       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2875.2740000,       00.0988605,       00.3410596,       02.8228000,       00.0746983,       00.1083548,       02.8526010,      -00.0921887,       00.1609380,       02.9501600,      -00.2874254,       00.3072784,       02.9473610,      -00.3220876,       00.4930075,       03.0284000,       00.2425719,       00.0613173,       02.8630390,       00.2771377,      -00.2072857,       02.9974800,       00.2946452,      -00.4421201,       02.9088400,      -00.0673436,      -00.4131038,       02.8636000,      -00.0672919,      -00.8615716,       02.8614000,      -00.0708279,      -01.2328450,       03.0117600,       00.1465689,      -00.4318151,       02.8410400,       00.2023299,      -00.8708859,       02.9685600,       00.2082678,      -01.2508240,       03.0556800,       00.0526542,       00.3699438,       02.8532000,       00.1219850,       00.3699439,       02.8532000,       00.0054938,       00.3518177,       02.9118400,       00.1742034,       00.3321047,       02.9366000
    2875.3310000,       00.0983828,       00.3394116,       02.8091600,       00.0749811,       00.1087650,       02.8634000,      -00.0908650,       00.1586271,       02.9078000,      -00.2896410,       00.3096471,       02.9700800,      -00.3382737,       00.5177830,       03.1805880,       00.2458999,       00.0621586,       02.9023200,       00.2735689,      -00.2046164,       02.9588800,       00.3018694,      -00.4529602,       02.9801600,      -00.0671075,      -00.4116555,       02.8535600,      -00.0686436,      -00.8563111,       02.9188800,      -00.0690867,      -01.2025380,       02.9377210,       00.1452792,      -00.4280153,       02.8160400,       00.2010867,      -00.8655348,       02.9503200,       00.1784746,      -01.2315520,       03.0086000,       00.0524335,       00.3683932,       02.8412400,       00.1213386,       00.3679834,       02.8380800,       00.0054859,       00.3513103,       02.9076400,       00.2922025,       00.5179883,       04.2871600
    2875.3890000,       00.0988045,       00.3408664,       02.8212010,       00.0755572,       00.1096007,       02.8854000,      -00.0924574,       00.1614071,       02.9587600,      -00.2661675,       00.3090549,       02.9644010,      -00.2874527,       00.4798603,       02.9476400,       00.2464829,       00.0623059,       02.9092000,       00.2742161,      -00.2051005,       02.9658800,       00.3010834,      -00.4517808,       02.9724000,      -00.0664076,      -00.4073623,       02.8238000,      -00.0674809,      -00.8418071,       02.8694400,      -00.0706623,      -01.2299640,       03.0047200,       00.1474748,      -00.4344841,       02.8586000,       00.1988021,      -00.8557010,       02.9168000,       00.1797607,      -01.2404260,       03.0302800,       00.0522416,       00.3670447,       02.8308400,       00.1215626,       00.3686628,       02.8433200,       00.0054797,       00.3509139,       02.9043600,       00.2962730,       00.5252040,       04.3468820
    2875.4480000,       00.0987345,       00.3188278,       02.8192010,       00.0749183,       00.1086739,       02.8610000,      -00.0921412,       00.1608550,       02.9486400,      -00.2719786,       00.3425679,       03.0291200,      -00.2292395,       00.5079185,       02.8318000,       00.2431447,       00.0614621,       02.8698000,       00.2779772,      -00.2079136,       03.0065600,       00.3031740,      -00.4549179,       02.9930400,      -00.0670144,      -00.4110842,       02.8496000,      -00.0685646,      -00.8553254,       02.9155200,      -00.0705617,      -01.2282120,       03.0004400,       00.1482321,      -00.4367153,       02.8732800,       00.1999635,      -00.8607001,       02.9338400,       00.1791746,      -01.2363820,       03.0204010,       00.0525981,       00.3695497,       02.8501600,       00.1481249,       00.3722778,       02.8712010,       00.0055254,       00.3538379,       02.9285600,       00.1728912,       00.3296031,       02.9144800
    2875.5020000,       00.0984515,       00.3179139,       02.8111200,       00.0750492,       00.1088638,       02.8660000,      -00.0921887,       00.1609380,       02.9501600,      -00.2680566,       00.3376281,       02.9854400,      -00.2342035,       00.4933532,       02.8931210,       00.2459575,       00.0878244,       02.9030000,       00.2783064,      -00.2081598,       03.0101200,       00.2979636,      -00.4470995,       02.9416010,      -00.0663211,      -00.4068314,       02.8201200,      -00.0679033,      -00.8470759,       02.8874000,      -00.0442127,      -01.2327630,       03.0115600,       00.1441194,      -00.4029999,       02.7935600,       00.1990147,      -00.8308155,       02.9199200,       00.1793051,      -01.2372830,       03.0226000,       00.0744679,       00.3687251,       02.8438000,       00.1475160,       00.3707477,       02.8593990,       00.0055283,       00.3540263,       02.9301200,       00.2936283,       00.5205157,       04.3080790
    2875.5570000,       00.0987765,       00.3189634,       02.8204000,       00.0751037,       00.1342855,       02.8680800,      -00.0927199,       00.1618654,       02.9671600,      -00.2401389,       00.3354794,       02.9664410,      -00.2350972,       00.5208972,       02.9041600,       00.2439513,       00.0616660,       02.8793200,       00.2787281,      -00.2084752,       03.0146810,       00.2963145,      -00.4446250,       02.9253200,      -00.0417451,      -00.4102013,       02.8434800,      -00.0688374,      -00.8587285,       02.9271200,      -00.0715108,      -01.2447330,       03.0408010,       00.1486304,      -00.4378888,       02.8810000,       00.1985594,      -00.8546565,       02.9132400,       00.1810824,      -01.2495470,       03.0525600,       00.0743589,       00.3681856,       02.8396400,       00.1470208,       00.3695030,       02.8498000,       00.0054944,       00.3518515,       02.9121200,       00.2985929,       00.5293165,       04.3809190
    2875.6170000,       00.0999532,       00.3448293,       02.8540000,       00.0762297,       00.1362988,       02.9110800,      -00.0687574,       00.1853299,       02.9237190,      -00.2433672,       00.3897973,       03.0063200,      -00.1847336,       00.5368177,       02.8692400,       00.2457712,       00.0621260,       02.9008000,       00.2753551,      -00.2059524,       02.9782000,       00.3002245,      -00.4504920,       02.9639210,      -00.0669908,      -00.4109400,       02.8486000,      -00.0677810,      -00.8455504,       02.8822000,      -00.0707376,      -01.2312740,       03.0079200,       00.1467670,      -00.4323987,       02.8448800,       00.2012476,      -00.8662271,       02.9526800,       00.1787973,      -01.2337790,       03.0140400,       00.0754158,       00.3734187,       02.8800000,       00.1478979,       00.3717073,       02.8668010,       00.0055033,       00.3524210,       02.9168340,       00.2956186,       00.5240440,       04.3372810
    2875.6720000,       00.0993943,       00.3429010,       02.8380400,       00.0754221,       00.1348548,       02.8802400,      -00.0928675,       00.1883828,       02.9718810,      -00.2429203,       00.3890815,       03.0008000,      -00.1863277,       00.5190749,       02.8940000,       00.2450426,       00.0619418,       02.8922010,       00.2809913,      -00.2101680,       03.0391600,       00.3004305,      -00.4508012,       02.9659550,      -00.0663136,      -00.4067852,       02.8198000,      -00.0671367,      -00.8375121,       02.8548000,      -00.0446126,      -01.2439140,       03.0388000,       00.1480753,      -00.4362533,       02.8702400,       00.1996581,      -00.8335016,       02.9293600,       00.2076271,      -01.2469760,       03.0462800,       00.0527428,       00.3705662,       02.8580000,       00.1219508,       00.3698402,       02.8524010,       00.0054943,       00.3518467,       02.9120800,       00.2961039,       00.5249043,       04.3444010
    2875.7290000,       00.0983534,       00.3393101,       02.8083200,       00.1010613,       00.1351077,       02.8856400,      -00.0685270,       00.1589610,       02.9139200,      -00.2449571,       00.3923438,       03.0259600,      -00.1879219,       00.5460826,       02.9187600,       00.2459610,       00.0621740,       02.9030400,       00.2755770,      -00.2061184,       02.9806000,       00.2971249,      -00.4458410,       02.9333200,      -00.0659119,      -00.4043213,       02.8027200,      -00.0700236,      -00.8965476,       02.9775610,      -00.0446467,      -01.2448640,       03.0411200,       00.1490142,      -00.4390195,       02.8884400,       00.2011276,      -00.8657109,       02.9509200,       00.2082869,      -01.2509390,       03.0559610,       00.0526210,       00.3697104,       02.8514000,       00.1202526,       00.3646900,       02.8126800,       00.0054470,       00.3488215,       02.8870420,       00.2933257,       00.5199792,       04.3036390
    2875.7870000,       00.0992052,       00.3422485,       02.8326400,       00.0755834,       00.1351433,       02.8864000,      -00.0687415,       00.1852868,       02.9230400,      -00.2220683,       00.3664422,       03.0328800,      -00.1900878,       00.5034619,       02.9524000,       00.2439411,       00.0616634,       02.8792000,       00.2787909,      -00.2085222,       03.0153600,       00.3003001,      -00.4506054,       02.9646670,      -00.0673718,      -00.4132770,       02.8648000,      -00.0683483,      -00.8526264,       02.9063200,      -00.0698825,      -01.2163900,       02.9715600,       00.1476296,      -00.4349401,       02.8616000,       00.1985431,      -00.8545862,       02.9130000,       00.1794237,      -01.2381010,       03.0246000,       00.0527428,       00.3705662,       02.8580000,       00.1208751,       00.3665779,       02.8272400,       00.0055271,       00.3539490,       02.9294800,       00.2969953,       00.5264845,       04.3574800
    2875.8480000,       00.0984697,       00.3397112,       02.8116400,       00.0753257,       00.1346825,       02.8765600,      -00.0683934,       00.1843487,       02.9082400,      -00.2250557,       00.3713718,       03.0736800,      -00.1884678,       00.4991714,       02.9272400,       00.2476250,       00.0884198,       02.9226800,       00.2743788,      -00.2052222,       02.9676400,       00.2999571,      -00.4500907,       02.9612810,      -00.0661866,      -00.4060063,       02.8144000,      -00.0676531,      -00.8439544,       02.8767600,      -00.0442045,      -01.2325340,       03.0110000,       00.1486841,      -00.4380468,       02.8820400,       00.1986603,      -00.8550909,       02.9147210,       00.1791699,      -01.2363490,       03.0203200,       00.0739180,       00.3660023,       02.8228000,       00.1462552,       00.3675789,       02.8349600,       00.0054449,       00.3486855,       02.8859160,       00.2963165,       00.5252812,       04.3475210
    2875.9040000,       00.0986574,       00.3403589,       02.8170000,       00.0754598,       00.1349222,       02.8816800,      -00.0685637,       00.1848077,       02.9154800,      -00.1919703,       00.3371983,       02.9816400,      -00.1899049,       00.4801727,       02.9495600,       00.2451035,       00.0875194,       02.8929200,       00.2749780,      -00.2056703,       02.9741200,       00.2957756,      -00.4438163,       02.9200000,      -00.0664641,      -00.4077085,       02.8262000,      -00.0682288,      -00.8511361,       02.9012400,      -00.0439273,      -01.2248060,       02.9921200,       00.1477534,      -00.4353049,       02.8640000,       00.2006014,      -00.8634459,       02.9432000,       00.2113567,      -01.2693750,       03.1010000,       00.0741924,       00.3673610,       02.8332800,       00.1472066,       00.3699698,       02.8534000,       00.0055114,       00.3529437,       02.9211600,       00.2923444,       00.5182397,       04.2892410
    2875.9600000,       00.0984809,       00.3397499,       02.8119600,       00.0756567,       00.1352743,       02.8892000,      -00.0687236,       00.1852387,       02.9222800,      -00.2253134,       00.3717971,       03.0772000,      -00.1902526,       00.4810519,       02.9549600,       00.2501260,       00.0893128,       02.9522000,       00.2746414,      -00.2054186,       02.9704800,       00.3013932,      -00.4522456,       02.9754580,      -00.0668196,      -00.4098897,       02.8413200,      -00.0675948,      -00.8654497,       02.8742800,      -00.0448411,      -01.2502830,       03.0543600,       00.1488636,      -00.4385757,       02.8855200,       00.1997781,      -00.8599020,       02.9311200,       00.2144292,      -01.2878280,       03.1460800,       00.0743097,       00.3679419,       02.8377600,       00.1481249,       00.3722778,       02.8712010,       00.0054712,       00.3503670,       02.8998330,       00.2943754,       00.5218400,       04.3190400
