       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     310.8365000,       00.0992318,       00.3423404,       02.8334010,       00.0758819,       00.1100717,       02.8978000,      -00.0911862,       00.1591879,       02.9180790,      -00.3259377,       00.2450335,       03.0646000,      -00.5257928,       00.3680080,       03.0458400,       00.2462117,       00.0622374,       02.9060000,       00.3036522,      -00.2337936,       02.9977600,       00.3253949,      -00.4536351,       02.9846000,      -00.0417275,      -00.4100283,       02.8422800,      -00.0679278,      -00.8473809,       02.8884400,      -00.0711873,      -01.2391000,       03.0270400,       00.1687696,      -00.4324170,       02.8450000,       00.2211593,      -00.8291994,       02.9142400,       00.2064493,      -01.2399020,       03.0290000,       00.0749654,       00.3711886,       02.8628000,       00.1222074,       00.3706181,       02.8584000,       00.0055466,       00.3324687,       02.9398190,       00.2714226,       00.4503622,       03.9822800
     310.8941000,       00.1000793,       00.3231704,       02.8576000,       00.0758871,       00.1100793,       02.8980000,      -00.0907000,       00.1583391,       02.9025200,      -00.2951801,       00.2420176,       03.0268800,      -00.5057791,       00.3705985,       03.0672810,       00.2482825,       00.0627608,       02.9304400,       00.2963226,      -00.2023011,       02.9254000,       00.3265332,      -00.4552220,       02.9950410,      -00.0419113,      -00.4118344,       02.8548000,      -00.0670567,      -00.8365146,       02.8514000,      -00.0445721,      -01.2427840,       03.0360400,       00.1679581,      -00.4084471,       02.8313200,       00.2239763,      -00.8397613,       02.9513600,       00.2050453,      -01.2314700,       03.0084000,       00.0534286,       00.3498024,       02.8951600,       00.1234387,       00.3488406,       02.8872000,       00.0283225,       00.3330139,       02.9446400,       00.2741789,       00.4549357,       04.0227200
     310.9523000,       00.0998972,       00.3446361,       02.8524010,       00.0758128,       00.1099714,       02.8951600,      -00.0906113,       00.1581842,       02.8996800,      -00.2927069,       00.2399899,       03.0015200,      -00.5205796,       00.3643592,       03.0156400,       00.2468489,       00.0623984,       02.9135200,       00.2985511,      -00.2038225,       02.9474000,       00.3261669,      -00.4547113,       02.9916810,      -00.0414480,      -00.4072815,       02.8232400,      -00.0677735,      -00.8454564,       02.8818800,      -00.0710998,      -01.2375780,       03.0233210,       00.1677517,      -00.4298089,       02.8278400,       00.2212079,      -00.8293814,       02.9148800,       00.2081042,      -01.2498410,       03.0532800,       00.0533105,       00.3745546,       02.8887600,       00.1229376,       00.3728326,       02.8754800,       00.0055814,       00.3345550,       02.9582670,       00.2686800,       00.4458115,       03.9420400
     311.0074000,       00.0995106,       00.3433022,       02.8413610,       00.0755719,       00.1096220,       02.8859600,      -00.0907813,       00.1584809,       02.9051200,      -00.2948797,       00.2417714,       03.0238000,      -00.5047765,       00.3698639,       03.0612000,       00.2478351,       00.0626477,       02.9251600,       00.3031376,      -00.2069538,       02.9926800,       00.3223903,      -00.4494463,       02.9570410,      -00.0416500,      -00.4092665,       02.8370000,      -00.0661762,      -00.8255309,       02.8139610,      -00.0712982,      -01.2410320,       03.0317600,       00.1675594,      -00.4293164,       02.8246000,       00.2223311,      -00.8335926,       02.9296800,       00.2085132,      -01.2522970,       03.0592800,       00.0754315,       00.3734965,       02.8806000,       00.1492701,       00.3751562,       02.8934000,       00.0281898,       00.3314533,       02.9308400,       00.2674040,       00.4436944,       03.9233200
     311.0642000,       00.1002754,       00.3238037,       02.8632000,       00.0755415,       00.1095779,       02.8848000,      -00.0909225,       00.1587275,       02.9096400,      -00.3199349,       00.2405208,       03.0081600,      -00.5261244,       00.3682400,       03.0477600,       00.2454052,       00.0620335,       02.8964800,       00.2991791,      -00.2042513,       02.9536000,       00.3231665,      -00.4505285,       02.9641610,      -00.0413065,      -00.4058908,       02.8136000,      -00.0681281,      -00.8498805,       02.8969600,      -00.0700885,      -01.2199760,       02.9803200,       00.1697662,      -00.4349705,       02.8618000,       00.2216268,      -00.8309522,       02.9204000,       00.2084559,      -01.2519530,       03.0584400,       00.0752713,       00.3727030,       02.8744800,       00.1243912,       00.3515325,       02.9094800,       00.0055511,       00.3327360,       02.9421820,       00.2749313,       00.4561841,       04.0337600
     311.1215000,       00.1001493,       00.3455058,       02.8595990,       00.0751120,       00.1089549,       02.8684000,      -00.0905225,       00.1580293,       02.8968410,      -00.2979652,       00.2443011,       03.0554400,      -00.5331469,       00.3731551,       03.0884410,       00.2472115,       00.0624901,       02.9178000,       00.2962618,      -00.2022597,       02.9248000,       00.3233976,      -00.4508506,       02.9662800,      -00.0415061,      -00.4078528,       02.8272000,      -00.0671790,      -00.8380399,       02.8565990,      -00.0702635,      -01.2230210,       02.9877600,       00.1709906,      -00.4381077,       02.8824410,       00.2192075,      -00.8218812,       02.8885200,       00.2066020,      -01.2408190,       03.0312400,       00.0533186,       00.3746115,       02.8892000,       00.1234643,       00.3744301,       02.8878000,       00.0055957,       00.3354090,       02.9658180,       00.2615589,       00.4339957,       03.8375610
     311.1779000,       00.1005500,       00.3468882,       02.8710400,       00.0758254,       00.1099897,       02.8956410,      -00.0916462,       00.1599910,       02.9328000,      -00.2932921,       00.2404696,       03.0075200,      -00.5237283,       00.3665630,       03.0338800,       00.2459711,       00.0621766,       02.9031600,       00.3049812,      -00.2348169,       03.0108800,       00.3204670,      -00.4467651,       02.9394000,      -00.0414380,      -00.4071834,       02.8225600,      -00.0678149,      -00.8459728,       02.8836400,      -00.0697696,      -01.2144250,       02.9667610,       00.1689238,      -00.4328122,       02.8476000,       00.2222369,      -00.8332397,       02.9284400,       00.2063894,      -01.2395420,       03.0281210,       00.0532278,       00.3739736,       02.8842800,       00.1230795,       00.3732631,       02.8788000,       00.0055794,       00.3344344,       02.9572000,       00.2609809,       00.4330366,       03.8290800
     311.2353000,       00.1001774,       00.3456026,       02.8604000,       00.0755624,       00.1096083,       02.8856000,      -00.0906475,       00.1582475,       02.9008400,      -00.2941308,       00.2411573,       03.0161200,      -00.5269943,       00.3688489,       03.0528000,       00.2462626,       00.0622502,       02.9066000,       00.3014197,      -00.2057810,       02.9757200,       00.3273530,      -00.4563648,       03.0025600,      -00.0414973,      -00.4077662,       02.8266000,      -00.0669654,      -00.8353762,       02.8475200,      -00.0711082,      -01.2377250,       03.0236800,       00.1672866,      -00.4286172,       02.8200000,       00.2252543,      -00.8445529,       02.9682000,       00.2079406,      -01.2488590,       03.0508800,       00.0534153,       00.3752910,       02.8944400,       00.1224724,       00.3714220,       02.8646000,       00.0056038,       00.3588599,       02.9701250,       00.2638026,       00.4377186,       03.8704800
     311.2917000,       00.0997922,       00.3442736,       02.8494010,       00.0755991,       00.1096615,       02.8870000,      -00.0909438,       00.1587646,       02.9103200,      -00.2990730,       00.2452094,       03.0668000,      -00.5339479,       00.3737158,       03.0930810,       00.2459542,       00.0621723,       02.9029600,       00.3018005,      -00.2060410,       02.9794800,       00.3244050,      -00.4522550,       02.9755200,      -00.0418438,      -00.4111709,       02.8502010,      -00.0683887,      -00.8531310,       02.9080400,      -00.0705099,      -01.2273110,       02.9982400,       00.1658747,      -00.4249998,       02.7962000,       00.2259434,      -00.8471363,       02.9772800,       00.2033141,      -01.2210730,       02.9830010,       00.0752629,       00.3726615,       02.8741600,       00.1224297,       00.3712923,       02.8636000,       00.0055677,       00.3337332,       02.9510000,       00.2632464,       00.4367957,       03.8623200
     311.3527000,       00.0992948,       00.3206371,       02.8352000,       00.0755729,       00.1096235,       02.8860000,      -00.0906650,       00.1582780,       02.9014000,      -00.2938889,       00.2409590,       03.0136400,      -00.5220643,       00.3653983,       03.0242410,       00.2466727,       00.0623539,       02.9114400,       00.3011158,      -00.2055735,       02.9727200,       00.3221722,      -00.4491422,       02.9550400,      -00.0417498,      -00.4102475,       02.8438000,      -00.0674339,      -00.8412203,       02.8674400,      -00.0686972,      -01.1957590,       02.9211600,       00.1677184,      -00.4078643,       02.8272800,       00.2220427,      -00.8325114,       02.9258800,       00.2080388,      -01.2494480,       03.0523200,       00.0747821,       00.3702810,       02.8558000,       00.1477327,       00.3712923,       02.8636000,       00.0282798,       00.3325118,       02.9402000,       00.2536635,       00.4208951,       03.7217200
     311.4066000,       00.0999392,       00.3447810,       02.8536010,       00.0755268,       00.1095566,       02.8842400,      -00.0913337,       00.1594454,       02.9227990,      -00.2891807,       00.2370987,       02.9653600,      -00.5328706,       00.3729618,       03.0868400,       00.2465845,       00.0623316,       02.9104000,       00.2992926,      -00.2043287,       02.9547200,       00.3252815,      -00.4534770,       02.9835600,      -00.0414034,      -00.4068430,       02.8202000,      -00.0666748,      -00.8317503,       02.8351600,      -00.0712427,      -01.2400660,       03.0294000,       00.1685252,      -00.4317909,       02.8408800,       00.2174225,      -00.8151889,       02.8650000,       00.2024172,      -01.2156860,       02.9698400,       00.0754441,       00.3735587,       02.8810800,       00.1491154,       00.3747672,       02.8904000,       00.0281986,       00.3542245,       02.9317600,       00.2555228,       00.4239803,       03.7490000
     311.4640000,       00.1215746,       00.3215872,       02.8436000,       00.0756064,       00.1096721,       02.8872800,      -00.0910100,       00.1588803,       02.9124400,      -00.2882952,       00.2363727,       02.9562800,      -00.5332987,       00.3732614,       03.0893200,       00.2457136,       00.0621115,       02.9001200,       00.3015210,      -00.2058501,       02.9767200,       00.3265550,      -00.4552523,       02.9952400,      -00.0413434,      -00.4062544,       02.8161200,      -00.0665008,      -00.8295793,       02.8277600,      -00.0711515,      -01.2384780,       03.0255200,       00.1669401,      -00.4277296,       02.8141600,       00.2217149,      -00.8312823,       02.9215600,       00.2073817,      -01.2455020,       03.0426800,       00.0752378,       00.3725371,       02.8732010,       00.1486965,       00.3737143,       02.8822800,       00.0281359,       00.3308199,       02.9252400,       00.2547322,       00.4226685,       03.7374010
     311.5232000,       00.1000443,       00.3451434,       02.8566000,       00.0759374,       00.1101522,       02.8999200,      -00.0920900,       00.1607656,       02.9470000,      -00.2904056,       00.2381030,       02.9779210,      -00.5264143,       00.3684430,       03.0494400,       00.2473233,       00.0625184,       02.9191200,       00.3023435,      -00.2064116,       02.9848400,       00.3218364,      -00.4486742,       02.9519610,      -00.0415883,      -00.4086606,       02.8328000,      -00.0675713,      -00.8429335,       02.8732800,      -00.0724807,      -01.2616140,       03.0820400,       00.1686794,      -00.4321859,       02.8434800,       00.2228836,      -00.8356641,       02.9369600,       00.2077879,      -01.2479420,       03.0486400,       00.0751602,       00.3721533,       02.8702400,       00.1227461,       00.3722519,       02.8710010,       00.0055625,       00.3334222,       02.9482500,       00.2549776,       00.4230756,       03.7410010
     311.5907000,       00.1236285,       00.3493771,       02.8916400,       00.0761741,       00.1104956,       02.9089600,      -00.0918350,       00.1603204,       02.9388400,      -00.2855256,       00.2341019,       02.9278800,      -00.5271187,       00.3689360,       03.0535200,       00.2456966,       00.0621072,       02.8999200,       00.2985065,      -00.2037921,       02.9469600,       00.3223335,      -00.4493672,       02.9565200,      -00.0414709,      -00.4075066,       02.8248000,      -00.0675421,      -00.8425697,       02.8720400,      -00.0697029,      -01.2132620,       02.9639200,       00.1669662,      -00.4060352,       02.8146000,       00.2190192,      -00.8211755,       02.8860400,       00.2054897,      -01.2341390,       03.0149200,       00.0754902,       00.3737869,       02.8828400,       00.1492805,       00.3751821,       02.8936000,       00.0282890,       00.3553603,       02.9411600,       00.2544814,       00.4222522,       03.7337200
     311.6463000,       00.1010487,       00.3486086,       02.8852800,       00.0759039,       00.1101036,       02.8986400,      -00.0908838,       00.1586599,       02.9084000,      -00.2886696,       00.2366797,       02.9601200,      -00.5350733,       00.3745035,       03.0996000,       00.2466422,       00.0623462,       02.9110800,       00.3005040,      -00.2051558,       02.9666800,       00.3260970,      -00.4546139,       02.9910400,      -00.0415384,      -00.4081702,       02.8294010,      -00.0679692,      -00.8478974,       02.8902000,      -00.0701986,      -01.2218910,       02.9850000,       00.1679984,      -00.4085451,       02.8320000,       00.2208406,      -00.8280044,       02.9100400,       00.2079870,      -01.2491370,       03.0515600,       00.0755844,       00.3742537,       02.8864400,       00.1489090,       00.3742486,       02.8864000,       00.0055490,       00.3326136,       02.9411000,       00.2567714,       00.4260521,       03.7673200
     311.7046000,       00.0993326,       00.3207593,       02.8362800,       00.0755834,       00.1096387,       02.8864000,      -00.0929399,       00.1622494,       02.9742000,      -00.2851278,       00.2337757,       02.9238000,      -00.5254614,       00.3677760,       03.0439200,       00.2465676,       00.0623273,       02.9102000,       00.3017357,      -00.2059967,       02.9788400,       00.3245271,      -00.4524252,       02.9766400,      -00.0417428,      -00.4101782,       02.8433200,      -00.0669212,      -00.8348247,       02.8456400,      -00.0710715,      -01.2370860,       03.0221200,       00.1697662,      -00.4349705,       02.8618000,       00.2193896,      -00.8225641,       02.8909200,       00.2094919,      -01.2581750,       03.0736400,       00.0752430,       00.3725630,       02.8734010,       00.1489152,       00.3742641,       02.8865200,       00.0282960,       00.3327018,       02.9418800,       00.2566815,       00.4259028,       03.7660000
     311.7638000,       00.1220363,       00.3228086,       02.8544000,       00.0760338,       00.1102920,       02.9036000,      -00.0910288,       00.1589130,       02.9130400,      -00.2912169,       00.2387682,       02.9862410,      -00.5311996,       00.3717922,       03.0771600,       00.2465337,       00.0623188,       02.9098000,       00.2999570,      -00.2047824,       02.9612800,       00.3237552,      -00.4513492,       02.9695610,      -00.0411414,      -00.4042694,       02.8023600,      -00.0674988,      -00.8420299,       02.8702000,      -00.0713293,      -01.2415720,       03.0330800,       00.1665486,      -00.4050196,       02.8075600,       00.2201849,      -00.8255459,       02.9014000,       00.2045246,      -01.2283430,       03.0007600,       00.1003805,       00.3716294,       02.8662000,       00.1489998,       00.3744767,       02.8881600,       00.0281217,       00.3306526,       02.9237600,       00.2438297,       00.4045782,       03.5774400
     311.8203000,       00.1218055,       00.3221979,       02.8490000,       00.0752220,       00.1091145,       02.8726000,      -00.0924800,       00.1614464,       02.9594800,      -00.2909087,       00.2385155,       02.9830800,      -00.5281199,       00.3696367,       03.0593200,       00.2458389,       00.0621431,       02.9016000,       00.3061116,      -00.2089842,       03.0220400,       00.3243003,      -00.4521092,       02.9745600,      -00.0414151,      -00.4069584,       02.8210000,      -00.0675176,      -00.8422647,       02.8710000,      -00.0711675,      -01.2387560,       03.0262000,       00.1689594,      -00.4108823,       02.8482000,       00.2258280,      -00.8467039,       02.9757600,       00.2074990,      -01.2462060,       03.0444000,       00.1005977,       00.3470525,       02.8724010,       00.1725923,       00.3772359,       02.9094400,       00.0281621,       00.3311276,       02.9279600,       00.2515725,       00.4174257,       03.6910420
     311.8763000,       00.1000653,       00.3231252,       02.8572000,       00.0754011,       00.1093743,       02.8794400,      -00.0906875,       00.1583173,       02.9021200,      -00.2845661,       00.2333152,       02.9180410,      -00.5262487,       00.3683270,       03.0484800,       00.2455068,       00.0620592,       02.8976800,       00.2999327,      -00.2047658,       02.9610400,       00.3266203,      -00.4553435,       02.9958400,      -00.0415883,      -00.4086606,       02.8328000,      -00.0668780,      -00.8342850,       02.8438000,      -00.0703914,      -01.2252480,       02.9932000,       00.1657418,      -00.4246593,       02.7939600,       00.2184395,      -00.8444356,       02.8784000,       00.2095437,      -01.2584870,       03.0744000,       00.0751120,       00.3719147,       02.8684000,       00.1493424,       00.3753377,       02.8948000,       00.0055756,       00.3342082,       02.9552000,       00.2570004,       00.4264321,       03.7706800
     311.9348000,       00.0999742,       00.3228312,       02.8546000,       00.0757091,       00.1098210,       02.8912000,      -00.0914762,       00.1596942,       02.9273600,      -00.2884864,       00.2365294,       02.9582400,      -00.5264558,       00.3684720,       03.0496800,       00.2471030,       00.0624627,       02.9165190,       00.3013873,      -00.2057589,       02.9754000,       00.3239558,      -00.4516289,       02.9714000,      -00.0413476,      -00.4062948,       02.8164010,      -00.0670971,      -00.8370192,       02.8531200,      -00.0698515,      -01.2158500,       02.9702410,       00.1674171,      -00.4289516,       02.8222000,       00.2191984,      -00.8218471,       02.8884000,       00.2044237,      -01.2277370,       02.9992800,       00.0749340,       00.3710330,       02.8616000,       00.1473201,       00.3450226,       02.8556000,       00.0281732,       00.3539055,       02.9291200,       00.1733919,       00.3305576,       02.9229200
     311.9969000,       00.1224348,       00.3238626,       02.8637200,       00.0753687,       00.1093272,       02.8782000,      -00.0924875,       00.1614595,       02.9597200,      -00.2885526,       00.2365838,       02.9589200,      -00.5334093,       00.3733388,       03.0899610,       00.2464320,       00.0622931,       02.9086000,       00.3003339,      -00.2050397,       02.9650010,       00.3224338,      -00.4495070,       02.9574400,      -00.0414386,      -00.4071892,       02.8226000,      -00.0671131,      -00.8372186,       02.8538000,      -00.0699399,      -01.2173880,       02.9740000,       00.1675238,      -00.4073911,       02.8240000,       00.2186914,      -00.8199463,       02.8817200,       00.2048545,      -01.2303240,       03.0056000,       00.1005486,       00.3722519,       02.8710010,       00.1731191,       00.3783873,       02.9183200,       00.0281301,       00.3307521,       02.9246400,       00.2556073,       00.4241205,       03.7502400
     312.0540000,       00.0999883,       00.3228764,       02.8550000,       00.0758411,       00.1100124,       02.8962400,      -00.0917162,       00.1601132,       02.9350400,      -00.2890442,       00.2369868,       02.9639610,      -00.5219400,       00.3653113,       03.0235210,       00.2456153,       00.0620866,       02.8989600,       00.2948843,      -00.2013192,       02.9112000,       00.3213959,      -00.4480601,       02.9479200,      -00.0414415,      -00.4072180,       02.8228000,      -00.0689484,      -00.8601134,       02.9318400,      -00.0701468,      -01.2209910,       02.9828000,       00.1686937,      -00.4102360,       02.8437200,       00.2204885,      -00.8266841,       02.9054000,       00.2035895,      -01.2227260,       02.9870400,       00.0753100,       00.3728949,       02.8759600,       00.1483085,       00.3727393,       02.8747600,       00.0281548,       00.3310416,       02.9272000,       00.2558554,       00.4245321,       03.7538800
     312.1177000,       00.0997571,       00.3221300,       02.8484000,       00.0758809,       00.1100702,       02.8977600,      -00.0928337,       00.1620640,       02.9708010,      -00.2898126,       00.2376168,       02.9718400,      -00.5283617,       00.3698059,       03.0607200,       00.2460423,       00.0621945,       02.9040000,       00.2964968,      -00.2024201,       02.9271200,       00.3249370,      -00.4529968,       02.9804000,      -00.0412742,      -00.4055735,       02.8114000,      -00.0661931,      -00.8257420,       02.8146800,      -00.0714092,      -01.2429640,       03.0364800,       00.1683567,      -00.4313592,       02.8380400,       00.2195323,      -00.8230991,       02.8928000,       00.2071173,      -01.2439140,       03.0388000,       00.0752870,       00.3473762,       02.8750800,       00.1492165,       00.3494641,       02.8923600,       00.0055745,       00.3341371,       02.9545710,       00.2557600,       00.4243738,       03.7524800
     312.1717000,       00.1000793,       00.3231704,       02.8575990,       00.0756253,       00.1096995,       02.8880000,      -00.0910437,       00.1589392,       02.9135200,      -00.3171017,       00.2383908,       02.9815200,      -00.5270636,       00.3688974,       03.0532010,       00.2465506,       00.0623231,       02.9100000,       00.2934256,      -00.2003234,       02.8968000,       00.3259357,      -00.4543890,       02.9895600,      -00.0412947,      -00.4057755,       02.8128000,      -00.0670943,      -00.8369839,       02.8530000,      -00.0701346,      -01.2207780,       02.9822800,       00.1675120,      -00.4291948,       02.8238000,       00.2241099,      -00.8402621,       02.9531200,       00.2058305,      -01.2361860,       03.0199200,       00.0754472,       00.3481157,       02.8812000,       00.1493176,       00.3497009,       02.8943200,       00.0281521,       00.3310099,       02.9269200,       00.2531700,       00.4200764,       03.7144800
     312.2351000,       00.1003455,       00.3240300,       02.8652000,       00.0758714,       00.1100565,       02.8974000,      -00.0909537,       00.1587821,       02.9106400,      -00.2955116,       00.2422894,       03.0302800,      -00.5186046,       00.3629769,       03.0042000,       00.2448223,       00.0618862,       02.8896000,       00.2990007,      -00.2041295,       02.9518390,       00.3255301,      -00.4538236,       02.9858400,      -00.0413511,      -00.4063295,       02.8166410,      -00.0665309,      -00.8299547,       02.8290400,      -00.0711110,      -01.2377740,       03.0238000,       00.1723692,      -00.4416399,       02.9056800,       00.2198935,      -00.8244533,       02.8975600,       00.2073081,      -01.2450600,       03.0416000,       00.0757562,       00.3751044,       02.8930010,       00.1489193,       00.3742745,       02.8866000,       00.0280755,       00.3301097,       02.9189600,       00.2543369,       00.4220125,       03.7316000
     312.2944000,       00.1234763,       00.3266175,       02.8880800,       00.0751320,       00.1089838,       02.8691600,      -00.0930662,       00.1624698,       02.9782400,      -00.2942751,       00.2412756,       03.0176000,      -00.5250058,       00.3674571,       03.0412800,       00.2471336,       00.0624704,       02.9168800,       00.2982877,      -00.2036428,       02.9448010,       00.3276365,      -00.4567601,       03.0051600,      -00.0418215,      -00.4109515,       02.8486800,      -00.0670191,      -00.8360452,       02.8498000,      -00.0713472,      -01.2418830,       03.0338400,       00.1701221,      -00.4137098,       02.8678000,       00.2197660,      -00.8239753,       02.8958800,       00.2090039,      -01.2552450,       03.0664800,       00.0751540,       00.3467625,       02.8700000,       00.1510882,       00.3538476,       02.9286400,       00.0281478,       00.3309602,       02.9264800,       00.2533145,       00.4203161,       03.7166000
     312.3618000,       00.1221817,       00.3231930,       02.8578000,       00.0755436,       00.1095809,       02.8848800,      -00.0903513,       00.1577303,       02.8913600,      -00.2917786,       00.2392287,       02.9920000,      -00.5235902,       00.3664663,       03.0330800,       00.2451747,       00.0619752,       02.8937600,       00.3020032,      -00.2061793,       02.9814800,       00.3250940,      -00.4532157,       02.9818410,      -00.0415913,      -00.4086895,       02.8330000,      -00.0680999,      -00.8495284,       02.8957600,      -00.0712446,      -01.2400990,       03.0294800,       00.1711401,      -00.4384906,       02.8849600,       00.2202760,      -00.8258873,       02.9026000,       00.2045600,      -01.2285550,       03.0012800,       00.0753477,       00.3730816,       02.8774000,       00.1485128,       00.3732527,       02.8787200,       00.0281748,       00.3312769,       02.9292800,       00.2576275,       00.4274726,       03.7798800
     312.4179000,       00.1229769,       00.3475358,       02.8764000,       00.0758390,       00.1100094,       02.8961600,      -00.0926999,       00.1618305,       02.9665200,      -00.2900233,       00.2377895,       02.9740000,      -00.5264351,       00.3684575,       03.0495610,       00.2455339,       00.0620660,       02.8980000,       00.3055849,      -00.2086246,       03.0168400,       00.3232712,      -00.4506744,       02.9651210,      -00.0414944,      -00.4077374,       02.8264010,      -00.0687443,      -00.8575667,       02.9231600,      -00.0704046,      -01.2254770,       02.9937600,       00.1682333,      -00.4310429,       02.8359600,       00.2235635,      -00.8382134,       02.9459200,       00.2050126,      -01.2312730,       03.0079200,       00.1000653,       00.3704624,       02.8572000,       00.1485272,       00.3732891,       02.8790000,       00.0281140,       00.3531613,       02.9229600,       00.2540152,       00.4214787,       03.7268800
     312.4745000,       00.1002124,       00.3236002,       02.8614000,       00.0753707,       00.1093302,       02.8782800,      -00.0916100,       00.1599277,       02.9316410,      -00.2869963,       00.2353077,       02.9429610,      -00.5410393,       00.3786792,       03.1341610,       00.2470861,       00.0624584,       02.9163200,       00.2970601,      -00.2028046,       02.9326800,       00.3199916,      -00.4461024,       02.9350400,      -00.0417410,      -00.4101610,       02.8432000,      -00.0668780,      -00.8342850,       02.8438000,      -00.0703181,      -01.2239710,       02.9900810,       00.1661951,      -00.4258206,       02.8016000,       00.2209043,      -00.8282434,       02.9108800,       00.2073490,      -01.2453060,       03.0422000,       00.0753090,       00.3728897,       02.8759200,       00.1492598,       00.3751303,       02.8932000,       00.0055758,       00.3342179,       02.9552860,       00.2573194,       00.4269613,       03.7753600
     312.5319000,       00.0995078,       00.3213248,       02.8412800,       00.1012281,       00.1097906,       02.8904000,      -00.0910175,       00.1588933,       02.9126800,      -00.2901988,       00.2379335,       02.9758010,      -00.5289693,       00.3702312,       03.0642400,       00.2466693,       00.0623530,       02.9114010,       00.2967845,      -00.2026165,       02.9299600,       00.3238642,      -00.4515012,       02.9705600,      -00.0410510,      -00.4033808,       02.7962000,      -00.0685082,      -00.8546215,       02.9131210,      -00.0698656,      -01.2160950,       02.9708410,       00.1687411,      -00.4323441,       02.8445200,       00.2204884,      -00.8266840,       02.9054000,       00.2076298,      -01.2469920,       03.0463200,       00.0748188,       00.3452159,       02.8572000,       00.1477225,       00.3459651,       02.8634000,       00.0282267,       00.3318876,       02.9346800,       00.2543233,       00.4219899,       03.7314000
     312.5874000,       00.1215250,       00.3214560,       02.8424400,       00.0755719,       00.1096219,       02.8859600,      -00.0922437,       00.1610340,       02.9519200,      -00.2867974,       00.2351446,       02.9409210,      -00.5176863,       00.3623341,       02.9988800,       00.2460118,       00.0621868,       02.9036400,       00.2983039,      -00.2036538,       02.9449600,       00.3242306,      -00.4520119,       02.9739200,      -00.0414679,      -00.4074777,       02.8246000,      -00.0665318,      -00.8299666,       02.8290800,      -00.0701741,      -01.2214660,       02.9839600,       00.1666625,      -00.4270183,       02.8094800,       00.2210379,      -00.8287441,       02.9126400,       00.2050589,      -01.2315520,       03.0086000,       00.1009689,       00.3738077,       02.8830000,       00.1493114,       00.3752599,       02.8942000,       00.0281809,       00.3540022,       02.9299200,       00.2577993,       00.4277575,       03.7824000
     312.6418000,       00.1224211,       00.3238264,       02.8634000,       00.0754064,       00.1093819,       02.8796400,      -00.0924299,       00.1613591,       02.9578800,      -00.2831227,       00.2321318,       02.9032390,      -00.5225683,       00.3657511,       03.0271600,       00.2463371,       00.0622691,       02.9074800,       00.3014643,      -00.2058114,       02.9761600,       00.3251332,      -00.4532703,       02.9822000,      -00.0415120,      -00.4079105,       02.8276000,      -00.0682532,      -00.8514412,       02.9022800,      -00.0709982,      -01.2358090,       03.0190000,       00.1651628,      -00.4231758,       02.7842000,       00.2219698,      -00.8322381,       02.9249200,       00.2060241,      -01.2373480,       03.0227600,       00.1005794,       00.3723659,       02.8718800,       00.1730763,       00.3782939,       02.9176000,       00.0282444,       00.3547997,       02.9365200,       00.2533854,       00.4204337,       03.7176400
     312.7026000,       00.0999813,       00.3228538,       02.8548000,       00.0758452,       00.1100185,       02.8964000,      -00.0907475,       00.1584220,       02.9040400,      -00.2914470,       00.2389569,       02.9886000,      -00.5288174,       00.3701249,       03.0633610,       00.2463540,       00.0622734,       02.9076800,       00.2966629,      -00.2025335,       02.9287600,       00.3208246,      -00.4472636,       02.9426800,      -00.0415778,      -00.4085568,       02.8320800,      -00.0675957,      -00.8432387,       02.8743200,      -00.0711628,      -01.2386750,       03.0260010,       00.1664442,      -00.4047656,       02.8058000,       00.2222855,      -00.8334219,       02.9290800,       00.2112122,      -01.2685070,       03.0988800,       00.0754566,       00.3736210,       02.8815600,       00.1494559,       00.3756229,       02.8970000,       00.0282463,       00.3321183,       02.9367200,       00.2566188,       00.4257987,       03.7650800
