       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3867.9660000,       00.0751540,       00.3467625,       02.8700000,       00.0531458,       00.0871237,       02.8798400,      -00.1176779,       00.0888143,       02.9357200,      -00.3523723,       00.0613936,       02.8666000,      -00.5878099,       00.0586633,       02.7391200,       00.2461236,       00.0622151,       02.9049600,       00.2766311,      -00.2069068,       02.9920000,       00.3055403,      -00.4584684,       03.0164000,      -00.0665008,      -00.4079336,       02.8277600,      -00.0677246,      -00.8448463,       02.8798000,      -00.0438756,      -01.2233650,       02.9886000,       00.1457744,      -00.4294744,       02.8256400,       00.1990747,      -00.8310660,       02.9208000,       00.1793621,      -01.2376760,       03.0235600,       00.0278351,       00.3752288,       02.8939600,       00.1245827,       00.3778220,       02.9139600,      -00.0205146,       00.3338463,       02.9520000,       00.1931602,       00.3682442,       03.2561600
    3868.0210000,       00.0752325,       00.3471250,       02.8730000,       00.0527022,       00.0863964,       02.8558000,      -00.1168922,       00.0882213,       02.9161200,      -00.3735427,       00.0391261,       02.8590000,      -00.5881103,       00.0375047,       02.7405200,       00.2491331,       00.0629758,       02.9404800,       00.2544674,      -00.1844765,       03.0034400,       00.3001799,      -00.4275126,       02.9634800,      -00.0670426,      -00.4112574,       02.8508000,      -00.0686756,      -00.8567101,       02.9202400,      -00.0703359,      -01.2242820,       02.9908400,       00.1468991,      -00.4327879,       02.8474400,       00.1970845,      -00.8004010,       02.8916010,       00.1800715,      -01.1419880,       03.0355200,       00.0280220,       00.3777494,       02.9134000,       00.1247896,       00.3784494,       02.9187990,      -00.0205571,       00.3345374,       02.9581110,       00.1920948,       00.3662131,       03.2382000
    3868.0780000,       00.0751016,       00.3243467,       02.8680010,       00.0535157,       00.0877300,       02.8998800,      -00.1188002,       00.0896614,       02.9637210,      -00.3537293,       00.0393812,       02.8776400,      -00.5600459,       00.0387030,       02.8280800,       00.2456221,       00.0620883,       02.8990400,       00.2519730,      -00.1826682,       02.9740000,       00.3003055,      -00.4506135,       02.9647200,      -00.0661010,      -00.4054812,       02.8107600,      -00.0675035,      -00.8420886,       02.8704000,      -00.0718495,      -01.2506270,       03.0552000,       00.1466865,      -00.4321617,       02.8433200,       00.1964465,      -00.8200943,       02.8822400,       00.1789444,      -01.2347940,       03.0165200,       00.0279797,       00.3771788,       02.9090000,       00.1244989,       00.3775678,       02.9120000,       00.0000000,       00.0000000,       00.0000000,       00.2078387,       00.3962276,       03.5036000
    3868.1320000,       00.0749444,       00.3236680,       02.8620000,       00.0531687,       00.0871612,       02.8810800,      -00.1164609,       00.0878958,       02.9053600,      -00.3640107,       00.0634213,       02.9612800,      -00.5842159,       00.0388563,       02.8392800,       00.2443105,       00.0617568,       02.8835600,       00.2754144,      -00.2059967,       02.9788400,       00.2995518,      -00.4494826,       02.9572800,      -00.0665770,      -00.4084010,       02.8310000,      -00.0681009,      -00.8495402,       02.8958000,      -00.0430212,      -01.1995410,       02.9304000,       00.1458240,      -00.4077663,       02.8266010,       00.1994809,      -00.8327618,       02.9267600,       00.1793597,      -01.2376590,       03.0235200,       00.0280055,       00.3775263,       02.9116800,       00.1242903,       00.3769350,       02.9071200,      -00.0205911,       00.3350903,       02.9630000,       00.1918860,       00.3658150,       03.2346800
    3868.1880000,       00.0750021,       00.3460617,       02.8642000,       00.0529901,       00.0868684,       02.8714000,      -00.1158051,       00.0874008,       02.8890000,      -00.3843087,       00.0629956,       02.9414010,      -00.6393045,       00.0393517,       02.8754790,       00.2454560,       00.0620464,       02.8970800,       00.2729144,      -00.2041268,       02.9518000,       00.3023921,      -00.4537446,       02.9853200,      -00.0671649,      -00.4120074,       02.8560000,      -00.0680181,      -00.8485075,       02.8922800,      -00.0440007,      -01.2268520,       02.9971200,       00.1443485,      -00.4252735,       02.7980010,       00.2028506,      -00.8468291,       02.9762000,       00.1798556,      -01.2410810,       03.0318800,       00.0279555,       00.3768521,       02.9064800,       00.1011286,       00.3743990,       02.8875600,      -00.0206050,       00.3582407,       02.9650000,       00.1830526,       00.3489749,       03.0857730
    3868.2440000,       00.0750859,       00.3464483,       02.8674000,       00.0529753,       00.0868442,       02.8706000,      -00.1388283,       00.1102829,       02.9033600,      -00.3653038,       00.0636466,       02.9718000,      -00.6404430,       00.0616934,       02.8806000,       00.2440529,       00.0616917,       02.8805200,       00.2772967,      -00.2074046,       02.9992000,       00.3002002,      -00.4504555,       02.9636810,      -00.0665958,      -00.4085164,       02.8318000,      -00.0670699,      -00.8366789,       02.8519600,      -00.0436971,      -01.2183870,       02.9764400,       00.1471962,      -00.4116035,       02.8532000,       00.1974362,      -00.8242257,       02.8967600,       00.1786051,      -01.2324520,       03.0108000,       00.0280336,       00.3779049,       02.9146000,       00.1003595,       00.3715516,       02.8656000,      -00.0204799,       00.3560658,       02.9470000,       00.1917792,       00.3656114,       03.2328800
    3868.3010000,       00.0749235,       00.3456992,       02.8612000,       00.0529111,       00.0867389,       02.8671200,      -00.1173090,       00.1111626,       02.9265190,      -00.3624372,       00.0631472,       02.9484800,      -00.6354766,       00.1124814,       02.9612400,       00.2438056,       00.0616292,       02.8776010,       00.2767569,      -00.2070008,       02.9933600,       00.3026960,      -00.4542005,       02.9883200,      -00.0665544,      -00.4082624,       02.8300400,      -00.0685910,      -00.8556540,       02.9166400,      -00.0443707,      -01.2371680,       03.0223200,       00.1453390,      -00.4064102,       02.8172000,       00.1978069,      -00.8257735,       02.9022000,       00.1786454,      -01.1562280,       03.0114800,       00.0279566,       00.3768677,       02.9066000,       00.1238422,       00.3755763,       02.8966400,       00.0000000,       00.0000000,       00.0000000,       00.1751312,       00.3338735,       02.9522400
    3868.3560000,       00.0749654,       00.3458925,       02.8628000,       00.0536345,       00.0879248,       02.9063200,      -00.1171375,       00.1110000,       02.9222400,      -00.3372238,       00.0894230,       02.9558400,      -00.5383636,       00.1126926,       02.9668000,       00.2446528,       00.0618433,       02.8876000,       00.2747450,      -00.2054960,       02.9716000,       00.2987091,      -00.4482181,       02.9489600,      -00.0666682,      -00.4089607,       02.8348800,      -00.0683210,      -00.8522862,       02.9051600,      -00.0704432,      -01.2261480,       02.9954000,       00.1445940,      -00.4043271,       02.8027600,       00.1992519,      -00.8318058,       02.9234000,       00.1797986,      -01.2406880,       03.0309200,       00.0279716,       00.3770699,       02.9081600,       00.1005416,       00.3722259,       02.8708000,      -00.0204886,       00.3562168,       02.9482500,       00.1756889,       00.3349365,       02.9616400
    3868.4130000,       00.0751278,       00.3466416,       02.8690000,       00.0536434,       00.0879393,       02.9068000,      -00.1169114,       00.1107858,       02.9166000,      -00.3401262,       00.1132426,       02.9812800,      -00.5912871,       00.1397991,       02.9858400,       00.2438767,       00.0616471,       02.8784400,       00.2767235,      -00.2069759,       02.9930000,       00.3034131,      -00.4552765,       02.9954000,      -00.0666973,      -00.4091395,       02.8361200,      -00.0671959,      -00.8382513,       02.8573200,      -00.0440201,      -01.2273930,       02.9984400,       00.1475986,      -00.4127288,       02.8610000,       00.1712398,      -00.8213464,       02.8866410,       00.1793763,      -01.2377740,       03.0238010,       00.0280359,       00.3779360,       02.9148400,       00.1241107,       00.3763905,       02.9029200,      -00.0204150,       00.3549382,       02.9376670,       00.1759689,       00.3354703,       02.9663610
    3868.4660000,       00.0750544,       00.3463033,       02.8662000,       00.0763774,       00.0882395,       02.9167200,      -00.1161354,       00.1100504,       02.8972410,      -00.3434758,       00.1409602,       03.0106400,      -00.5931644,       00.1898686,       02.9953200,       00.2430939,       00.0614493,       02.8692000,       00.2793937,      -00.2089731,       03.0218800,       00.3007228,      -00.4512398,       02.9688410,      -00.0660784,      -00.4053427,       02.8098000,      -00.0686277,      -00.8561118,       02.9182000,      -00.0701111,      -01.2203690,       02.9812800,       00.1462078,      -00.4088395,       02.8340400,       00.1935158,      -00.8078594,       02.8392400,       00.1791248,      -01.2360380,       03.0195610,       00.0277450,       00.3740151,       02.8846000,       00.1006173,       00.3725059,       02.8729600,       00.0000000,       00.0000000,       00.0000000,       00.1896869,       00.3863452,       03.1976090
    3868.5200000,       00.0746983,       00.3446602,       02.8526000,       00.0754703,       00.0871915,       02.8820800,      -00.0917587,       00.1115379,       02.9364000,      -00.3139705,       00.1610427,       02.9520800,      -00.5269046,       00.1665089,       03.0522800,       00.2467370,       00.0623702,       02.9122000,       00.2730955,      -00.2042624,       02.9537600,       00.3068328,      -00.4604079,       03.0291600,      -00.0657256,      -00.4031787,       02.7948000,      -00.0685740,      -00.8554429,       02.9159200,      -00.0439396,      -01.2251500,       02.9929600,       00.1452255,      -00.4060929,       02.8150010,       00.1993991,      -00.8324203,       02.9255600,       00.1809542,      -01.2486620,       03.0504000,       00.0532876,       00.3743938,       02.8875200,       00.1237841,       00.3753999,       02.8952800,      -00.0205146,       00.3566700,       02.9520000,       00.1762916,       00.3360855,       02.9718000
    3868.5820000,       00.0523479,       00.3207955,       02.8366000,       00.0756379,       00.1097177,       02.8884800,      -00.0920812,       00.1379675,       02.9467200,      -00.3456526,       00.1652782,       03.0297200,      -00.5901228,       00.2613060,       02.9799600,       00.2441139,       00.0617071,       02.8812400,       00.2755216,      -00.2060769,       02.9800000,       00.3044098,      -00.4567722,       03.0052400,      -00.0668262,      -00.4099301,       02.8416000,      -00.0692626,      -00.8640327,       02.9452000,      -00.0433583,      -01.2089400,       02.9533600,       00.1467856,      -00.4104552,       02.8452400,       00.1985158,      -00.8287327,       02.9126000,       00.1805769,      -01.2460590,       03.0440400,       00.0277946,       00.3746842,       02.8897600,       00.1008820,       00.3734862,       02.8805200,      -00.0202756,       00.3525137,       02.9176000,       00.1825268,       00.3479724,       03.0769090
    3868.6420000,       00.0746344,       00.3443653,       02.8501600,       00.0748607,       00.1085903,       02.8588000,      -00.1167751,       00.1363981,       02.9132010,      -00.3684555,       00.2131779,       02.9974400,      -00.6205290,       00.2910928,       03.0157610,       00.2448223,       00.0618862,       02.8896000,       00.2731177,      -00.2042790,       02.9540000,       00.3030525,      -00.4547355,       02.9918400,      -00.0665205,      -00.4080548,       02.8286000,      -00.0683558,      -00.8527203,       02.9066400,      -00.0439015,      -01.2240850,       02.9903600,       00.1462429,      -00.4089376,       02.8347200,       00.1968691,      -00.8218583,       02.8884400,       00.1804440,      -01.2451420,       03.0418000,       00.0279208,       00.3763853,       02.9028800,       00.1235413,       00.3746635,       02.8896010,       00.0000000,       00.0000000,       00.0000000,       00.1755990,       00.3347651,       02.9601250
