       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3008.2490000,       00.0530787,       00.3252740,       02.8762000,       00.0278997,       00.0877542,       02.9006800,      -00.1373785,       00.0615315,       02.8730400,      -00.2137476,      -00.2018752,       02.9192400,      -00.1807572,      -00.3584944,       02.8074800,       00.2220487,       00.0885190,       02.9259600,       00.2502819,      -00.2042817,       02.9540400,       00.3023881,      -00.4306575,       02.9852810,      -00.0664217,      -00.4292860,       02.8244000,      -00.0673624,      -00.8150182,       02.8644000,      -00.0454600,      -01.2675410,       03.0965200,       00.1486820,      -00.4157583,       02.8820000,       00.1982568,      -00.8276516,       02.9088000,       00.1547634,      -01.2279820,       02.9998800,       00.0277893,       00.3746116,       02.8892000,       00.1019705,       00.3517888,       02.9116000,      -00.0434058,       00.3343665,       02.9566000,       00.1256396,       00.3323399,       02.9386800
    3008.3110000,       00.0532396,       00.3262601,       02.8849200,       00.0277950,       00.0874251,       02.8898000,      -00.1386523,       00.0621020,       02.8996800,      -00.2090058,      -00.2226193,       02.8544800,      -00.1784626,      -00.3753742,       02.7718400,       00.2231082,       00.0889413,       02.9399200,       00.2526678,      -00.2062291,       02.9822000,       00.3025421,      -00.4539695,       02.9868000,      -00.0665252,      -00.4299548,       02.8288010,      -00.0679193,      -00.8472754,       02.8880800,      -00.0450947,      -01.2573570,       03.0716400,       00.1464223,      -00.4313834,       02.8381990,       00.1970354,      -00.8225526,       02.8908800,       00.1562987,      -01.2401640,       03.0296400,       00.0277362,       00.3738959,       02.8836800,       00.1019103,       00.3772930,       02.9098800,      -00.0436595,       00.3363208,       02.9738810,       00.1257696,       00.3326837,       02.9417200
    3008.3760000,       00.0530993,       00.3254006,       02.8773200,       00.0280674,       00.0882818,       02.9181190,      -00.1381130,       00.0873827,       02.8884000,      -00.2035026,      -00.1921993,       02.7793200,      -00.2058329,      -00.4318353,       03.6332500,       00.2219212,       00.0626289,       02.9242800,       00.2540234,      -00.1841546,       02.9982000,       00.2977610,      -00.4467955,       02.9396000,      -00.0672542,      -00.4346664,       02.8597990,      -00.0679090,      -00.8471465,       02.8876400,      -00.0707310,      -01.2311590,       03.0076400,       00.1474851,      -00.4124114,       02.8588000,       00.1980250,      -00.8266840,       02.9054000,       00.1828336,      -01.2616300,       03.0820800,       00.0277854,       00.3745598,       02.8888000,       00.1023698,       00.3531661,       02.9230000,      -00.0435756,       00.3356740,       02.9681610,       00.1255952,       00.3322223,       02.9376400
    3008.4340000,       00.0533518,       00.3014026,       02.8910010,       00.0281413,       00.0885141,       02.9258000,      -00.1642448,       00.0877082,       02.8991600,      -00.2038452,      -00.1463984,       02.7840000,      -00.1716069,      -00.3167953,       02.6653600,       00.2218302,       00.0884319,       02.9230800,       00.2546775,      -00.1846288,       03.0059200,       00.2980284,      -00.4471968,       02.9422400,      -00.0669494,      -00.4326966,       02.8468400,      -00.0677867,      -00.8679067,       02.8824400,      -00.0443883,      -01.2376590,       03.0235200,       00.1474851,      -00.4124114,       02.8588000,       00.1980496,      -00.8267864,       02.9057600,       00.1830471,      -01.2631040,       03.0856800,       00.0278774,       00.3501890,       02.8983600,       00.1024328,       00.3533836,       02.9248000,      -00.0436161,       00.3359860,       02.9709200,       00.1264638,       00.3083833,       02.9579580
    3008.4900000,       00.0533038,       00.3266537,       02.8884000,       00.0278689,       00.0876574,       02.8974800,      -00.1377993,       00.0871842,       02.8818400,      -00.2222485,      -00.0988850,       02.7454400,      -00.1733659,      -00.1862078,       02.6926800,       00.2241615,       00.0893612,       02.9538000,       00.2577208,      -00.1868351,       03.0418400,       00.3034901,      -00.4553921,       02.9961600,      -00.0662091,      -00.4279120,       02.8153600,      -00.0670990,      -00.8591025,       02.8532000,      -00.0439244,      -01.2247240,       02.9919200,       00.1499738,      -00.4193705,       02.9070400,       00.2004542,      -00.8628123,       02.9410400,       00.1537544,      -01.2199760,       02.9803200,       00.0278666,       00.3756540,       02.8972400,       00.1015054,       00.3757941,       02.8983200,      -00.0437065,       00.3366826,       02.9770800,       00.2178826,       00.4776264,       04.2233610
    3008.5440000,       00.0534079,       00.3272915,       02.8940400,       00.0279528,       00.0879212,       02.9062000,      -00.1395302,       00.0882794,       02.9180400,      -00.2217693,      -00.0774909,       02.7395200,      -00.1696420,      -00.1822080,       02.6348400,       00.2228320,       00.0628859,       02.9362810,       00.2513156,      -00.2051254,       02.9662400,       00.3030525,      -00.4547355,       02.9918400,      -00.0659467,      -00.4262158,       02.8042000,      -00.0676286,      -00.8436493,       02.8757200,      -00.0436073,      -01.2158820,       02.9703210,       00.1482693,      -00.4368247,       02.8740000,       00.2017465,      -00.8683746,       02.9600000,       00.1577412,      -01.2516100,       03.0576000,       00.0278358,       00.3752392,       02.8940410,       00.1017099,       00.3508898,       02.9041600,      -00.0435914,       00.3357961,       02.9692410,       00.1259594,       00.3331859,       02.9461600
    3008.6000000,       00.0757039,       00.3269477,       02.8910000,       00.0276546,       00.0869834,       02.8752000,      -00.1621396,       00.0865840,       02.8620000,      -00.1848958,      -00.1746260,       02.5252000,      -00.1618746,      -00.1960811,       02.5142000,       00.2247626,       00.0896009,       02.9617200,       00.2516816,      -00.1824570,       02.9705600,       00.2999732,      -00.4501150,       02.9614400,      -00.0669504,      -00.4327028,       02.8468800,      -00.0681836,      -00.8505729,       02.8993200,      -00.0446567,      -01.2451420,       03.0418000,       00.1475367,      -00.4346664,       02.8597990,       00.1980851,      -00.8269346,       02.9062800,       00.1557664,      -01.2359400,       03.0193200,       00.0279055,       00.3761778,       02.9012800,       00.1023432,       00.3530743,       02.9222400,      -00.0438686,       00.3379312,       02.9881200,       00.1265512,       00.3347511,       02.9600010
    3008.6560000,       00.0755855,       00.3264365,       02.8864800,       00.0279643,       00.0879575,       02.9074010,      -00.1634200,       00.0872677,       02.8846010,      -00.1767128,      -00.1668974,       02.4134400,      -00.1571669,      -00.1499354,       02.4410800,       00.2219000,       00.0626229,       02.9240000,       00.2548131,      -00.1847271,       03.0075200,       00.3011888,      -00.4519390,       02.9734410,      -00.0675609,      -00.4366485,       02.8728400,      -00.0678384,      -00.8462663,       02.8846400,      -00.0709700,      -01.2353180,       03.0178010,       00.1476296,      -00.4349401,       02.8616000,       00.2008277,      -00.8383842,       02.9465200,       00.1578526,      -01.2524940,       03.0597600,       00.0278874,       00.3759340,       02.8994000,       00.1022157,       00.3526345,       02.9186000,      -00.0435480,       00.3354613,       02.9662810,       00.1270512,       00.3098155,       02.9716960
    3008.7110000,       00.0760694,       00.3285264,       02.9049600,       00.0277335,       00.0872314,       02.8834000,      -00.1351312,       00.0854961,       02.8260400,      -00.1715024,      -00.1050607,       02.3422800,      -00.1546276,      -00.0679335,       02.4016400,       00.2246897,       00.0895718,       02.9607600,       00.2577852,      -00.2104059,       03.0426000,       00.3005770,      -00.4510210,       02.9674010,      -00.0669015,      -00.4103917,       02.8448000,      -00.0670708,      -00.8366905,       02.8520000,      -00.0443531,      -01.2366770,       03.0211200,       00.1466184,      -00.4319610,       02.8420000,       00.2019537,      -00.8692664,       02.9630400,       00.1560965,      -01.2385600,       03.0257210,       00.0278508,       00.3754414,       02.8956000,       00.1030142,       00.3553892,       02.9414000,      -00.0436583,       00.3363117,       02.9738000,       00.1267482,       00.3090766,       02.9646090
    3008.7680000,       00.0760903,       00.3286169,       02.9057600,       00.0274853,       00.0864509,       02.8576000,      -00.1333868,       00.0843925,       02.7895600,      -00.3169412,      -00.1941551,       04.3285990,      -00.1693439,      -00.0066666,       02.3128000,       00.2235514,       00.0891180,       02.9457610,       00.2509157,      -00.1819017,       02.9615200,       00.2956824,      -00.4211074,       02.9190800,      -00.0668657,      -00.4101725,       02.8432800,      -00.0678845,      -00.8468411,       02.8866000,      -00.0435973,      -01.2156040,       02.9696400,       00.1487047,      -00.4158217,       02.8824400,       00.1976298,      -00.8250338,       02.8996000,       00.1560718,      -01.2383630,       03.0252400,       00.0278481,       00.3754051,       02.8953200,       00.1022969,       00.3529148,       02.9209200,      -00.0438621,       00.3378814,       02.9876810,       00.1268219,       00.3092564,       02.9663340
    3008.8250000,       00.0756253,       00.3266084,       02.8880000,       00.0278551,       00.0876138,       02.8960400,      -00.1153638,       00.0729895,       02.4126400,       00.0000000,       00.0000000,       00.0000000,      -00.1921927,       00.0901815,       02.3741600,       00.2235453,       00.0891156,       02.9456800,       00.2520510,      -00.2057257,       02.9749200,       00.2989765,      -00.4486194,       02.9516000,      -00.0667792,      -00.4096415,       02.8396000,      -00.0676804,      -00.8442947,       02.8779200,      -00.0440189,      -01.2273600,       02.9983600,       00.1460509,      -00.4302892,       02.8310000,       00.1993364,      -00.8321586,       02.9246400,       00.1567610,      -01.2438320,       03.0386000,       00.0279158,       00.3506723,       02.9023600,       00.1017674,       00.3510880,       02.9058000,      -00.0437623,       00.3371124,       02.9808800,       00.1270713,       00.3098646,       02.9721670
    3008.8810000,       00.0756148,       00.3265632,       02.8876000,       00.0279312,       00.0878534,       02.9039590,      -00.1320594,       00.1049058,       02.7618000,       00.0000000,       00.0000000,       00.0000000,      -00.1687551,       00.1257299,       02.3047600,       00.2237760,       00.0892075,       02.9487200,       00.2502955,      -00.1814521,       02.9542000,       00.2967075,      -00.4452147,       02.9292000,      -00.0663700,      -00.4071315,       02.8222000,      -00.0667190,      -00.8323019,       02.8370400,      -00.0441088,      -01.2298650,       03.0044790,       00.1468227,      -00.4105591,       02.8459600,       00.1977906,      -00.8257054,       02.9019600,       00.1577660,      -01.2518060,       03.0580800,       00.0278574,       00.3755296,       02.8962810,       00.1016469,       00.3506723,       02.9023600,      -00.0435744,       00.3356648,       02.9680810,       00.1270321,       00.3097690,       02.9712500
    3008.9410000,       00.0534293,       00.3274226,       02.8952000,       00.0279989,       00.1105731,       02.9110000,      -00.1126384,       00.1067367,       02.8100010,      -00.2069875,       00.1394859,       02.5569200,      -00.1586580,       00.1752568,       02.4642400,       00.2248476,       00.0896347,       02.9628410,       00.2518443,      -00.1825749,       02.9724810,       00.3033686,      -00.4552097,       02.9949600,      -00.0661866,      -00.4060063,       02.8144000,      -00.0674424,      -00.8413259,       02.8678000,      -00.0705937,      -01.2287680,       03.0018000,       00.1460984,      -00.4085337,       02.8319200,       00.1737550,      -00.8334106,       02.9290400,       00.1572088,      -01.2473850,       03.0472800,       00.0278200,       00.3750266,       02.8924010,       00.1025743,       00.3538717,       02.9288400,      -00.0436971,       00.3366103,       02.9764400,       00.1263837,       00.3081878,       02.9560840
    3009.0040000,       00.0753268,       00.3253192,       02.8766000,       00.0536079,       00.1103406,       02.9048800,      -00.1143460,       00.1335607,       02.8526000,      -00.2287529,       00.2234020,       02.5477000,       00.0000000,       00.0000000,       00.0000000,       00.2245895,       00.0895319,       02.9594400,       00.2547317,      -00.1846681,       03.0065600,       00.2997383,      -00.4268836,       02.9591200,      -00.0667877,      -00.4096935,       02.8399600,      -00.0687377,      -00.8574847,       02.9228800,      -00.0445551,      -01.2423090,       03.0348800,       00.1465936,      -00.4099185,       02.8415190,       00.1727584,      -00.8286302,       02.9122400,       00.1547407,      -01.2278020,       02.9994400,       00.0277643,       00.3742745,       02.8866000,       00.1023838,       00.3790459,       02.9234000,      -00.0435867,       00.3357599,       02.9689210,       00.1262344,       00.3078237,       02.9525910
