       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1014.1260000,      -00.0689606,       00.3316252,       02.9323600,       00.0531407,       00.0871152,       02.8795600,      -00.1180899,       00.1379337,       02.9459990,      -00.3206455,       00.2144155,       03.0148400,      -00.4738488,       00.2773748,       02.8736410,       00.2207981,       00.0623119,       02.9094800,       00.2749965,      -00.2319656,       02.9743200,       00.3024821,      -00.4802660,       02.9862080,      -00.0668686,      -00.4101898,       02.8434000,      -00.0681930,      -00.8506902,       02.8997200,      -00.0442503,      -01.2338110,       03.0141200,       00.1212001,      -00.4308727,       02.8348400,       00.1506610,      -00.8309407,       02.9203600,       00.1295268,      -01.2401480,       03.0296000,      -00.0690519,       00.3807108,       02.9362400,      -00.0201235,       00.3754570,       02.8957200,      -01.0000000,       01.0000000,      -01.0000000,       00.0759269,       00.3279112,       02.8995200
    1014.1840000,      -00.0684875,       00.3293498,       02.9122400,       00.0537135,       00.0880543,       02.9106000,      -00.1186110,       00.1385424,       02.9590000,      -00.3188501,       00.2132149,       02.9979600,      -00.4757417,       00.2784829,       02.8851200,       00.2199178,       00.0620635,       02.8978800,       00.2739758,      -00.2049207,       02.9632800,       00.3026231,      -00.4540911,       02.9876000,      -00.0666249,      -00.4086953,       02.8330410,      -00.0675308,      -00.8424289,       02.8715600,      -00.0441428,      -01.2308150,       03.0068000,       00.1230898,      -00.4375908,       02.8790400,       00.1490823,      -00.8222340,       02.8897600,       00.1316850,      -01.2608120,       03.0800800,      -00.0698985,       00.3853785,       02.9722400,      -00.0200365,       00.3738337,       02.8832000,      -01.0000000,       01.0000000,      -01.0000000,       00.0757248,       00.3270382,       02.8918000
    1014.2510000,      -00.0685496,       00.3296483,       02.9148800,       00.0541520,       00.0887731,       02.9343610,      -00.1177981,       00.1116260,       02.9387200,      -00.3223982,       00.2155875,       03.0313200,      -00.4730705,       00.2515691,       02.8689200,       00.2214264,       00.0624892,       02.9177600,       00.2758655,      -00.2063342,       02.9837200,       00.2996248,      -00.4495921,       02.9580000,      -00.0666550,      -00.4088799,       02.8343200,      -00.0693077,      -00.8645958,       02.9471200,      -00.0436519,      -01.2171270,       02.9733610,       00.1221389,      -00.4342105,       02.8568000,       00.1734299,      -00.8318512,       02.9235600,       00.1290462,      -01.2355470,       03.0183600,      -00.0692457,       00.3817792,       02.9444800,      -00.0201869,       00.3766394,       02.9048400,      -01.0000000,       01.0000000,      -01.0000000,       00.1015937,       00.3280606,       02.9008410
    1014.3100000,      -00.0681921,       00.3279293,       02.8996800,       00.0532447,       00.0872859,       02.8852000,      -00.1193839,       00.1394451,       02.9782800,      -00.3192798,       00.2135022,       03.0020000,      -00.4795872,       00.2550345,       02.9084410,       00.2208497,       00.0623265,       02.9101600,       00.2756806,      -00.2061959,       02.9817200,       00.2981500,      -00.4473792,       02.9434400,      -00.0669231,      -00.4105245,       02.8457200,      -00.0680548,      -00.8489652,       02.8938400,      -00.0445005,      -01.2407870,       03.0311600,       00.1194130,      -00.4245195,       02.7930400,       00.1518744,      -00.8376328,       02.9438800,       00.1297063,      -01.2418670,       03.0338000,      -00.0689559,       00.3801818,       02.9321600,      -00.0200148,       00.3734291,       02.8800800,      -01.0000000,       01.0000000,      -01.0000000,       00.1011230,       00.3265406,       02.8874000
    1014.3750000,      -00.0681451,       00.3277031,       02.8976800,       00.0537231,       00.0880700,       02.9111200,      -00.1190488,       00.1390537,       02.9699200,      -00.3196372,       00.2137412,       03.0053600,      -00.4767641,       00.2535333,       02.8913200,       00.2208436,       00.0623248,       02.9100800,       00.2729994,      -00.2302810,       02.9527200,       00.2691050,      -00.4681060,       02.9106000,      -00.0667453,      -00.4094338,       02.8381600,      -00.0684442,      -00.8538233,       02.9104000,      -00.0435967,      -01.2155870,       02.9696000,       00.1226965,      -00.4361925,       02.8698400,       00.1505496,      -00.8303261,       02.9182000,       00.1300980,      -01.2456170,       03.0429600,      -00.0692231,       00.3816546,       02.9435200,      -00.0200401,       00.3739011,       02.8837200,      -01.0000000,       01.0000000,      -01.0000000,       00.0758275,       00.3274815,       02.8957200
    1014.4350000,      -00.0686465,       00.3301142,       02.9190000,       00.0533149,       00.0874008,       02.8890000,      -00.1175913,       00.1373513,       02.9335600,      -00.3225598,       00.2156956,       03.0328400,      -00.4559103,       00.2561709,       02.9214000,       00.2215388,       00.0625209,       02.9192400,       00.2772893,      -00.2338997,       02.9991200,       00.3025055,      -00.4803032,       02.9864400,      -00.0670849,      -00.4115170,       02.8526000,      -00.0689597,      -00.8602540,       02.9323200,      -00.0446226,      -01.2441920,       03.0394800,       00.1233224,      -00.4384177,       02.8844800,       00.1477266,      -00.8147565,       02.8634800,       00.1307547,      -01.2519050,       03.0583210,      -00.0691148,       00.3810579,       02.9389170,      -00.0200977,       00.3749747,       02.8920010,      -01.0000000,       01.0000000,      -01.0000000,       00.0759269,       00.3279112,       02.8995200
    1014.4940000,      -00.0682937,       00.3284179,       02.9040000,       00.0537881,       00.0881765,       02.9146400,      -00.1173235,       00.1370385,       02.9268800,      -00.3190288,       00.2133344,       02.9996400,      -00.4514658,       00.2536736,       02.8929200,       00.2206554,       00.0622716,       02.9075990,       00.2747671,      -00.2055126,       02.9718400,       00.3023030,      -00.4799816,       02.9844400,      -00.0661170,      -00.4055793,       02.8114400,      -00.0686577,      -00.8564873,       02.9194800,      -00.0443807,      -01.2374460,       03.0230000,       00.1214908,      -00.4319063,       02.8416400,       00.1713797,      -00.8220178,       02.8890000,       00.1274712,      -01.2204670,       02.9815200,      -00.0693614,       00.3824171,       02.9494000,      -00.0199364,       00.3719665,       02.8688000,      -01.0000000,       01.0000000,      -01.0000000,       00.0760390,       00.3283952,       02.9038000
    1014.5520000,      -00.0681122,       00.3499377,       02.8962800,       00.0530691,       00.0869979,       02.8756800,      -00.1186832,       00.1386267,       02.9608000,      -00.3146427,       00.2104014,       02.9584000,      -00.4805172,       00.2555291,       02.9140810,       00.2215600,       00.0625269,       02.9195200,       00.2766422,      -00.2333538,       02.9921210,       00.3015537,      -00.4787920,       02.9770430,      -00.0668046,      -00.4097974,       02.8406800,      -00.0679823,      -00.8480617,       02.8907600,      -00.0439995,      -01.2268200,       02.9970400,       00.1214036,      -00.4315962,       02.8396000,       00.1708553,      -00.8195024,       02.8801600,       00.1304708,      -01.2491860,       03.0516800,      -00.0427317,       00.3773966,       02.9106800,      -00.0201463,       00.3758822,       02.8990000,      -01.0000000,       01.0000000,      -01.0000000,       00.0760652,       00.3285083,       02.9048000
    1014.6090000,      -00.0685957,       00.3524219,       02.9168410,       00.0535917,       00.0878546,       02.9040000,      -00.1182599,       00.1381323,       02.9502400,      -00.3262057,       00.2181336,       03.0671200,      -00.4581950,       00.2574547,       02.9360400,       00.2215114,       00.0625132,       02.9188800,       00.2712723,      -00.2288242,       02.9340410,       00.2969194,      -00.4714339,       02.9312920,      -00.0664123,      -00.4292251,       02.8240000,      -00.0680990,      -00.8495167,       02.8957200,      -00.0437611,      -01.2201720,       02.9808000,       00.1196250,      -00.4252734,       02.7980000,       00.1683045,      -00.8072676,       02.8371600,       00.1315841,      -01.2598450,       03.0777200,      -00.0694790,       00.3830654,       02.9544000,      -00.0200879,       00.3747931,       02.8906000,      -01.0000000,       01.0000000,      -01.0000000,       00.0755918,       00.3264636,       02.8867200
    1014.6630000,      -00.0686474,       00.3301188,       02.9190400,       00.0523951,       00.0858930,       02.8391600,      -00.1176361,       00.1374037,       02.9346800,      -00.3175951,       00.2123757,       02.9861600,      -00.4525395,       00.2542769,       02.8998000,       00.2208740,       00.0623333,       02.9104800,       00.2769676,      -00.2336283,       02.9956400,       00.2966995,      -00.4452026,       02.9291210,      -00.0663418,      -00.4069583,       02.8209990,      -00.0678365,      -00.8462428,       02.8845600,      -00.0446772,      -01.2457150,       03.0432000,       00.1199859,      -00.4265562,       02.8064400,       00.1500729,      -00.8276970,       02.9089600,       00.1312045,      -01.2562110,       03.0688400,      -00.0427922,       00.3779309,       02.9148000,      -00.0200162,       00.3734550,       02.8802800,      -01.0000000,       01.0000000,      -01.0000000,       00.1013962,       00.3274227,       02.8952000
    1014.7200000,      -00.0685402,       00.3296032,       02.9144810,       00.0529864,       00.0868623,       02.8712000,      -00.1189830,       00.1389769,       02.9682810,      -00.2923246,       00.2131893,       02.9975990,      -00.4530451,       00.2545610,       02.9030400,       00.2204733,       00.0622203,       02.9052000,       00.2747043,      -00.2317192,       02.9711610,       00.3114085,      -00.4944389,       03.0743330,      -00.0662637,      -00.4064794,       02.8176800,      -00.0675252,      -00.8423586,       02.8713200,      -00.0428615,      -01.1950870,       02.9195200,       00.1214224,      -00.4316631,       02.8400400,       00.1508034,      -00.8317261,       02.9231200,       00.1275464,      -01.2211870,       02.9832800,      -00.0426501,       00.3766757,       02.9051200,      -00.0200740,       00.3745338,       02.8886000,      -01.0000000,       01.0000000,      -01.0000000,       00.0753236,       00.3253056,       02.8764800
    1014.7810000,      -00.0689926,       00.3317790,       02.9337200,       00.0530012,       00.0868866,       02.8720010,      -00.1171952,       00.1368887,       02.9236800,      -00.3181738,       00.2127627,       02.9916010,      -00.4525332,       00.2542734,       02.8997600,       00.2208467,       00.0623256,       02.9101200,       00.2740941,      -00.2312044,       02.9645600,       00.2980852,      -00.4732848,       02.9428010,      -00.0665487,      -00.4082279,       02.8298000,      -00.0697499,      -00.8701113,       02.9659200,      -00.0439760,      -01.2261650,       02.9954400,       00.1213899,      -00.4315476,       02.8392800,       00.1502937,      -00.8289149,       02.9132400,       00.1311036,      -01.2552450,       03.0664810,      -00.0691648,       00.3813331,       02.9410400,      -00.0200649,       00.3743626,       02.8872800,      -01.0000000,       01.0000000,      -01.0000000,       00.1017590,       00.3285943,       02.9055600
    1014.8400000,      -00.0682109,       00.3504452,       02.9004800,       00.0534736,       00.0876610,       02.8976000,      -00.1172241,       00.1369224,       02.9244000,      -00.3167911,       00.2118381,       02.9786000,      -00.4764409,       00.2533614,       02.8893600,       00.2195353,       00.0619555,       02.8928400,       00.2731288,      -00.2303902,       02.9541200,       00.3004757,      -00.4770803,       02.9664000,      -00.0667133,      -00.4092377,       02.8368000,      -00.0682636,      -00.8515704,       02.9027200,      -00.0441422,      -01.2307980,       03.0067600,       00.1220706,      -00.4339674,       02.8552010,       00.1730099,      -00.8298368,       02.9164800,       00.1291472,      -01.2365130,       03.0207210,      -00.0692588,       00.3818518,       02.9450400,      -00.0200321,       00.3737506,       02.8825600,      -01.0000000,       01.0000000,      -01.0000000,       00.0757248,       00.3270382,       02.8918010
