       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1845.2530000,       00.0757824,       00.3496623,       02.8940010,       00.0538692,       00.1108785,       02.9190390,      -00.0894963,       00.1340945,       02.8640000,      -00.1709657,       00.2123155,       02.6554000,      -00.1630310,       00.3478957,       02.5321600,       00.2222339,       00.0627171,       02.9284000,       00.2789758,      -00.1853315,       03.0173600,       00.2991183,      -00.4260007,       02.9530000,      -00.0667077,      -00.4092030,       02.8365600,      -00.0678459,      -00.8463602,       02.8849600,      -00.0698327,      -01.2155220,       02.9694400,       00.1476296,      -00.4349401,       02.8616000,       00.1976216,      -00.8249996,       02.8994800,       00.1812390,      -01.2506270,       03.0552000,       00.0534943,       00.3758459,       02.8987200,       00.1249487,       00.3789319,       02.9225200,      -00.0207876,       00.3614159,       02.9912800,       00.2509963,       00.5112173,       04.2311200
    1845.3110000,       00.0757353,       00.3494448,       02.8922000,       00.0540959,       00.1113449,       02.9313200,      -00.0898388,       00.1346076,       02.8749600,      -00.1745042,       00.2167099,       02.7103600,      -00.1629434,       00.3477089,       02.5308000,       00.2225769,       00.0628139,       02.9329200,       00.2815868,      -00.1870660,       03.0456000,       00.2989927,      -00.4486437,       02.9517600,      -00.0661471,      -00.4057640,       02.8127210,      -00.0679598,      -00.8477802,       02.8898010,      -00.0435433,      -01.2140970,       02.9659610,       00.1480196,      -00.4139060,       02.8691600,       00.2002279,      -00.8358803,       02.9377200,       00.1797109,      -01.2400820,       03.0294400,       00.0279420,       00.3766705,       02.9050800,       00.1249983,       00.3790823,       02.9236800,      -00.0208279,       00.3621167,       02.9970800,       00.2519336,       00.4802909,       04.2469210
    1845.3730000,       00.1020546,       00.3520787,       02.9140010,       00.0538943,       00.1109301,       02.9203990,      -00.0896726,       00.1343585,       02.8696400,      -00.1732140,       00.2151076,       02.6903200,      -00.1649110,       00.3519075,       02.5613600,       00.2243254,       00.0633074,       02.9559600,       00.2762872,      -00.1835454,       02.9882810,       00.2954394,      -00.4433118,       02.9166800,      -00.0663926,      -00.4072700,       02.8231600,      -00.0688242,      -00.8811913,       02.9265600,      -00.0438580,      -01.2228740,       02.9874000,       00.1469899,      -00.4110265,       02.8492000,       00.1982650,      -00.8276857,       02.9089200,       00.1802661,      -01.2439140,       03.0388000,       00.0535164,       00.3760015,       02.8999200,       00.1249094,       00.3788126,       02.9216000,      -00.0206447,       00.3359634,       02.9707210,       00.2489603,       00.4746226,       04.1968000
    1845.4290000,       00.0756515,       00.3490581,       02.8890000,       00.0537674,       00.1106688,       02.9135210,      -00.0897463,       00.1344690,       02.8720000,      -00.1732681,       00.2151748,       02.6911610,      -00.1645788,       00.3511986,       02.5562000,       00.2242799,       00.0894084,       02.9553600,       00.2822303,      -00.1874935,       03.0525600,       00.3012697,      -00.4520604,       02.9742400,      -00.0662995,      -00.4066988,       02.8192010,      -00.0682570,      -00.8514882,       02.9024400,      -00.0708994,      -01.2340900,       03.0148000,       00.1482445,      -00.4145349,       02.8735200,       00.1976815,      -00.8252500,       02.9003600,       00.1794427,      -01.2382320,       03.0249200,       00.0538567,       00.3783924,       02.9183600,       00.1249522,       00.3789423,       02.9226010,      -00.0206872,       00.3366555,       02.9768400,       00.2569450,       00.4898448,       04.3314000
    1845.4940000,       00.1022073,       00.3526055,       02.9183600,       00.0537305,       00.1105929,       02.9115200,      -00.0890651,       00.1334483,       02.8502000,      -00.1723332,       00.2140137,       02.6766400,      -00.1648518,       00.3517811,       02.5604400,       00.2242647,       00.0632902,       02.9551600,       00.2816533,      -00.1871103,       03.0463200,       00.3007390,      -00.4512641,       02.9690010,      -00.0664086,      -00.4073681,       02.8238400,      -00.0691648,      -00.8628123,       02.9410400,      -00.0713867,      -01.2425710,       03.0355200,       00.1475057,      -00.4345752,       02.8592000,       00.1969809,      -00.8223250,       02.8900800,       00.1824017,      -01.2586500,       03.0748000,       00.0537777,       00.3778375,       02.9140800,       00.1253865,       00.3802595,       02.9327600,      -00.0208640,       00.3627449,       03.0022790,       00.2569522,       00.4898584,       04.3315210
    1845.5540000,       00.0760327,       00.3508173,       02.9035600,       00.0536434,       00.1104136,       02.9068000,      -00.0913187,       00.1368250,       02.9223200,      -00.1725778,       00.2143176,       02.6804400,      -00.1635203,       00.3489399,       02.5397600,       00.2243922,       00.0894532,       02.9568400,       00.2813020,      -00.1868768,       03.0425200,       00.2982270,      -00.4474947,       02.9442010,      -00.0674706,      -00.4138829,       02.8690000,      -00.0684818,      -00.8542928,       02.9120000,      -00.0715221,      -01.2449290,       03.0412800,       00.1489420,      -00.4164853,       02.8870400,       00.2001052,      -00.8353680,       02.9359200,       00.1807929,      -01.2475490,       03.0476800,       00.0538471,       00.3783250,       02.9178400,       00.1261629,       00.3826142,       02.9509200,      -00.0207690,       00.3610922,       02.9886000,       00.2570542,       00.4900530,       04.3332410
    1845.6100000,       00.1018865,       00.3514988,       02.9092000,       00.0538663,       00.1108724,       02.9188800,      -00.0902288,       00.1351919,       02.8874400,      -00.1727143,       00.2144871,       02.6825600,      -00.1643805,       00.3507755,       02.5531200,       00.2247656,       00.0896021,       02.9617610,       00.2791533,      -00.1854495,       03.0192810,       00.2995883,      -00.4495374,       02.9576400,      -00.0670614,      -00.4113727,       02.8516000,      -00.0693031,      -00.8873217,       02.9469200,      -00.0718100,      -01.2499400,       03.0535200,       00.1456630,      -00.4291462,       02.8234800,       00.1988921,      -00.8303035,       02.9181200,       00.1804488,      -01.2451750,       03.0418800,       00.0537748,       00.3778168,       02.9139200,       00.1253711,       00.3802129,       02.9324000,      -00.0205900,       00.3350722,       02.9628400,       00.2502394,       00.5096756,       04.2183600
    1845.6680000,       00.1014410,       00.3499619,       02.8964800,       00.0540272,       00.1112036,       02.9276000,      -00.0896738,       00.1343604,       02.8696800,      -00.1753670,       00.1937138,       02.7237600,      -00.1652432,       00.3526164,       02.5665200,       00.2216723,       00.0625586,       02.9209990,       00.2782065,      -00.1848204,       03.0090400,       00.3022382,      -00.4535135,       02.9838000,      -00.0669570,      -00.4107322,       02.8471600,      -00.0687575,      -00.8577312,       02.9237200,      -00.0705250,      -01.2275730,       02.9988800,       00.1444413,      -00.4255470,       02.7998000,       00.2009504,      -00.8388964,       02.9483200,       00.1792339,      -01.1600360,       03.0214010,       00.0536426,       00.3768884,       02.9067600,       00.1252719,       00.3799121,       02.9300800,      -00.0207095,       00.3600579,       02.9800410,       00.2554146,       00.5202163,       04.3056010
    1845.7240000,       00.0755677,       00.3486715,       02.8858000,       00.0539445,       00.1110335,       02.9231200,      -00.0897801,       00.1345196,       02.8730800,      -00.1715863,       00.2130862,       02.6650400,      -00.1637881,       00.3495114,       02.5439200,       00.2232266,       00.0889885,       02.9414810,       00.2731843,      -00.1814840,       02.9547200,       00.3004676,      -00.4508568,       02.9663210,      -00.0668629,      -00.4101551,       02.8431600,      -00.0678168,      -00.8459963,       02.8837200,      -00.0703905,      -01.2252310,       02.9931600,       00.1476296,      -00.4128153,       02.8616000,       00.1975998,      -00.8249087,       02.8991600,       00.1784556,      -01.2314210,       03.0082800,       00.0279847,       00.3772462,       02.9095200,       00.1255986,       00.3809027,       02.9377210,      -00.0207704,       00.3611162,       02.9888000,       00.2584162,       00.4926493,       04.3561990
    1845.7800000,       00.1013682,       00.3497106,       02.8944010,       00.0539947,       00.1111368,       02.9258400,      -00.0905638,       00.1356938,       02.8981600,      -00.1723538,       00.2140394,       02.6769600,      -00.1660802,       00.3544025,       02.5795200,       00.2225496,       00.0628062,       02.9325600,       00.2803108,      -00.1862184,       03.0318000,       00.2981986,      -00.4474520,       02.9439200,      -00.0669626,      -00.4107668,       02.8474000,      -00.0686013,      -00.8783368,       02.9170800,      -00.0708589,      -01.2333860,       03.0130800,       00.1477740,      -00.4353656,       02.8644000,       00.1985022,      -00.8286758,       02.9124000,       00.1802281,      -01.2436520,       03.0381600,       00.0539748,       00.3792223,       02.9247600,       00.1245759,       00.3778012,       02.9138000,      -00.0207348,       00.3604977,       02.9836800,       00.2562522,       00.4885239,       04.3197200
    1845.8410000,       00.0756253,       00.3489373,       02.8880000,       00.0539327,       00.1110092,       02.9224800,      -00.0903088,       00.1353118,       02.8900000,      -00.1714988,       00.2129775,       02.6636800,      -00.1641564,       00.3502973,       02.5496400,       00.2241645,       00.0893624,       02.9538400,       00.2788500,      -00.1852480,       03.0160000,       00.3004473,      -00.4508263,       02.9661200,      -00.0673869,      -00.4133693,       02.8654400,      -00.0673859,      -00.8406218,       02.8654000,      -00.0438175,      -01.2217440,       02.9846400,       00.1471034,      -00.4113439,       02.8514000,       00.1986330,      -00.8292220,       02.9143200,       00.1798959,      -01.2413590,       03.0325590,       00.0535474,       00.3762193,       02.9016000,       00.1254258,       00.3803788,       02.9336800,      -00.0207120,       00.3601014,       02.9804000,       00.2569807,       00.5234060,       04.3320000
    1845.8950000,       00.0755886,       00.3487682,       02.8866000,       00.0537748,       00.1106840,       02.9139210,      -00.0916862,       00.1373757,       02.9340810,      -00.1731418,       00.2150180,       02.6892000,      -00.1662038,       00.3546663,       02.5814400,       00.2260678,       00.0901212,       02.9789200,       00.2774890,      -00.1843438,       03.0012790,       00.2987132,      -00.4482242,       02.9490000,      -00.0661452,      -00.4057524,       02.8126400,      -00.0667811,      -00.8330762,       02.8396800,      -00.0704554,      -01.2263610,       02.9959200,       00.1492309,      -00.4172931,       02.8926400,       00.2011249,      -00.8396246,       02.9508800,       00.1846654,      -01.2742710,       03.1129600,       00.0539098,       00.3787659,       02.9212400,       00.1254601,       00.3804826,       02.9344800,      -00.0207473,       00.3607152,       02.9854810,       00.2592443,       00.4942282,       04.3701600
    1845.9520000,       00.1021778,       00.3525040,       02.9175200,       00.0538035,       00.1107432,       02.9154800,      -00.0906025,       00.1357519,       02.8994000,      -00.1752562,       00.1935915,       02.7220400,      -00.1644964,       00.3510227,       02.5549200,       00.2241949,       00.0893745,       02.9542400,       00.2785024,      -00.1850170,       03.0122400,       00.2989360,      -00.4257411,       02.9512000,      -00.0668187,      -00.4098839,       02.8412800,      -00.0682937,      -00.8519459,       02.9040000,      -00.0714629,      -01.2438970,       03.0387600,       00.1501183,      -00.4422722,       02.9098400,       00.1970927,      -00.8227917,       02.8917200,       00.2106833,      -01.2653310,       03.0911200,       00.0533223,       00.3746375,       02.8894000,       00.1258141,       00.3815562,       02.9427600,      -00.0206175,       00.3584582,       02.9668000,       00.2491953,       00.5075491,       04.2007600
