NO_OF_FRAMES	16705
NO_OF_CAMERAS	4
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-07-19, 15:09:30.929	279448.32834620
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
TRAJECTORY_TYPES	Mixed	Mixed	Measured	Mixed	Mixed
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
6381	63.80000	306.134	54.131	30.871	244.525	59.951	343.490	133.290	252.420	320.696	9.562	478.112	101.265	-122.610	449.239	133.779
6382	63.81000	305.448	54.448	31.140	243.244	60.623	343.462	131.295	252.972	320.281	7.558	477.754	99.845	-125.059	449.278	131.574
6383	63.82000	304.866	54.858	31.444	242.020	61.388	343.453	129.256	253.485	319.802	5.576	477.454	98.395	-127.503	449.326	129.360
6384	63.83000	304.308	55.286	31.717	240.816	62.203	343.407	127.203	254.020	319.291	3.603	477.150	97.013	-129.904	449.391	127.182
6385	63.84000	303.804	55.755	31.988	239.691	63.029	343.376	125.150	254.491	318.757	1.518	476.754	95.579	-132.224	449.397	125.091
6386	63.85000	303.364	56.242	32.232	238.577	63.835	343.328	123.095	254.932	318.212	-0.471	476.423	94.227	-134.574	449.328	123.030
6387	63.86000	302.878	56.672	32.470	237.449	64.568	343.275	121.029	255.369	317.651	-2.452	476.048	92.929	-136.891	449.314	121.056
6388	63.87000	302.363	57.026	32.667	236.353	65.285	343.281	119.027	255.734	317.108	-4.543	475.614	91.641	-139.238	449.385	119.101
6389	63.88000	301.850	57.335	32.879	235.173	65.909	343.244	117.119	256.102	316.634	-6.543	475.258	90.382	-141.650	449.455	117.147
6390	63.89000	301.377	57.687	33.043	234.052	66.604	343.211	115.209	256.446	316.085	-8.532	474.876	89.139	-144.077	449.563	115.239
6391	63.90000	300.929	58.098	33.241	232.995	67.359	343.187	113.372	256.790	315.556	-10.552	474.478	87.931	-146.377	449.757	113.338
6392	63.91000	300.499	58.550	33.412	231.951	68.183	343.148	111.625	257.207	315.029	-12.467	474.105	86.742	-148.656	449.959	111.534
6393	63.92000	300.094	59.051	33.607	230.916	69.032	343.121	109.920	257.564	314.543	-14.337	473.777	85.657	-150.812	450.162	109.923
6394	63.93000	299.667	59.482	33.798	229.857	69.832	343.148	108.125	257.824	314.040	-16.195	473.506	84.611	-153.034	450.269	108.375
6395	63.94000	299.230	59.857	33.983	228.695	70.561	343.188	106.424	258.170	313.579	-18.110	473.155	83.674	-155.166	450.398	106.963
6396	63.95000	298.749	60.197	34.209	227.418	71.180	343.224	104.717	258.489	313.193	-20.090	472.775	82.839	-157.393	450.481	105.639
6397	63.96000	298.256	60.471	34.402	226.190	71.784	343.335	102.928	258.731	312.762	-22.194	472.324	82.003	-159.690	450.615	104.260
6398	63.97000	297.791	60.802	34.633	224.912	72.370	343.396	101.110	258.926	312.325	-24.248	471.967	81.246	-161.971	450.808	102.918
6399	63.98000	297.380	61.157	34.866	223.700	73.030	343.465	99.361	259.194	311.925	-26.232	471.655	80.483	-164.322	451.069	101.434
6400	63.99000	296.994	61.590	35.128	223.886	75.552	344.813	97.520	259.377	311.409	-28.218	471.405	79.687	-166.556	451.462	99.975
6401	64.00000	296.587	62.010	35.347	222.775	76.366	344.960	95.783	259.593	310.912	-30.158	471.221	78.861	-168.818	451.890	98.553
6402	64.01000	296.175	62.380	35.600	221.612	77.092	345.067	94.013	259.785	310.415	-32.123	471.063	78.077	-171.182	452.320	97.239
6403	64.02000	295.665	62.664	35.798	220.291	77.677	344.999	92.283	260.002	309.958	-34.172	470.869	77.400	-173.483	452.847	96.052
6404	64.03000	295.094	62.897	36.062	219.099	78.418	345.128	90.509	260.227	309.484	-36.222	470.673	76.790	-175.820	453.393	95.002
6405	64.04000	294.507	63.113	36.287	217.864	79.190	345.252	88.746	260.467	309.093	-38.398	470.471	76.208	-178.178	453.918	93.978
6406	64.05000	293.921	63.379	36.567	216.451	79.854	345.175	86.946	260.771	308.685	-40.564	470.305	75.612	-180.574	454.467	92.905
6407	64.06000	293.373	63.706	36.826	215.083	80.589	345.211	85.056	261.070	308.199	-42.713	470.222	75.102	-182.983	454.990	91.787
6408	64.07000	292.861	64.120	37.147	213.715	81.306	345.203	83.201	261.383	307.778	-44.798	470.271	74.575	-185.249	455.606	90.758
6409	64.08000	292.281	64.465	37.394	212.261	81.967	345.111	81.237	261.614	307.317	-46.878	470.375	74.044	-187.551	456.206	89.699
6410	64.09000	291.673	64.833	37.654	210.887	82.704	345.151	79.306	261.865	306.921	-48.953	470.520	73.652	-189.811	456.796	88.781
6411	64.10000	291.051	65.189	37.932	209.421	83.378	345.106	77.275	262.014	306.481	-51.062	470.653	73.282	-192.178	457.312	87.928
6412	64.11000	290.334	65.450	38.173	207.840	83.924	344.979	75.306	262.252	306.053	-53.319	470.732	72.926	-194.507	457.906	87.168
6413	64.12000	289.653	65.815	38.428	206.446	84.651	345.037	73.336	262.486	305.664	-55.582	470.819	72.605	-196.989	458.430	86.463
6414	64.13000	288.945	66.130	38.620	204.925	85.286	344.889	71.335	262.704	305.205	-57.901	470.870	72.278	-199.505	458.998	85.730
6415	64.14000	288.308	66.573	38.846	203.474	85.946	344.818	69.388	262.938	304.759	-60.284	470.918	71.973	-202.068	459.579	85.025
6416	64.15000	287.684	67.030	39.073	201.993	86.613	344.687	67.398	263.130	304.264	-62.644	471.004	71.719	-204.662	460.211	84.222
6417	64.16000	287.054	67.486	39.280	200.558	87.324	344.604	65.417	263.291	303.834	-65.081	471.046	71.475	-207.307	460.860	83.443
6418	64.17000	286.444	67.939	39.532	199.094	87.984	344.582	63.449	263.515	303.382	-67.576	471.089	71.307	-210.076	461.499	82.621
6419	64.18000	285.735	68.305	39.742	197.456	88.525	344.401	61.415	263.696	302.896	-70.163	471.094	71.219	-212.879	462.051	81.830
6420	64.19000	285.005	68.608	39.970	195.910	89.167	344.426	59.366	263.831	302.490	-72.825	471.033	71.070	-215.660	462.627	81.160
6421	64.20000	284.321	68.973	40.200	194.297	89.755	344.311	57.238	263.938	301.992	-75.522	470.947	70.944	-218.456	463.143	80.523
6422	64.21000	283.670	69.381	40.467	192.655	90.265	344.210	55.160	264.051	301.520	-78.221	470.838	70.739	-221.297	463.587	79.876
6423	64.22000	283.070	69.832	40.705	191.095	90.917	344.161	53.093	264.192	300.988	-80.970	470.694	70.488	-224.185	463.988	79.228
6424	64.23000	282.439	70.253	40.926	189.536	91.536	344.059	51.037	264.332	300.402	-83.726	470.571	70.193	-227.000	464.489	78.508
6425	64.24000	281.849	70.675	41.194	187.937	92.114	343.961	49.008	264.499	299.808	-86.442	470.461	69.883	-229.905	464.915	77.711
6426	64.25000	281.238	71.070	41.437	186.368	92.748	343.833	46.954	264.619	299.194	-89.212	470.326	69.607	-232.806	465.369	76.851
6427	64.26000	280.627	71.402	41.726	184.805	93.370	343.752	44.912	264.762	298.564	-92.050	470.075	69.281	-235.741	465.768	76.062
6428	64.27000	279.980	71.653	41.957	183.157	93.883	343.645	42.943	264.895	297.992	-94.921	469.788	68.930	-238.729	466.118	75.232
6429	64.28000	279.375	71.936	42.238	181.587	94.497	343.613	40.912	265.041	297.386	-97.706	469.551	68.559	-241.648	466.404	74.473
6430	64.29000	278.798	72.206	42.473	179.978	95.112	343.548	38.815	265.130	296.682	-100.445	469.284	68.153	-244.592	466.641	73.712
6431	64.30000	278.275	72.536	42.760	178.421	95.720	343.481	36.776	265.239	295.955	-103.293	468.941	67.675	-247.447	466.861	73.062
6432	64.31000	277.752	72.832	43.006	176.825	96.338	343.334	34.847	265.395	295.248	-106.068	468.654	67.213	-250.347	467.036	72.383
6433	64.32000	277.239	73.139	43.278	175.288	97.001	343.282	32.863	265.545	294.475	-108.866	468.339	66.811	-253.270	467.212	71.726
6434	64.33000	276.699	73.405	43.529	173.693	97.579	343.113	30.883	265.659	293.708	-111.768	467.980	66.466	-256.239	467.300	71.113
6435	64.34000	276.154	73.591	43.773	172.150	98.244	343.066	29.001	265.873	293.019	-114.677	467.600	66.164	-259.280	467.305	70.563
6436	64.35000	275.639	73.856	44.020	170.588	98.886	342.950	27.127	266.051	292.368	-117.651	467.161	65.852	-262.322	467.300	70.000
6437	64.36000	275.108	74.089	44.244	169.026	99.525	342.821	25.227	266.236	291.649	-120.708	466.673	65.513	-265.423	467.274	69.353
6438	64.37000	274.571	74.374	44.475	167.559	100.200	342.730	23.362	266.416	290.971	-123.621	466.207	65.165	-268.414	467.292	68.687
6439	64.38000	274.077	74.714	44.691	166.062	100.858	342.579	21.470	266.533	290.278	-126.556	465.735	64.681	-271.347	467.287	68.048
6440	64.39000	273.588	75.061	44.897	164.610	101.533	342.460	19.547	266.622	289.530	-129.351	465.305	64.254	-274.265	467.257	67.415
6441	64.40000	273.066	75.346	45.134	163.131	102.207	342.211	17.691	266.777	288.782	-132.176	464.851	63.774	-277.120	467.232	66.846
6442	64.41000	272.565	75.679	45.337	161.715	102.937	342.050	15.884	266.875	288.138	-134.973	464.362	63.316	-279.936	467.197	66.367
6443	64.42000	272.063	76.018	45.571	160.264	103.599	341.829	14.074	266.989	287.430	-137.805	463.823	62.939	-282.812	467.053	65.908
6444	64.43000	271.517	76.260	45.777	158.887	104.309	341.621	12.293	267.075	286.798	-140.609	463.265	62.611	-285.569	466.915	65.482
6445	64.44000	271.052	76.563	46.003	157.523	105.035	341.430	10.477	267.121	286.184	-143.338	462.700	62.274	-288.387	466.673	64.969
6446	64.45000	270.568	76.889	46.207	156.092	105.695	341.164	8.616	267.154	285.503	-146.051	462.145	61.902	-291.095	466.434	64.491
6447	64.46000	270.094	77.181	46.432	154.712	106.346	340.979	6.835	267.179	284.913	-148.790	461.570	61.506	-293.820	466.178	63.981
6448	64.47000	269.572	77.461	46.591	153.357	107.026	340.783	5.029	267.189	284.273	-151.425	461.034	61.132	-296.516	465.897	63.464
6449	64.48000	269.087	77.825	46.780	152.000	107.626	340.540	3.178	267.189	283.543	-154.091	460.437	60.702	-299.110	465.658	62.890
6450	64.49000	268.544	78.142	46.954	150.667	108.249	340.362	1.403	267.193	282.849	-156.691	459.855	60.271	-301.779	465.381	62.252
6451	64.50000	268.023	78.480	47.145	149.308	108.849	340.144	-0.307	267.179	282.203	-159.291	459.219	59.869	-304.334	465.103	61.694
6452	64.51000	267.563	78.844	47.386	147.976	109.466	340.014	-2.064	267.172	281.581	-161.906	458.547	59.459	-306.940	464.788	61.162
6453	64.52000	267.059	79.179	47.597	146.654	110.052	339.868	-3.832	267.103	280.991	-164.468	457.865	59.109	-309.535	464.386	60.734
6454	64.53000	266.574	79.525	47.806	145.532	110.854	339.887	-5.608	267.061	280.422	-167.029	457.196	58.761	-312.121	463.992	60.250
6455	64.54000	266.090	79.839	47.988	144.645	111.920	340.081	-7.383	267.017	279.833	-169.608	456.514	58.394	-314.701	463.521	59.755
6456	64.55000	265.623	80.141	48.202	143.698	112.856	340.223	-9.122	266.953	279.231	-172.132	455.893	58.040	-317.229	463.140	59.291
6457	64.56000	265.158	80.458	48.373	142.404	113.365	340.138	-10.947	266.866	278.538	-174.739	455.214	57.645	-319.839	462.707	58.761
6458	64.57000	264.686	80.729	48.550	141.012	113.645	339.990	-12.759	266.739	277.831	-177.314	454.600	57.252	-322.383	462.339	58.242
6459	64.58000	264.247	81.032	48.705	139.157	112.991	339.979	-14.551	266.636	277.181	-179.905	453.952	56.855	-325.051	461.943	57.617
6460	64.59000	263.751	81.320	48.859	137.934	113.554	339.817	-16.325	266.545	276.497	-182.569	453.217	56.514	-327.660	461.572	57.000
6461	64.60000	263.266	81.578	49.031	136.726	114.026	339.668	-18.052	266.419	275.884	-185.235	452.456	56.258	-330.435	461.061	56.348
6462	64.61000	262.837	81.833	49.174	135.508	114.470	339.533	-19.695	266.317	275.383	-187.960	451.619	56.063	-333.183	460.506	55.854
6463	64.62000	262.398	82.117	49.373	134.352	114.897	339.383	-21.308	266.194	274.872	-190.863	450.610	55.917	-336.042	459.783	55.400
6464	64.63000	261.964	82.372	49.529	133.200	115.324	339.262	-22.861	266.068	274.350	-193.724	449.553	55.794	-338.921	458.939	54.968
6465	64.64000	261.554	82.705	49.690	132.066	115.780	339.102	-24.465	265.930	273.770	-196.648	448.381	55.707	-341.785	458.041	54.516
6466	64.65000	261.168	83.008	49.863	130.966	116.216	338.960	-26.044	265.726	273.181	-199.586	447.159	55.549	-344.672	457.064	54.059
6467	64.66000	260.811	83.312	50.024	129.852	116.634	338.809	-27.651	265.486	272.589	-202.529	445.886	55.422	-347.540	456.099	53.508
6468	64.67000	260.403	83.594	50.191	128.728	117.011	338.668	-29.223	265.229	272.017	-205.461	444.556	55.277	-350.409	455.171	52.913
6469	64.68000	259.999	83.807	50.360	127.570	117.338	338.496	-30.799	264.922	271.454	-208.354	443.249	55.177	-353.279	454.272	52.244
6470	64.69000	259.567	84.026	50.533	126.447	117.680	338.373	-32.340	264.623	270.898	-211.285	441.893	55.073	-356.148	453.400	51.515
6471	64.70000	259.157	84.206	50.692	125.281	117.951	338.237	-33.916	264.252	270.287	-214.275	440.513	54.993	-359.083	452.521	50.681
6472	64.71000	258.763	84.396	50.859	124.148	118.258	338.086	-35.501	263.870	269.669	-217.187	439.120	54.917	-361.962	451.556	49.840
6473	64.72000	258.362	84.549	51.019	123.069	118.570	337.938	-37.089	263.459	269.047	-220.138	437.690	54.772	-364.887	450.474	49.075
6474	64.73000	258.003	84.745	51.204	121.980	118.850	337.822	-38.738	263.029	268.337	-223.048	436.215	54.651	-367.713	449.281	48.483
6475	64.74000	257.639	84.897	51.364	120.895	119.149	337.719	-40.334	262.619	267.749	-225.899	434.727	54.577	-370.452	448.034	47.909
6476	64.75000	257.239	85.053	51.557	119.783	119.391	337.603	-41.905	262.200	267.226	-228.698	433.151	54.445	-373.163	446.624	47.452
6477	64.76000	256.830	85.179	51.713	118.689	119.572	337.536	-43.449	261.780	266.740	-231.422	431.604	54.339	-375.780	445.212	46.951
6478	64.77000	256.457	85.312	51.911	117.630	119.710	337.477	-44.967	261.329	266.246	-234.254	430.022	54.331	-378.391	443.800	46.367
6479	64.78000	256.048	85.479	52.107	116.523	119.739	337.408	-46.483	260.843	265.759	-237.114	428.384	54.397	-380.997	442.367	45.687
6480	64.79000	255.618	85.586	52.314	115.514	119.806	337.380	-47.942	260.334	265.313	-239.952	426.725	54.538	-383.567	440.960	44.926
6481	64.80000	255.246	85.829	52.525	114.531	119.868	337.345	-49.389	259.814	264.803	-242.736	425.041	54.615	-386.039	439.541	44.110
6482	64.81000	254.853	86.097	52.724	113.529	119.894	337.289	-50.760	259.238	264.399	-245.429	423.350	54.745	-388.483	438.080	43.236
6483	64.82000	254.480	86.394	52.898	112.511	119.902	337.261	-52.125	258.611	263.993	-248.052	421.648	54.916	-390.890	436.605	42.448
6484	64.83000	254.028	86.604	53.061	111.460	119.863	337.221	-53.487	257.935	263.665	-250.570	419.904	55.057	-393.230	435.062	41.808
6485	64.84000	253.595	86.775	53.226	110.393	119.749	337.217	-54.882	257.241	263.439	-253.030	418.112	55.147	-395.572	433.378	41.153
6486	64.85000	253.095	86.855	53.367	109.326	119.578	337.157	-56.330	256.479	263.203	-255.436	416.250	55.089	-397.778	431.759	40.442
6487	64.86000	252.655	86.989	53.553	108.309	119.424	337.120	-57.748	255.695	262.944	-257.711	414.390	54.873	-399.966	430.016	39.643
6488	64.87000	252.222	87.115	53.680	107.399	119.360	337.084	-59.159	254.931	262.658	-259.951	412.469	54.493	-402.014	428.264	38.723
6489	64.88000	251.826	87.314	53.814	106.425	119.225	337.006	-60.587	254.186	262.347	-262.027	410.582	54.065	-403.961	426.484	37.728
6490	64.89000	251.484	87.496	53.958	105.531	119.151	336.966	-61.945	253.415	261.990	-264.097	408.742	53.615	-405.817	424.682	36.723
6491	64.90000	251.094	87.631	54.098	104.588	119.029	336.921	-63.248	252.738	261.610	-266.173	406.853	53.319	-407.656	422.943	35.670
6492	64.91000	250.721	87.707	54.224	103.722	118.918	336.850	-64.541	252.060	261.237	-268.288	404.931	53.044	-409.519	421.122	34.681
6493	64.92000	250.334	87.774	54.331	102.760	118.750	336.749	-65.786	251.325	260.966	-270.368	402.942	52.752	-411.374	419.305	33.591
6494	64.93000	249.938	87.873	54.428	101.920	118.569	336.671	-67.085	250.655	260.644	-272.320	401.015	52.386	-413.152	417.449	32.435
6495	64.94000	249.515	87.857	54.467	101.140	118.398	336.615	-68.303	249.962	260.417	-274.186	399.048	51.803	-414.729	415.742	31.101
6496	64.95000	249.172	87.958	54.559	100.271	118.164	336.518	-69.546	249.238	260.167	-275.838	397.162	51.057	-416.187	414.033	29.741
6497	64.96000	248.846	88.062	54.674	99.494	117.982	336.486	-70.701	248.573	259.879	-277.328	395.319	50.232	-417.492	412.376	28.340
6498	64.97000	248.564	88.175	54.789	98.769	117.842	336.409	-71.813	247.844	259.557	-278.714	393.523	49.397	-418.719	410.745	26.989
6499	64.98000	248.284	88.243	54.879	97.961	117.610	336.336	-72.896	247.085	259.238	-280.022	391.771	48.594	-419.940	409.000	25.722
6500	64.99000	247.987	88.260	54.985	97.203	117.447	336.242	-74.022	246.275	258.852	-281.364	389.963	47.782	-421.181	407.260	24.424
6501	65.00000	247.690	88.217	55.107	96.362	117.174	336.145	-75.161	245.464	258.486	-282.658	388.159	46.952	-422.393	405.381	23.176
6502	65.01000	247.395	88.156	55.201	95.606	116.895	336.056	-76.293	244.691	258.074	-283.971	386.324	46.019	-423.638	403.563	21.805
6503	65.02000	247.090	88.071	55.301	94.777	116.559	335.950	-77.367	243.935	257.676	-285.221	384.530	45.054	-424.712	401.764	20.408
6504	65.03000	246.842	88.061	55.408	94.043	116.305	335.871	-78.476	243.133	257.241	-286.363	382.777	44.016	-425.686	400.042	18.937
6505	65.04000	246.607	88.062	55.508	93.252	116.026	335.725	-79.479	242.387	256.844	-287.491	381.004	43.000	-426.578	398.429	17.415
6506	65.05000	246.462	88.146	55.670	92.559	115.871	335.612	-80.491	241.646	256.368	-288.578	379.272	42.011	-427.482	396.817	15.943
6507	65.06000	246.256	88.142	55.777	91.785	115.613	335.490	-81.465	240.956	255.943	-289.691	377.464	41.113	-428.406	395.128	14.536
6508	65.07000	246.042	88.116	55.902	90.995	115.308	335.358	-82.554	240.150	255.529	-290.850	375.674	40.145	-429.412	393.418	13.074
6509	65.08000	245.768	87.973	56.018	90.185	114.923	335.242	-83.566	239.365	255.184	-292.030	373.854	39.203	-430.365	391.716	11.653
6510	65.09000	245.540	87.901	56.175	89.329	114.556	335.093	-84.629	238.568	254.763	-293.215	372.064	38.273	-431.348	389.965	10.247
6511	65.10000	245.307	87.806	56.296	88.506	114.193	334.974	-85.672	237.744	254.407	-294.403	370.297	37.393	-432.289	388.279	8.868
6512	65.11000	245.117	87.799	56.417	87.702	113.900	334.823	-86.763	236.825	253.990	-295.547	368.588	36.633	-433.263	386.561	7.544
6513	65.12000	244.938	87.787	56.561	86.921	113.617	334.657	-87.826	236.020	253.557	-296.719	366.916	35.813	-434.292	384.854	6.248
6514	65.13000	244.776	87.836	56.718	86.096	113.333	334.516	-88.915	235.242	253.073	-297.951	365.242	35.029	-435.319	383.210	4.938
6515	65.14000	244.592	87.851	56.884	85.212	113.059	334.344	-89.973	234.512	252.629	-299.165	363.627	34.192	-436.400	381.530	3.679
6516	65.15000	244.370	87.789	57.050	84.294	112.698	334.195	-91.164	233.773	252.141	-300.419	361.983	33.341	-437.453	379.936	2.427
6517	65.16000	244.105	87.717	57.207	83.362	112.388	334.057	-92.380	232.979	251.638	-301.667	360.379	32.474	-438.515	378.443	1.123
6518	65.17000	243.872	87.674	57.407	82.318	112.004	333.856	-93.652	232.171	251.129	-302.961	358.835	31.609	-439.587	377.026	-0.142
6519	65.18000	243.640	87.664	57.616	81.268	111.668	333.658	-94.971	231.340	250.637	-304.163	357.377	30.752	-440.679	375.654	-1.406
6520	65.19000	243.460	87.729	57.847	80.270	111.374	333.453	-96.303	230.519	250.143	-305.451	355.958	29.865	-441.815	374.292	-2.688
6521	65.20000	243.280	87.844	58.096	79.206	111.070	333.234	-97.614	229.717	249.619	-306.683	354.518	28.900	-442.914	372.946	-3.953
6522	65.21000	243.082	87.946	58.316	78.079	110.710	332.962	-99.025	228.884	249.066	-307.908	353.158	27.970	-444.086	371.538	-5.234
6523	65.22000	242.815	87.973	58.558	76.854	110.318	332.700	-100.502	228.005	248.504	-309.280	351.724	26.987	-445.279	370.108	-6.454
6524	65.23000	242.459	87.917	58.814	75.538	109.885	332.429	-102.023	227.143	247.895	-310.717	350.333	26.072	-446.580	368.726	-7.660
6525	65.24000	242.115	87.866	59.025	74.196	109.447	332.161	-103.582	226.246	247.246	-312.184	348.980	25.215	-447.937	367.386	-8.831
6526	65.25000	241.761	87.893	59.213	72.853	109.003	331.875	-105.151	225.289	246.613	-313.742	347.653	24.457	-449.350	366.010	-9.955
6527	65.26000	241.387	87.910	59.455	71.438	108.544	331.588	-106.787	224.319	245.977	-315.381	346.322	23.686	-450.827	364.677	-11.069
