"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:54.386Z","EXGAVINE abduktion_statisc_gestreckt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.235,,,0,0.2485102196,-0.6926612169,-0.631014308,0.2455281096,889.6484375,-65.91796875,449.21875,-4.204448928,-2.579892928,-1.204388744,-40.99781454,-4.765268857,1.524278316,0.5023877377,-0.4763154579,-0.5169064808,0.5035254072,963.3789063,73.73046875,-239.7460938,1.495046001,-12.99237787,-4.589405596,-90.77469186,2.376180791,-2.277261738,0.6817998539,-0.2152853206,-0.233516819,0.6589924774,977.5390625,-140.1367188,-145.9960938,-5.883430644,-22.03346939,-1.994143546,-142.9639516,-1.283396417,-1.987952449,8.123484522,-49.85100814,8.039759213,1.178726223,-1.590359666,-1.282490246,1.520956191,583.7441987,24.64359501,-24.79048607,902.0038147,48.56278225,-50.59539222,733.8046218,-18.84567586,24.04990896,867.0601207,-86.45313121,-89.65690725,873.8711592,103.5319464,74.74600155,867.2087413,-91.80115804,-86.7948982,857.8315286,100.8226012,79.89138433,851.0765771,90.31882965,86.59032245,667.2536776,86.50728421,115.4618625,667.9626827,90.80399881,100.9472848,667.5061308,65.43128357,100.9579631,526.6376087,83.84820975,88.19318174,527.779188
-1.225,,,0,0.2484880036,-0.6926993812,-0.6309844573,0.2455196407,893.0664063,-67.3828125,448.7304688,-4.728034596,-0.1808150178,1.720867294,-40.99543119,-4.770078877,1.527157875,0.5023685605,-0.476341537,-0.5169541867,0.5034708913,972.1679688,76.66015625,-250,-2.206304639,-20.32022065,6.513566661,-90.76628992,2.37554128,-2.280347114,0.6817753608,-0.2152819114,-0.2337056966,0.6589519735,979.4921875,-142.0898438,-143.5546875,-5.343526839,-19.00985003,-0.09375954723,-142.9479231,-1.279400067,-2.003319942,8.131027794,-49.84512805,8.046565558,1.184454177,-1.575418028,-1.282906533,1.522849506,583.7438196,24.64183709,-24.78547529,902.0055335,48.56256477,-50.59544933,733.8051099,-18.84459456,24.05354791,867.0563891,-86.45737243,-89.64951767,873.8772002,103.5353456,74.74405285,867.2022459,-91.80499124,-86.78880714,857.8372019,100.8265145,79.88800741,851.0695399,90.3232592,86.60187916,667.2479114,86.51651338,115.4739465,667.9612175,90.81078848,100.958735,667.501874,65.40188348,100.9913175,526.6403506,83.8156061,88.22137434,527.7758631
-1.215,,,0,0.2484764175,-0.6927333777,-0.6309561103,0.2455082976,896.9726563,-73.73046875,446.2890625,-3.090622277,6.966147076,4.545656622,-40.99366378,-4.774832804,1.528875893,0.5023499081,-0.4763647214,-0.5169884878,0.5034323446,972.1679688,83.0078125,-242.1875,7.701215524,-19.23805659,5.100109449,-90.75974262,2.375157348,-2.281985358,0.6817517872,-0.2152804327,-0.2338695748,0.6589187035,983.8867188,-141.1132813,-147.9492188,-6.116137726,-23.20981459,4.618784501,-142.9338993,-1.275642835,-2.016432071,8.137236443,-49.8404665,8.052361353,1.187808563,-1.562657689,-1.283491007,1.524302051,583.7434173,24.63944182,-24.7811559,902.0072261,48.56238219,-50.59548172,733.8055934,-18.84424739,24.05644321,867.0526799,-86.4610338,-89.64380682,873.880685,103.5373782,74.74287973,867.1982696,-91.80804597,-86.78423693,857.8402811,100.8292328,79.88559805,851.0650544,90.32576901,86.6086461,667.2435543,86.5228254,115.4811257,667.960446,90.8151657,100.9654165,667.4987519,65.37487703,101.0161882,526.6433043,83.78579027,88.24173539,527.7736347
-1.205,,,0,0.2484754507,-0.6927622867,-0.6309301635,0.2454943856,900.8789063,-71.2890625,445.3125,-6.877114659,7.108850891,7.407725972,-40.99253212,-4.779383317,1.52940564,0.5023323208,-0.4763871424,-0.5170117273,0.5034048111,980.9570313,79.1015625,-234.8632813,10.88852748,-9.482083232,11.67487134,-90.75454104,2.374733914,-2.282490923,0.6817312496,-0.215276292,-0.234002754,0.6588940223,987.7929688,-143.0664063,-137.6953125,-0.7020432148,-13.69096753,7.459681246,-142.9227591,-1.272228814,-2.027213927,8.142078478,-49.83647128,8.057053488,1.189225399,-1.551851785,-1.284183681,1.525328662,583.7430082,24.63649341,-24.77765142,902.0088404,48.56223785,-50.59549039,733.8060571,-18.84461552,24.05853318,867.0491084,-86.46404353,-89.63987851,873.8815641,103.5380435,74.74246794,867.1968782,-91.81027289,-86.78125743,857.8407301,100.8307321,79.88417717,851.0632014,90.32734598,86.61168917,667.2407402,86.527451,115.4844999,667.9604559,90.81823905,100.9683916,667.4968838,65.35166627,101.0333276,526.6465339,83.76035872,88.25529802,527.7725981
-1.195,,,0,0.248483733,-0.6927857346,-0.6309074558,0.245478192,892.578125,-76.171875,443.359375,-1.639251308,9.464818492,-0.5135672577,-40.99194239,-4.783592486,1.528834641,0.502318039,-0.4764096631,-0.5170255578,0.5033835448,978.515625,65.4296875,-224.1210938,8.01683436,6.984233287,5.927973511,-90.75039942,2.373918531,-2.282301094,0.6817169313,-0.2152643791,-0.23409851,0.6588787144,984.375,-145.5078125,-123.046875,5.533094063,-0.5337496536,2.634678012,-142.9155103,-1.269403302,-2.035592532,8.145618391,-49.83293016,8.060613406,1.189360001,-1.542804437,-1.284893929,1.525986018,583.7426087,24.6331229,-24.77502582,902.010328,48.5621276,-50.59548235,733.806487,-18.84557708,24.05985928,867.0457851,-86.46646142,-89.6375782,873.8800392,103.5375532,74.74264338,867.1978895,-91.81177049,-86.77969152,857.8387677,100.8311888,79.8835887,851.0638103,90.32930154,86.61238593,667.2394563,86.53183404,115.4854643,667.9612433,90.82138638,100.9690355,667.4962735,65.33412837,101.044023,526.6499508,83.74141008,88.26366935,527.772697
-1.185,,,0,0.2484989114,-0.6928038259,-0.6308886491,0.2454601031,887.2070313,-63.4765625,443.8476563,-8.698180226,-0.9669590985,-5.97296873,-40.99172949,-4.787342461,1.527348297,0.5023106147,-0.4764320974,-0.5170308703,0.5033642637,979.9804688,67.87109375,-231.9335938,4.66323832,0.3157484097,9.326285658,-90.74723829,2.372322306,-2.281922325,0.6817126604,-0.215239755,-0.2341496131,0.658873019,984.375,-150.8789063,-111.8164063,8.17996418,11.60206303,2.02793075,-142.9131872,-1.267520806,-2.041473379,8.147990727,-49.82991295,8.063060557,1.18902284,-1.535374254,-1.285509644,1.526361306,583.7422339,24.62950001,-24.77327757,902.0116485,48.56204272,-50.59546782,733.8068707,-18.84694073,24.06054051,867.0428062,-86.46842822,-89.63657033,873.8765266,103.5362585,74.74313977,867.2009084,-91.81273116,-86.77919581,857.8348287,100.8309095,79.88356582,851.0664935,90.33315457,86.61228592,667.2395577,86.53752281,115.4855715,667.9627114,90.8261419,100.9688967,667.4968145,65.32450213,101.0499063,526.6533187,83.7314087,88.26880814,527.7737376
-1.175,,,0,0.2484967855,-0.6928676346,-0.630830884,0.2454306099,891.6015625,-58.10546875,451.171875,-9.956055004,-8.241215569,0.858937052,-40.98934316,-4.797388452,1.528627314,0.5022679106,-0.4765365027,-0.5170754118,0.5032622837,970.703125,63.96484375,-224.609375,5.787839312,6.177516723,-1.634451385,-90.73026814,2.365831424,-2.281491035,0.6816935926,-0.2151947414,-0.2343225007,0.6588459872,985.8398438,-148.9257813,-109.8632813,11.49945155,12.08222351,2.921137928,-142.9020779,-1.262320219,-2.058543258,8.154532533,-49.81543139,8.068691708,1.195851338,-1.511976896,-1.28599935,1.528333003,583.7412599,24.62309702,-24.76544133,902.0152114,48.56173351,-50.59547765,733.8078946,-18.8477837,24.0651294,867.0349239,-86.47489024,-89.62803394,873.8787086,103.5376051,74.74242675,867.1975996,-91.81749327,-86.7727841,857.8360661,100.8340645,79.88059966,851.0621639,90.35491457,86.61511978,667.2329304,86.56853065,115.4895212,667.9600034,90.85247069,100.9715502,667.4914549,65.30947197,101.0724952,526.6561516,83.71431064,88.28782957,527.7698191
-1.165,,,0,0.2484999448,-0.692927373,-0.6307758513,0.245400201,895.0195313,-57.12890625,454.5898438,-9.942895459,-10.25561696,5.371354495,-40.98729507,-4.807088911,1.52925567,0.5022431103,-0.476639557,-0.5171072073,0.5031567619,968.75,60.546875,-233.8867188,-3.230357316,1.862115726,-1.585466303,-90.71490334,2.357422802,-2.281658345,0.6816936045,-0.2151323457,-0.2344345386,0.658826495,991.6992188,-153.3203125,-101.5625,14.28668154,21.22906846,8.283004659,-142.8976633,-1.259244486,-2.072496859,8.160120719,-49.80210516,8.073188425,1.203821784,-1.490225222,-1.286187958,1.530182507,583.7402977,24.616545,-24.75822698,902.018648,48.56144784,-50.59547827,733.8088838,-18.84894896,24.06921555,867.0273018,-86.48092784,-89.62054397,873.8794787,103.5382808,74.74204808,867.1957191,-91.82177701,-86.76726357,857.8359019,100.8365873,79.87814226,851.0593123,90.38229636,86.619729,667.2273074,86.60423819,115.4951358,667.9577524,90.88396979,100.9759951,667.4869969,65.30887845,101.0934595,526.6581508,83.71305222,88.30735878,527.7663179
-1.155,,,0,0.2485025757,-0.6929850738,-0.6307232647,0.2453697632,895.9960938,-61.03515625,447.265625,-12.07014407,-2.295592602,3.209784391,-40.98518453,-4.816435373,1.529791499,0.5022417406,-0.4767397057,-0.5171232375,0.5030467615,969.7265625,62.5,-229.9804688,0.6690178864,3.422938823,-1.423659438,-90.70166575,2.3466302,-2.282718889,0.6817132349,-0.2150578501,-0.2344824329,0.65881346,985.8398438,-146.9726563,-102.5390625,17.6890669,16.43434024,1.704760856,-142.8997759,-1.258638956,-2.082719702,8.164824702,-49.79087712,8.076462896,1.213990519,-1.470376417,-1.285892044,1.532040114,583.7393497,24.61014775,-24.7513511,902.0219583,48.56116162,-50.59548923,733.8098368,-18.85001121,24.07320316,867.0199569,-86.4869524,-89.61312576,873.8800677,103.5391076,74.74145353,867.1940586,-91.82609055,-86.76171817,857.8355884,100.8392203,79.87556361,851.056718,90.41739429,86.62684174,667.2220297,86.64645615,115.5031093,667.9552342,90.92259387,100.982965,667.4827763,65.32638843,101.1133627,526.6583275,83.73124819,88.32790312,527.7624909
-1.145,,,0,0.2484971609,-0.6930449707,-0.6306713641,0.2453394792,891.6015625,-69.82421875,456.5429688,1.274561206,-3.574363504,4.114460363,-40.98241804,-4.825672945,1.530965135,0.5022661833,-0.4768265498,-0.5171166397,0.5029468196,976.5625,68.84765625,-228.0273438,7.222477048,1.805938563,5.164344814,-90.69252243,2.334316858,-2.284224727,0.6817562672,-0.2149696513,-0.23446572,0.6588036637,988.7695313,-141.6015625,-110.3515625,18.10037658,6.914679377,4.747838691,-142.9085763,-1.261016767,-2.089478147,8.169039396,-49.78440389,8.078961735,1.225984155,-1.453466412,-1.285121471,1.534029062,583.7383927,24.60411436,-24.74426659,902.0252331,48.56083448,-50.5955374,733.8107777,-18.85044091,24.07773148,867.0127104,-86.49368708,-89.60428764,873.8820694,103.5411956,74.73988541,867.1910231,-91.83123334,-86.7547807,857.8367228,100.8430227,79.87195031,851.0527453,90.45810766,86.63449595,667.215947,86.692127,115.5113468,667.9516551,90.9657667,100.990512,667.4778196,65.35966768,101.131595,526.655633,83.76660031,88.3488952,527.7571934
-1.135,,,0,0.2484847462,-0.6931079721,-0.6306179647,0.245311338,891.6015625,-80.56640625,448.7304688,4.256158131,8.980084773,1.351371322,-40.97927255,-4.835006305,1.532947725,0.5023139732,-0.4768935247,-0.5170861006,0.5028669834,980.9570313,66.40625,-225.0976563,7.835297397,6.298267053,8.590294418,-90.68837143,2.321485304,-2.285783395,0.681818251,-0.2148752696,-0.2343963891,0.6587949786,990.7226563,-134.765625,-118.1640625,19.39952306,-3.538894628,6.611660813,-142.922398,-1.266054296,-2.093073018,8.173184486,-49.78335896,8.08123484,1.23891164,-1.440162251,-1.284050719,1.536128866,583.7374092,24.5985,-24.73664635,902.0285452,48.5604859,-50.59559864,733.8117277,-18.85040337,24.08276559,867.0054038,-86.50077717,-89.59434177,873.8858474,103.5441473,74.73786977,867.1862305,-91.83686226,-86.74686237,857.8396549,100.8475751,79.867741,851.0469878,90.50088006,86.6415916,667.2088048,86.73726034,115.5186904,667.9468583,91.00971514,100.9975437,667.4718965,65.40387989,101.1476284,526.6500155,83.81391004,88.36927601,527.7502507
-1.125,,,0,0.2484639937,-0.6931748204,-0.6305621361,0.2452869845,890.1367188,-80.56640625,447.7539063,4.233034918,9.521886546,-0.3954284132,-40.97578914,-4.844477568,1.536015052,0.5023800082,-0.4769396055,-0.5170350944,0.5028097564,982.9101563,69.82421875,-229.4921875,7.405672948,1.443696215,11.72997023,-90.68893373,2.308835709,-2.28721405,0.6818887583,-0.2147892226,-0.2342995221,0.658784521,982.421875,-142.0898438,-125.9765625,7.466455712,-5.510723501,0.5629627566,-142.9378648,-1.272837483,-2.094157536,8.177566363,-49.78746312,8.083642586,1.252411911,-1.43021181,-1.282780788,1.538358601,583.7364033,24.59348411,-24.72826463,902.0319105,48.56012114,-50.59566562,733.8126909,-18.84984436,24.08838806,866.998009,-86.50811187,-89.5832001,873.8920064,103.5480022,74.735527,867.1790812,-91.84291783,-86.73793616,857.8449956,100.8528645,79.86299549,851.0388353,90.54352184,86.64768215,667.2003026,86.77982876,115.5247147,667.9405727,91.05232795,101.0036119,667.4646685,65.45428401,101.161703,526.6416319,83.86770643,88.38821208,527.7415505
-1.115,,,0,0.2484386173,-0.6932460604,-0.630502339,0.2452650682,885.7421875,-69.82421875,441.8945313,-5.35515824,5.003437722,-7.713897668,-40.97216645,-4.854386133,1.539849992,0.5024476537,-0.4769764822,-0.5169719712,0.5027720873,971.1914063,70.3125,-241.6992188,-2.110668105,-10.04505243,3.229659438,-90.69192466,2.29700612,-2.287503142,0.6819551168,-0.2147260564,-0.2342119602,0.6587675592,979.0039063,-136.71875,-121.5820313,13.63471049,-5.342867821,-4.15442773,-142.9505856,-1.280101153,-2.094288419,8.181937344,-49.79426086,8.086134123,1.265157647,-1.422333096,-1.281540229,1.540605975,583.7353436,24.58868982,-24.71906903,902.0354329,48.55974749,-50.59572528,733.8136984,-18.84906693,24.09446872,866.9902843,-86.51559974,-89.57125547,873.8998285,103.5522569,74.73320749,867.170246,-91.84919809,-86.72842114,857.8519857,100.8584899,79.85804824,851.0289368,90.58370172,86.64994008,667.1905009,86.81872374,115.5267469,667.9330392,91.09187787,101.0058675,667.4561971,65.50422762,101.1727603,526.6314865,83.9204042,88.40324594,527.7314686
-1.105,,,0,0.2484102493,-0.6933210547,-0.6304372334,0.2452491751,881.8359375,-68.84765625,449.7070313,0.129642291,-1.628380247,-7.725659929,-40.96886523,-4.864723945,1.544640432,0.5024931884,-0.4770195722,-0.5169094389,0.5027499928,962.890625,63.4765625,-221.1914063,5.718118761,7.162772588,-10.03572504,-90.69413844,2.287043876,-2.28530572,0.6820054829,-0.2146962093,-0.2341652483,0.6587417517,978.0273438,-140.625,-129.8828125,5.639568046,-9.71914783,-3.477971057,-142.9569776,-1.286506183,-2.094883397,8.185759343,-49.80016244,8.088365886,1.275861268,-1.415649473,-1.280508661,1.54271719,583.7342305,24.58437244,-24.70884062,902.0391099,48.55940138,-50.5957435,733.8147498,-18.84828437,24.10081772,866.982239,-86.52255446,-89.55920775,873.9097274,103.5563056,74.73167109,867.1593179,-91.85507989,-86.71909127,857.8610468,100.8637643,79.85360533,851.0168817,90.61784895,86.64480597,667.178929,86.85205021,115.5214452,667.9238197,91.12562367,101.0007231,667.4459466,65.54621091,101.178284,526.6199368,83.96374998,88.41072355,527.7197875
-1.095,,,0,0.24837909,-0.6933976502,-0.6303689783,0.245239633,897.9492188,-54.6875,454.1015625,-13.26155411,-9.472094712,7.594244614,-40.96591651,-4.875159276,1.550274875,0.5025075255,-0.4770770119,-0.5168511267,0.5027411107,963.8671875,61.03515625,-240.7226563,-9.313845174,-4.412748516,-4.707870719,-90.69423472,2.279106492,-2.27995249,0.6820287155,-0.2147076611,-0.2341796075,0.6587088605,978.0273438,-145.0195313,-129.8828125,2.227484202,-7.117402921,-2.812918536,-142.9546496,-1.290702161,-2.096578846,8.188206546,-49.80380854,8.089600375,1.283930414,-1.409034116,-1.279723143,1.544540693,583.733097,24.58068193,-24.69789536,902.0428234,48.55908874,-50.59572425,733.8158112,-18.84746286,24.10728623,866.9741321,-86.52884629,-89.54729148,873.9214784,103.5601474,74.73085335,867.1465564,-91.86047292,-86.71009422,857.8719829,100.8686456,79.84969151,851.0029647,90.64557561,86.63017471,667.1657376,86.88011509,115.5068008,667.9128432,91.15352036,100.9860645,667.4338998,65.5769432,101.1755113,526.6075916,83.99394943,88.40713087,527.7068461
-1.085,,,0,0.2483478119,-0.6934755473,-0.6302956877,0.2452394253,903.8085938,-59.5703125,454.5898438,-11.63449355,-4.542743979,13.36791164,-40.96381757,-4.885797196,1.556843339,0.5024787551,-0.4771483623,-0.5168019057,0.5027527536,959.4726563,55.17578125,-250.4882813,-20.73550491,-7.937899173,-7.083310361,-90.69170874,2.274614332,-2.27064553,0.6820239274,-0.2147623962,-0.2342628918,0.6586663595,975.5859375,-149.4140625,-136.2304688,-5.520172584,-9.360273546,-3.740426841,-142.9427526,-1.292647939,-2.099878445,8.189455022,-49.80426352,8.090250812,1.28789586,-1.403497591,-1.279406825,1.545981891,583.7319314,24.57773688,-24.68598826,902.0466103,48.55884609,-50.59563082,733.8168941,-18.84690005,24.1136637,866.9658821,-86.53380226,-89.53627772,873.9352726,103.5630523,74.73158904,867.1317603,-91.86472808,-86.70228525,857.884978,100.8723606,79.84707966,850.9869726,90.66182713,86.60391166,667.1506922,86.89814927,115.4807117,667.9000543,91.17065451,100.9597508,667.4198931,65.59047907,101.1633546,526.5944458,84.00487822,88.39110636,527.6924418
-1.075,,,0,0.2483120315,-0.6935568923,-0.6302173706,0.245246892,900.390625,-65.4296875,451.6601563,-8.060019609,0.5774569502,9.41365206,-40.96206014,-4.896729782,1.564591981,0.5024101845,-0.4772280093,-0.5167645467,0.5027840858,964.3554688,55.6640625,-242.1875,-14.21591966,-1.184971831,-4.243379842,-90.68688385,2.273799246,-2.258110933,0.6819920407,-0.2148579574,-0.2344170409,0.6586133657,983.8867188,-146.9726563,-140.625,-4.540614921,-14.30526257,4.58158948,-142.9213227,-1.292368385,-2.105165987,8.1903586,-49.80235971,8.091111023,1.288250772,-1.398995496,-1.279543202,1.547217794,583.7307366,24.57552431,-24.67299385,902.0505047,48.55863667,-50.5954933,733.818007,-18.84623437,24.12033575,866.9574216,-86.53809591,-89.52512617,873.9516467,103.5658504,74.73313237,867.1143924,-91.86852761,-86.69463928,857.9005695,100.8757513,79.84498397,850.9683534,90.66639162,86.56800795,667.133639,86.9057775,115.4451433,667.8854564,91.17673242,100.9237746,667.4038379,65.58581473,101.1444045,526.5805447,83.99554606,88.36525125,527.6764704
-1.065,,,0,0.2482636624,-0.6936437622,-0.6301348954,0.2452621021,888.671875,-66.89453125,446.7773438,-5.712193909,1.625351707,-3.111187901,-40.95997687,-4.90782699,1.574146223,0.502302914,-0.4773066627,-0.5167363573,0.502845572,973.1445313,56.15234375,-243.1640625,-13.64107011,-0.06351010282,4.54270336,-90.68112366,2.277549193,-2.242222596,0.6819288799,-0.2149998655,-0.2346473861,0.6585504269,979.9804688,-153.3203125,-140.1367188,-9.959960594,-10.16442995,1.65094761,-142.8894412,-1.28948613,-2.112314154,8.19121183,-49.80020187,8.0925192,1.284739297,-1.396378109,-1.280113925,1.548326418,583.7295333,24.57441162,-24.65873116,902.0544639,48.55841889,-50.59535025,733.8191357,-18.84482501,24.12783947,866.9488656,-86.54244856,-89.51240797,873.9719877,103.5698209,74.73447918,867.0931062,-91.87271297,-86.68574723,857.9201807,100.8800047,79.84234668,850.9457592,90.65727329,86.52143643,667.1139561,86.90030932,115.3989799,667.8683423,91.16941242,100.877122,667.3850589,65.56031727,101.1171459,526.5652491,83.963113,88.32776404,527.6583364
-1.055,,,0,0.2481947845,-0.6937374692,-0.6300507754,0.245282884,887.6953125,-55.17578125,455.5664063,-8.63111724,-12.35197828,-0.8198272471,-40.95670527,-4.918846775,1.585871491,0.5021425678,-0.47737745,-0.5167223254,0.5029529305,977.5390625,72.265625,-238.28125,1.726006563,-6.583262485,8.730179447,-90.67463723,2.288269659,-2.22195391,0.6818252822,-0.215192932,-0.2349701908,0.6584795335,986.8164063,-152.8320313,-137.6953125,-6.669123005,-8.443935469,7.972455604,-142.8453197,-1.282812238,-2.121931749,8.192195029,-49.79898201,8.094993304,1.27514423,-1.396921085,-1.28132288,1.549241399,583.7283549,24.57460709,-24.64331932,902.0584053,48.55813555,-50.59525883,733.8202544,-18.84196862,24.13669882,866.9404127,-86.54787621,-89.49653275,873.9971171,103.5764574,74.73424063,867.0671248,-91.87837771,-86.67395115,857.944671,100.8865716,79.8378052,850.9184288,90.62777682,86.46008988,667.0913615,86.87495946,115.3381056,667.8483048,91.14195198,100.8156895,667.3631573,65.50431377,101.0768779,526.5486635,83.89752631,88.2733885,527.6378876
