"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.350","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:48.016Z","EXGAVINE abduktion_statisc_gebeugt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.155,,,0,0.2619887719,-0.6873107904,-0.6244891508,0.2626386515,871.09375,-54.6875,477.0507813,7.351685272,-3.771308792,994.6377339,-43.67576725,-4.707471888,1.944126974,0.4501267939,-0.5287926953,-0.5456694155,0.4690512166,956.5429688,126.4648438,-250,13.7165893,-19.57860077,996.4418404,-81.08756682,2.036050687,0.2763907917,0.6358523211,-0.296035297,-0.3192319269,0.6372957755,988.28125,-118.1640625,-145.0195313,17.90605127,0.7373758405,1005.66996,-128.4275703,0.9230667596,-1.641654316,6.173595764,-37.58114751,6.155248678,0.479284292,-0.2033788474,-1.42217411,1.064583471,583.7367646,25.52688946,-24.07230196,901.9798788,48.30461449,-50.85266337,733.8034226,-20.37725077,22.55999294,867.1086643,-82.62553421,-94.11248425,874.7951845,99.53019731,78.84448777,866.297582,-88.19570676,-91.56926993,858.7774607,96.48996548,83.78988225,850.161836,88.46871091,81.1889747,666.5100219,89.61686304,110.2969816,666.5555377,91.38175551,95.25723842,666.3699583,63.1028244,97.62684115,526.1318704,77.75745272,80.682013,527.3731138
-1.145,,,0,0.2619622738,-0.6872842315,-0.6245266084,0.262645517,880.3710938,-49.8046875,474.609375,-0.9395093525,-3.157653146,1001.387525,-43.6738825,-4.701677931,1.94462601,0.450067331,-0.5288406687,-0.5458035922,0.4688980523,952.6367188,108.3984375,-243.6523438,3.263876983,-4.92006601,989.2413982,-81.06505219,2.03637059,0.2664792967,0.6357972052,-0.295926068,-0.319488227,0.6372730568,988.28125,-124.0234375,-148.9257813,11.51699006,1.418716157,1007.03817,-128.4145241,0.9385097243,-1.667079809,6.175300728,-37.55997576,6.156282119,0.4880320722,-0.1744661684,-1.422053531,1.065799524,583.7375632,25.53082419,-24.07664505,901.977836,48.30456888,-50.85286787,733.8028298,-20.37440251,22.55953389,867.1132466,-82.62602231,-94.11136712,874.7966708,99.53487525,78.84005332,866.2968172,-88.19732846,-91.56689008,858.7795418,96.49358157,83.78663342,850.1616347,88.47503985,81.22072704,666.5103594,89.63534106,110.3282455,666.5599582,91.39387858,95.28779819,666.3711456,63.04694124,97.68929685,526.1481753,77.69819054,80.74080395,527.3792316
-1.135,,,0,0.261921882,-0.6872600531,-0.6245683689,0.2626497661,874.0234375,-51.26953125,471.6796875,0.6931848343,-2.265320665,994.495676,-43.67057528,-4.69542372,1.94585766,0.4499994539,-0.5288894869,-0.5459437421,0.4687449547,961.9140625,99.609375,-247.0703125,-5.049820591,0.1019127456,998.1076693,-81.04165788,2.03745501,0.2568360376,0.6357409528,-0.2958242294,-0.319756837,0.637241737,979.9804688,-132.3242188,-160.6445313,-3.308405049,-2.542705452,1001.828664,-128.3997038,0.9536138101,-1.693109394,6.176984687,-37.53941524,6.157279175,0.4968223705,-0.146108496,-1.421774128,1.067176726,583.7384142,25.53526109,-24.08116648,901.9756343,48.30443233,-50.85316769,733.8021899,-20.37035931,22.5599797,867.1182088,-82.62822079,-94.10771114,874.7998047,99.54219144,78.83341911,866.2944934,-88.20083103,-91.56187504,858.7833454,96.49972582,83.78121535,850.1599047,88.48059437,81.25105312,666.5097178,89.65352475,110.3580575,666.5637901,91.40545781,95.316883,666.3715355,62.99034997,97.75288099,526.1637881,77.63768679,80.80025338,527.3844268
-1.125,,,0,0.2618682256,-0.687238882,-0.6246140879,0.2626499433,876.4648438,-56.640625,473.6328125,4.787807959,1.124109312,997.8490052,-43.66577173,-4.68884653,1.947691622,0.4499330337,-0.5289312733,-0.5460857246,0.4685961531,969.2382813,109.375,-230.46875,13.60563798,8.232388242,1002.122096,-81.0188958,2.039240472,0.2468903052,0.635688309,-0.2957261946,-0.3200309462,0.6372021541,973.6328125,-131.3476563,-162.109375,-4.472086688,-4.730495793,995.7158895,-128.38404,0.9679312297,-1.719670586,6.179068258,-37.52102417,6.158635592,0.5059782249,-0.1186034623,-1.421338907,1.068788301,583.7393035,25.53999527,-24.08587062,901.973322,48.30419566,-50.85356732,733.8015164,-20.36515932,22.56137074,867.1234401,-82.63232116,-94.10140573,874.8042903,99.55217142,78.82449328,866.2908856,-88.20635029,-91.55411066,858.7885567,96.50848246,83.77353695,850.1569102,88.48595841,81.28150761,666.5082364,89.67122205,110.3880026,666.5673266,91.41670314,95.34612598,666.3713564,62.93419643,97.81930775,526.1787436,77.57735413,80.86230958,527.3887697
-1.115,,,0,0.2618013834,-0.6872221546,-0.6246644352,0.2626406085,876.953125,-53.7109375,475.0976563,3.592124363,-1.674902035,998.8161605,-43.65899166,-4.682178594,1.949716297,0.4498736314,-0.5289644042,-0.5462241082,0.4684544785,963.3789063,115.234375,-246.09375,7.96521293,-8.743704481,1000.899653,-80.9976551,2.04135046,0.2366587908,0.6356408197,-0.2956240931,-0.320310043,0.6371566686,971.1914063,-126.4648438,-164.0625,-2.123887595,-9.715094381,992.9872679,-128.3682907,0.9817704196,-1.747278031,6.181424138,-37.50614278,6.160241197,0.5152688586,-0.09098831482,-1.420776137,1.070639258,583.7402075,25.54446225,-24.09097619,901.9709812,48.3038145,-50.85410076,733.8008312,-20.35872487,22.56391611,867.1287503,-82.63921545,-94.09177134,874.8092059,99.56533667,78.81255186,866.2868734,-88.21463054,-91.54284159,858.7942147,96.52054036,83.76293054,850.1535166,88.49264577,81.31132975,666.5062778,89.68953003,110.4173372,666.5710319,91.42892542,95.3748091,666.3709963,62.87837995,97.88801048,526.1937501,77.51732529,80.92659351,527.3927626
-1.105,,,0,0.2617175178,-0.6872105044,-0.6247178529,0.2626276218,878.90625,-50.29296875,473.1445313,-0.4684971119,-2.474272701,999.4323313,-43.65044586,-4.67528958,1.952736844,0.4498226081,-0.5289887535,-0.5463586315,0.4683190853,955.078125,117.6757813,-236.8164063,15.10225179,-5.719229653,990.8799307,-80.97799059,2.043660392,0.2260117087,0.6355966862,-0.2955187637,-0.3205919913,0.6371077522,978.515625,-117.6757813,-163.5742188,6.767356021,-15.07699434,998.9113224,-128.3525745,0.9953365122,-1.77556521,6.183991886,-37.49464429,6.161951904,0.525682495,-0.06326912699,-1.419958541,1.072795695,583.7411438,25.54936901,-24.09598924,901.9685671,48.303316,-50.85474649,733.8001236,-20.3508741,22.56771384,867.1342577,-82.64833554,-94.07880481,874.8163344,99.58171495,78.79798927,866.2807201,-88.22529738,-91.5282071,858.8021474,96.53572603,83.74965357,850.1479829,88.50126767,81.34119582,666.5029712,89.70900715,110.4467406,666.5738245,91.44271061,95.40361331,666.3694855,62.82364543,97.95858653,526.2077892,77.45838031,80.99274344,527.3955269
-1.095,,,0,0.2616168344,-0.6872018152,-0.6247775246,0.2626087238,878.4179688,-50.78125,476.0742188,1.906546139,-4.17543742,1000.411143,-43.63992741,-4.667858425,1.956399573,0.4497777637,-0.529009811,-0.5464856253,0.4681901799,957.5195313,116.6992188,-244.6289063,9.575162518,-10.60067981,995.0384937,-80.95967318,2.045731599,0.215583352,0.6355573057,-0.2954070108,-0.3208756663,0.6370560539,981.4453125,-128.90625,-144.53125,11.39632091,6.459780059,1000.28466,-128.3372805,1.008642205,-1.804713159,6.185676575,-37.48648573,6.162713905,0.5366275284,-0.03486083576,-1.418840424,1.075104792,583.742138,25.55463992,-24.10143013,901.9659659,48.30268549,-50.85552697,733.7993594,-20.34151638,22.57267523,867.140209,-82.65995616,-94.06246366,874.8249183,99.60156946,78.78035077,866.2732094,-88.23860811,-91.51001419,858.811615,96.55432758,83.73339489,850.1411324,88.51303927,81.36852686,666.4986401,89.73102324,110.473628,666.5760567,91.45934842,95.42994449,666.3671583,62.7709634,98.0285865,526.2212808,77.40160628,81.0584061,527.3974114
-1.085,,,0,0.2615046666,-0.6871976566,-0.6248391968,0.2625845926,876.4648438,-50.29296875,476.0742188,2.36623843,-5.11211325,998.666578,-43.62797329,-4.660455005,1.960552253,0.4497419857,-0.5290217874,-0.5466084607,0.4680676077,957.5195313,116.2109375,-245.1171875,9.01327578,-10.77233789,995.104913,-80.94300981,2.047968888,0.2046986518,0.6355239838,-0.2952938387,-0.3211585024,0.6369992396,974.609375,-129.8828125,-154.296875,3.866219787,-0.9268248354,995.2510727,-128.3221823,1.021158229,-1.83429645,6.187797256,-37.48143508,6.163835914,0.548246103,-0.006844498342,-1.417563198,1.077670545,583.7431333,25.55989755,-24.10685843,901.9633779,48.30195259,-50.85639922,733.7985973,-20.33116983,22.57861334,867.1461512,-82.67354297,-94.04348936,874.8345834,99.62384796,78.76059411,866.2646393,-88.25391211,-91.48914358,858.8221809,96.57538702,83.7149966,850.1332097,88.52626518,81.39620622,666.4935139,89.75368446,110.5008913,666.5780042,91.47704953,95.45670636,666.364293,62.72022576,98.10100034,526.2341323,77.34681621,81.12651595,527.3984986
-1.075,,,0,0.261384596,-0.6871977055,-0.6249029952,0.2625521912,874.5117188,-57.6171875,470.703125,5.029070597,2.953339395,994.7954084,-43.61461244,-4.653244439,1.964684507,0.4497109424,-0.529029348,-0.5467295152,0.4679474912,956.5429688,113.7695313,-245.1171875,6.966646602,-9.604854421,993.9112664,-80.92712127,2.050253303,0.1935216496,0.6354945704,-0.2951810355,-0.3214333659,0.6369422255,983.8867188,-133.7890625,-158.203125,0.8728030453,-1.259145933,1005.464306,-128.3077622,1.033076796,-1.863419457,6.190302423,-37.47856277,6.165311605,0.5599919726,0.02038112582,-1.416183278,1.080393285,583.7441082,25.56467385,-24.11248873,901.9608604,48.30111093,-50.85736457,733.7978527,-20.32006615,22.58539753,867.1519438,-82.68924776,-94.02211849,874.8441938,99.64825491,78.73873879,866.2561058,-88.27122945,-91.46577387,858.8326723,96.59873853,83.69453977,850.1253054,88.54092916,81.42371751,666.4883892,89.77736626,110.5279994,666.5799804,91.49598848,95.48334081,666.361473,62.67257543,98.17299591,526.2466697,77.29529272,81.194385,527.3994611
-1.065,,,0,0.2612600863,-0.6872022442,-0.6249678819,0.2625097893,881.3476563,-56.15234375,477.0507813,5.628706675,-0.113270713,1003.729311,-43.59998852,-4.64648003,1.968451186,0.4496837652,-0.5290305738,-0.5468517558,0.4678293711,958.4960938,111.328125,-245.6054688,4.75060414,-8.099783855,995.6618827,-80.91187419,2.052907348,0.1818230172,0.6354707237,-0.2950664009,-0.3216982063,0.6368854233,978.0273438,-138.671875,-155.2734375,-1.649474761,3.520413419,999.9310478,-128.2944018,1.044305298,-1.892141055,6.193813537,-37.47758425,6.167796915,0.5715116536,0.04647872709,-1.414819561,1.083287258,583.7450378,25.5685831,-24.11833337,901.9585019,48.30016334,-50.85841349,733.7971508,-20.30847277,22.59291025,867.1573801,-82.70704458,-93.99866074,874.8529715,99.6743595,78.71502645,866.2483424,-88.29042332,-91.44021633,858.8422725,96.62405582,83.67227208,850.1181347,88.55575935,81.45208062,666.4837222,89.80084917,110.5559703,666.5824668,91.51491899,95.51086263,666.3591698,62.6268372,98.24564204,526.2593363,77.24597334,81.26317705,527.4007209
-1.055,,,0,0.2611305199,-0.6872086428,-0.6250379495,0.2624551285,883.7890625,-52.734375,474.1210938,0.5764748869,-0.1169074189,1004.317921,-43.58381958,-4.639709515,1.97151461,0.4496568465,-0.5290251256,-0.5469772239,0.4677147137,972.65625,109.375,-241.2109375,7.142235786,-0.337894591,1008.04497,-80.89704308,2.056344278,0.1697946606,0.6354510064,-0.294960484,-0.3219455656,0.6368291639,984.8632813,-134.765625,-159.1796875,0.8266832559,-2.055826288,1006.702895,-128.2818146,1.054339808,-1.919083323,6.198018851,-37.47854854,6.171049677,0.5820602999,0.06967970281,-1.413446525,1.086230146,583.7459604,25.57163399,-24.1250152,901.9561424,48.29909174,-50.8595753,733.7964442,-20.29621393,22.60107172,867.1628104,-82.72726598,-93.97299149,874.8602025,99.70258421,78.68885171,866.2421049,-88.31183376,-91.41216516,858.850299,96.65176435,83.6477592,850.1125056,88.56962381,81.48048329,666.4802044,89.8230445,110.5839913,666.5858005,91.53273387,95.53845343,666.3579549,62.58498402,98.31635767,526.2719768,77.2007298,81.33025961,527.4026691
-1.045,,,0,0.2609954388,-0.6872190658,-0.6251112496,0.2623876183,881.3476563,-52.734375,466.3085938,-3.169771401,4.035154138,998.4848422,-43.56603019,-4.633247894,1.973986061,0.4496340306,-0.5290079403,-0.5471015376,0.467610677,978.515625,99.609375,-252.4414063,-7.061225977,-1.359082565,1015.425926,-80.8838004,2.060781929,0.1575843391,0.6354371159,-0.2948625774,-0.3221758435,0.6367719043,979.4921875,-138.1835938,-155.2734375,-0.02959415246,2.651321308,1001.300385,-128.270026,1.062981587,-1.944442335,6.203263607,-37.4827338,6.175438412,0.5914623606,0.08976550436,-1.412118324,1.089275115,583.7468439,25.57366807,-24.13224653,901.9538934,48.29788685,-50.86084946,733.7957652,-20.28329478,22.61005124,867.1679886,-82.75010641,-93.94480568,874.8661111,99.73300653,78.66020065,866.2371354,-88.33561296,-91.38139223,858.8569492,96.68198766,83.62090586,850.1081266,88.58183517,81.50847303,666.477541,89.84269226,110.6116345,666.5898939,91.54846917,95.5657201,666.357632,62.54613459,98.38541805,526.2843787,77.15868804,81.39590771,527.4050203
-1.035,,,0,0.2608550889,-0.6872332485,-0.6251861783,0.262311508,881.3476563,-50.29296875,473.6328125,-0.2499443082,-2.464709326,1001.810849,-43.54702931,-4.627068644,1.976224017,0.4496172846,-0.52897211,-0.5472259746,0.4675216968,975.5859375,88.37890625,-258.3007813,-19.74563506,0.3857911457,1012.87117,-80.87284181,2.066855389,0.1449016827,0.6354303631,-0.2947733332,-0.3223884728,0.6367123435,979.0039063,-151.3671875,-149.9023438,-6.266999284,15.16407301,1001.779498,-128.2590246,1.069996215,-1.968221967,6.210206244,-37.49045875,6.181611736,0.5999098978,0.1059380938,-1.410883579,1.092485038,583.7476955,25.57505231,-24.13971035,901.9517458,48.29658391,-50.86220449,733.7951127,-20.26982543,22.61972282,867.1729418,-82.77486468,-93.91461016,874.8714887,99.76513776,78.62973795,866.2326585,-88.36115397,-91.34850492,858.8630312,96.71412629,83.59229247,850.1042172,88.59028145,81.53761086,666.4753738,89.85731113,110.6404773,666.594512,91.55983507,95.59426209,666.3579079,62.50844778,98.45478332,526.2961341,77.11800155,81.46207567,527.4073688
-1.025,,,0,0.2607127472,-0.6872503861,-0.6252638068,0.2622230771,873.046875,-55.6640625,479.0039063,9.969925479,-4.391624019,997.3140881,-43.52675313,-4.62124154,1.977642522,0.4496127701,-0.5289184172,-0.5473457363,0.4674465852,969.7265625,81.54296875,-241.2109375,-14.86267115,15.52000404,1002.367103,-80.86468972,2.07383407,0.1315772778,0.6354335027,-0.2946939432,-0.3225813707,0.6366482567,984.8632813,-148.9257813,-155.7617188,-6.615428904,9.106655521,1008.101974,-128.248884,1.074902482,-1.990360743,6.218422184,-37.50224427,6.189149446,0.6073800565,0.118551982,-1.409719517,1.095813201,583.7485005,25.57530941,-24.14776292,901.9497231,48.29517021,-50.86365032,733.7944921,-20.25598252,22.62995598,867.1776033,-82.80181338,-93.88256201,874.8750387,99.79882303,78.59730283,866.229939,-88.38859674,-91.3135605,858.8672181,96.74815963,83.56185802,850.1020476,88.59722664,81.56781678,666.4742671,89.86892281,110.6704503,666.6003799,91.56897988,95.62402495,666.3594406,62.47507849,98.52496957,526.3077085,77.08184082,81.52929372,527.4102121
-1.015,,,0,0.2605701371,-0.6872692548,-0.6253443442,0.2621233036,879.3945313,-44.43359375,470.2148438,-5.4500515,-5.023770967,998.1764092,-43.50543062,-4.615676686,1.978151524,0.4496258039,-0.5288383456,-0.5474584952,0.4673925937,967.7734375,81.54296875,-240.234375,-14.12548325,15.58232842,1000.252418,-80.86069352,2.082201965,0.1173803796,0.6354449836,-0.2946241053,-0.3227577517,0.6365797226,987.3046875,-156.7382813,-148.9257813,-7.520518324,19.43931132,1010.485961,-128.2393446,1.077947252,-2.011055673,6.228291893,-37.51921345,6.198460529,0.6136363033,0.1274181003,-1.408720407,1.099254651,583.7492729,25.57449144,-24.15647635,901.9477926,48.29366327,-50.86517367,733.7938943,-20.24190367,22.64056547,867.1820417,-82.83060942,-93.84911861,874.8765679,99.83369206,78.56320556,866.2291762,-88.41760763,-91.27700409,858.8693222,96.78369805,83.52993569,850.1018278,88.60107949,81.60002314,666.4744251,89.87524972,110.7025161,666.6077912,91.57397973,95.65601185,666.3624599,62.44334299,98.59711223,526.319485,77.04745147,81.59863015,527.4138525
-1.005,,,0,0.2604249613,-0.6872883516,-0.6254277064,0.2620185975,878.90625,-40.52734375,467.7734375,-9.527039137,-6.441155292,996.3926925,-43.48343825,-4.609999052,1.978379313,0.4496574552,-0.5287305032,-0.5475626873,0.4673620989,969.7265625,95.703125,-240.7226563,-3.026430114,6.795149452,1003.703521,-80.86122031,2.092016062,0.1023931938,0.6354670484,-0.294564715,-0.3229211012,0.6365023342,979.0039063,-159.6679688,-145.0195313,-8.773559911,23.86606531,1002.160969,-128.2300063,1.078743766,-2.030727514,6.239487293,-37.5413848,6.209167402,0.6192021481,0.1325171138,-1.407795417,1.102826855,583.7500517,25.5733897,-24.16561554,901.9458225,48.29210439,-50.86674714,733.7932834,-20.22749497,22.65142822,867.1865648,-82.86039995,-93.81473538,874.8774859,99.8695072,78.52800215,866.2290296,-88.44754719,-91.23936752,858.8708153,96.82027534,83.49701915,850.1022416,88.60157387,81.63426672,666.4749764,89.87587841,110.7367167,666.6162092,91.57449744,95.69027597,666.3662562,62.41303106,98.67287108,526.3307577,77.01450257,81.67162996,527.4174258
-0.995,,,0,0.2602784106,-0.6873063661,-0.6255151732,0.2619081447,878.4179688,-36.1328125,478.515625,-5.722499313,-16.56178821,1000.796618,-43.46079387,-4.604073078,1.978097828,0.4497061062,-0.5285972058,-0.5476583152,0.4673540219,973.6328125,109.375,-244.140625,6.21774027,-3.370711805,1009.692214,-80.86597983,2.103160003,0.08677468871,0.6354994644,-0.2945141241,-0.3230762557,0.6364146403,981.9335938,-158.203125,-161.6210938,-17.52998707,10.13990924,1007.438867,-128.2205834,1.077437463,-2.049890051,6.251664024,-37.56843487,6.220953461,0.6237967322,0.1344384305,-1.406964137,1.106475016,583.7508504,25.57194061,-24.17542815,901.9437643,48.29049435,-50.86837397,733.7926449,-20.21280509,22.66242155,867.1912749,-82.89116923,-93.77960706,874.8772986,99.90618431,78.49164915,866.2300003,-88.47838107,-91.2007779,858.8712078,96.8578246,83.46313465,850.1038082,88.59889431,81.66992106,666.4761251,89.87117614,110.7724164,666.6259862,91.5708045,95.72617261,666.3710876,62.38336819,98.75252161,526.342037,76.98214111,81.7484877,527.4212394
-0.985,,,0,0.2601353708,-0.6873215581,-0.6256048967,0.2617960615,881.3476563,-47.36328125,480.9570313,2.586085472,-9.315702928,1005.108535,-43.43828293,-4.597916112,1.977284139,0.4497630901,-0.5284501576,-0.5477510139,0.4673568449,972.1679688,121.09375,-239.7460938,18.28375624,-8.136546531,1008.390771,-80.87281332,2.115106436,0.07070646253,0.6355351948,-0.2944750035,-0.3232304382,0.6363187663,985.3515625,-128.4179688,-160.15625,6.349644723,-8.390426845,1006.453269,-128.2101949,1.074873261,-2.068543278,6.264404393,-37.59740262,6.233377466,0.6276535086,0.1342912945,-1.406240698,1.110099848,583.7516683,25.57030106,-24.18573339,901.9416225,48.28889151,-50.87000076,733.7919818,-20.19830267,22.67309853,867.1961565,-82.92178955,-93.74504112,874.8759529,99.94248743,78.45534962,866.2321356,-88.50900879,-91.16261867,858.8704441,96.89504981,83.42944416,850.1065737,88.59370093,81.70702883,666.4779902,89.86289358,110.8096111,666.6368854,91.56408599,95.76363153,666.3768772,62.35395268,98.83515649,526.3535882,76.94971703,81.82808179,527.4255446
-0.975,,,0,0.2599959172,-0.6873341708,-0.625695222,0.2616855937,887.6953125,-50.29296875,462.4023438,-9.260351641,6.210514418,1002.109751,-43.41621124,-4.591570715,1.976246486,0.4498190471,-0.5283014773,-0.5478438539,0.4673622638,970.703125,117.1875,-239.2578125,15.84488334,-6.044480016,1006.456244,-80.87982286,2.12735094,0.05476371415,0.6355710595,-0.2944534656,-0.3233899924,0.636211834,994.140625,-116.2109375,-152.8320313,22.11135151,-10.90388984,1012.210644,-128.1977184,1.071102125,-2.08668331,6.277076539,-37.62610365,6.245783411,0.6309923106,0.1326174197,-1.4055517,1.113654864,583.752497,25.56873141,-24.19622226,901.9394123,48.28732174,-50.87160266,733.7912995,-20.18407465,22.68339683,867.2011816,-82.95175141,-93.71137543,874.8741251,99.97805351,78.41962665,866.2347652,-88.53898757,-91.12532283,858.8692083,96.93150909,83.39638761,850.1098573,88.58698025,81.74406546,666.4800482,89.85300681,110.8467329,666.6483174,91.55580643,95.80102662,666.3830707,62.3262161,98.91964373,526.3648878,76.91832976,81.90899534,527.4298187
