"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:12:23.127Z","EXGAVINE dirigent_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.115,,,0,0.2471329707,-0.652715056,-0.6746512033,0.2402792214,911.1328125,-136.2304688,395.0195313,-1.151377207,7.105996823,2.352409005,-40.34134351,1.477059768,-1.134298991,0.5050438154,-0.5179100626,-0.50933311,0.4661327007,994.6289063,66.89453125,-98.14453125,-3.06317351,5.605761769,1.675137396,-86.74359926,-2.670960747,-1.815196378,0.6810301241,-0.2414614902,-0.2633059334,0.6391903505,990.7226563,-181.640625,-80.078125,3.15953376,6.931106558,10.38565977,-138.0893113,-2.533950427,-2.866427635,2.866679637,-46.50547398,-2.002003871,2.053457723,3.324414927,-0.3817689487,0.231223554,584.3445606,25.98248078,-31.89464166,899.7458798,46.04903485,-53.07150317,733.1865448,-18.11333612,20.92446096,872.1150284,-86.81128102,-92.2756723,868.5484453,104.7986848,70.29098324,873.5221209,-92.68456434,-87.57992552,853.1368671,101.586651,77.24460025,858.1796215,109.673897,78.40644177,671.3254021,108.0045101,107.4503774,672.8285122,111.2179974,92.67591643,671.9729647,86.32865613,98.58692242,531.2893145,103.5984574,84.2861903,532.1072646
-3.105,,,0,0.2473071939,-0.6526995396,-0.6746336431,0.2401914037,917.96875,-143.5546875,392.578125,-0.1631856091,14.97040313,8.547479749,-40.34902197,1.469507113,-1.154272583,0.5050946438,-0.5179428559,-0.5092746535,0.4661050591,999.5117188,70.3125,-102.0507813,-3.190488564,1.10187197,7.159616044,-86.74625111,-2.680747542,-1.814682138,0.6810612562,-0.241511548,-0.2632145668,0.6391758986,983.8867188,-192.3828125,-71.2890625,-1.792195404,20.44668949,4.840819849,-138.0929414,-2.541587571,-2.85696562,2.857071536,-46.50081357,-2.001827816,2.040173909,3.322090971,-0.3843835586,0.2291858031,584.3437226,25.96504674,-31.90024767,899.7486494,46.04914718,-53.07121962,733.1873095,-18.12767673,20.91679924,872.1089332,-86.81020691,-92.2914751,868.5040771,104.7776674,70.29851226,873.5653384,-92.67866869,-87.59453374,853.0910263,101.5701483,77.25364789,858.2225829,109.688293,78.40560478,671.3503634,108.0172563,107.4494815,672.8527795,111.2316022,92.67515773,671.9980872,86.3717625,98.58322952,531.3090276,103.6421915,84.28347429,532.1307931
-3.095,,,0,0.247478018,-0.6526819896,-0.674615901,0.2401129675,915.5273438,-142.0898438,395.9960938,1.092915974,10.86246811,7.508590255,-40.35720814,1.462444606,-1.173331322,0.5051486652,-0.5179714038,-0.5092205826,0.4660738666,998.5351563,74.21875,-90.8203125,6.945342371,6.604116908,5.354344567,-86.74885563,-2.690400791,-1.815046364,0.6810985376,-0.2415529448,-0.2631132691,0.6391622365,987.7929688,-189.9414063,-72.75390625,-0.1071367879,17.61372043,8.362813262,-138.098169,-2.549706435,-2.847527039,2.848355605,-46.49561761,-2.001445704,2.028307221,3.319457593,-0.3868496596,0.2272708088,584.342946,25.94871806,-31.90550294,899.7512493,46.04931362,-53.07089588,733.1880262,-18.14189049,20.90897485,872.1032513,-86.80800144,-92.3080872,868.4617702,104.7563242,70.30702204,873.6066049,-92.67195818,-87.6100632,853.0473347,101.5529831,77.26358922,858.2636256,109.7023881,78.40818475,671.3744461,108.0296798,107.451995,672.8762874,111.2448957,92.67781373,672.0224043,86.41514641,98.58317222,531.3278339,103.6865966,84.28487008,532.1534129
-3.085,,,0,0.2476405713,-0.6526638519,-0.6745979036,0.2400452298,912.109375,-150.8789063,391.6015625,5.69100282,18.9333125,3.827117701,-40.36558775,1.455932879,-1.190958019,0.5052056799,-0.5179939617,-0.5091709821,0.4660411867,995.1171875,70.80078125,-104.9804688,-5.339375813,-2.131222639,3.124526297,-86.75161938,-2.699690022,-1.816252621,0.6811417687,-0.2415861007,-0.2630011532,0.6391497792,978.0273438,-193.359375,-69.3359375,-2.922169287,22.72028913,-0.8963744233,-138.1050387,-2.558299033,-2.837993736,2.840686059,-46.49039179,-2.000757527,2.01818755,3.316186859,-0.389091787,0.2255491212,584.3422362,25.93383329,-31.91019162,899.7536517,46.04952194,-53.07054477,733.1886872,-18.15557034,20.90129606,872.0980217,-86.80488285,-92.3248576,868.4226527,104.735336,70.31618233,873.6447812,-92.664743,-87.62590975,853.006941,101.5357567,77.27403352,858.3015992,109.7159423,78.41403384,671.3969845,108.0414324,107.4577658,672.8983316,111.257585,92.68374302,672.0452346,86.45871814,98.58638621,531.344998,103.7315913,84.29002642,532.174435
-3.075,,,0,0.2477903483,-0.6526463848,-0.6745796056,0.2399895733,905.7617188,-150.8789063,396.9726563,10.84387319,13.70447359,0.2252861892,-40.37388439,1.45004049,-1.206664959,0.5052657407,-0.5180084277,-0.5091252697,0.4660099354,994.6289063,66.40625,-97.16796875,-3.561307189,6.493244435,1.54042365,-86.75487252,-2.70837158,-1.818208926,0.6811908708,-0.2416117886,-0.2628770691,0.639138786,979.9804688,-190.4296875,-69.82421875,-0.7093313214,20.53056365,0.5391543273,-138.1135873,-2.567395894,-2.828209037,2.834186021,-46.48572652,-1.999697212,2.01006861,3.311875013,-0.3910416674,0.2240782453,584.3415981,25.92072396,-31.91411433,899.7558263,46.04976213,-53.07017743,733.1892843,-18.16834218,20.89403805,872.0932901,-86.80102919,-92.34121202,868.3877898,104.7153197,70.32570935,873.678794,-92.65729142,-87.64154313,852.9709307,101.5190068,77.28464104,858.3354212,109.7286143,78.42286307,671.4173313,108.0520037,107.4664969,672.9182314,111.2692459,92.69266608,672.0659197,86.50239221,98.5923819,531.3597828,103.7770954,84.29846391,532.1931837
-3.065,,,0,0.2479237755,-0.6526304948,-0.6745611008,0.2399469945,903.3203125,-141.1132813,395.0195313,3.182932571,7.836791052,-4.07358262,-40.38187064,1.444836279,-1.220079094,0.5053291096,-0.5180126095,-0.5090824918,0.4659833086,994.140625,67.87109375,-89.84375,2.324198145,10.88536956,0.434942357,-86.75900016,-2.716215314,-1.820802087,0.681245865,-0.2416311313,-0.2627399182,0.6391292539,973.6328125,-190.9179688,-82.51953125,-9.862534859,10.85787772,-4.50774272,-138.1238158,-2.577062651,-2.818004964,2.828912288,-46.48222011,-1.998222771,2.004084904,3.306095107,-0.3926484548,0.2228970366,584.3410363,25.90964988,-31.91713442,899.757744,46.05002564,-53.06980376,733.1898097,-18.17990395,20.88741364,872.0891054,-86.79659482,-92.35668945,868.3579976,104.6967792,70.33535402,873.7078238,-92.64982835,-87.6565312,852.9401376,101.5031759,77.29512399,858.3642669,109.740012,78.43432144,671.4349743,108.060805,107.4778271,672.9354528,111.27939,92.70424244,672.0839434,86.5461014,98.60067128,531.3715813,103.823037,84.30969358,532.2091187
-3.055,,,0,0.24818599,-0.6525989394,-0.6745267606,0.2398582661,905.2734375,-144.0429688,395.5078125,4.52293281,9.724433809,-1.711573891,-40.39713616,1.434645844,-1.246883506,0.505457139,-0.5180023521,-0.5089604276,0.4659891919,987.7929688,54.6875,-99.12109375,-13.94136296,12.08219778,-5.9123168,-86.77402571,-2.72984229,-1.821420873,0.6813266894,-0.2416382917,-0.2625247794,0.6391287964,981.9335938,-187.0117188,-71.77734375,0.7932937422,16.90734727,2.014203918,-138.1419082,-2.590092304,-2.803125637,2.816366885,-46.48250777,-1.996964756,1.987572705,3.300141146,-0.3964508222,0.2200286582,584.3399147,25.88747246,-31.92346893,899.7615117,46.05050777,-53.06910132,733.1908421,-18.20248134,20.87448811,872.0809351,-86.788558,-92.38645677,868.2985058,104.6608257,70.35344411,873.7658706,-92.63571937,-87.68520455,852.8786754,101.4726836,77.31497273,858.4219758,109.755901,78.44320573,671.4688152,108.0685173,107.4862777,672.9685159,111.2912919,92.71353635,672.1182223,86.60484036,98.60191818,531.3971179,103.8858306,84.31619762,532.2406702
-3.045,,,0,0.248429393,-0.6525689346,-0.6744915012,0.2397870661,903.8085938,-148.4375,394.53125,7.286256757,13.10808,-2.8371941,-40.41225557,1.425278928,-1.270850661,0.5055896665,-0.5179743241,-0.5088444607,0.4660032226,998.5351563,61.03515625,-87.890625,-1.91980636,17.36147745,4.100295774,-86.7904456,-2.741882998,-1.823116437,0.6814024894,-0.2416292252,-0.2623191424,0.6391358482,983.3984375,-189.9414063,-92.7734375,-13.55444337,1.580270535,5.76881797,-138.1605906,-2.601438576,-2.789813525,2.80477328,-46.48429058,-1.994572072,1.973504823,3.294823747,-0.400040333,0.2175403033,584.3388997,25.86785603,-31.92860803,899.7649743,46.05103433,-53.06837423,733.1917887,-18.22372822,20.8622322,872.0734232,-86.7794824,-92.41553389,868.2452912,104.6263071,70.37207426,873.8177534,-92.6212908,-87.7135028,852.8236695,101.4429124,77.33504435,858.473527,109.7682351,78.45665623,671.4993697,108.0719757,107.4992518,672.9982819,111.2992915,92.72743719,672.1491139,86.65398134,98.60698292,531.4202702,103.9392205,84.32672219,532.2691989
-3.035,,,0,0.2486512931,-0.652539906,-0.6744560598,0.2397357479,909.6679688,-142.578125,395.5078125,1.22463516,9.57163672,2.076668168,-40.42719824,1.416978017,-1.291633675,0.5057201472,-0.5179368123,-0.5087340062,0.4660239287,1000.488281,62.5,-100.5859375,-9.47008233,7.223313422,7.401966955,-86.80737336,-2.752563446,-1.825117501,0.6814696351,-0.2416079397,-0.2621281477,0.6391506662,984.375,-183.1054688,-80.56640625,-0.998946595,7.416259296,4.468367014,-138.17908,-2.610755912,-2.778060239,2.794805352,-46.48670533,-1.992050196,1.961853513,3.29058603,-0.4033147521,0.2153329192,584.3380112,25.85120048,-31.93251368,899.7680438,46.05161185,-53.0676233,733.1926251,-18.24342788,20.85068082,872.0667669,-86.76923256,-92.44386374,868.1991342,104.5934819,70.39123425,873.8627314,-92.60651863,-87.74137806,852.7759387,101.4140113,77.35531851,858.518197,109.777853,78.47199691,671.5261296,108.072506,107.5141083,673.0241108,111.3044666,92.74324646,672.176036,86.69412579,98.61286008,531.4405337,103.9836168,84.33802995,532.2941981
-3.025,,,0,0.2488563272,-0.652508112,-0.6744236004,0.239700854,905.2734375,-150.8789063,402.34375,12.52408096,9.363788353,1.958283075,-40.4420847,1.410041589,-1.310043484,0.5058474665,-0.5178937349,-0.5086237871,0.4660539274,997.0703125,61.03515625,-101.5625,-11.39290767,6.977569287,3.997487524,-86.82498552,-2.762219941,-1.826688386,0.6815285256,-0.2415747001,-0.2619541333,0.6391717806,976.0742188,-194.8242188,-88.8671875,-16.97254986,7.769697881,-0.8872445614,-138.1971405,-2.618121143,-2.768083313,2.786455854,-46.48982768,-1.990458088,1.95154666,3.287860074,-0.4063290781,0.2131767341,584.3372725,25.83712779,-31.93589293,899.7706294,46.05223938,-53.06685787,733.1933267,-18.26184611,20.83941292,872.0612409,-86.75785574,-92.47193755,868.1583142,104.5619935,70.410695,873.9026386,-92.5913443,-87.76912972,852.7337803,101.385725,77.37576161,858.5578869,109.785391,78.48651505,671.5499752,108.0706988,107.5281254,673.0470033,111.3074308,92.75825123,672.1999229,86.72563303,98.61743822,531.4589204,104.0193252,84.34793857,532.3165963
-3.015,,,0,0.2490423468,-0.6524736392,-0.6743950332,0.23968187,911.6210938,-144.0429688,397.9492188,2.425131821,9.042518331,5.026033353,-40.45668564,1.404581667,-1.325976643,0.5059677857,-0.5178497647,-0.5085129876,0.4660930835,993.1640625,65.91796875,-105.46875,-10.67297626,0.3411036897,0.8644574058,-86.842844,-2.770961887,-1.827316149,0.6815813642,-0.2415306217,-0.2617966315,0.6391966258,978.0273438,-195.3125,-83.0078125,-13.79017491,12.89607192,0.6089531481,-138.2147015,-2.623940493,-2.759903552,2.780011109,-46.4934437,-1.990366859,1.942412257,3.286543023,-0.4090134981,0.2110299745,584.336689,25.82572641,-31.93881395,899.7726901,46.05290456,-53.06609301,733.1938827,-18.27875902,20.82854312,872.0569362,-86.74559364,-92.49936849,868.1230674,104.5322742,70.43008382,873.9372572,-92.57603167,-87.7963435,852.6974463,101.3584732,77.39601787,858.5923887,109.7914189,78.49826197,671.5705988,108.067369,107.5393614,673.066791,111.3088748,92.77048626,672.2205465,86.74982975,98.61956548,531.4751162,104.047652,84.35527061,532.3360775
-3.005,,,0,0.2492153114,-0.6524360299,-0.6743700739,0.2396746938,913.0859375,-141.6015625,397.9492188,-0.1892347343,7.618540923,6.023078508,-40.47117035,1.400328555,-1.340205733,0.5060793221,-0.5178076209,-0.5083993309,0.4661427977,993.6523438,71.2890625,-109.8632813,-9.597782733,-6.414221181,2.179520631,-86.8609113,-2.778904776,-1.8265363,0.681630513,-0.2414738446,-0.2616534148,0.6392243086,985.8398438,-191.40625,-87.40234375,-11.85078648,6.802722716,7.952876667,-138.2321066,-2.62848041,-2.753580253,2.774882533,-46.49734268,-1.991934455,1.933439331,3.286656221,-0.4115029473,0.2087748451,584.3362257,25.81630345,-31.94153842,899.7743257,46.05360338,-53.06532609,733.1943208,-18.29462926,20.8178366,872.053637,-86.73256481,-92.52655099,868.0916808,104.5037123,70.44947806,873.9682622,-92.56050631,-87.82334998,852.66517,101.3318302,77.41623502,858.6233705,109.7956972,78.50567568,671.5887531,108.0623184,107.5462515,673.0843293,111.3085798,92.77838478,672.2387162,86.76678868,98.61811615,531.4898937,104.0687548,84.3590015,532.3533954
-2.995,,,0,0.2493756308,-0.6523954869,-0.6743491366,0.2396772109,911.1328125,-141.1132813,397.9492188,0.05130590393,6.793539634,4.187923673,-40.48539433,1.397230005,-1.35292729,0.5061781541,-0.5177656205,-0.5082875731,0.4662040128,999.5117188,75.1953125,-101.5625,-1.319728588,-2.220071225,7.465275802,-86.87884953,-2.78539246,-1.824429707,0.6816723573,-0.2414024548,-0.2615276583,0.6392581138,984.375,-191.40625,-86.42578125,-11.70631311,7.63873128,6.431577827,-138.2492622,-2.631069931,-2.74930196,2.770252761,-46.50131363,-1.994609062,1.924008828,3.288126673,-0.4139187637,0.2064027185,584.3358759,25.80864525,-31.94418792,899.7755552,46.05432242,-53.06456876,733.1946465,-18.30944445,20.80732873,872.051301,-86.71904338,-92.55326534,868.0637197,104.4764477,70.46858977,873.9960806,-92.54498075,-87.84989103,852.6365048,101.3060032,77.43615651,858.6512595,109.7961933,78.50891368,671.6047047,108.0536871,107.548973,673.0997027,111.3045971,92.78210059,672.2545849,86.77312693,98.61234588,531.5036142,104.0792388,84.35836693,532.3688271
-2.985,,,0,0.2495225245,-0.6523552192,-0.6743306202,0.2396860288,905.7617188,-139.6484375,401.8554688,3.045183305,1.879769312,0.6902559431,-40.49899129,1.394852012,-1.364200936,0.5062693013,-0.5177226527,-0.5081771721,0.466273108,990.7226563,73.2421875,-95.21484375,1.102477353,2.732467992,-2.02555931,-86.89681304,-2.79087518,-1.821533659,0.6817053579,-0.2413154164,-0.2614285123,0.639296338,982.9101563,-179.1992188,-84.9609375,-1.666937508,1.711190824,2.715009016,-138.2654484,-2.631411466,-2.747862345,2.766184122,-46.50588853,-1.997847969,1.914762381,3.292151303,-0.4162671525,0.204070348,584.3356061,25.80234299,-31.94657216,899.7765238,46.05503083,-53.06383919,733.1949003,-18.32311675,20.79735162,872.0495527,-86.7056495,-92.57876118,868.0389946,104.4508793,70.48697291,874.0207852,-92.5299569,-87.87525773,852.6112035,101.2815237,77.45527822,858.6760746,109.7946665,78.50949937,671.6185435,108.0431656,107.5490346,673.1132111,111.2986511,92.78315769,672.268312,86.7686803,98.60481265,531.5168447,104.0787822,84.35571395,532.3826253
-2.975,,,0,0.2496544886,-0.652313872,-0.6743168051,0.2397000108,896.9726563,-151.8554688,399.4140625,13.54613699,9.843665207,-6.586074589,-40.51173911,1.393484645,-1.374098367,0.5063528553,-0.5176808479,-0.5080688547,0.4663468286,998.5351563,78.61328125,-88.8671875,9.442338135,4.991164323,5.502766679,-86.91444912,-2.795616169,-1.817976012,0.6817215597,-0.2412183972,-0.2613725201,0.6393385688,984.8632813,-176.7578125,-72.75390625,7.621267496,10.23563412,3.159651294,-138.2787483,-2.628575196,-2.749912002,2.763100813,-46.51096176,-2.00203705,1.905906756,3.299978658,-0.4185130698,0.2017542184,584.3354542,25.79746891,-31.94899721,899.7771344,46.05571607,-53.06315697,733.195056,-18.33543286,20.78790067,872.0486436,-86.69262502,-92.60275845,868.017388,104.4274225,70.5041345,874.0425724,-92.51569424,-87.89907569,852.5891842,101.2587984,77.47319077,858.6980517,109.7922973,78.50743031,671.6305319,108.0321391,107.5464485,673.1250745,111.2920212,92.78154646,672.280091,86.75218801,98.59566003,531.5302689,104.065672,84.35061966,532.3952049
-2.965,,,0,0.2497768347,-0.6522701917,-0.6743081354,0.2397158077,902.8320313,-147.9492188,392.578125,4.465996724,13.19564227,-4.551276003,-40.52381725,1.393012521,-1.383328214,0.506428698,-0.5176416113,-0.5079647793,0.4664213964,997.0703125,75.68359375,-98.14453125,1.06469076,0.1158311665,4.742960395,-86.93132084,-2.79976814,-1.814025203,0.6817171042,-0.2411051022,-0.2613691986,0.6393874111,979.0039063,-179.6875,-86.42578125,-3.86463045,1.069038702,-0.9056182915,-138.2888816,-2.621609929,-2.756469066,2.760595227,-46.51593665,-2.007006092,1.897022276,3.313160565,-0.4208107508,0.1994014971,584.3354167,25.79347592,-31.95179175,899.7774354,46.05637762,-53.06251972,733.1951269,-18.34679258,20.77870235,872.0484919,-86.68000794,-92.62569896,867.997349,104.4055185,70.52013592,874.0629981,-92.50207889,-87.92170323,852.5688639,101.2374132,77.49004603,858.7187581,109.7891744,78.50342863,671.6416449,108.0209463,107.5419515,673.1362864,111.2849169,92.77797871,672.2908483,86.72044068,98.58560609,531.5454575,104.036662,84.34373144,532.4077241
-2.955,,,0,0.2498935681,-0.6522255604,-0.6743030938,0.239729766,902.8320313,-149.4140625,400.390625,9.983750939,8.617078621,-1.21625865,-40.53525729,1.393000262,-1.392391919,0.5064916728,-0.5176080894,-0.5078684071,0.4664951579,985.3515625,68.359375,-113.28125,-14.84082463,-7.534900818,-5.94450725,-86.94666674,-2.803105004,-1.809511589,0.6816890795,-0.2409734018,-0.2614260988,0.6394436749,979.9804688,-176.7578125,-81.0546875,1.754815353,3.659911279,-0.9212085879,-138.2953777,-2.609943924,-2.768170457,2.757824609,-46.52000026,-2.012332578,1.887317161,3.332345659,-0.42333829,0.1969872744,584.3354481,25.78973101,-31.95495518,899.7775794,46.05700444,-53.06192665,733.1951555,-18.35752574,20.76973981,872.0487339,-86.66804419,-92.64762365,867.9777324,104.384799,70.53500213,874.0831164,-92.48917964,-87.94318484,852.5490294,101.2171752,77.50586629,858.7392105,109.7842012,78.49687963,671.6523441,108.0089084,107.5349541,673.1473226,111.2764456,92.77181992,672.3010175,86.67048079,98.57419559,531.563238,103.9886969,84.33445975,532.4207528
-2.945,,,0,0.2500029246,-0.6521826391,-0.6742985488,0.2397453026,903.3203125,-148.9257813,400.8789063,9.61325804,7.962343913,-0.6429271169,-40.54618781,1.393151568,-1.400734626,0.5065396288,-0.5175885215,-0.5077818099,0.4665590642,989.2578125,71.77734375,-98.14453125,-2.301019562,2.037808578,-3.302499086,-86.9592391,-2.806354629,-1.804528184,0.6816320708,-0.2408259376,-0.2615542253,0.6395076036,988.28125,-181.1523438,-90.33203125,-5.494612061,-1.589655207,8.783008804,-138.2970624,-2.592878628,-2.785512406,2.755727535,-46.52178156,-2.018233704,1.877922999,3.359089601,-0.4259946708,0.1946058237,584.3355287,25.78648913,-31.95789131,899.7776582,46.05761032,-53.0613573,733.1951663,-18.36761916,20.7612164,872.0490985,-86.65645655,-92.66854081,867.9596997,104.3651631,70.54926187,874.1016573,-92.47679261,-87.96370108,852.5308174,101.1979051,77.52101553,858.75808,109.7797502,78.48816828,671.6620211,107.9990503,107.5258858,673.1575013,111.2692989,92.7634253,672.3099194,86.60304563,98.56180708,531.5833352,103.922238,84.32283648,532.4338108
-2.935,,,0,0.2501059716,-0.6521394706,-0.6742955596,0.239763659,901.8554688,-150.390625,400.8789063,11.14170039,8.538715738,-1.767824139,-40.55681334,1.393698435,-1.408430399,0.5065687465,-0.5175868444,-0.5077068529,0.4666108819,990.7226563,65.4296875,-93.26171875,-3.559078843,10.09679784,-2.806156543,-86.96836262,-2.809539888,-1.798882975,0.6815448819,-0.240658093,-0.2617531255,0.6395823305,989.2578125,-183.59375,-90.8203125,-7.251397615,-0.5669152666,10.21438796,-138.2943872,-2.569975074,-2.808673119,2.754491765,-46.52040812,-2.025146401,1.868640385,3.393903591,-0.428785366,0.1921636243,584.3356829,25.78389338,-31.96076816,899.7775951,46.05821069,-53.06080323,733.1951381,-18.37716205,20.75291643,872.0497885,-86.64494055,-92.68889255,867.9431218,104.3463502,70.56312618,874.1188158,-92.46465537,-87.98365433,852.5141267,101.1792922,77.53575355,858.7755942,109.7757216,78.47661703,671.6708423,107.9916296,107.5140989,673.1668561,111.2635519,92.75210322,672.3176389,86.51711674,98.54705027,531.606034,103.8363835,84.30761155,532.4471062
