"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:47.078Z","EXGAVINE flexion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.025,,,0,0.344313904,-0.6353924233,-0.6182709559,0.3089748031,896.9726563,-83.0078125,439.9414063,-5.724273093,-12.44751202,2.402601788,-55.00603598,-2.553440444,-1.899759942,0.5731304939,0.125734561,-0.7366638292,0.3362122246,348.6328125,-878.90625,532.2265625,44.02668689,-22.44346316,83.90225107,-126.9055267,18.14509932,-77.84176228,0.8732345199,0.3860807722,-0.2561437678,0.1509751002,250,-427.2460938,1066.40625,134.9421641,-14.68007274,167.8341588,-144.3672829,-55.40579314,-83.33577197,80.47077739,-55.11582409,80.19104953,54.95245122,10.17696442,-8.00800931,5.896521895,591.7696357,27.18664126,-24.77774773,901.2204633,50.4730262,-48.70235623,733.5696597,-26.88928847,14.26790271,868.8322923,-64.48397764,-112.7272461,866.5366797,79.26829069,93.26556262,874.860263,-70.33213935,-110.132713,850.6266313,75.41668826,98.72110699,859.06582,-37.71560198,229.6567207,816.1559379,-35.40354497,236.7300046,844.3200895,-35.03145756,234.7838919,829.3061841,-155.8444479,309.4311732,813.6267671,-141.3641914,321.9486973,801.9195139
8.035,,,0,0.3440788192,-0.6355370794,-0.6182918839,0.3088972858,892.0898438,-84.9609375,428.7109375,-10.70628225,-5.251646956,-6.675524373,-54.97766202,-2.555965919,-1.884433481,0.5731202261,0.1193530537,-0.7380795463,0.3354499043,383.3007813,-878.4179688,520.9960938,56.06293163,-46.62467029,88.4197877,-126.2051162,18.33522585,-77.32245636,0.8759194084,0.3783519224,-0.2563928094,0.1545242376,273.4375,-429.6875,1081.054688,147.8245358,-13.23776786,185.7703486,-144.4386115,-55.1619456,-82.28508729,79.978615,-54.44113256,79.66557841,54.39414471,9.869508826,-7.931372522,5.954321964,591.6875905,27.19059117,-24.77294379,901.2210309,50.47157616,-48.70426514,733.5700084,-26.86932819,14.29221822,868.8296609,-64.52868425,-112.6844046,866.5694644,79.3290054,93.23749877,874.8259046,-70.37739515,-110.0907902,850.6594681,75.47831797,98.6911396,859.0305811,-36.26976336,230.3747035,814.6276689,-34.00847205,237.7070737,842.7296137,-33.58382262,235.6000721,827.7388373,-153.2586623,311.7635593,810.6119255,-138.5369619,323.9673387,798.8745782
8.045,,,0,0.3438519968,-0.6356951525,-0.6183021937,0.308803942,902.8320313,-86.9140625,440.9179688,-5.09689064,-7.879839088,8.454419356,-54.94857831,-2.561117302,-1.869958804,0.5731186445,0.1130453078,-0.7395770538,0.3343374931,391.6015625,-884.2773438,524.9023438,56.85117423,-42.75571048,98.07129464,-125.4842226,18.51250088,-76.83202491,0.8786126334,0.3705114365,-0.2566322158,0.1578005754,272.4609375,-432.1289063,1067.871094,136.7554613,-11.88392425,175.7872865,-144.4521212,-54.93270157,-81.27823862,79.51535468,-53.74803445,79.16608016,53.99932398,9.567513845,-7.851465116,6.014289922,591.609506,27.19195986,-24.76742848,901.2225753,50.47004771,-48.70620517,733.5706209,-26.84999306,14.31741348,868.8249662,-64.57539016,-112.6402305,866.6002469,79.38971647,93.20912366,874.7932576,-70.42388957,-110.0476903,850.6899977,75.54073243,98.66068266,858.9968003,-34.75497223,231.1443836,813.1909948,-32.53321332,238.7229764,841.2307008,-32.06164097,236.4609142,826.2639425,-150.5451546,314.1586529,807.7329905,-135.5839055,326.04514,795.9729537
8.055,,,0,0.3436319139,-0.6358667084,-0.6183022369,0.3086956117,920.8984375,-88.37890625,430.6640625,-19.1998254,1.658692594,20.27688077,-54.91872622,-2.568784338,-1.856179965,0.5731532213,0.1068295454,-0.7411311693,0.3328774896,380.3710938,-895.9960938,514.6484375,34.62913986,-35.10488919,99.96484154,-124.7452888,18.67294397,-76.37102688,0.8813177623,0.3625837599,-0.256835227,0.1607721529,298.3398438,-415.5273438,1052.734375,158.7124521,-11.81172488,159.5646342,-144.408294,-54.72364196,-80.31730913,79.08092344,-53.04191771,78.69227387,53.74992022,9.271985269,-7.76837129,6.07633629,591.5354904,27.19091953,-24.76116511,901.2250533,50.46844064,-48.70818041,733.5714867,-26.83116708,14.3435474,868.8182911,-64.62413537,-112.5946206,866.6293704,79.45065061,93.18037935,874.7619831,-70.47170991,-110.0033223,850.718579,75.60411476,98.62966371,858.9641447,-33.17316979,231.9645005,811.8450389,-30.98043323,239.77408,839.8235801,-30.46728328,237.3640967,824.8812972,-147.70776,316.6122051,804.9954297,-132.509273,328.179362,793.2211828
8.065,,,0,0.3434195685,-0.6360449496,-0.6183008138,0.3085675383,912.109375,-75.1953125,419.4335938,-31.0986173,-4.724212461,6.246959931,-54.88775331,-2.578054383,-1.844103379,0.5732618102,0.1007094536,-0.7427099772,0.3310746028,362.7929688,-883.7890625,525.390625,33.90353208,-6.578208488,89.74512235,-123.9896014,18.81157943,-75.9382586,0.8840253311,0.3546093803,-0.2569836434,0.1634344161,296.3867188,-420.8984375,1050.292969,147.8299061,-8.520376431,160.2541204,-144.3124388,-54.53767619,-79.40199805,78.67234928,-52.32780999,78.24086611,53.62329596,8.987578429,-7.682173317,6.14006894,591.4654664,27.18733885,-24.7555845,901.2281513,50.46670567,-48.71024284,733.5725106,-26.81286608,14.37023738,868.8104008,-64.67562569,-112.5477,866.6547267,79.5122325,93.15017212,874.7343871,-70.52159522,-109.957407,850.7431819,75.66887211,98.59737995,858.9350597,-31.52274558,232.833367,810.5848944,-29.35032107,240.8570563,838.5043746,-28.80016929,238.3073175,823.5866226,-144.7515548,319.1134661,802.3978276,-129.3191435,330.3609603,790.6181598
8.075,,,0,0.3432138472,-0.6362262665,-0.6183055532,0.3084130927,895.9960938,-79.1015625,414.0625,-26.28605006,-0.959174151,-10.140447,-54.85494349,-2.588312645,-1.834563046,0.5734957042,0.09467828113,-0.7442751229,0.3289274111,361.328125,-872.0703125,520.5078125,33.20236329,-0.9289724684,77.44594612,-123.2171042,18.92180229,-75.5316815,0.8867292202,0.3466191774,-0.2570567214,0.1657958925,285.15625,-444.8242188,1051.757813,120.1864989,-11.57805681,170.810968,-144.1714648,-54.37701098,-78.52922489,78.28594857,-51.61128667,77.80773328,53.5996299,8.719400603,-7.592765459,6.205274866,591.3991531,27.18093236,-24.7519101,901.23166,50.46477376,-48.71246517,733.5736287,-26.79492274,14.39748117,868.801815,-64.7311982,-112.498981,866.6745581,79.57556196,93.11713349,874.7123683,-70.57485813,-109.9091012,850.7620976,75.7361626,98.56279261,858.911544,-29.79694462,233.7511559,809.4023823,-27.6390225,241.9706487,837.2659734,-27.05507032,239.2902357,822.3724329,-141.6760378,321.6548184,799.9316014,-126.0135722,332.5836007,788.1555705
8.085,,,0,0.3430246307,-0.6364060987,-0.618315153,0.3082332751,902.8320313,-81.0546875,419.921875,-23.64108084,-0.8573309338,-1.275671469,-54.82127944,-2.599670284,-1.828298701,0.5738918161,0.08872699244,-0.7457998363,0.3264327012,373.5351563,-847.65625,506.8359375,42.74399069,-11.08942341,54.97975081,-122.4274191,18.99898524,-75.14992992,0.8894274567,0.3386525491,-0.2570164704,0.1678564391,283.203125,-520.0195313,1059.082031,71.47393958,-52.3486274,210.1364258,-143.9928968,-54.24603019,-77.69610843,77.91940436,-50.89393439,77.38999941,53.66740755,8.47323856,-7.500207899,6.271703814,591.3362961,27.17127115,-24.75033942,901.2356353,50.46268858,-48.71478049,733.5748483,-26.77816421,14.42442536,868.7924719,-64.78940903,-112.449968,866.6872643,79.63835749,93.08224183,874.6975658,-70.62995649,-109.8598643,850.7736976,75.80375124,98.52695954,858.8952533,-27.99070671,234.7193707,808.2916728,-25.84374325,243.1156539,836.1033497,-25.22814527,240.3141836,821.2333812,-138.4829979,324.2297657,797.5905285,-122.5946862,334.8427146,785.8281783
8.095,,,0,0.34285598,-0.6365833838,-0.6183282894,0.3080284062,907.7148438,-93.75,427.734375,-13.05358187,6.74986884,7.708310421,-54.78715633,-2.612289305,-1.825562067,0.5744902739,0.08284849533,-0.7472602377,0.3235725408,384.765625,-842.2851563,488.28125,38.14473244,-25.73896791,45.8441254,-121.6193566,19.03793512,-74.79298955,0.8921291829,0.3307423892,-0.2568046238,0.1696065393,297.8515625,-558.1054688,1035.15625,51.73516076,-89.76873796,208.7227872,-143.7841985,-54.15166077,-76.89868714,77.57172257,-50.17747562,76.98601824,53.82063922,8.254476012,-7.404294531,6.339382802,591.2767713,27.15813076,-24.75084058,901.2401407,50.46046871,-48.71715937,733.5761846,-26.76293253,14.45077841,868.7822508,-64.84968773,-112.4012199,866.6922923,79.69968613,93.04595264,874.6905277,-70.68626016,-109.810267,850.7774055,75.87074389,98.49033847,858.8867275,-26.09453033,235.7421636,807.2501901,-23.95748027,244.2953582,835.0147768,-23.31116944,241.3830307,820.1674271,-135.1678107,326.8373937,795.3703908,-119.0574844,337.1394482,783.6336503
8.105,,,0,0.3427172256,-0.6367564022,-0.6183389624,0.3078036958,892.0898438,-96.19140625,437.0117188,1.310988778,1.552812226,-1.975857824,-54.75389726,-2.626649435,-1.826461367,0.5753227525,0.07704221639,-0.748631836,0.3203413827,409.1796875,-859.375,495.1171875,44.26392104,-35.85670776,71.37735577,-120.7933772,19.03444097,-74.46097758,0.8948512221,0.3229304521,-0.2563354232,0.1710244551,317.3828125,-532.2265625,1016.113281,72.85878327,-85.27898671,184.8638133,-143.5541285,-54.10429298,-76.13247857,77.24247195,-49.46357161,76.59470066,54.05355112,8.067244383,-7.305059513,6.408182772,591.2204538,27.14133046,-24.7528009,901.2453544,50.45819714,-48.71949627,733.577684,-26.75005696,14.47579287,868.7707734,-64.90990408,-112.3543778,866.6893791,79.75684624,93.01001051,874.6914614,-70.74157166,-109.7621397,850.7729036,75.93443908,98.45453176,858.886126,-24.10441479,236.8205702,806.2758202,-21.97848235,245.5100812,833.9989009,-21.30128998,242.4975958,819.1729269,-131.7314892,329.4737871,793.2672869,-115.4021772,339.4727425,781.5711132
8.115,,,0,0.3426168022,-0.6369254165,-0.6183416788,0.3075602526,882.3242188,-86.42578125,454.1015625,12.45896046,-16.77455235,-4.140039755,-54.72236469,-2.643448777,-1.83129117,0.5764280883,0.07132354721,-0.7498877957,0.3167205463,428.7109375,-882.3242188,495.1171875,39.8264037,-47.78836652,97.06893761,-119.9506819,18.98297711,-74.15644732,0.8976110938,0.3152601803,-0.2555242021,0.172083483,319.8242188,-499.5117188,1021.484375,88.10195166,-57.17046166,176.5200384,-143.3107688,-54.11443204,-75.39395887,76.93352732,-48.75516436,76.21729339,54.3655694,7.91546752,-7.202551008,6.478077796,591.1674996,27.12032213,-24.75575728,901.2515367,50.45592072,-48.72172008,733.5794152,-26.74026465,14.49901306,868.7574939,-64.968816,-112.3104946,866.677846,79.80783098,92.97561268,874.7009732,-70.794482,-109.7166713,850.7594311,75.99295175,98.42063197,858.8939907,-22.01543045,237.9571805,805.3735493,-19.90447782,246.7609013,833.0617195,-19.19491865,243.6598944,818.2555234,-128.1745221,332.136976,791.2867575,-111.6284339,341.8435939,779.6491224
8.125,,,0,0.3425627535,-0.6370845086,-0.6183372833,0.3072996795,908.6914063,-65.91796875,459.9609375,-5.507489816,-32.15464758,20.08090886,-54.69342758,-2.662451443,-1.840748081,0.5778522261,0.06570411564,-0.7509891284,0.3127060967,437.5,-903.3203125,514.6484375,42.29079898,-39.77533097,126.4485175,-119.0933696,18.8771174,-73.88043069,0.9004270187,0.3077730954,-0.2542834952,0.1727622929,323.2421875,-480.9570313,1004.882813,92.8878769,-50.87681534,155.1528196,-143.0633446,-54.19239689,-74.67832534,76.64427553,-48.05722194,75.85246954,54.74880215,7.802251636,-7.096840615,6.54875984,591.1179637,27.09494207,-24.76011993,901.2586141,50.45367954,-48.7237766,733.581351,-26.73421724,14.51957924,868.7426263,-65.02507763,-112.2710166,866.6562093,79.85071877,92.94351182,874.7206303,-70.84362699,-109.6752053,850.7355157,76.04433326,98.38952489,858.9119426,-19.82463154,239.1508243,804.5442868,-17.7357777,248.0450927,832.2051811,-16.99073021,244.8681695,817.4168335,-124.4995177,334.8215238,789.4292928,-107.7378749,344.2494112,777.871253
8.135,,,0,0.342567858,-0.637228617,-0.6183230364,0.307023737,922.3632813,-60.05859375,440.9179688,-28.87707885,-24.64911559,23.39056467,-54.66839625,-2.683919069,-1.855681778,0.5796422124,0.06018853888,-0.751889811,0.3083082182,398.4375,-933.1054688,564.9414063,33.77994345,23.93736649,160.5528715,-118.2240069,18.71037419,-73.63239147,0.9033097058,0.3005100526,-0.2525405659,0.1730564827,324.7070313,-464.84375,1007.324219,97.66785807,-37.47842241,151.2049371,-142.8224438,-54.34577104,-73.97971586,76.37306772,-47.37502581,75.49779279,55.19279866,7.730714513,-6.988206109,6.619780605,591.0716589,27.06464917,-24.76598407,901.2666976,50.45153763,-48.72557372,733.5835133,-26.73298159,14.53643506,868.725994,-65.07673366,-112.2378953,866.6226245,79.88251485,92.91511713,874.7523059,-70.88691574,-109.639681,850.6992673,76.08565567,98.36267882,858.9418609,-17.53152939,240.3976187,803.7846281,-15.47556919,249.3576984,831.4267408,-14.69007533,246.1182091,816.6540677,-120.7130652,337.5180337,787.6899606,-103.7363679,346.6832267,776.2349614
8.145,,,0,0.3426359194,-0.637355387,-0.6182969923,0.3067369666,906.25,-75.68359375,418.9453125,-30.29718873,-3.020586649,0.8022782449,-54.6480297,-2.707805188,-1.876035925,0.5818471053,0.05478534858,-0.7525363515,0.3035482685,376.4648438,-931.640625,607.421875,47.67199287,70.0168168,171.0962358,-117.3464946,18.47585669,-73.41145852,0.9062649161,0.2935001981,-0.2502480847,0.1729665624,299.3164063,-495.1171875,1039.550781,56.16704447,-24.56980468,188.1240487,-142.5963738,-54.57914882,-73.29343998,76.11804885,-46.7169797,75.15068347,55.68540272,7.702108756,-6.876856181,6.690756049,591.0284206,27.0296635,-24.77310789,901.2757672,50.44954897,-48.72705383,733.5858968,-26.7368971,14.54910281,868.7076336,-65.12243793,-112.2121291,866.5772188,79.90184108,92.89137184,874.795878,-70.92305505,-109.6111789,850.6508213,76.11545005,98.34098178,858.9836286,-15.13800571,241.6909676,803.0891725,-13.1296175,250.690698,830.7218999,-12.29675951,247.402915,815.9624964,-116.8233735,340.2163173,786.0638096,-99.63165387,349.1364476,774.7367593
8.155,,,0,0.3427622537,-0.6374708343,-0.618252472,0.3064455149,895.5078125,-111.328125,416.5039063,-8.385065165,25.49214429,-6.479220727,-54.6324748,-2.734622875,-1.900553439,0.5845082095,0.04952841886,-0.7528754918,0.2984553277,372.0703125,-923.828125,587.890625,33.50508285,63.48471254,154.277787,-116.4677922,18.16738928,-73.21900655,0.9092932613,0.2867543015,-0.2473864696,0.1725041163,283.203125,-593.2617188,1033.691406,-30.14115647,-77.67413675,222.1864176,-142.3914683,-54.8935049,-72.61486333,75.88078059,-46.09476331,74.8124343,56.21911902,7.713219272,-6.763144043,6.761511797,590.9882968,26.9905383,-24.78017816,901.285983,50.44775701,-48.72818327,733.5885572,-26.74564636,14.5580654,868.6870924,-65.16167351,-112.1933545,866.5226699,79.90891254,92.87307216,874.8485126,-70.95161707,-109.5897109,850.592829,76.13383824,98.32486061,859.0343084,-12.65258346,243.0217368,802.4582369,-10.71069963,252.0335551,830.0917784,-9.82138287,248.7126344,815.3430915,-112.8436349,342.9061098,784.5514823,-95.43664791,351.5992098,773.3777258
8.165,,,0,0.3429358619,-0.6375833531,-0.6181826918,0.3061578384,917.96875,-130.859375,397.4609375,-21.45658133,55.20236856,7.103923368,-54.62152498,-2.764739023,-1.927271593,0.5876381867,0.04445200426,-0.7528705358,0.293072239,393.5546875,-919.921875,555.1757813,19.02550412,27.15774531,143.7928935,-115.5955359,17.78287802,-73.05628737,0.9123847822,0.2802687629,-0.2439863727,0.171680167,327.1484375,-673.828125,1013.671875,-67.79876441,-165.641271,247.6247069,-142.2080512,-55.28481535,-71.94404622,75.66357332,-45.51867464,74.48545509,56.78667287,7.75865802,-6.647492384,6.831945092,590.9514665,26.9483541,-24.78553768,901.2974379,50.44619994,-48.728948,733.5915384,-26.75841789,14.56423389,868.6640081,-65.1943085,-112.1805372,866.4631837,79.90502413,92.8607747,874.9058149,-70.9726884,-109.5747145,850.5295008,76.14191273,98.31439347,859.0893908,-10.08930491,244.3785822,801.8926463,-8.235270794,253.3739307,829.5375853,-7.279173825,250.0356409,814.7969998,-108.7910589,345.5777933,783.1595236,-91.16905256,354.0611425,772.1629925
8.175,,,0,0.3431447212,-0.637695887,-0.6180911052,0.3058742252,913.0859375,-145.5078125,391.1132813,-16.92179531,69.54000983,1.372004504,-54.61412248,-2.797643378,-1.955345681,0.5912227888,0.03958716919,-0.7524972933,0.2874652913,429.1992188,-945.3125,545.8984375,6.537069296,-7.767121247,172.9150586,-114.7383093,17.32412981,-72.92309054,0.9155186291,0.274014078,-0.240132719,0.1705233185,348.6328125,-656.25,997.5585938,-59.9702847,-180.0099293,229.3624521,-142.0417704,-55.74250806,-71.28303859,75.46694212,-44.99793399,74.17083383,57.37490371,7.829249726,-6.530558996,6.901657434,590.9180768,26.90387417,-24.78917002,901.3099255,50.44483244,-48.72942386,733.5947927,-26.77420745,14.56843299,868.6387569,-65.22179149,-112.1721379,866.4006125,79.89276477,92.85331097,874.9659391,-70.98791922,-109.5646471,850.4627645,76.14211699,98.3083775,859.147054,-7.46922673,245.7449197,801.3922433,-5.725613842,254.6953054,829.0589526,-4.691782273,251.3553929,814.3239827,-104.6872573,348.2194657,781.8937205,-86.85152911,356.5077804,771.0948012
8.185,,,0,0.3433710404,-0.6378113388,-0.6179840325,0.3055957466,905.2734375,-118.6523438,415.0390625,-12.20310475,33.11323991,2.302547287,-54.60876324,-2.832364256,-1.983578448,0.5952101338,0.03495503259,-0.7517638707,0.2816986421,427.2460938,-973.6328125,505.859375,-48.55119625,-31.75069437,176.0223043,-113.9027854,16.79846112,-72.81913692,0.9186624887,0.2679533893,-0.2359610761,0.1690638449,347.65625,-553.7109375,1012.695313,-7.884769274,-117.2260785,199.6700977,-141.8820231,-56.25102734,-70.63955465,75.29183365,-44.5367452,73.87042099,57.97356953,7.916182958,-6.41289201,6.970377456,590.8884381,26.85835426,-24.79120089,901.3230653,50.44359038,-48.72972209,733.5982276,-26.79153022,14.57176697,868.6120691,-65.24614413,-112.1660244,866.3375958,79.87590663,92.84892865,875.0262871,-70.99967292,-109.5573326,850.3953917,76.13796187,98.30505037,859.2047593,-4.813834706,247.1057477,800.9584787,-3.201827601,255.9837576,828.6564708,-2.080043339,252.6573558,813.9248785,-100.5539658,350.8217621,780.7658266,-82.50769646,358.9263731,770.1793511
8.195,,,0,0.3436032592,-0.6379334292,-0.6178652094,0.3053200341,900.390625,-82.03125,435.546875,-16.42795931,-8.833299942,3.387053361,-54.60418743,-2.868537971,-2.01133818,0.5995188282,0.03056512224,-0.7507036483,0.2758386853,426.7578125,-963.8671875,480.46875,-73.34413583,-50.06418275,155.0439908,-113.0939303,16.21758937,-72.7432093,0.9217802943,0.2620425795,-0.2316267793,0.1673433916,370.1171875,-443.359375,1055.175781,71.22518198,-56.05928594,199.4726037,-141.7163069,-56.79227176,-70.02234559,75.13920026,-44.13386736,73.58639446,58.57441876,8.010329017,-6.295218421,7.037832656,590.8627037,26.8122619,-24.79174326,901.3367101,50.44240783,-48.72993454,733.6018102,-26.8094074,14.5751585,868.5842102,-65.26926762,-112.1604221,866.2755156,79.8572612,92.84618548,875.0854767,-71.009976,-109.5509506,850.3288181,76.13219906,98.302971,859.2611397,-2.146380397,248.4468188,800.5923404,-0.6841416395,257.2276633,828.32959,0.5342351145,253.9284225,813.5995619,-96.41389442,353.3761056,779.7847636,-78.16228544,361.3044207,769.4191181
8.205,,,0,0.3438197492,-0.6380702273,-0.617739353,0.305045008,895.9960938,-56.640625,449.7070313,-19.23674227,-38.02148584,3.213780175,-54.598258,-2.905641113,-2.03714543,0.6040342602,0.0264148149,-0.7493851891,0.2699383417,434.5703125,-916.5039063,467.7734375,-65.45733013,-70.27811246,112.8427923,-112.3136698,15.5982106,-72.69430356,0.9248326782,0.2562270685,-0.2273132494,0.1654112853,385.2539063,-368.6523438,1082.03125,120.8742302,-19.71467583,200.0489577,-141.5281468,-57.34508076,-69.4428878,75.01089185,-43.7828926,73.32214853,59.17325147,8.103072205,-6.177926889,7.104084849,590.84109,26.76660775,-24.79061537,901.3506387,50.44118295,-48.73021079,733.6054954,-26.82604019,14.58034183,868.555541,-65.29430888,-112.1521504,866.2175873,79.84179368,92.84280507,875.1402492,-71.02223153,-109.5423499,850.2663466,76.12965023,98.29975774,859.3129343,0.5140176649,249.7571071,800.2958898,1.813621593,258.4200798,828.0782642,3.134493337,255.1593235,813.3485009,-92.28391695,355.8780628,778.959633,-73.83436206,363.6329023,768.8155507
