"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:04:18.451Z","EXGAVINE flexion_statisch_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.085,,,0,0.2929659836,-0.6696846602,-0.6302684467,0.2616392047,872.5585938,-55.17578125,505.3710938,1.416918196,-5.742136835,9.835545507,-46.17234889,-3.934339232,-1.083382539,0.512832509,-0.4811629273,-0.456414604,0.5451337123,982.421875,84.47265625,-128.4179688,-3.421260064,-3.509431076,994.3618676,-96.8870366,0.6285536228,3.237281912,0.6645935974,-0.2602545898,-0.2151769622,0.6665446524,994.140625,-64.94140625,-83.49609375,7.810365201,3.457049519,999.7157662,-140.7233565,-1.079184126,3.493939309,4.052499335,-50.80226706,1.826668195,-3.6199102,-3.826499918,-1.396116241,-0.0133313932,583.7751105,25.05195464,-25.6085427,901.7016727,50.39640043,-48.80245941,733.7221109,-22.09882068,20.4216804,867.7048263,-78.83958586,-99.27222163,868.2085137,94.9383124,82.23755938,872.9493381,-84.096944,-96.23665738,852.1708152,92.09453618,87.79409282,856.9774844,90.84595855,73.2364786,670.6773712,83.95570527,101.5145516,669.4643633,89.78833829,87.55354078,670.1075812,74.61371701,79.66587911,527.9535375,92.33247188,66.29549359,531.225316
-1.075,,,0,0.2929972511,-0.6696705447,-0.6302616399,0.2616567174,862.3046875,-63.96484375,499.5117188,7.752059686,1.359398947,-1.445599832,-46.17661486,-3.934272144,-1.084494283,0.5127855798,-0.4812561383,-0.4565381902,0.5449920728,976.0742188,90.8203125,-130.3710938,1.011607647,-9.520813316,988.8752007,-96.86391775,0.6237890084,3.230471695,0.6644654264,-0.2602076063,-0.2157118394,0.6665178925,986.328125,-56.15234375,-83.0078125,15.33325711,-1.306661718,991.2869094,-140.6808142,-1.056857809,3.451876709,4.048795506,-50.77441902,1.830080944,-3.614038347,-3.775954788,-1.39803262,-0.01244500688,583.7751598,25.05226547,-25.60831471,901.7016566,50.39668478,-48.80215703,733.7221023,-22.10157121,20.41883723,867.7048981,-78.83327134,-99.27937208,868.2061042,94.93081084,82.24350837,872.9517933,-84.0906581,-96.24396928,852.1683846,92.0868141,87.80006228,856.979986,90.84750975,73.26284606,670.673929,83.97035358,101.5445538,669.4713799,89.79655686,87.58052769,670.1073767,74.49990223,79.72736553,527.9660706,92.21156672,66.34353577,531.2212295
-1.065,,,0,0.2930460278,-0.6696504875,-0.6302504466,0.2616803866,870.6054688,-62.5,505.859375,7.378436188,-1.093884939,8.810290187,-46.18294349,-3.934469969,-1.086431456,0.5127325391,-0.4813685584,-0.4566740221,0.5448288647,982.9101563,98.6328125,-131.8359375,6.825875396,-13.7874314,996.4862445,-96.83744359,0.6176208478,3.223268286,0.6643190967,-0.2601759649,-0.2162915151,0.6664882486,993.1640625,-22.94921875,-83.0078125,44.60406699,-19.01239759,995.7112154,-140.6330525,-1.032685708,3.407952947,4.044781964,-50.74106629,1.833407196,-3.607853561,-3.721338126,-1.400182832,-0.01171785653,583.7751865,25.05231682,-25.60797139,901.7017413,50.39709892,-48.8017074,733.7221204,-22.10583165,20.41460862,867.704774,-78.82404532,-99.29000881,868.201887,94.9194417,82.25236253,872.956051,-84.08135987,-96.25484694,852.1640981,92.07523113,87.80894622,856.9842921,90.84996903,73.29238239,670.671363,83.98771173,101.5781611,669.4794989,89.80659518,87.61074589,670.108044,74.38073825,79.79304835,527.9804422,92.08421963,66.39418678,531.2182305
-1.055,,,0,0.293110188,-0.6696257777,-0.6302344378,0.2617103149,866.6992188,-67.87109375,489.2578125,2.364059955,11.73912249,-2.501211798,-46.19116337,-3.934988536,-1.088979086,0.5126675876,-0.4815043675,-0.4568236073,0.5446445451,989.2578125,104.0039063,-116.2109375,19.91921255,-2.91490144,1001.272961,-96.80697276,0.6102675873,3.216172344,0.6641544097,-0.2601640613,-0.2169116163,0.6664554989,990.7226563,-25.390625,-91.796875,38.8052438,-25.43568976,994.2081826,-140.5800745,-1.006901241,3.362842586,4.040635244,-50.70177155,1.836469072,-3.601644183,-3.66352405,-1.402528671,-0.01117462245,583.7751863,25.05217284,-25.60736592,901.7019459,50.39763268,-48.80111984,733.7221707,-22.11145207,20.40917955,867.704407,-78.81214502,-99.3037594,868.1963263,94.90456418,82.26394348,872.9616342,-84.06930697,-96.26895492,852.1584197,92.0601343,87.82052161,856.9899124,90.85291484,73.32334922,670.6694994,84.00764839,101.6136935,669.4883382,89.81817751,87.64246322,670.1093354,74.25762558,79.86063492,527.9962437,91.9517845,66.44516616,531.2161747
-1.045,,,0,0.29318568,-0.6695989417,-0.6302130565,0.261745903,869.6289063,-65.91796875,494.6289063,3.09841936,7.82817815,2.589889991,-46.20087559,-3.935944329,-1.091795261,0.5125833499,-0.481666067,-0.4569867085,0.5444439894,997.0703125,126.4648438,-106.4453125,43.74133304,-6.034057075,1009.714541,-96.77221249,0.6023168608,3.210009381,0.6639727627,-0.2601756202,-0.2175638896,0.6664193657,993.6523438,-41.9921875,-93.26171875,25.63460893,-17.89940446,998.4130159,-140.5222796,-0.97994116,3.317423266,4.036845024,-50.65670486,1.839107394,-3.596042802,-3.604043872,-1.405036054,-0.0108436994,583.7751486,25.05188571,-25.60627679,901.7023109,50.39826074,-48.80041818,733.7222649,-22.1181308,20.40292491,867.7037003,-78.79814898,-99.31982654,868.1901584,94.88694815,82.27779262,872.9677828,-84.0550981,-96.28554853,852.1520825,92.04229204,87.83425979,856.9960627,90.85521924,73.35270634,670.6680166,84.0291346,101.6481211,669.4973473,89.83022479,87.67263826,670.1108568,74.13192676,79.92648493,528.0128119,91.81565395,66.49296589,531.2147451
-1.035,,,0,0.2932662477,-0.6695737167,-0.6301857967,0.2617858047,870.6054688,-62.98828125,500.4882813,4.335045863,2.225714012,6.174030193,-46.21142535,-3.937491344,-1.094401222,0.5124711882,-0.4818537571,-0.4571605537,0.544237509,990.234375,133.7890625,-117.6757813,43.24247526,-20.84355171,1004.990973,-96.73338074,0.5947681492,3.20597157,0.6637769624,-0.2602135392,-0.218237192,0.6663794612,995.6054688,-46.875,-100.0976563,19.5831326,-21.16444383,1001.306957,-140.4603904,-0.9524076288,3.272690045,4.034236634,-50.60683719,1.841148029,-3.59206924,-3.54503526,-1.407677485,-0.01076128888,583.7750595,25.05151232,-25.60442398,901.7028895,50.39894115,-48.79964309,733.7224186,-22.12538834,20.39642274,867.7025253,-78.783012,-99.3369468,868.1844152,94.86783438,82.29312452,872.9734328,-84.039713,-96.30342751,852.1461144,92.0229507,87.84928368,857.0016461,90.85500344,73.37593674,670.666426,84.05012219,101.6768725,669.5058152,89.8407713,87.69674328,670.1120579,74.00464756,79.9855068,528.029238,91.67693013,66.53272327,531.2134274
-1.025,,,0,0.2933267512,-0.6695660621,-0.6301584089,0.261803524,865.7226563,-61.03515625,495.1171875,1.565168018,2.424446275,-0.8334925998,-46.2182661,-3.940390536,-1.096729664,0.5121969934,-0.482319894,-0.4574647459,0.5438269633,987.3046875,130.3710938,-120.6054688,38.3001871,-22.18440223,1002.174533,-96.6503593,0.5754609523,3.208855152,0.6634184992,-0.260270808,-0.2195270629,0.6662903797,996.09375,-57.12890625,-112.3046875,6.13516088,-25.99155063,1003.67605,-140.3432047,-0.9012996183,3.185115018,4.024130323,-50.51621298,1.83345411,-3.584630083,-3.427374245,-1.410751154,-0.01035751556,583.7748966,25.04946805,-25.60235468,901.703952,50.39934778,-48.79911977,733.7227133,-22.13085686,20.39253222,867.7002766,-78.77388149,-99.34775639,868.1791955,94.85446147,82.30355864,872.9783842,-84.02991726,-96.31497148,852.1405378,92.00993047,87.85927849,857.0063819,90.88701125,73.37884289,670.6589995,84.12750125,101.6914785,669.5187892,89.89578962,87.70148991,670.1105903,73.79494986,80.06380711,528.0571569,91.44554318,66.57442948,531.2066432
-1.015,,,0,0.2933738207,-0.6695697037,-0.6301289578,0.2618123559,870.1171875,-49.31640625,501.4648438,-4.348783502,-8.622571642,5.440081142,-46.22316435,-3.944122708,-1.098360674,0.5118955163,-0.48280431,-0.4577656932,0.543427593,990.7226563,122.0703125,-114.7460938,34.07852992,-12.77141501,1004.128853,-96.5655129,0.5572650907,3.21509841,0.6630598741,-0.2603532875,-0.2207997242,0.6661946043,1000,-67.87109375,-109.375,0.8599690408,-17.69425884,1008.09501,-140.2253685,-0.8517023046,3.100699984,4.01561073,-50.42589666,1.824668338,-3.579525171,-3.314158873,-1.413670502,-0.01005822545,583.7746585,25.0468323,-25.59969962,901.7053108,50.39961594,-48.79872,733.7230938,-22.13524704,20.39022607,867.6973596,-78.76783234,-99.35500363,868.1754432,94.84430471,82.31161207,872.9817466,-84.02306381,-96.32307228,852.1363606,92.00035292,87.86669086,857.0094182,90.91823095,73.36943165,670.6509467,84.20494314,101.6938454,669.5303457,89.95043404,87.69389792,670.1082444,73.59350389,80.12891552,528.0836452,91.22190397,66.60279463,531.1996654
-1.005,,,0,0.2933967578,-0.6695879438,-0.6300991348,0.2618117803,865.7226563,-46.38671875,498.5351563,-6.426854592,-10.42639496,0.007366506065,-46.22515344,-3.948474344,-1.098517309,0.5115676029,-0.4832932026,-0.4580526199,0.5430599095,994.140625,104.0039063,-129.3945313,10.4287497,-14.60853993,1007.746581,-96.48143787,0.5415984753,3.225569637,0.6627062467,-0.2604596468,-0.2220484305,0.666089857,998.046875,-64.94140625,-107.421875,5.750293983,-17.98222911,1005.732561,-140.1075888,-0.8043213077,3.019652524,4.009295791,-50.33955506,1.81467274,-3.577498141,-3.207405893,-1.416380548,-0.009827534022,583.7743665,25.04405592,-25.59630182,901.7068849,50.39969086,-48.79850957,733.7235378,-22.1376993,20.3902569,867.6939313,-78.76613214,-99.35692519,868.1748587,94.83939118,82.31599331,872.9818223,-84.02055956,-96.32598847,852.1353247,91.99615158,87.87016501,857.0090516,90.94643271,73.34381779,670.641298,84.27888406,101.679778,669.5396866,90.00180062,87.67003978,670.1041532,73.39902119,80.17768404,528.1075011,91.00486458,66.61486872,531.1913845
-0.995,,,0,0.2933872817,-0.6696191404,-0.630074662,0.2618015089,862.3046875,-45.8984375,497.5585938,-6.083470802,-11.28551202,-3.467901437,-46.223484,-3.952634541,-1.096863797,0.5112360763,-0.4837787052,-0.458307724,0.542724487,981.4453125,79.1015625,-129.3945313,-10.78162082,-2.949168935,993.0306956,-96.4010042,0.5266517369,3.239659516,0.6623551124,-0.260588691,-0.2232726435,0.6659794034,998.046875,-67.87109375,-107.9101563,4.671618506,-17.0807279,1005.999541,-139.9899983,-0.7587054841,2.942075857,4.002460582,-50.26069009,1.801830116,-3.576300366,-3.104971752,-1.418479734,-0.009581456114,583.7741024,25.0417742,-25.59267307,901.7083794,50.39953592,-48.79855222,733.7239626,-22.13744386,20.39293833,867.690626,-78.76961961,-99.35244673,868.1782171,94.84140214,82.31540926,872.9779219,-84.02343127,-96.32248564,852.138297,91.99885468,87.86853502,857.0046644,90.9790961,73.30393074,670.6297376,84.35546679,101.6508925,669.5463695,90.05669452,87.63179975,670.0979147,73.21777482,80.21086929,528.1284638,90.80074928,66.6114743,531.1815741
-0.985,,,0,0.2933417373,-0.6696603218,-0.6300646975,0.2617711892,862.3046875,-50.78125,499.0234375,-1.984777093,-8.539538369,-2.455195214,-46.21688933,-3.955900288,-1.094329502,0.51091327,-0.4842628845,-0.4585221283,0.5424154747,984.375,76.66015625,-126.953125,-12.02617339,0.9895597593,995.4106731,-96.32502364,0.5107515755,3.257044679,0.6620101352,-0.2607332611,-0.2244659171,0.6658647006,987.7929688,-60.546875,-116.2109375,6.562112609,-28.5717855,996.0152845,-139.8737693,-0.7149842382,2.867855365,3.993844131,-50.19126109,1.784536017,-3.575292568,-3.005210266,-1.419707062,-0.009366247605,583.7739295,25.03956495,-25.59026257,901.709543,50.39906171,-48.79896322,733.7242984,-22.13385841,20.39849721,867.6880098,-78.78018678,-99.34016093,868.1835363,94.85224673,82.30752363,872.9721339,-84.0334701,-96.31072274,852.1433444,92.01052499,87.85984634,856.9984503,91.02286541,73.2499723,670.6174308,84.44100665,101.6073279,669.551639,90.12159524,87.5793755,670.0907366,73.05635566,80.22868535,528.1477248,90.61643715,66.59317885,531.1713845
-0.975,,,0,0.2932654691,-0.6697059478,-0.6300744388,0.2617164681,865.7226563,-55.17578125,499.5117188,-0.4095224636,-4.636265938,1.004684744,-46.20542224,-3.957780685,-1.091977538,0.5106008266,-0.4847480962,-0.4587025426,0.5421236542,978.0273438,78.61328125,-135.7421875,-15.82450657,-8.089538413,990.3674161,-96.25255728,0.4934464132,3.276878406,0.6616741515,-0.2608783625,-0.2256158975,0.6657531554,995.1171875,-47.8515625,-101.5625,27.29338551,-23.17347747,1000.790183,-139.7612488,-0.6726911477,2.796923223,3.983647721,-50.13020178,1.762709261,-3.574687924,-2.907375,-1.420100356,-0.009295121932,583.773894,25.03707506,-25.59014052,901.7102023,50.39826591,-48.79975836,733.7244967,-22.12717121,20.40641468,867.6864841,-78.79779959,-99.32071735,868.1885328,94.87152184,82.29197115,872.966829,-84.05054253,-96.29105143,852.1482069,92.03085281,87.84403553,856.9928684,91.07832796,73.1843988,670.6058927,84.53654745,101.5516502,669.5568215,90.19732229,87.51523933,670.0840407,72.91498734,80.23202982,528.1668248,90.4527408,66.5616163,531.1623239
-0.965,,,0,0.2931745866,-0.6697539585,-0.6301015041,0.2616302572,860.3515625,-57.12890625,501.953125,4.56545478,-6.321689829,-2.320364254,-46.18983082,-3.959045493,-1.091502082,0.5103036654,-0.4852314348,-0.4588447554,0.5418506383,978.0273438,78.61328125,-112.3046875,-3.061782376,11.53774464,987.5157629,-96.18439751,0.4744859574,3.299055952,0.6613527855,-0.2610108941,-0.2266994962,0.6656524203,996.09375,-43.45703125,-96.19140625,35.26981093,-21.52033988,1000.818153,-139.6555604,-0.6318928684,2.730104115,3.973522621,-50.07752217,1.737042178,-3.575919581,-2.811890554,-1.419957042,-0.009567431771,583.7739131,25.03277834,-25.59277264,901.7106424,50.39716925,-48.80089051,733.7246381,-22.11857616,20.41591905,867.6854653,-78.82185647,-99.29574408,868.1894802,94.89693453,82.26968057,872.9656889,-84.07360945,-96.26498683,852.1490364,92.05794254,87.82217983,856.9915813,91.14473226,73.10792735,670.5973111,84.64091055,101.4844742,669.5637314,90.2829097,87.44009408,670.079866,72.79473766,80.21935271,528.1876021,90.31145194,66.51621176,531.1565525
-0.955,,,0,0.2930932339,-0.6697938478,-0.6301466422,0.2615105484,866.2109375,-56.640625,503.4179688,2.768587196,-5.881286628,3.452512727,-46.17199866,-3.959704737,-1.095146377,0.5100266281,-0.4857075824,-0.4589538876,0.5415923856,987.3046875,71.77734375,-95.21484375,0.4933497669,31.24918876,993.9877486,-96.12060514,0.4538999737,3.322465405,0.6610561794,-0.261113381,-0.2276825538,0.665571322,984.375,-71.77734375,-103.515625,7.452722954,-12.76890837,992.291804,-139.5611724,-0.5930757713,2.668640943,3.965420758,-50.03133106,1.708500338,-3.580607909,-2.720103936,-1.419643744,-0.0105173663,583.7739752,25.02559542,-25.59925531,901.7108766,50.39587573,-48.80224616,733.7247256,-22.10986209,20.42518851,867.6849772,-78.84989796,-99.26908916,868.1815024,94.92434612,82.24284251,872.9736521,-84.09988276,-96.23611415,852.1408989,92.08789249,87.79681658,856.9996063,91.21876274,73.02485713,670.594778,84.75065069,101.4100637,669.574989,90.37497794,87.35823409,670.0811412,72.69588105,80.19233307,528.2125554,90.19386795,66.46002202,531.1570596
-0.945,,,0,0.2930397124,-0.6698194706,-0.6302040039,0.2613666337,863.28125,-60.05859375,500.4882813,4.33031091,-2.710858193,-0.338071842,-46.15434177,-3.960044043,-1.103508197,0.509785992,-0.4861599335,-0.4590384154,0.5413413846,1012.207031,98.14453125,-121.5820313,6.928091538,-0.6088671814,1024.172468,-96.06215886,0.4316431532,3.344301268,0.6607926169,-0.2611642735,-0.2285279849,0.6655233278,988.28125,-94.7265625,-101.5625,-9.102866291,1.299146529,997.949569,-139.4831494,-0.5561972364,2.613867498,3.959396391,-49.99009277,1.679553694,-3.587566222,-2.632948727,-1.419408856,-0.01208106552,583.7740493,25.01548934,-25.60921236,901.7110126,50.39454246,-48.80364902,733.7247875,-22.10266954,20.43271341,867.6848051,-78.8784341,-99.24469436,868.1632862,94.9494039,82.21494307,872.9920191,-84.12582827,-96.20853598,852.1224373,92.11628526,87.7713742,857.018236,91.29703469,72.94599718,670.5993288,84.86175904,101.3390738,669.590954,90.46982908,87.28044518,670.0886213,72.61774674,80.15772179,528.2421568,90.10050783,66.40137665,531.1648354
-0.935,,,0,0.2930119081,-0.66982747,-0.6302686705,0.2612213338,859.8632813,-60.05859375,491.6992188,0.1389975306,1.600815362,-7.660624124,-46.13874243,-3.959403266,-1.114612432,0.5096093064,-0.4865661901,-0.459090249,0.5410987348,1000,101.0742188,-123.046875,8.06271529,-4.831045915,1012.555275,-96.01247269,0.4069979797,3.362261137,0.660577255,-0.261142396,-0.2292104472,0.6655110142,1004.882813,-104.4921875,-98.14453125,-12.24392284,9.969779366,1014.934049,-139.4255386,-0.5222766898,2.565744563,3.952014446,-49.95524935,1.650769188,-3.592719376,-2.550425116,-1.4189422,-0.01391706199,583.7742014,25.00472175,-25.62125782,901.7108066,50.39333361,-48.80494622,733.7247521,-22.09723234,20.43787122,867.6854459,-78.90403536,-99.22490322,868.1391659,94.97016143,82.18901405,873.0164864,-84.14862372,-96.18502601,852.0981037,92.14049247,87.748529,857.0431648,91.38105389,72.88079366,670.608406,84.9740108,101.280584,669.6093569,90.56809747,87.21613595,670.0999238,72.56297109,80.12540072,528.2736692,90.03498034,66.35134033,531.1771448
-0.925,,,0,0.2929944585,-0.6698244627,-0.630336599,0.2610846766,852.5390625,-58.10546875,500.4882813,7.211247013,-7.277720866,-9.756266896,-46.12479811,-3.957765945,-1.1262399,0.509535029,-0.4869141591,-0.4590904067,0.5408554837,999.5117188,92.7734375,-129.3945313,-2.941414058,-5.154980216,1012.095996,-95.97512275,0.3768549185,3.374171684,0.6604171404,-0.2610347671,-0.2297133498,0.6655387502,1005.371094,-109.8632813,-86.42578125,-9.587721182,22.45126543,1014.748446,-139.3909053,-0.4915979664,2.524458556,3.937416458,-49.93058404,1.621610117,-3.589897183,-2.469720856,-1.417551838,-0.0154050138,583.7744366,24.99471148,-25.63395166,901.7102445,50.39224804,-48.80614185,733.7246145,-22.09260373,20.44161908,867.6868827,-78.92690436,-99.20819574,868.1139672,94.98831081,82.16502358,873.0421704,-84.16887494,-96.16445694,852.0727815,92.16182934,87.72783487,857.069432,91.48241387,72.83773054,670.6190122,85.09730306,101.2427139,669.62721,90.6805228,87.17375042,670.1120652,72.5433388,80.1029959,528.3040325,90.00969955,66.31830717,531.191006
-0.915,,,0,0.292979508,-0.6698135115,-0.6304113036,0.2609491445,856.9335938,-57.12890625,496.09375,2.216143247,-3.823118917,-8.189344035,-46.11115274,-3.955074504,-1.138426211,0.5095932596,-0.4871884749,-0.4590369251,0.5405989282,999.0234375,79.58984375,-114.2578125,-5.91305984,14.7765438,1008.555357,-95.95215569,0.3394336124,3.376900873,0.6603143073,-0.2608411254,-0.2300422567,0.6656030972,999.5117188,-131.3476563,-75.68359375,-21.85592215,43.04200555,1009.788886,-139.3788008,-0.4644535118,2.489388782,3.912776568,-49.91930786,1.593123537,-3.575601688,-2.388769283,-1.414974488,-0.01602268353,583.7747558,24.98515312,-25.64769286,901.7093043,50.3911918,-48.80733782,733.7243702,-22.08801112,20.44471038,867.6891605,-78.94909658,-99.19247661,868.0876148,95.00608668,82.14095232,873.0691522,-84.18857024,-96.144591,852.0464008,92.18265724,87.70735777,857.0971262,91.607853,72.826553,670.6308817,85.23738715,101.2350178,669.6446341,90.81334753,87.16301998,670.1249505,72.56428697,80.10171093,528.3331888,90.03003183,66.31330971,531.2061256
-0.905,,,0,0.2929759361,-0.6697852679,-0.6304991483,0.260813381,865.7226563,-52.24609375,501.4648438,-1.41707878,-8.042030427,1.801217312,-46.09842842,-3.950488176,-1.152411728,0.5098122929,-0.4873906639,-0.4589362302,0.5402955704,1020.019531,73.73046875,-89.84375,2.362788976,41.32217627,1025.784978,-95.94291321,0.2912662654,3.366811164,0.6602676373,-0.2605665265,-0.2302219651,0.6656948093,1007.324219,-125.9765625,-74.21875,-15.36542608,41.27376108,1016.927224,-139.3866527,-0.4409833398,2.458778679,3.874524482,-49.91983606,1.565088023,-3.546113698,-2.302943055,-1.410980855,-0.01553825722,583.7752343,24.97596148,-25.66377984,901.707688,50.39020523,-48.80851521,733.7239347,-22.08395905,20.44614129,867.6929607,-78.96964185,-99.17946027,868.0574613,95.02220008,82.11710205,873.1002162,-84.20670636,-96.12679435,852.0163695,92.20168892,87.68777578,857.1291628,91.76633929,72.8600265,670.6452356,85.40369279,101.2704047,669.6636378,90.97577417,87.19674066,670.1401369,72.63156687,80.13808771,528.3630508,90.1011864,66.35204839,531.223738
