"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.130","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:26:14.086Z","EXGAVINE flexion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.145,,,0,0.341929471,-0.6346782671,-0.6241095097,0.301255795,881.3476563,-120.6054688,449.21875,20.22557124,8.935701467,996.307149,-54.07979064,-2.261738458,-2.546861083,0.6285786116,0.09017266614,-0.7368512771,0.2319655465,354.0039063,-741.2109375,589.3554688,-11.33720485,15.11172727,10.78948923,-115.6380012,11.15802437,-80.68932308,0.8263870912,0.5445603136,-0.1224044833,0.07453578242,22.4609375,-349.609375,1036.132813,-110.5270769,-85.63913503,84.78206004,-154.7219869,-73.52086905,-92.04499493,81.7604293,-49.19964494,80.83428149,71.82481473,40.25411316,-7.16247692,6.100287725,592.2166512,26.18042891,-26.10604336,901.1309952,48.63354082,-50.52595383,733.5359458,-27.19584115,14.17389345,869.0956537,-66.77081581,-112.1780001,865.1689896,80.17167953,91.41571695,876.3285318,-72.53788969,-109.2992193,849.2782465,76.44547364,97.12218828,860.5927823,-0.9159823685,252.237389,824.6329294,0.3343846995,257.3153704,853.2903382,0.6831745905,256.8110454,838.1586773,-136.4323589,292.9251319,826.5473643,-126.1578667,312.1094267,821.08626
12.155,,,0,0.3415969852,-0.634763478,-0.624400084,0.3008510623,888.671875,-120.1171875,453.6132813,20.10210608,7.117727999,1004.726875,-54.01273947,-2.248080888,-2.560955776,0.6260434503,0.09181362507,-0.7407258221,0.2257545417,332.03125,-750,584.9609375,-20.03065332,20.48000964,7.027006346,-115.2932455,11.49484179,-81.39344809,0.8288170661,0.5414942521,-0.1245316788,0.065864307,-0.48828125,-351.5625,1041.992188,-121.0307244,-91.1916298,89.21063117,-151.0321293,-73.80283892,-95.28376064,82.42019361,-48.46851576,81.53685853,73.43655417,40.19810314,-7.108078305,6.15814772,592.3368254,26.16758252,-26.14549242,901.1262438,48.62865445,-50.53130054,733.5346628,-27.1634547,14.20722096,869.1071618,-66.88523596,-112.0973195,865.1396091,80.29399019,91.32192813,876.3609741,-72.64973459,-109.2064613,849.2501241,76.57364747,97.03805366,860.6273414,0.1524073895,253.1929045,826.8886872,1.811132363,257.9585136,855.578999,1.966777361,257.6085458,840.4397633,-134.9001353,295.2417183,830.8948312,-124.495491,314.383939,825.5334153
12.165,,,0,0.3412535323,-0.6348433036,-0.6246988617,0.300451891,895.5078125,-109.375,446.7773438,6.509657834,2.627770041,1006.706435,-53.94524747,-2.232807909,-2.574348746,0.6233273227,0.09373906241,-0.7445673905,0.2197622303,320.3125,-757.8125,580.078125,-22.46503607,17.94735002,6.252318605,-114.9965256,11.85010989,-82.10814708,0.8309914846,0.53864248,-0.1267113588,0.05711096952,-15.625,-370.6054688,1025.878906,-128.3050088,-119.2852784,76.72138061,-147.2129076,-74.02151612,-98.68910461,83.09058143,-47.76039126,82.25892814,75.02721611,40.1367401,-7.05688539,6.210983877,592.4592229,26.15619837,-26.18555431,901.1208921,48.62375731,-50.53669657,733.533223,-27.13013531,14.24053238,869.1199424,-66.9998278,-112.0161155,865.1118511,80.41793611,91.2270776,876.3919784,-72.76218349,-109.1130286,849.2238185,76.70304936,96.95298669,860.6606142,1.125464932,254.062594,829.1807429,3.195288918,258.5105219,857.8953413,3.155014237,258.3180372,842.7525381,-133.4488079,297.3617515,835.3283529,-122.9262316,316.4663472,830.0637704
12.175,,,0,0.3409068169,-0.6349152724,-0.6250048349,0.3000568201,895.5078125,-104.0039063,440.9179688,-0.6564248901,1.011362732,1003.572746,-53.87787486,-2.216164422,-2.587742402,0.6204582973,0.09596434753,-0.7483502009,0.2139960798,307.6171875,-771.9726563,569.3359375,-32.44454464,11.85754908,6.737441355,-114.7503525,12.21875276,-82.83383412,0.8329069482,0.536015616,-0.1289226086,0.04829322937,-39.55078125,-368.6523438,1010.253906,-138.3786206,-124.8878175,59.87554002,-143.2987165,-74.17381352,-102.2277365,83.77162058,-47.07997422,83.00022414,76.60155697,40.06957649,-7.009280246,6.258580675,592.5836941,26.14571712,-26.22645505,901.1150461,48.61886923,-50.54210839,733.5316477,-27.0965124,14.273293,869.1338326,-67.11388458,-111.9352989,865.0841947,80.54201951,91.13167824,876.4230977,-72.87438916,-109.0197722,849.1977687,76.83229137,96.86757964,860.6941565,1.997949879,254.8460321,831.509991,4.479772541,258.9707001,860.2401853,4.241721206,258.9390429,845.0980094,-132.0863312,299.2801133,839.8402302,-121.4581844,318.3521105,834.6703717
12.185,,,0,0.3405555202,-0.6349855894,-0.625314347,0.2996618199,897.9492188,-104.0039063,438.4765625,-3.343989424,2.377092524,1004.676304,-53.81012687,-2.198951463,-2.600978453,0.6174747584,0.09849872584,-0.7520459538,0.2084461734,294.4335938,-783.203125,573.2421875,-32.16132632,15.31235153,13.62520818,-114.555273,12.5942821,-83.57149245,0.8345652416,0.5336185732,-0.131139571,0.03942700383,-66.89453125,-366.6992188,1002.929688,-151.8288337,-127.5591655,51.42180782,-139.3280913,-74.2585747,-105.8613673,84.46468824,-46.43275163,83.76182034,78.16751794,39.99715281,-6.965300541,6.301134579,592.7100887,26.13562516,-26.26770348,901.1089908,48.61396257,-50.54755603,733.5300187,-27.06243417,14.30612547,869.1481788,-67.22832007,-111.8539377,865.0569212,80.66699368,91.03548705,876.4539138,-72.98708564,-108.9258754,849.1721704,76.9623297,96.78145799,860.7274545,2.771954958,255.5455616,833.877785,5.664500004,259.3406249,862.6149921,5.227944637,259.4735993,847.4777896,-130.813146,300.9964268,844.4224321,-120.0915995,320.0412742,839.346189
12.195,,,0,0.340202415,-0.6350553508,-0.6256258228,0.299264679,894.0429688,-116.2109375,445.8007813,10.26931899,7.188340188,1005.683358,-53.7420482,-2.181546125,-2.614317613,0.6144115686,0.1013537761,-0.7556282952,0.2031051844,285.15625,-791.5039063,566.8945313,-33.61270674,9.81562184,13.87167314,-114.4121222,12.97063666,-84.32226636,0.8359689977,0.53145576,-0.1333381586,0.03052122906,-91.796875,-363.7695313,994.140625,-162.6734216,-130.2695881,41.93939974,-135.3385399,-74.27609873,-109.5526556,85.17078546,-45.82359801,84.54429788,79.73197396,39.91942754,-6.925077768,6.338658147,592.8383519,26.12549538,-26.30924509,901.1028684,48.60903446,-50.55303391,733.5283729,-27.02810878,14.33902607,869.1626894,-67.34318872,-111.7720715,865.0294451,80.79251633,90.93860296,876.48498,-73.10020267,-108.8313865,849.1463912,77.09294274,96.694714,860.7610308,3.447382049,256.1625227,836.2867017,6.747568544,259.6207845,865.022491,6.112731507,259.9226862,849.8947351,-129.6318746,302.5099987,849.0699654,-118.8288847,321.5335302,844.0873277
12.205,,,0,0.3398471037,-0.6351283264,-0.6259353896,0.2988659285,891.1132813,-121.5820313,435.546875,7.284136666,16.34605357,999.1225643,-53.67364703,-2.164466926,-2.627412611,0.61130247,0.1045310184,-0.7590698422,0.1979786124,274.4140625,-809.5703125,568.359375,-37.18168872,8.663660701,25.80797947,-114.3216422,13.3421213,-85.08549255,0.8371189362,0.5295334756,-0.1354995295,0.02158847898,-107.421875,-357.421875,984.8632813,-163.7905266,-132.7455367,31.88992852,-131.3686488,-74.22730235,-113.2635079,85.88964526,-45.25811116,85.34675737,81.29873524,39.83647155,-6.888740224,6.371211433,592.9682046,26.11522741,-26.35047244,901.0968581,48.60409514,-50.55852678,733.5267633,-26.9935131,14.3722791,869.17693,-67.45846208,-111.6894523,865.0024731,80.9185877,90.84137434,876.5154783,-73.2136523,-108.7362196,849.1210865,77.22418984,96.60753526,860.7939946,4.022837629,256.6969222,838.7329461,7.726006745,259.8108786,867.4590006,6.893934725,260.2862057,852.345269,-128.5468052,303.8183759,853.771723,-117.6742482,322.8267694,848.8835229
12.215,,,0,0.3394855484,-0.6352078575,-0.6262419063,0.2984654336,888.671875,-119.140625,442.3828125,12.02282329,9.791429965,999.6971153,-53.60454499,-2.147886953,-2.639824816,0.6081925586,0.1080351798,-0.7623352868,0.1930676619,252.9296875,-832.5195313,559.0820313,-55.49539623,9.134599536,32.70118354,-114.2843751,13.70131377,-85.86075877,0.8380215493,0.5278487806,-0.1376072564,0.0126408372,-120.6054688,-340.3320313,974.609375,-159.5597711,-126.2090278,19.2384241,-127.4543559,-74.11414291,-116.9572407,86.62103053,-44.74414373,86.16823694,82.87156221,39.74716523,-6.856320096,6.39890334,593.0994403,26.10494385,-26.39104339,901.0910112,48.59913041,-50.56405187,733.525209,-26.95831049,14.40633777,869.1907393,-67.57467891,-111.605379,864.9769312,81.04608331,90.74356802,876.5444129,-73.32798653,-108.6397602,849.0971707,77.35695295,96.51958887,860.8253118,4.49770726,257.1487691,841.2134519,8.597332497,259.9097185,869.9217543,7.570100861,260.5636066,854.8267092,-127.5607635,304.9218171,858.5176472,-116.6300358,323.9212964,853.7254666
12.225,,,0,0.3391196112,-0.6352933403,-0.626545481,0.2980621099,889.6484375,-123.046875,443.359375,14.61803377,12.33728228,1001.407268,-53.53481018,-2.131864944,-2.651792903,0.6051219192,0.1118708815,-0.765393499,0.1883750528,245.6054688,-843.75,543.4570313,-63.51704597,-4.459120469,31.27462623,-114.3007672,14.04150644,-86.64762967,0.8386784504,0.5264061378,-0.1396472298,0.003699476555,-140.625,-326.6601563,967.2851563,-162.6214438,-119.9432071,10.5892909,-123.6324091,-73.93946318,-120.5974068,87.36435685,-44.28821347,87.00726941,84.45353863,39.650965,-6.828002033,6.421635802,593.2318507,26.09444975,-26.43108229,901.0853544,48.59413875,-50.56960674,733.523715,-26.92264501,14.44109221,869.2040804,-67.69179677,-111.5200009,864.9523033,81.17472681,90.64519764,876.5723122,-73.44311494,-108.5421221,849.0741166,77.49099925,96.4309264,860.8555144,4.869961511,257.5172598,843.7263153,9.357519249,259.9159611,872.4091403,8.13826514,260.7538476,857.3374938,-126.6791408,305.8175867,863.2975066,-115.701528,324.8145239,858.6034237
12.235,,,0,0.3387477694,-0.635387781,-0.6268432598,0.2976572596,894.0429688,-121.09375,433.1054688,4.680193607,16.87393364,1000.624924,-53.46442095,-2.11672211,-2.662899978,0.6021254313,0.1160375078,-0.768218922,0.1839020109,235.3515625,-840.8203125,543.9453125,-55.38000007,-5.421593267,27.20461486,-114.3704762,14.35685922,-87.44538308,-0.839095706,-0.5252013408,0.1416147698,0.005215817145,-170.4101563,-326.171875,955.078125,-179.7865791,-123.729326,-0.01511106272,-119.9336969,-73.70629129,-124.1523147,88.11939585,-43.89616886,87.86268457,86.04857599,39.54662035,-6.803847508,6.439502965,593.3652008,26.0838183,-26.47006233,901.0799937,48.58912926,-50.57518021,733.5223144,-26.88641074,14.47680923,869.2166737,-67.80978741,-111.4330607,864.9294585,81.30466699,90.54652614,876.5982173,-73.55900488,-108.4431903,849.0527645,77.62648361,96.34166855,860.8835895,5.138837381,257.8021615,846.2681776,10.00430227,259.8289669,874.918059,8.597012645,260.8564873,859.8745588,-125.9049825,306.5065709,868.1012417,-114.8913768,325.507196,863.5074688
12.245,,,0,0.3383753318,-0.6354871539,-0.6271341313,0.297255771,899.9023438,-116.2109375,445.8007813,8.611741526,6.790011187,1010.914082,-53.39430407,-2.102285753,-2.673266957,0.5992326534,0.1205230501,-0.7707904357,0.1796566885,218.75,-855.46875,562.5,-50.35238588,5.642178796,45.71382212,-114.4924329,14.64260313,-88.25180036,-0.8392782767,-0.5242327698,0.1435053002,0.01407857092,-180.6640625,-291.5039063,955.5664063,-166.4873913,-99.92878585,-3.497429064,-116.3867941,-73.41875619,-127.5929262,88.88383873,-43.57173301,88.73085503,87.65630437,39.43348089,-6.783989431,6.452376921,593.4991157,26.0732493,-26.50791717,901.0748716,48.58416027,-50.58070953,733.5209875,-26.85011217,14.51280444,869.2286657,-67.92711116,-111.3458926,864.9081516,81.43416835,90.44860229,876.622414,-73.67418477,-108.3443373,849.0328863,77.76155696,96.2528589,860.9098468,5.302657747,258.0031016,848.8321105,10.53462605,259.6489104,877.4417979,8.944059197,260.8713968,862.4311755,-125.2426715,306.9893176,872.9137776,-114.2037061,325.9997326,868.4225213
12.255,,,0,0.3380001621,-0.6355924813,-0.6274189184,0.2968561756,898.9257813,-114.2578125,439.9414063,3.626166555,7.874575197,1007.271409,-53.32413202,-2.088539782,-2.68284557,0.596460206,0.1253161584,-0.7730979846,0.1756433583,198.2421875,-862.3046875,565.4296875,-52.62937975,11.81378188,48.6518266,-114.6652408,14.89581261,-89.06526824,-0.8392325762,-0.5234966662,0.1453161002,0.02287257061,-219.7265625,-273.9257813,930.6640625,-188.7916426,-85.56318649,-27.12418577,-113.0102012,-73.081595,-130.8999953,89.65635187,-43.31798833,89.60922175,89.2782314,39.31079855,-6.768439198,6.460306346,593.6333257,26.06272672,-26.54471459,901.0699802,48.57921064,-50.5862178,733.5197332,-26.81355594,14.54929838,869.2400658,-68.04430004,-111.2580456,864.8884858,81.56386648,90.3510307,876.6447943,-73.7891821,-108.2450872,849.0145874,77.89687563,96.16411516,860.934178,5.36161668,258.1192195,851.4131855,10.94808518,259.3757043,879.975556,9.179376013,260.7980523,865.0025217,-124.6939258,307.2672268,877.7244482,-113.6399095,326.2933682,873.3380275
12.265,,,0,0.3376267424,-0.635703404,-0.627697505,0.2964543932,889.6484375,-119.140625,442.3828125,12.08817308,8.64016718,1000.575138,-53.25393237,-2.075779966,-2.692266029,0.5938145124,0.130397395,-0.7751383738,0.1718759601,184.5703125,-862.3046875,555.1757813,-56.21732434,5.872151855,40.50990034,-114.8874121,15.11526284,-89.88291433,-0.8389642279,-0.5229891375,0.1470525541,0.03157423952,-231.9335938,-250.4882813,918.4570313,-182.7918955,-72.58549785,-40.09408917,-109.820157,-72.69931178,-134.0565884,90.43441994,-43.1357571,90.49382637,90.91347961,39.17772663,-6.766532214,6.478848739,593.7678075,26.0516194,-26.58073725,901.0654406,48.57426712,-50.5917077,733.5185793,-26.77707097,14.58614369,869.2506641,-68.16152387,-111.1696799,864.8690887,81.69328541,90.25371849,876.6667431,-73.90400035,-108.1455146,848.996451,78.03212572,96.075431,860.9579618,5.129226039,258.4646524,854.0122288,11.05799303,259.3252442,882.5202188,9.116431484,260.9513974,867.5894076,-124.4470257,307.6572551,882.5281097,-113.388053,326.7048237,878.2484754
12.275,,,0,0.3372578443,-0.6358149841,-0.6279705145,0.2960565579,884.765625,-111.8164063,444.3359375,11.40433036,0.4996628205,996.30178,-53.18451978,-2.063500633,-2.701473309,0.5912918194,0.135744812,-0.7769175274,0.1683641469,156.7382813,-877.4414063,522.4609375,-91.14473353,-2.840783607,29.13570967,-115.1569202,15.30128371,-90.70216447,-0.8384817663,-0.5227038448,0.148713286,0.04016686049,-230.46875,-229.9804688,903.3203125,-165.7109654,-66.88817254,-56.5699305,-106.824433,-72.27749048,-137.0538341,91.21540971,-43.02405512,91.38055938,92.56094259,39.033667,-6.786565109,6.521673292,593.9036506,26.04045307,-26.61603516,901.0610712,48.56938455,-50.59712801,733.5174737,-26.74096146,14.6226843,869.2608681,-68.27733608,-111.082022,864.8501169,81.82110571,90.15751686,876.68818,-74.01735805,-108.0468563,848.9786912,78.16578432,95.98767609,860.9811718,4.437029431,259.3166288,856.6503869,10.69610042,259.7769545,885.0969776,8.586925467,261.6096687,870.2129022,-124.671627,308.4409456,887.3401066,-113.6174034,327.5153737,883.1692133
12.285,,,0,0.3368947306,-0.6359299948,-0.6282334718,0.2956648222,897.9492188,-103.515625,435.546875,-4.974031387,0.6137203532,1003.346524,-53.11619747,-2.05220268,-2.710136074,0.5888780883,0.1413293452,-0.7784515298,0.1651115652,127.4414063,-863.7695313,547.3632813,-74.92154798,24.50071453,27.48827411,-115.4707148,15.45593724,-91.52049488,-0.8377896864,-0.5226384836,0.1503076315,0.04863201427,-238.28125,-208.984375,886.71875,-157.8113175,-57.10612765,-73.41646737,-104.0281785,-71.82074689,-139.8861399,91.9977308,-42.97940878,92.26654508,94.22148917,38.87972073,-6.811246474,6.559347295,594.0401197,26.02918449,-26.64993662,901.0570452,48.56459166,-50.60244213,733.5164664,-26.70537292,14.65901155,869.2702575,-68.39122885,-110.9952433,864.8322434,81.94677736,90.06314762,876.7083233,-74.12870786,-107.9494699,848.9619303,78.29732621,95.90139868,861.0029558,3.63610817,260.0774324,859.3130339,10.21423866,260.135797,887.6912154,7.942318359,262.1764079,872.8582303,-125.0178821,309.0238332,892.1416853,-113.9780541,328.1303607,888.0810422
12.295,,,0,0.336539633,-0.6360513328,-0.6284833334,0.2952769497,900.8789063,-106.4453125,428.7109375,-9.280063999,6.99091568,1003.280361,-53.04895389,-2.042479646,-2.718365855,0.5865469434,0.1471277536,-0.7797644761,0.1621217725,106.9335938,-833.984375,573.7304688,-45.39981122,48.54086603,15.73324424,-115.8264843,15.58289186,-92.3362704,-0.8368954946,-0.5227892244,0.1518334903,0.0569556783,-250.4882813,-202.1484375,887.2070313,-156.5129409,-57.70041486,-71.06563871,-101.4300266,-71.33488033,-142.5541057,92.78053078,-42.99697034,93.14980294,95.89740355,38.7163605,-6.840507501,6.591950497,594.1768413,26.01734207,-26.68214013,901.0535791,48.55988554,-50.60764176,733.5156162,-26.67047786,14.6952874,869.2783569,-68.50335062,-110.9092076,864.8151845,82.07007439,89.97079982,876.7273733,-74.23804955,-107.8532927,848.9458162,78.42667303,95.81671484,861.0234521,2.730111124,260.7456596,861.9945337,9.616963775,260.4036131,890.2973721,7.186709225,262.6517441,875.519587,-125.4831361,309.4090107,896.9219435,-114.4670985,328.5526712,892.9731213
12.305,,,0,0.336193537,-0.6361802216,-0.6287184903,0.2948926776,897.4609375,-125.9765625,416.5039063,-5.068564563,28.79284411,996.958883,-52.98284908,-2.034584572,-2.726152858,0.5842630055,0.153116956,-0.780888777,0.1593883813,116.6992188,-791.015625,562.5,-17.87185238,31.15627933,-23.04526215,-116.2214381,15.687111,-93.1489109,-0.8358075419,-0.5231488932,0.1532910321,0.06513714718,-261.2304688,-207.5195313,886.2304688,-157.866709,-70.39945982,-68.96177542,-99.02144652,-70.82469431,-145.0651226,93.56360396,-43.06975676,94.02919507,97.59193632,38.54473868,-6.874105786,6.619640238,594.3136476,26.00477802,-26.71245257,901.0507636,48.55527033,-50.61271759,733.5149482,-26.63636567,14.73156246,869.2849608,-68.61364573,-110.8239309,864.7989418,82.19081035,89.88066499,876.745287,-74.34527821,-107.7583919,848.9303219,78.5536842,95.73376785,861.0425886,1.72540518,261.3221173,864.6922786,8.912238347,260.5841896,892.9128613,6.327248938,263.0378915,878.1941542,-126.0607654,309.6026987,901.6763168,-115.0775505,328.7882671,897.8410888
12.315,,,0,0.3358550926,-0.6363160832,-0.6289398806,0.2945128615,898.4375,-125.9765625,416.015625,-5.700393742,29.05804816,997.6232612,-52.91783994,-2.028327649,-2.733395782,0.5819884902,0.1592727677,-0.7818586715,0.1569031569,109.8632813,-771.484375,550.2929688,-12.97052631,23.44967959,-46.39509708,-116.6527527,15.77397542,-93.95800626,-0.8345341135,-0.5237132745,0.1546721704,0.07316925056,-274.4140625,-223.1445313,872.5585938,-167.2052111,-92.38008222,-78.06540534,-96.7934265,-70.29575395,-147.4273637,94.34646552,-43.19043659,94.90339047,99.30730169,38.36670979,-6.911681425,6.642539889,594.4503835,25.99168225,-26.74093177,901.0485278,48.55074476,-50.61767442,733.5144435,-26.60293786,14.7678413,869.2902169,-68.72213589,-110.7393824,864.7837455,82.30917955,89.7926616,876.7618525,-74.45047391,-107.6647236,848.9157005,78.67849869,95.65248766,861.06017,0.6303271879,261.8074738,867.4038312,8.109599664,260.6816659,895.5354759,5.37283904,263.3371831,880.8793669,-126.7430527,309.6104512,906.3977237,-115.8013721,328.8424857,902.6782491
12.325,,,0,0.3355260592,-0.6364626557,-0.6291417839,0.2941397068,901.8554688,-136.2304688,418.4570313,0.5018903709,36.54322693,1002.832316,-52.85427574,-2.024388691,-2.739718087,0.5796834681,0.1655760008,-0.7827079103,0.1546608934,112.7929688,-759.765625,543.4570313,-3.707087637,8.937431202,-59.13976417,-117.1185199,15.84901682,-94.76352716,-0.8330832539,-0.5244766626,0.1559745483,0.08104605306,-273.9257813,-208.4960938,846.1914063,-157.1835345,-90.57841649,-104.6594292,-94.7360411,-69.75258574,-149.6497885,95.12981402,-43.35142856,95.77251212,101.0477814,38.18351864,-6.953037139,6.660902534,594.5868706,25.97793337,-26.76673942,901.0471086,48.54634125,-50.62246825,733.5141698,-26.57039214,14.80426144,869.2935577,-68.82825975,-110.6557384,864.7703518,82.42451069,89.70766563,876.776172,-74.55300814,-107.5726952,848.902638,78.80049522,95.57353381,861.0752058,-0.5493029207,262.2032021,870.1273133,7.216211609,260.7007681,898.1636446,4.329928657,263.55266,883.5732626,-127.5243514,309.4389653,911.0810468,-116.6326117,328.7217529,907.4796409
