"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:56:32.061Z","EXGAVINE flexion_statisch_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.135,,,0,0.2490428488,-0.6632184459,-0.6596455492,0.2509715161,898.4375,-71.2890625,456.5429688,-12.89890324,-1.086769588,10.21581426,-41.41151247,-0.2155526732,0.2485438522,0.4577469725,-0.5375897828,-0.5148284132,0.4862269424,1004.882813,36.62109375,-34.1796875,-8.954746195,22.84399093,5.831390941,-83.7771609,0.1678693781,2.949697701,0.6486701011,-0.2932869242,-0.3186504163,0.6258368735,988.28125,-162.5976563,-77.63671875,3.168186247,21.39806818,4.339271507,-128.6872503,-0.7781143484,-2.653899426,2.625660141,-42.3707078,-1.648933989,-2.044436107,1.160013412,-0.7157559106,0.1484763754,584.1416922,26.84313588,-28.92464564,900.2885505,48.327051,-50.95672901,733.3377617,-18.20392038,21.95770543,870.6319882,-84.74316871,-92.57802241,871.3346952,103.7501815,73.66307437,870.2444575,-90.68196006,-88.58519005,855.7510408,100.4293533,79.96481086,854.6456609,96.64283356,67.96086573,668.5564622,96.65943395,97.07030115,669.6686165,99.00864091,82.12643651,668.9577736,72.41473972,88.98057768,528.5792334,87.13281021,72.06780769,529.4525199
-1.125,,,0,0.2492403884,-0.6630867052,-0.6597083929,0.2509583364,893.0664063,-78.61328125,458.984375,-4.086772867,0.967769904,7.172612894,-41.42740208,-0.2068095397,0.2270263295,0.4582454878,-0.5375052334,-0.5147110596,0.4859750222,1025.878906,27.34375,-30.2734375,-13.80050778,33.31746726,26.05613118,-83.80409427,0.1259588006,2.906160137,0.6486281167,-0.2929672903,-0.3186246919,0.6260431604,983.8867188,-156.7382813,-55.17578125,20.99948082,34.74725868,-3.00652921,-128.7188083,-0.7503975785,-2.666449203,2.602095239,-42.38062826,-1.659680643,-2.005206658,1.230753317,-0.7141716758,0.1478339407,584.142659,26.83752425,-28.9416071,900.2853735,48.32796625,-50.95609158,733.33696,-18.21835618,21.93894759,870.6391358,-84.72580173,-92.61556626,871.2882581,103.7213964,73.6784376,870.2924059,-90.66289107,-88.61873392,855.7049805,100.4016293,79.98490889,854.6952971,96.77968091,68.08881284,668.5870344,96.78304572,97.19841303,669.6949868,99.13897425,82.2555622,668.9850776,72.46818958,89.07592851,528.6216271,87.1960705,72.17142535,529.4895637
-1.115,,,0,0.2495784942,-0.6628766356,-0.6597938018,0.2509527454,892.578125,-77.1484375,459.4726563,-4.601976635,-0.3528405977,6.847262395,-41.45609308,-0.1942168758,0.1925574666,0.458909525,-0.5373576681,-0.5145301425,0.485703116,1068.847656,64.453125,-41.50390625,6.826967669,3.537224118,71.56566406,-83.84687667,0.0743452359,2.851473694,0.6485775104,-0.2924953037,-0.3185234848,0.6263677035,984.8632813,-137.6953125,-16.11328125,60.19556543,52.22150744,-8.624829979,-128.7711275,-0.71120667,-2.680054311,2.579818935,-42.39347643,-1.674016631,-1.964057109,1.320283291,-0.7138351362,0.1450418387,584.1440247,26.8284999,-28.96716299,900.2807772,48.32963906,-50.95483657,733.3358109,-18.2439099,21.90741524,870.6494124,-84.6939277,-92.68086949,871.2137301,103.6699054,73.70839357,870.3690745,-90.62826763,-88.67824988,855.6308907,100.3517299,80.02197517,854.7745038,96.9393706,68.25376167,668.636719,96.92137012,97.36364892,669.7369612,99.28816812,82.42240478,669.0293937,72.51430354,89.18341446,528.6854112,87.25825556,72.29262202,529.5474012
-1.105,,,0,0.2500715889,-0.6625822598,-0.6598975018,0.2509666045,885.2539063,-86.42578125,450.6835938,-0.36018235,9.871195722,-2.923259907,-41.49987863,-0.1777375858,0.1448907826,0.4597331797,-0.5371410533,-0.5142844559,0.4854239289,1085.449219,41.015625,-93.26171875,-45.57080444,-20.63604061,89.07184877,-83.90624918,0.01431160439,2.786531882,0.6485130709,-0.2918493185,-0.3183353413,0.6268312234,981.9335938,-102.5390625,18.5546875,108.0229633,55.79351844,-20.06620581,-128.8472275,-0.6583691084,-2.694572758,2.560130584,-42.40778705,-1.691559336,-1.92280738,1.428831708,-0.7151659864,0.1397221411,584.1458072,26.8166,-29.00120416,900.2747458,48.33222619,-50.95281685,733.3343096,-18.28200095,21.861503,870.6628591,-84.64434004,-92.77809666,871.1105844,103.5921535,73.75614156,870.4750181,-90.57500833,-88.76808258,855.5282483,100.275881,80.07913117,854.8838547,97.11505338,68.45516561,668.7064775,97.06714643,97.56547338,669.7946316,99.4491669,82.62645332,669.0911978,72.54186032,89.29731166,528.7717055,87.30903795,72.42648896,529.6271724
-1.095,,,0,0.2507251937,-0.6622034283,-0.660011094,0.251015642,895.0195313,-77.63671875,450.6835938,-10.50040703,6.245793571,5.014355424,-41.56062643,-0.1577358514,0.08502834902,0.4606920439,-0.536852184,-0.5139795678,0.4851572704,1049.316406,21.97265625,-104.9804688,-70.35546262,-22.47028972,52.19475946,-83.98170827,-0.05127134131,2.713562916,0.6484305931,-0.2910167729,-0.3180500234,0.6274481544,979.4921875,-56.640625,91.796875,188.8400018,81.78549421,-36.3141805,-128.9491746,-0.590500316,-2.709574271,2.544401879,-42.42130822,-1.711234114,-1.884111668,1.554272332,-0.7185957762,0.1315862288,584.1479846,26.80310542,-29.04286437,900.2674215,48.33586737,-50.94989112,733.3324868,-18.33326756,21.8001089,870.6792056,-84.57387817,-92.91034718,870.9810143,103.4857093,73.82443143,870.6080351,-90.50023414,-88.8917709,855.3992433,100.171292,80.15876853,855.0210839,97.29467993,68.68895749,668.7955431,97.20852511,97.79981572,669.8664787,99.61001344,82.86361818,669.1693288,72.53692067,89.4093389,528.8796127,87.33506653,72.56532149,529.7281255
-1.085,,,0,0.2515318706,-0.6617482882,-0.6601210822,0.2511196488,935.0585938,-83.49609375,467.2851563,-11.90373686,9.219348872,48.53940952,-41.63944124,-0.1351126097,0.01564260362,0.4617442124,-0.5364909068,-0.513628569,0.484928327,912.109375,21.97265625,-1.46484375,-6.708160062,43.52819557,-88.68844398,-84.07142351,-0.1180535481,2.635924543,0.6483289019,-0.2899999129,-0.3176605611,0.6282208636,978.515625,-19.04296875,149.4140625,254.0735516,100.6128454,-48.42041276,-129.0773638,-0.5076832853,-2.724347571,2.533381209,-42.43123039,-1.731100803,-1.850804064,1.691728739,-0.7237645855,0.1210192975,584.1504268,26.80026455,-29.08375415,900.2584134,48.34066612,-50.9459384,733.330421,-18.38715425,21.72946685,870.6970134,-84.46969352,-93.07244346,870.8301013,103.3599845,73.92169207,870.7614845,-90.3915703,-89.04490609,855.248941,100.0468532,80.26859244,855.1793712,97.4618966,68.94801401,668.9006629,97.33000638,98.05952843,669.9488643,99.75476753,83.12668962,669.2603734,72.48512351,89.51053052,529.0053898,87.3220448,72.70030091,529.846796
-1.075,,,0,0.2530676307,-0.661083739,-0.6600338701,0.2515558678,1009.277344,-109.8632813,419.921875,-50.70597834,76.90348791,94.78757555,-41.81033617,-0.123178646,-0.0840776584,0.4644633882,-0.5370213519,-0.5140054297,0.481331743,893.0664063,26.3671875,47.8515625,22.05058155,72.39236046,-108.4700092,-83.97597936,-0.4719130183,2.263702246,0.6495584188,-0.2897928045,-0.317011805,0.6273734984,980.46875,-79.58984375,237.3046875,265.6630167,205.6534075,-45.48605814,-129.1490576,-0.6767945159,-2.763993966,2.266623537,-42.15906423,-1.746425887,-1.445740701,1.961246592,-0.6957101945,0.1407885103,584.1513204,26.78138936,-29.11820138,900.2540594,48.35130832,-50.9361533,733.3294121,-18.52335119,21.59871639,870.7068539,-84.26275105,-93.40006935,870.6125039,103.0671711,74.15409564,870.9813134,-90.17858011,-89.36973743,855.0297689,99.75314648,80.51156873,855.4037008,99.28980638,70.32692341,668.9644761,99.2206242,99.43941987,669.9911973,101.6116944,84.50166579,669.291592,73.80390504,90.98991853,529.1220972,88.66042281,74.19636962,529.9507179
-1.065,,,0,0.2547097647,-0.660385919,-0.6599010222,0.2520793815,1057.617188,-155.7617188,342.2851563,-86.08000544,168.8781168,106.3658395,-41.99818916,-0.1130591155,-0.1849010423,0.467301073,-0.5376182861,-0.5144557107,0.4774218338,978.0273438,118.1640625,51.7578125,84.82877023,14.93665314,-17.26907137,-83.85909938,-0.848434175,1.864365331,0.6509694709,-0.2896248839,-0.3162203804,0.6263871372,993.1640625,-202.1484375,243.1640625,179.7024459,287.3162705,-14.34083033,-129.228976,-0.875951987,-2.801202647,2.030376579,-41.85076137,-1.763005621,-1.007730846,2.232523309,-0.6647916964,0.162148528,584.1526624,26.76673512,-29.15752261,900.2515199,48.36309336,-50.92523701,733.3285511,-18.66908711,21.4490794,870.7164473,-84.03042703,-93.76458867,870.3935668,102.7478253,74.40277006,871.2046406,-89.9409151,-89.73330179,854.8090523,99.43147967,80.7697147,855.631391,100.0655801,71.32971516,669.0785741,100.045315,100.4353343,670.2864299,102.4124766,85.49751554,669.511009,75.25042095,92.59500518,529.2496875,90.12861827,75.82010297,530.06695
-1.055,,,0,0.2563922788,-0.6596937486,-0.659705458,0.2526971827,1032.714844,-174.8046875,333.0078125,-73.53575398,175.7431943,82.43136179,-42.19790053,-0.1068959441,-0.2796776472,0.4702240766,-0.5382958968,-0.5149934672,0.4731897866,1023.925781,75.68359375,65.91796875,52.72037107,48.43043911,26.33924485,-83.71620622,-1.246069969,1.43905027,0.6525894037,-0.2895563239,-0.3152845779,0.6252038391,1055.664063,-205.5664063,236.328125,181.5131658,281.2278037,49.04672726,-129.3115706,-1.113418112,-2.834353974,1.85749935,-41.50723528,-1.77992978,-0.531523433,2.497465675,-0.6299173971,0.1879828423,584.1542218,26.75679816,-29.17666714,900.2495838,48.37573984,-50.91339857,733.328033,-18.82124789,21.30627619,870.7220243,-83.77973907,-94.1342117,870.1867691,102.4095011,74.68254016,871.4135807,-89.6862823,-90.10501085,854.6002196,99.08891958,81.05641811,855.8440703,100.9171272,72.41090518,669.1921458,100.9554446,101.5078588,670.5929369,103.2936626,86.56989872,669.7366382,76.84664011,94.33188179,529.3795869,91.74686393,77.5760967,530.1876792
-1.045,,,0,0.2580439494,-0.6590518102,-0.6594333193,0.2534003337,887.2070313,-160.6445313,363.7695313,-11.9911119,103.6208312,-33.3613963,-42.40250207,-0.1072541311,-0.3619782328,0.4732108433,-0.5390775585,-0.5156273285,0.4686100104,1027.34375,107.421875,39.55078125,51.20788869,0.3985587685,32.43232101,-83.54221741,-1.665607039,0.9878670882,0.6544325424,-0.2896689739,-0.3142419165,0.6237483074,1125.488281,-125.4882813,238.28125,250.171388,228.1027573,106.6311684,-129.3857809,-1.397017204,-2.863348328,1.797028854,-41.13070298,-1.796999631,-0.01025493487,2.751590778,-0.5896970865,0.2192743748,584.1559379,26.7516729,-29.18212641,900.2499147,48.38881967,-50.90097325,733.3281006,-18.97504636,21.16607962,870.7221665,-83.51991319,-94.50520699,870.0066687,102.0633479,74.9744849,871.5944892,-89.42421825,-90.48211304,854.4176939,98.73658816,81.35146347,856.0275675,101.861966,73.57249779,669.2984777,101.9705539,102.6587049,670.9038308,104.2737274,87.72046633,669.9617151,78.62211346,96.21164688,529.5055513,93.54139258,79.47249821,530.306819
-1.035,,,0,0.2595971435,-0.6584948418,-0.6590882462,0.2541585138,708.984375,-111.328125,468.2617188,84.82619718,-45.36296421,-148.4904285,-42.60345557,-0.1152944927,-0.4280450775,0.4762286376,-0.5399932213,-0.5163725891,0.4636517604,1067.871094,165.5273438,42.48046875,85.86042332,-41.46754926,77.24695158,-83.33030229,-2.107400721,0.5111320967,0.656505066,-0.2900584159,-0.3131565527,0.6219326227,1241.699219,-62.98828125,206.5429688,289.7051499,158.2876546,216.3307181,-129.4368561,-1.734354425,-2.889346343,1.899522047,-40.72323331,-1.815285141,0.5597705036,2.991009104,-0.5427802897,0.2573640689,584.1578457,26.75164825,-29.17251965,900.2529028,48.40177519,-50.88845646,733.3288703,-19.12361759,21.03489786,870.7158443,-83.26139396,-94.86166705,869.8613261,101.7242946,75.26711809,871.7389439,-89.16506878,-90.84876055,854.2694871,98.38986543,81.64292438,856.1731829,103.4171872,75.68323331,669.5198209,103.6054318,104.7769906,670.973865,105.8678553,89.82762839,670.1129521,80.60535612,98.24466182,529.6263583,95.53635609,81.51573684,530.4228045
-1.025,,,0,0.2610076313,-0.6580423844,-0.6586846015,0.2549310348,636.71875,-127.4414063,479.9804688,130.9632228,-57.53987829,-205.2855068,-42.79334282,-0.13118032,-0.4774274789,0.479251013,-0.5410822353,-0.5172453301,0.4582638428,1162.597656,234.8632813,117.1875,171.5148241,-36.01705454,178.9030572,-83.07215108,-2.573619904,0.007808815373,0.6587954657,-0.2908254035,-0.3121100336,0.6196744677,1297.851563,18.06640625,281.25,398.1620282,160.131345,256.8498667,-129.4480077,-2.130849206,-2.913849405,2.183843114,-40.28439042,-1.83747396,1.181004451,3.215378709,-0.4880430672,0.303024612,584.1601129,26.75517597,-29.14905134,900.2586084,48.41409251,-50.87632929,733.3303679,-19.26207359,20.91725632,870.7028949,-83.01444262,-95.19100765,869.7516858,101.4044508,75.5494969,871.8459133,-88.9185924,-91.19174202,854.1565222,98.06167457,81.92015843,856.2798362,104.8768376,77.23565208,669.6451529,105.1746954,106.3218421,671.2266783,107.3813325,91.36731082,670.3123987,82.82660541,100.4404253,529.7472954,97.75707106,83.71086514,530.5404096
-1.015,,,0,0.2622672361,-0.6576966985,-0.6582386798,0.255681032,762.6953125,-42.48046875,523.4375,50.28365407,-111.2190465,-82.06894367,-42.96821234,-0.1545899655,-0.5126762928,0.4822530817,-0.5423838064,-0.5182688232,0.4523816958,1235.839844,357.421875,147.9492188,267.8732381,-101.3260563,262.9000143,-82.75821076,-3.066585058,-0.5246977455,0.6612887848,-0.2920571162,-0.3111893166,0.6168962581,1375.976563,141.6015625,370.6054688,551.0073002,144.2705292,313.882752,-129.4030629,-2.590676655,-2.939792222,2.629679258,-39.80919976,-1.866273148,1.853940349,3.426450395,-0.4236730133,0.3538916541,584.1652196,26.76649567,-29.12843382,900.2790498,48.42719111,-50.86836772,733.3356047,-19.38187497,20.80068191,870.6957115,-82.77868606,-95.5015955,869.6843109,101.1163958,75.80098923,871.9331504,-88.68365561,-91.51850014,854.0853198,97.7655246,82.16328715,856.3653932,106.4650333,78.83161808,669.7850454,106.8962271,107.9075779,671.5168155,109.0348446,92.94716223,670.539349,85.31551595,102.8019021,529.8891472,100.2284841,86.0566036,530.6793221
-1.005,,,0,0.2633840483,-0.657452078,-0.6577683695,0.2563715668,928.2226563,-7.32421875,497.0703125,-52.68510896,-75.05084103,48.96210126,-43.12552533,-0.1849959971,-0.5378664363,0.4852215255,-0.543934337,-0.5194595332,0.4459341898,1252.929688,344.2382813,217.2851563,289.727457,-51.96793712,284.0961683,-82.37954913,-3.589578251,-1.090139966,0.6639737802,-0.2938183638,-0.310457382,0.6135354939,1420.410156,217.2851563,395.9960938,622.7570046,106.3193821,349.9854294,-129.2898542,-3.117329417,-2.969927301,3.204806607,-39.29209264,-1.905175689,2.578930216,3.627413712,-0.352083759,0.4154866466,584.1691867,26.76682454,-29.08338962,900.2905546,48.43688968,-50.85710031,733.3386655,-19.49828657,20.71620261,870.6712581,-82.57468163,-95.75987176,869.6268425,100.8475752,76.04741339,871.986171,-88.47990432,-91.79436584,854.0234665,97.48988381,82.3991316,856.4155634,108.1880655,80.49296097,669.932149,108.7798856,109.5551052,671.8394815,110.8363495,94.5882117,670.7877127,88.08732385,105.3629806,530.0501121,102.9622695,88.58372897,530.8367022
-0.995,,,0,0.2643827183,-0.6572905404,-0.6572942509,0.2569731338,1016.601563,-21.97265625,451.6601563,-104.7889821,-11.9304735,107.6260038,-43.26483859,-0.2210564031,-0.5582149124,0.488154368,-0.5457609728,-0.5208241124,0.4388536401,1239.746094,271.9726563,211.9140625,219.7741795,-21.32978091,267.7110961,-81.92890605,-4.146070947,-1.692996841,0.6668522481,-0.296131301,-0.3099333845,0.6095536309,1422.851563,185.546875,456.5429688,627.7593128,160.6224406,359.2219726,-129.1037729,-3.713724017,-3.006765547,3.883381003,-38.72733881,-1.958895872,3.355724439,3.822263424,-0.2712539271,0.4840278373,584.1745677,26.76238557,-29.03567817,900.3039885,48.44540641,-50.84694355,733.3422604,-19.60328654,20.64484641,870.6420171,-82.39541307,-95.98455761,869.57934,100.6066814,76.26895277,872.027918,-88.29949775,-92.03678291,853.9710378,97.24429246,82.60913733,856.4536239,110.0709126,82.20670257,670.1085012,110.8530374,111.2503197,672.2187091,112.811901,96.2766592,671.0805062,91.17469567,108.1167466,530.258389,105.9896977,91.28430365,531.039795
-0.985,,,0,0.2652827746,-0.6572015818,-0.6568278846,0.2574650662,1001.464844,-52.734375,463.8671875,-71.61411427,-1.703014109,102.6123678,-43.38603057,-0.262286061,-0.5774054372,0.4910601243,-0.5478626338,-0.5223633645,0.4310951219,1219.238281,199.7070313,212.890625,155.0458328,13.90510016,243.9914553,-81.40261773,-4.737283471,-2.338385799,0.669937843,-0.298982082,-0.3095812266,0.604940051,1429.199219,148.9257813,493.6523438,614.8928725,195.8372428,375.5131629,-128.8482572,-4.382471592,-3.050923648,4.647788686,-38.11263933,-2.029675212,4.184682234,4.012035415,-0.1809560134,0.5591188087,584.1818197,26.75094236,-28.98813433,900.3192713,48.45269812,-50.83796179,733.3463679,-19.69788033,20.58544612,870.6085054,-82.24221887,-96.17691609,869.5338868,100.3930347,76.46428202,872.0666325,-88.14312983,-92.24621917,853.9200754,97.02872452,82.79277335,856.487998,112.1260275,83.9754487,670.3270808,113.1283171,112.9945727,672.6685019,114.9739383,98.0143837,671.4312542,94.59858963,111.0635736,530.5327902,109.3326021,94.1598701,531.3071938
-0.975,,,0,0.2660982446,-0.6571680189,-0.6563856535,0.2578367566,936.5234375,-50.78125,462.890625,-49.40382109,-19.12426431,44.56504825,-43.48938321,-0.3068869235,-0.5983019397,0.493958578,-0.5502231685,-0.5240650972,0.4226288703,1197.265625,180.6640625,234.375,143.8172237,28.5209603,224.5486033,-80.79987581,-5.363911323,-3.031449037,0.6732613323,-0.3023147719,-0.3093256899,0.5997020716,1388.671875,83.49609375,514.6484375,564.0141564,237.4658094,351.2002846,-128.5338371,-5.12621912,-3.10310803,5.488507193,-37.44840567,-2.121066682,5.066703893,4.19795883,-0.08078332765,0.6401939945,584.1915906,26.73177832,-28.94390287,900.3358231,48.45876776,-50.83020487,733.350829,-19.78268189,20.53639612,870.5722947,-82.11522065,-96.33904845,869.4844593,100.2059412,76.63245341,872.1088524,-88.0107209,-92.42391277,853.8646953,96.84267928,82.94997107,856.5255384,114.3653746,85.8011032,670.6012575,115.6161703,114.7883672,673.2032626,117.3335702,99.80261321,671.853864,98.37744376,114.2001702,530.8935038,113.0123733,97.21019888,531.6588343
-0.965,,,0,0.2668384041,-0.6571833322,-0.655973078,0.2580826513,884.2773438,-34.66796875,459.9609375,-42.84681989,-42.05594678,-4.456028034,-43.57520084,-0.3543956842,-0.6223929579,0.496880865,-0.5528091982,-0.5259075643,0.4134399959,1164.0625,163.0859375,279.296875,150.9652849,58.81242459,197.2451097,-80.12262681,-6.02585337,-3.777610222,0.6768529038,-0.3060480449,-0.309054501,0.593877139,1365.722656,-26.85546875,500.4882813,458.7962944,278.8810861,352.087057,-128.1767303,-5.945966367,-3.161795291,6.400608865,-36.73792872,-2.234729173,6.003869947,4.380748539,0.02956508339,0.726931388,584.2044511,26.70420125,-28.90428116,900.3535035,48.4636085,-50.8236868,733.355606,-19.85833564,20.49691796,870.5338069,-82.01450361,-96.472249,869.4278762,100.044611,76.77341349,872.1579252,-87.90218239,-92.57081936,853.801734,96.68553101,83.08103289,856.5697002,116.7990002,87.68705849,670.944212,118.3234663,116.6337421,673.835908,119.8991706,101.6442064,672.3614121,102.5254557,117.5162452,531.3601276,117.047827,100.4294943,532.1149076
-0.955,,,0,0.2675133105,-0.657229722,-0.6556015812,0.2582097752,856.4453125,-20.5078125,482.9101563,-28.91972905,-74.11433848,-19.79998123,-43.64496279,-0.4027099998,-0.650796747,0.4998609647,-0.555578861,-0.5278493674,0.4035420555,1136.71875,109.375,325.6835938,132.8919114,114.9829435,174.4278918,-79.37608993,-6.722324868,-4.580098693,0.6807454955,-0.3100855453,-0.3086454984,0.5875121116,1317.382813,-151.8554688,463.8671875,325.0756311,316.8364055,329.537834,-127.7954326,-6.842180731,-3.225204971,7.38108335,-35.98680039,-2.374811398,6.996563132,4.561194412,0.1503644778,0.8185021338,584.2211559,26.66915987,-28.87115413,900.3715657,48.46731853,-50.81835502,733.3604949,-19.92557493,20.46516146,870.4947976,-81.93784163,-96.58010179,869.3619041,99.90700337,76.88844709,872.2165216,-87.81557615,-92.6900525,853.7291823,96.5548917,83.18778178,856.6234472,119.4329548,89.63064107,671.3692175,121.251368,118.5267348,674.5794412,122.6742832,103.5361175,672.9670307,107.0494045,120.9945047,531.9530957,121.4511083,103.8054312,532.6965339
