"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:17:05.677Z","EXGAVINE dirigent_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.355,,,0,0.296614049,-0.6450700519,-0.6531802556,0.2631734935,895.9960938,-140.1367188,414.5507813,-15.19953708,-10.7302694,996.9721589,-46.63881289,-0.4692881579,-2.748719834,-0.6558005756,-0.2283711022,0.7192719518,0.02049643987,-96.19140625,-522.4609375,696.2890625,102.8131307,-16.63614534,869.5914991,-107.5675161,2.036978308,-110.8320443,-0.835929983,-0.4849526112,0.1485573096,0.2096968148,-125.9765625,424.8046875,767.578125,290.1166629,138.1466179,825.9861553,-65.43476767,-60.21735446,-174.8043117,109.8347669,-54.21383645,112.7844219,125.1435972,37.69429109,-5.651603069,7.616003719,597.5687588,25.47968051,-29.70535387,900.4778714,47.53275483,-51.65497677,733.3720744,-22.86437254,17.88864742,870.5541986,-78.55684442,-102.1632138,864.8711095,93.73516727,80.42166338,876.9234645,-84.22382003,-98.18266519,849.1834437,90.46113628,86.9381131,861.4031926,26.23079392,275.3922386,931.7518765,31.95623513,260.1576901,955.9122624,30.49420742,269.6767812,944.2249812,-90.71123077,320.94227,998.3158558,-78.02688562,339.414955,997.1786147
10.365,,,0,0.2966700938,-0.6448747803,-0.6533636418,0.2631336631,910.15625,-131.8359375,400.390625,-35.16210916,-6.068044032,1002.399407,-46.64092749,-0.4442331683,-2.767994688,-0.6539027684,-0.2275784873,0.7210267776,0.02719535793,-99.12109375,-519.0429688,704.1015625,115.6425199,-19.25746087,872.4938755,-107.029453,2.363456658,-111.3495171,-0.8378695247,-0.4787636221,0.1496630065,0.2153161354,-135.2539063,361.8164063,768.5546875,261.0013127,79.41352785,815.7529314,-64.54648632,-59.59617585,-174.9413211,110.2837711,-53.14623376,113.4426747,125.2473805,37.45791133,-5.563637906,7.645728765,597.6747226,25.48296338,-29.73634168,900.4695206,47.53271149,-51.65565054,733.3696986,-22.86557525,17.87204035,870.5759863,-78.55379136,-102.1789129,864.8323346,93.73204392,80.40619567,876.9691811,-84.22228894,-98.19004243,849.1473326,90.45640517,86.9309704,861.4527465,28.06843381,275.8102122,933.8490979,33.80904848,260.3590967,957.8679398,32.36871652,269.9650161,946.2492084,-87.6265267,322.5515042,1001.760931,-74.70578648,340.8586824,1000.608665
10.375,,,0,0.2966193647,-0.6447398627,-0.6535593788,0.2630353595,916.5039063,-136.2304688,391.1132813,-40.70051833,3.729966168,1004.906615,-46.62839622,-0.4208456484,-2.782189217,-0.6520220847,-0.2264181695,0.7228046209,0.03399255108,-115.234375,-535.15625,693.359375,99.68508826,-16.86188964,877.6086576,-106.457271,2.705596946,-111.8423936,-0.8399087344,-0.4722568225,0.1509620999,0.22076516,-158.6914063,340.3320313,757.3242188,236.3563066,67.61586325,808.7722903,-63.71264171,-58.97543196,-174.9829809,110.7097245,-52.03732722,114.0911205,125.3007236,37.21992803,-5.467315609,7.678184517,597.7765705,25.48538771,-29.76645302,900.4615959,47.53176516,-51.65724086,733.3675,-22.85660885,17.86616829,870.5961079,-78.57158586,-102.1700511,864.8042444,93.75537781,80.37209229,877.0033186,-84.24120381,-98.17273088,849.1217988,90.47918992,86.90472008,861.4903046,30.06992809,276.2191137,935.8435652,35.81528842,260.5581242,959.724952,34.40272589,270.2464171,948.1713894,-84.30945152,324.2222354,1005.099458,-71.14614824,342.3536739,1003.914383
10.385,,,0,0.2964525531,-0.6446727396,-0.6537688447,0.2628673433,915.0390625,-130.3710938,400.390625,-37.68351846,-7.154895433,1006.545836,-46.59939175,-0.3995905891,-2.79125084,-0.6501891215,-0.2248963622,0.7245716714,0.04088551769,-145.9960938,-547.3632813,686.5234375,85.91945048,1.422017438,885.91855,-105.8505708,3.058265776,-112.3097968,-0.8420149978,-0.4654846193,0.1524473626,0.2260411783,-190.4296875,300.2929688,771.484375,201.6991362,35.28165772,824.4392864,-62.93142467,-58.35666443,-174.9381626,111.1124465,-50.89598107,114.7295392,125.3092615,36.98459171,-5.362853177,7.713241542,597.8740049,25.48626197,-29.79579276,900.4542549,47.52979289,-51.65986349,733.3655273,-22.83647205,17.87227913,870.6141658,-78.61300578,-102.1336355,864.7868966,93.80810201,80.31692529,877.0257044,-84.28312664,-98.12765312,849.1068432,90.53271876,86.85694319,861.5156345,32.23203457,276.6162708,937.7308125,37.97104386,260.7502568,961.478018,36.59243353,270.5174237,949.9869325,-80.76871854,325.9342513,1008.32327,-67.35929501,343.8810793,1007.088465
10.395,,,0,0.296162174,-0.6446719752,-0.6539990205,0.2626238608,915.5273438,-138.1835938,405.2734375,-29.48868671,-4.639623827,1010.267526,-46.5527643,-0.3797579373,-2.795316711,-0.6484443657,-0.2230109153,0.7262901297,0.04784019017,-148.4375,-561.5234375,654.7851563,60.87604686,-8.290285136,873.1043702,-105.2103684,3.41525039,-112.747541,-0.8441629025,-0.4584867738,0.1541120603,0.2311457226,-203.125,251.953125,758.7890625,170.4595716,-0.2362770644,807.1210955,-62.20015937,-57.74081368,-174.8149065,111.4875296,-49.73495989,115.3522541,125.2737089,36.75295505,-5.250538777,7.750550208,597.9663255,25.48567209,-29.8252673,900.4472469,47.52671923,-51.66361499,733.3637139,-22.80431694,17.89072767,870.6307514,-78.67961783,-102.0680924,864.7800618,93.8923038,80.23862814,877.036712,-84.34965373,-98.05295978,849.1023183,90.61910015,86.78579849,861.5291998,34.54583866,276.9985142,939.4936728,40.26677973,260.9308572,963.1092952,38.92844657,270.7741441,951.6785591,-77.01725759,327.6708891,1011.412605,-63.3601782,345.4252834,1010.111958
10.405,,,0,0.2957504254,-0.6447319259,-0.654255328,0.2623021071,917.96875,-125.4882813,407.2265625,-37.20029132,-15.09890739,1011.254453,-46.48848702,-0.3606873821,-2.795106503,-0.6468218302,-0.2207602012,0.7279297602,0.05481530527,-171.875,-613.28125,636.71875,15.75611928,-8.529403097,900.4136093,-104.5383487,3.771232422,-113.1511833,-0.846326631,-0.4513045539,0.1559497981,0.2360828114,-211.4257813,245.1171875,742.1875,163.3658393,-0.9137692525,793.0550733,-61.51646733,-57.12841421,-174.6211643,111.8300745,-48.56505415,115.9528813,125.1933185,36.52599838,-5.130891552,7.789618976,598.0528002,25.48352397,-29.85585582,900.4403569,47.52253459,-51.66852085,733.3619978,-22.76017333,17.92103534,870.6464488,-78.77144643,-101.9736974,864.7822645,94.00788121,80.13652837,877.0380201,-84.44079807,-97.94865554,849.1068147,90.73824245,86.69087895,861.5327891,36.99918732,277.3635965,941.114843,42.69013504,261.0966255,964.6009062,41.39833314,271.0138415,953.2288687,-73.07167806,329.4163527,1014.348141,-59.16740305,346.971639,1012.966447
10.415,,,0,0.2952248267,-0.6448488582,-0.6545370475,0.2619036182,903.3203125,-124.0234375,411.6210938,-29.06789629,-21.34166356,999.7504267,-46.40737332,-0.3423727638,-2.791152977,-0.6453524867,-0.218154385,0.729460228,0.06177870166,-185.546875,-634.765625,636.71875,5.822576514,-6.885126985,917.978486,-103.8363808,4.120692317,-113.5181486,-0.8484892164,-0.4439729851,0.1579464821,0.2408463139,-246.09375,252.4414063,729.9804688,144.5220895,20.07426463,797.4149934,-60.87764086,-56.52140115,-174.3640924,112.1377367,-47.39645606,116.5278225,125.0700558,36.30350007,-5.004663069,7.830074829,598.1328888,25.47962027,-29.8877116,900.4335984,47.51728507,-51.67453104,733.3603776,-22.70468276,17.96252674,870.6612916,-78.88732279,-101.8517671,864.7923666,94.15314029,80.01151187,877.0308248,-84.5553433,-97.81602927,849.1191857,90.88845955,86.57312853,861.5276225,39.57700203,277.7098068,942.5841274,45.22500426,261.2452285,965.9425118,43.98635914,271.2345151,954.6277837,-68.95281157,331.1591238,1017.11443,-54.80335585,348.5095552,1015.637457
10.425,,,0,0.2945939746,-0.6450182686,-0.6548433565,0.2614306825,888.671875,-135.7421875,427.734375,-4.82090696,-25.1968781,995.2196816,-46.31040202,-0.3247744655,-2.784035195,-0.6440419822,-0.2151964519,0.7308765511,0.06870137754,-197.7539063,-662.109375,619.6289063,-20.21172264,-7.983143966,927.8810102,-103.1062918,4.462168196,-113.8461812,-0.850637486,-0.4365207236,0.1600949317,0.2454284784,-269.0429688,253.90625,701.171875,127.9090063,38.45610005,781.4441219,-60.28221235,-55.92132575,-174.0487582,112.4082712,-46.23319715,117.0738771,124.9044067,36.08641086,-4.872393838,7.871616124,598.2061349,25.4737898,-29.92099938,900.4269748,47.51102704,-51.68158548,733.3588485,-22.63858847,18.01439654,870.6753447,-79.02582309,-101.7038798,864.8091356,94.32608469,79.86465265,877.0164306,-84.69182772,-97.65663346,849.1381935,91.06774544,86.43368412,861.5150343,42.2691051,278.036466,943.8928644,47.86126839,261.3766411,967.1259084,46.6822334,271.4358764,955.86692,-64.67532349,332.8916411,1019.698442,-50.28402513,350.0322832,1018.112587
10.435,,,0,0.2938715321,-0.6452268186,-0.6551749163,0.2608978809,891.1132813,-136.2304688,416.5039063,-12.4262103,-17.2219761,992.8071904,-46.2001041,-0.3068919616,-2.774118564,-0.6428744091,-0.2118891705,0.7321931255,0.07555594252,-208.0078125,-669.921875,608.8867188,-28.72800988,-4.122781176,928.4197914,-102.3504686,4.797303592,-114.1336118,-0.8527602735,-0.4289791494,0.1623842203,0.249816273,-276.8554688,234.375,675.78125,111.8871343,32.90936208,758.0627495,-59.72903493,-55.33044188,-173.6801251,112.639166,-45.07476762,117.587985,124.6949637,35.87739419,-4.73450308,7.913721728,598.2722543,25.46698266,-29.95602216,900.4201492,47.50392833,-51.68953317,733.3573088,-22.5632446,18.07465955,870.6894663,-79.18297649,-101.534258,864.8318971,94.52251817,79.69894916,876.9957652,-84.84658259,-97.47467883,849.1632781,91.27148839,86.27565622,861.4960889,45.06671045,278.3430466,945.034464,50.59113529,261.492184,968.1456204,49.47748607,271.6184563,956.9401951,-60.25364187,334.6074965,1022.087727,-45.62512547,351.5343008,1020.38015
10.445,,,0,0.293074764,-0.6454665119,-0.6555267981,0.2603166951,888.1835938,-141.6015625,416.015625,-7.835669385,-13.43660345,990.8320538,-46.07903061,-0.2887530695,-2.761919176,-0.641811101,-0.2082272008,0.7334483993,0.08230060162,-229.0039063,-667.96875,598.6328125,-33.20509321,13.89771535,925.0354369,-101.5725699,5.13138502,-114.3773811,-0.8548530872,-0.4213750788,0.1648106359,0.2539816856,-277.8320313,235.3515625,642.578125,110.844767,44.43320525,728.8530512,-59.21950203,-54.75198159,-173.2598139,112.8270977,-43.91546414,118.0662262,124.4388385,35.67964447,-4.591471394,7.956094505,598.3306324,25.4593902,-29.99244035,900.4131511,47.49615084,-51.69820189,733.3557568,-22.48034813,18.14164992,870.7036668,-79.35503331,-101.3469053,864.8595516,94.73780319,79.51783842,876.9699897,-85.01593052,-97.27432315,849.1933282,91.49486205,86.10243087,861.4719668,47.96203786,278.6301473,945.997073,53.40915586,261.5961505,968.9920344,52.36529938,271.7849138,957.8366489,-55.70086565,336.3057405,1024.262769,-40.84088803,353.0154487,1022.420831
10.455,,,0,0.2922148167,-0.645732312,-0.6558917239,0.25970431,872.5585938,-149.4140625,433.59375,15.13185546,-21.61811624,985.3883933,-45.94968441,-0.2704047549,-2.746904528,-0.6407986866,-0.2042075781,0.7346934269,0.08889250113,-222.65625,-631.8359375,591.3085938,-9.156506273,16.14753331,893.360916,-100.777032,5.471615381,-114.5746996,-0.8569117559,-0.4137438894,0.1673610655,0.2578924395,-302.734375,234.8632813,597.65625,87.99161401,72.12700885,700.754612,-58.75453995,-54.19017769,-172.7908773,112.9695234,-42.74855236,118.5054253,124.1342548,35.49840101,-4.443652764,7.998584479,598.3806884,25.45191,-30.02919185,900.4059898,47.48786868,-51.70740758,733.3541891,-22.39122785,18.21408071,870.7178873,-79.53807386,-101.1455013,864.8932413,94.96783508,79.32512677,876.9379127,-85.19621722,-97.05960519,849.22949,91.7333849,85.91755933,861.4414485,50.94834107,278.8987165,946.7687783,56.31193788,261.6939051,969.6559512,55.34034841,271.9387073,958.5454516,-51.03154614,337.9852238,1026.201914,-35.94707065,354.4755681,1024.213658
10.465,,,0,0.291305366,-0.6460141401,-0.6562648278,0.2590818218,873.046875,-143.5546875,440.4296875,15.88273072,-30.32128141,987.7375474,-45.81514548,-0.2513098883,-2.728674235,-0.6397754742,-0.199850733,0.7359772788,0.09531249754,-239.2578125,-596.6796875,567.8710938,-2.035606973,41.03471402,856.7733294,-99.96856862,5.82521126,-114.7265725,-0.8589434045,-0.4061090457,0.1700144436,0.261508623,-299.3164063,254.8828125,567.8710938,103.3529256,96.27073437,676.0793273,-58.33389647,-53.65051346,-172.2757382,113.0670561,-41.56646527,118.9062961,123.7829393,35.33731373,-4.291440259,8.040874313,598.4224604,25.44586631,-30.06558552,900.3984733,47.47929576,-51.71694045,733.3525449,-22.29746093,18.29008802,870.7325643,-79.72727342,-100.9348687,864.9338872,95.20771761,79.12519378,876.8987009,-85.38301736,-96.83562505,849.272757,91.98162632,85.7252716,861.4037487,54.01789851,279.1464573,947.3524483,59.2945922,261.7875825,970.1432877,58.39612474,272.0800309,959.070735,-46.26124949,339.646608,1027.895719,-30.95981171,355.9158313,1025.749934
10.475,,,0,0.2903682328,-0.6462985065,-0.6566430654,0.2584654997,887.6953125,-130.859375,435.546875,-1.077744747,-34.17505409,996.8245223,-45.67878803,-0.2309564943,-2.707959979,-0.6386677385,-0.195172512,0.7373601191,0.1015443997,-267.0898438,-578.125,586.9140625,24.6759011,70.6479892,862.8056436,-99.15171692,6.201329309,-114.833874,-0.8609591579,-0.3984867119,0.17273938,0.2647995006,-292.96875,259.2773438,529.296875,108.5780799,111.4492493,639.5314509,-57.95463672,-53.13818776,-171.7185786,113.1192756,-40.35682273,119.2689747,123.3842282,35.20110811,-4.135228771,8.082477341,598.4559783,25.44186082,-30.10162138,900.3904487,47.47064928,-51.72658584,733.3507697,-22.20120347,18.36730125,870.7481717,-79.9177068,-100.7206142,864.9799862,95.45162432,78.92247115,876.8540567,-85.57160814,-96.60807725,849.321676,92.23340813,85.5300509,861.3606642,57.16575273,279.3704141,947.7516588,62.35606146,261.8788782,970.4607596,61.52942473,272.2085596,959.417322,-41.40167754,341.2915724,1029.33629,-25.89090472,357.3380891,1027.023015
10.485,,,0,0.2894301674,-0.6465795097,-0.6570127876,0.2578746065,893.5546875,-138.1835938,421.3867188,-7.219013897,-18.76214133,997.3451357,-45.54464004,-0.2102627176,-2.685065617,-0.6374059069,-0.1901881809,0.7389007439,0.1075539695,-290.5273438,-544.4335938,603.515625,60.86414374,100.519928,855.1236666,-98.33219155,6.60848917,-114.8957467,-0.862976819,-0.3908894355,0.1754944589,0.2677277608,-336.4257813,240.234375,531.25,74.9603088,117.6838495,658.5232626,-57.61305285,-52.65970288,-171.1236959,113.1253618,-39.10821941,119.5928845,122.9374488,35.09356099,-3.975765146,8.123172663,598.4808344,25.4400276,-30.13580364,900.3822565,47.46218769,-51.73604773,733.3489448,-22.10528076,18.44365093,870.7639705,-80.10372393,-100.5089015,865.0308054,95.69236173,78.72320643,876.8045772,-85.75639259,-96.38363478,849.375399,92.48130537,85.33780797,861.3126954,60.3809824,279.5695722,947.9625353,65.48976864,261.9718863,970.6080237,64.73130283,272.3261671,959.5827455,-36.47126429,342.9263115,1030.505986,-20.75852243,358.7484362,1028.016783
10.495,,,0,0.2885101346,-0.6468525255,-0.6573664501,0.2573189902,900.390625,-148.9257813,408.6914063,-10.61258665,-1.486225315,999.8979926,-45.41522088,-0.1897969234,-2.660577062,-0.6359374858,-0.1849166791,0.7406407522,0.1133164249,-261.71875,-477.0507813,566.8945313,85.67825304,92.50341856,775.5939118,-97.51459815,7.052494918,-114.911947,-0.8650209714,-0.3833165808,0.178229368,0.2702617439,-375.4882813,179.1992188,506.8359375,9.219266141,104.2365355,647.3300755,-57.30319187,-52.22157639,-170.4959278,113.0847256,-37.81382317,119.8770772,122.4430918,35.01654186,-3.813682727,8.162788015,598.4967421,25.44018886,-30.16747883,900.3741175,47.4540665,-51.74514729,733.3471222,-22.01160928,18.5177286,870.7795226,-80.28193831,-100.3037338,865.0850392,95.92531104,78.53119671,876.751523,-85.93394714,-96.16654108,849.432542,92.72062512,85.15220793,861.2610602,63.65388395,279.7413524,947.9837611,68.68945689,262.0681012,970.5867606,67.99365499,272.4325592,959.5669135,-31.4858911,344.5579376,1031.389969,-15.57765631,360.1533145,1028.718209
10.505,,,0,0.2876159367,-0.6471171607,-0.6576927379,0.2568203959,910.6445313,-165.5273438,412.5976563,-1.078626811,9.785756259,1013.317653,-45.29309711,-0.1700021826,-2.633109599,-0.6342188748,-0.1793883055,0.7426084637,0.1188230799,-241.6992188,-458.0078125,544.921875,89.0967067,79.61567646,742.1944755,-96.70280591,7.537352395,-114.8842212,-0.8671203809,-0.3757652026,0.1808743255,0.2723733392,-365.7226563,144.53125,482.9101563,-6.477508272,86.00275391,616.7707279,-57.01626883,-51.83128887,-169.8425673,112.9999804,-36.47081827,120.1241689,121.9058028,34.97159435,-3.649448022,8.201377757,598.5037292,25.44363224,-30.19472821,900.3661561,47.44647351,-51.75367787,733.3453332,-21.92145474,18.58869207,870.7943949,-80.44839864,-100.1087654,865.1456126,96.1466626,78.35104794,876.6917509,-86.10069133,-95.96105522,849.4960016,92.94707909,84.97736666,861.2025029,66.97404626,279.8832396,947.8193987,71.9474409,262.168435,970.4036285,71.30733187,272.5271413,959.375001,-26.46348088,346.193747,1031.977276,-10.36491084,361.5590344,1029.118955
10.515,,,0,0.2867523132,-0.6473718861,-0.6579877276,0.2563881868,904.7851563,-183.1054688,411.6210938,12.81920333,22.18347651,1010.415399,-45.17949165,-0.1509456804,-2.602246425,-0.6322241002,-0.1736285605,0.744815104,0.1240817107,-252.9296875,-484.375,564.9414063,93.65965947,83.01581553,775.9430408,-95.89834261,8.0647214,-114.8148825,-0.8693094263,-0.3682146254,0.1833590595,0.2740411763,-383.7890625,123.5351563,450.1953125,-35.3452103,97.21335284,595.4251245,-56.7423345,-51.49573153,-169.1699198,112.8734985,-35.07828607,120.3365031,121.329693,34.95842462,-3.483332713,8.238939018,598.501946,25.4509084,-30.21692147,900.358386,47.43949514,-51.76154824,733.3435799,-21.83548263,18.65602487,870.8085136,-80.60130323,-99.92589412,865.2134145,96.35459392,78.18484555,876.6243225,-86.25498776,-95.76928652,849.5666672,93.15863018,84.81521343,861.13606,70.33581041,279.9911174,947.476636,75.25958196,262.2711401,970.06768,74.66742396,272.6070571,959.0150184,-21.41402102,347.8420234,1032.261638,-5.128365099,362.9722256,1029.215262
10.525,,,0,0.285928225,-0.6476172329,-0.6582419018,0.2560362641,896.9726563,-170.4101563,413.5742188,9.430338497,10.45647582,1002.220002,-45.07638018,-0.1332735681,-2.567309116,-0.6299660873,-0.1676487119,0.7472389946,0.1291143803,-248.5351563,-509.765625,585.4492188,102.6290694,72.12824634,805.3858046,-95.09909177,8.631173063,-114.7056131,-0.8716223462,-0.3606427949,0.185596284,0.2752549355,-427.2460938,107.421875,455.078125,-66.57220083,110.3541999,620.1329505,-56.46845976,-51.2219061,-168.4872076,112.7079012,-33.63880733,120.517553,120.7181718,34.97690793,-3.315641647,8.275528004,598.4913883,25.46255322,-30.23263741,900.3510182,47.4332675,-51.76859955,733.3419173,-21.75490467,18.71907964,870.8213096,-80.73782381,-99.75799138,865.2898351,96.54594561,78.03616082,876.5476541,-86.39416612,-95.59455456,849.6458643,93.35187788,84.66896086,861.0600419,73.73517838,280.0633828,946.9600632,78.62128135,262.3751834,969.5841652,78.06968027,272.6709367,958.4919895,-16.34680914,349.5111449,1032.234601,0.1249006628,364.3993716,1029.002033
10.535,,,0,0.2851469591,-0.6478536108,-0.6584502545,0.2557736754,889.1601563,-147.9492188,425.78125,6.228315796,-15.01035108,996.7548972,-44.98482316,-0.1172374772,-2.527705232,-0.6274958051,-0.1614594771,0.7498252861,0.1339473488,-229.9804688,-540.0390625,558.59375,74.08463384,52.99205535,805.1481178,-94.30125724,9.227775322,-114.558002,-0.8740911796,-0.3530230698,0.1875090301,0.2760066767,-463.3789063,80.56640625,466.3085938,-98.65990979,110.5282677,645.5264405,-56.18330346,-51.01597136,-167.8017414,112.5059168,-32.1629285,120.6702127,120.0755727,35.02379403,-3.146695852,8.311202339,598.4721022,25.47908432,-30.24103633,900.3441238,47.42786701,-51.77474616,733.3403648,-21.68028903,18.77756066,870.8325452,-80.8564076,-99.60661365,865.3761195,96.71918525,77.9069961,876.4603932,-86.51682588,-95.43868186,849.7348201,93.52509465,84.54039469,860.9730421,77.16620855,280.0982891,946.2745828,82.02377266,262.477801,968.957591,81.50687607,272.71632,957.8109006,-11.27170278,351.2082744,1031.890005,5.387193641,365.8456312,1028.476067
