"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:16:15.264Z","EXGAVINE dirigent_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.125,,,1,0.2376833,-0.6782660311,-0.6602928978,0.2178878818,893.5546875,-123.046875,440.9179688,-5.737999282,-0.9599698424,1003.969781,-37.57408485,-1.89547928,-1.049678211,0.6431831022,-0.5000733088,-0.5746159821,0.07783736843,725.0976563,-96.6796875,470.2148438,-66.02554448,-12.58897555,867.0050274,-59.84933999,-19.11805379,-44.42070101,0.8427039531,-0.2867859252,-0.2633951527,0.3717887493,730.9570313,-220.703125,127.4414063,-220.8896019,-214.762384,710.1649563,-125.8899121,-35.78831399,-16.52153091,46.66842833,-29.26378087,5.918863823,46.5309657,16.5958156,3.776031226,5.23932364,586.8738406,23.39933227,-29.78384421,900.9463457,46.89881131,-52.24579076,733.5175069,-17.06555409,23.69334287,869.3149364,-91.07133716,-86.16431306,868.3996092,107.9982843,67.18869237,873.0012933,-96.16871762,-81.93317122,852.582644,105.6657597,73.54973706,857.2482404,203.9506606,164.4190625,728.845948,206.6908896,187.9116207,745.8514544,207.5506892,175.3066706,737.5016557,224.8113595,255.6204673,620.8732741,240.4399612,239.8297095,617.7388214
0.135,,,1,0.2376243175,-0.6781138336,-0.6605076914,0.2177748881,909.6679688,-118.1640625,423.3398438,-24.97501072,12.12422243,1009.903181,-37.55927483,-1.868596216,-1.063638143,0.644684427,-0.4980840166,-0.5756130046,0.07045545296,690.4296875,-119.6289063,466.796875,-67.69296566,7.729978962,839.2028723,-59.28861342,-19.11173287,-45.33194576,0.8458095994,-0.2891993812,-0.2633147489,0.3628156315,690.9179688,-215.8203125,96.6796875,-234.5894723,-224.6308705,654.0655627,-125.1530025,-36.73110432,-17.09380939,47.46698143,-28.88898213,6.005506941,47.33340815,16.48995506,3.85344426,5.301552219,586.9771041,23.40330902,-29.81716718,900.9364202,46.89818634,-52.24755153,733.5148755,-17.05112052,23.68660626,869.3366105,-91.08450605,-86.15201971,868.371008,108.023952,67.14870701,873.0339559,-96.182297,-81.91137098,852.5567213,105.6915562,73.51853251,857.2844324,205.3345407,165.5882544,730.7437568,208.0193067,188.7991024,748.1404508,208.9009992,176.3215494,739.6036802,227.7402433,258.3807574,624.44127,243.2866709,242.5330809,621.1876944
0.145,,,1,0.2375836146,-0.677961309,-0.6607088155,0.2176840618,912.5976563,-132.8125,423.828125,-14.79431872,21.59279853,1014.60278,-37.54794249,-1.842664605,-1.076889036,0.6458382197,-0.4961592718,-0.5767856761,0.06353939661,677.734375,-124.0234375,450.6835938,-79.83282441,1.420967226,819.4181465,-58.75348355,-19.06023868,-46.18063668,0.8485415167,-0.2916874459,-0.2634487692,0.3542463471,654.7851563,-202.6367188,90.8203125,-227.825834,-222.1745139,613.830143,-124.3917736,-37.60458353,-17.66725386,48.19947073,-28.50645828,6.09779054,48.06896608,16.35134106,3.924103081,5.358270227,587.0739653,23.40819691,-29.84851101,900.9268522,46.89781085,-52.24903987,733.5123357,-17.03897361,23.67874276,869.3575298,-91.09335144,-86.14529832,868.343902,108.04471,67.1151911,873.0650037,-96.19179891,-81.89577776,852.5322087,105.712069,73.49332957,857.3188813,206.5630573,166.670317,732.5079028,209.2075652,189.6085946,750.2684882,210.1032258,177.2531801,741.5573065,230.4602791,260.9186879,627.8140948,245.9181771,245.0092972,624.4420492
0.155,,,1,0.2375600439,-0.6778116796,-0.6608931155,0.2176162733,909.6679688,-137.2070313,424.8046875,-9.875258458,22.31865151,1013.007879,-37.54006485,-1.818122278,-1.089112851,0.6466357632,-0.4943133398,-0.5781487355,0.05710123828,665.5273438,-125.9765625,441.40625,-85.00986889,-3.955204583,803.9862534,-58.24486984,-18.96357428,-46.96374573,0.8508901432,-0.2942464018,-0.2638121977,0.3461331298,609.375,-208.984375,66.89453125,-243.7038461,-214.5372807,560.4189758,-123.6105449,-38.40308394,-18.23765086,48.86400243,-28.11505629,6.195914161,48.73575764,16.18180334,3.992511299,5.422009825,587.1578023,23.42789423,-29.83936866,900.8998048,46.89920449,-52.24601714,733.5079296,-17.01518164,23.70798752,869.3593406,-91.08400546,-86.105889,868.3009551,108.0745182,67.126347,873.0757052,-96.18335083,-81.84827804,852.491728,105.7412635,73.51218346,857.3327941,207.6499262,167.7044371,734.1089971,210.2722592,190.3814066,752.2052623,211.1725304,178.1418123,743.3325512,232.9796551,263.268774,630.9459085,248.342488,247.2927749,627.4563762
0.165,,,1,0.2375561071,-0.6776635562,-0.6610617339,0.2175697233,901.8554688,-139.6484375,423.828125,-5.560881394,22.03629607,1005.961595,-37.53569565,-1.794888984,-1.100707274,0.647075765,-0.4925581154,-0.5797093523,0.05115197072,666.5039063,-120.1171875,435.546875,-90.15584298,-19.34298487,799.9090255,-57.76394597,-18.82272196,-47.67881915,0.852846711,-0.29687551,-0.264419275,0.3385260199,590.8203125,-225.0976563,99.12109375,-242.7305245,-180.7578012,563.88926,-122.8139809,-39.12136636,-18.80005646,49.4586435,-27.71473423,6.299373405,49.33187826,15.98326568,4.049307163,5.467899251,587.2398661,23.43384168,-29.86579376,900.8913625,46.89926682,-52.24692109,733.5056641,-17.00822461,23.69841075,869.3782241,-91.08481537,-86.10980955,868.2774183,108.0848314,67.1063743,873.1030547,-96.18523324,-81.84481121,852.4705285,105.7506586,73.49937519,857.3631876,208.5675269,168.6164125,735.5750053,211.188051,191.0455126,753.9778506,212.0824512,178.9143696,744.956843,235.2658418,265.3529102,633.8483474,250.5268076,249.3052158,630.2427347
0.175,,,1,0.2375671768,-0.6775204071,-0.6612134759,0.2175423492,905.2734375,-138.671875,419.921875,-9.763006022,24.56903757,1007.166974,-37.53426341,-1.773251184,-1.111365095,0.6471674669,-0.4909017567,-0.5814633666,0.04571748546,662.5976563,-128.90625,435.546875,-94.10077405,-17.84782991,797.6089612,-57.31388983,-18.63997769,-48.32263978,0.8544057981,-0.2995623169,-0.2652703762,0.3314887298,562.0117188,-242.6757813,78.61328125,-266.753755,-171.9548612,529.341775,-122.0107026,-39.75407626,-19.34705185,49.98180838,-27.30861865,6.409633932,49.85568065,15.75793269,4.099095761,5.508466381,587.3135433,23.44026379,-29.88974156,900.8835042,46.89952368,-52.24757807,733.5035525,-17.00337706,23.68824129,869.3958195,-91.08216939,-86.11809383,868.2558138,108.0908207,67.09226332,873.1282269,-96.18381159,-81.84647378,852.4511073,105.7554701,73.49180499,857.3911928,209.3296149,169.4458566,736.8781413,211.9699393,191.6431883,755.5571011,212.8474165,179.6119264,746.4016693,237.324695,267.2059847,636.4752457,252.4773626,251.0817929,632.755955
0.185,,,1,0.2375923926,-0.6773856794,-0.6613457782,0.2175322,901.8554688,-138.671875,420.4101563,-8.034002369,22.99844162,1004.352728,-37.53552466,-1.753696966,-1.121018808,0.6469291893,-0.4893471384,-0.5833994724,0.04082961808,651.3671875,-130.3710938,441.40625,-86.10845792,-18.35822467,792.6939016,-56.89893857,-18.41853603,-48.89222382,0.8555729915,-0.3022856674,-0.266350947,0.3250775361,527.8320313,-267.578125,66.89453125,-290.4730242,-148.9565535,498.1133926,-121.2116508,-40.29802856,-19.87032343,50.43200545,-26.90118678,6.528962242,50.30557177,15.50767544,4.141647942,5.543958466,587.3782232,23.44681049,-29.91084088,900.8764076,46.89994699,-52.24799493,733.5016432,-17.00062894,23.67778997,869.4117305,-91.07652084,-86.1301278,868.2362507,108.0926662,67.08381994,873.1510336,-96.17945479,-81.85274801,852.4335192,105.755971,73.48917123,857.4165629,209.934165,170.1966883,738.009977,212.6159905,192.1807559,756.9336388,213.4655188,180.239789,747.6581456,239.1462703,268.8301132,638.8022371,254.1851321,252.6253236,634.972949
0.195,,,1,0.2376216794,-0.6772598066,-0.6614626799,0.2175366978,904.296875,-112.7929688,422.3632813,-27.51295901,4.989282485,1004.033853,-37.53840259,-1.735744129,-1.129204718,0.6463879327,-0.487908561,-0.5854855444,0.03653154665,622.0703125,-145.5078125,449.7070313,-71.62424097,1.096991969,777.9776191,-56.52400956,-18.16437839,-49.38329185,0.8563590003,-0.3050197229,-0.2676288196,0.3193541077,484.8632813,-305.6640625,37.109375,-331.9366126,-122.8007205,452.3694227,-120.4309428,-40.75119386,-20.35908217,50.80737289,-26.50029852,6.657459888,50.67965627,15.23533241,4.177023299,5.574418089,587.4333434,23.45380347,-29.92940672,900.8698916,46.90046721,-52.2482479,733.4998853,-16.99900401,23.66756832,869.426335,-91.06899509,-86.14399274,868.2197704,108.0922125,67.07917049,873.1704847,-96.17338994,-81.86159046,852.418871,105.7539456,73.48967225,857.4383452,210.3823766,170.8673718,738.960479,213.1263014,192.6594046,758.0961676,213.9375018,180.7980315,748.7157123,240.7233636,270.2217445,640.8031112,255.6443714,253.9332149,636.8694937
0.205,,,1,0.2376532572,-0.6771455413,-0.6615636562,0.2175508541,887.6953125,-99.609375,435.0585938,-24.39343748,-17.22966193,993.1309452,-37.54231288,-1.719722272,-1.136093006,0.6455749902,-0.4866048447,-0.5876815581,0.03284879604,593.2617188,-186.5234375,473.1445313,-56.30563968,47.55149134,777.9362042,-56.19193849,-17.88471134,-49.79343601,0.8567777177,-0.3077348586,-0.2690691828,0.3143771209,460.9375,-283.203125,20.99609375,-318.9148598,-129.9837424,417.7388703,-119.6833114,-41.11234557,-20.80244547,51.10719719,-26.11209403,6.7934466,50.97724719,14.94597195,4.205244106,5.599862796,587.4784782,23.46073383,-29.94541685,900.8640765,46.90103362,-52.24837407,733.4983131,-16.99828678,23.65792202,869.4393676,-91.0604769,-86.15860249,868.2059759,108.0900907,67.07740983,873.1869282,-96.16636632,-81.8719069,852.4067237,105.7501814,73.49238337,857.4568558,210.6796434,171.4555694,739.7253652,213.5049809,193.0793401,759.0392566,214.2682186,181.2858375,749.5696249,242.0520514,271.3777618,642.4588617,256.8528166,255.0033786,638.4286083
0.215,,,1,0.2376778654,-0.6770425765,-0.6616516935,0.2175766953,885.2539063,-83.0078125,431.1523438,-38.12586612,-25.91308021,987.0825951,-37.54664666,-1.705078196,-1.140912731,0.6445242817,-0.4854621048,-0.589937155,0.02981858789,573.2421875,-168.9453125,454.5898438,-50.68960044,29.22614042,748.5836275,-55.9061503,-17.58798566,-50.11900335,0.8568429405,-0.3104066818,-0.2706392051,0.3101971758,453.125,-244.6289063,-11.71875,-304.2503576,-164.3934287,381.7190289,-118.9822981,-41.38109032,-21.19005126,51.33051072,-25.74451577,6.933287412,51.19745626,14.64424115,4.22654534,5.620191428,587.5132333,23.46832008,-29.95894901,900.8587535,46.90161425,-52.24841434,733.4968663,-16.99768855,23.64920379,869.4512589,-91.05140685,-86.17279269,868.1965827,108.0876291,67.077516,873.1987014,-96.15903878,-81.88248516,852.3988741,105.7458171,73.49630004,857.4704668,210.8314599,171.9556942,740.2969218,213.75534,193.4375067,759.7540297,214.4621874,181.6991616,750.2117668,243.1293654,272.292815,643.7490821,257.8089909,255.8312545,639.6318455
0.225,,,1,0.2376955833,-0.6769476133,-0.6617311174,0.2176112742,887.6953125,-94.23828125,439.9414063,-25.73413105,-24.23682877,994.5765898,-37.55115481,-1.691303221,-1.144098628,0.6432605496,-0.4845186788,-0.592200886,0.02748864955,576.171875,-171.875,440.9179688,-61.634362,22.60199226,742.7072476,-55.66973295,-17.28260347,-50.3544626,0.8565706491,-0.3130084688,-0.2723062917,0.3068577931,454.5898438,-221.1914063,-33.69140625,-298.4733215,-189.8523509,362.7429342,-118.3407392,-41.55779227,-21.51258212,51.47310496,-25.40471211,7.070950621,51.33619755,14.33488984,4.240913751,5.63497757,587.5370597,23.47652218,-29.97073015,900.8537384,46.90219847,-52.24840198,733.4954963,-16.99700995,23.64122041,869.4624247,-91.04203547,-86.18644088,868.1906812,108.0852025,67.07873967,873.2068018,-96.15163063,-81.89299755,852.3944595,105.7412634,73.50086606,857.4802485,210.8411165,172.3573069,740.6640562,213.8783395,193.7256651,760.2284355,214.5216528,182.0289301,750.6307432,243.9498481,272.9579756,644.6524748,258.5090237,256.4087394,640.4597185
0.235,,,1,0.2377100129,-0.6768620841,-0.6617996061,0.2176532799,912.5976563,-104.0039063,433.59375,-30.94775351,-6.927932506,1015.208882,-37.55602739,-1.678815309,-1.145926944,0.641809328,-0.4838142957,-0.5944185743,0.02590506134,598.1445313,-179.1992188,444.8242188,-70.91777883,17.41107334,763.1679691,-55.48536416,-16.97719031,-50.49456422,0.8559739303,-0.3155165468,-0.2740485966,0.3043933408,481.4453125,-213.3789063,-42.48046875,-304.0234937,-215.032798,374.7737289,-117.7687973,-41.64276077,-21.76289279,51.53109299,-25.09893629,7.200184356,51.3897106,14.02300766,4.24821747,5.643888648,587.5493845,23.48492522,-29.98056951,900.8491855,46.9027908,-52.24832057,733.4942468,-16.99659222,23.63393376,869.4725317,-91.03231187,-86.19984785,868.1876388,108.0822875,67.08148827,873.2118065,-96.14397523,-81.90380753,852.3927924,105.7361047,73.50643605,857.4867402,210.711635,172.6497013,740.816092,213.8743114,193.9351055,760.4508936,214.4484204,182.2657057,750.8156112,244.5075501,273.3649538,645.1505882,258.9482559,256.7281573,640.8951173
0.245,,,1,0.2377311381,-0.6767787357,-0.6618572485,0.217714105,907.2265625,-154.7851563,433.1054688,9.224234888,24.88364951,1016.806051,-37.563096,-1.667032574,-1.146454384,0.6402137733,-0.4833745907,-0.5965270268,0.02511644499,643.5546875,-199.21875,411.1328125,-124.2742425,7.077008469,779.3502193,-55.35742699,-16.68138657,-50.53546002,0.8550641671,-0.3178986224,-0.2758398692,0.3028499672,513.671875,-243.1640625,-30.76171875,-330.3247481,-211.3724687,412.4816118,-117.2780201,-41.63543201,-21.93338747,51.50208825,-24.83489347,7.313837214,51.35579215,13.71418563,4.248244878,5.646490475,587.5498897,23.4944022,-29.9885633,900.844884,46.90353648,-52.24805532,733.4930579,-16.99744778,23.62622412,869.4820513,-91.01973941,-86.21649288,868.1873766,108.0765002,67.08861304,873.2138867,-96.1337988,-81.91842133,852.3938584,105.7276664,73.51592218,857.4901812,210.4437748,172.8269466,740.7470076,213.7402484,194.0624862,760.4137692,214.2415394,182.4052068,750.7597698,244.7906711,273.508567,645.2284571,259.1165959,256.7851927,640.9246628
0.255,,,1,0.2377814692,-0.6766885633,-0.6619055767,0.2177924903,910.15625,-170.8984375,432.1289063,19.96429449,36.6432273,1021.070403,-37.57415742,-1.655784991,-1.147754194,0.6385182513,-0.4832326819,-0.5984543112,0.02516059041,653.3203125,-240.234375,364.2578125,-176.3276861,28.25476967,765.0712089,-55.28889306,-16.40581184,-50.47399864,0.8538583298,-0.3201206772,-0.2776421698,0.3022640074,515.625,-270.9960938,-49.8046875,-363.9361331,-205.8826763,408.5968,-116.8796594,-41.53692546,-22.01721562,51.3824643,-24.6192573,7.402457529,51.23109929,13.415254,4.240665462,5.642041063,587.5383701,23.50414957,-29.99576336,900.8407878,46.9045626,-52.24751593,733.491925,-17.00127567,23.61649131,869.4911579,-91.00241989,-86.24034265,868.1854003,108.06463,67.10247648,873.2176372,-96.11891845,-81.94058632,852.3931308,105.7129516,73.53199419,857.4952599,210.0418661,172.8789885,740.4558979,213.4762922,194.0999041,760.114836,213.9034181,182.438792,750.4618993,244.7926691,273.3801848,644.8797435,259.0095434,256.5722727,640.5437787
0.265,,,1,0.2378858915,-0.6765836657,-0.6619468384,0.2178789321,888.1835938,-165.0390625,432.1289063,23.92243386,26.73900385,1000.777759,-37.59049676,-1.645205552,-1.152712267,0.636762255,-0.4834179919,-0.6001350055,0.02605476736,650.390625,-265.1367188,366.2109375,-178.9670777,51.50777898,769.8919595,-55.28083804,-16.15985814,-50.3089856,0.8523751707,-0.3221449413,-0.2794076521,0.3026723791,501.953125,-270.9960938,-61.5234375,-367.0806801,-201.0689552,392.4334408,-116.5853121,-41.34882244,-22.00772321,51.16937686,-24.45677706,7.457216034,51.0130949,13.13384525,4.22515871,5.629753098,587.5148031,23.51245356,-30.00360481,900.8369683,46.90594957,-52.24665346,733.4908796,-17.00977464,23.6032353,869.4997965,-90.97937152,-86.27462006,868.1754264,108.0437807,67.12445393,873.2294256,-96.09780312,-81.97319198,852.3842387,105.6895596,73.5564247,857.5084322,209.5129044,172.7951752,739.9479183,213.0859101,194.038445,759.5579543,213.4394401,182.3569556,749.926704,244.5101021,272.9692614,644.1055251,258.6260808,256.0801227,639.7555645
0.275,,,1,0.2380528442,-0.6764651725,-0.6619769419,0.2179730307,859.375,-143.5546875,422.3632813,13.39958259,12.16406165,968.0891318,-37.61279499,-1.635934989,-1.161861836,0.6349749132,-0.4839589283,-0.601512176,0.02781577729,638.1835938,-258.3007813,407.7148438,-134.5545133,59.89612896,786.4709298,-55.33407927,-15.95121429,-50.03878471,0.8506345254,-0.323940459,-0.281083113,0.3040982849,491.6992188,-244.6289063,-63.4765625,-343.9840063,-207.4091875,379.8646204,-116.4043398,-41.07398567,-21.89977791,50.86173724,-24.35134556,7.471387328,50.70098209,12.87574718,4.201693328,5.609167366,587.4791479,23.51871371,-30.01177205,900.833666,46.90773178,-52.24541623,733.4899894,-17.02375126,23.58617656,869.507462,-90.95004103,-86.32049396,868.1562501,108.0125545,67.15578867,873.2503831,-96.06972858,-82.01751928,852.3658908,105.6562363,73.59037838,857.5307757,208.8634021,172.5639776,739.224079,212.5723427,193.8675956,758.7431981,212.8546014,182.1488832,749.15491,243.942941,272.2640579,642.9064895,257.9685289,255.2981943,638.562715
0.285,,,1,0.2382891887,-0.6763340765,-0.6619931248,0.218072424,857.421875,-125,424.8046875,1.848933034,-2.155259351,965.0120365,-37.64143013,-1.62851037,-1.175807647,0.6331780121,-0.4848648155,-0.6025481762,0.0304534239,632.8125,-235.3515625,450.1953125,-86.29864318,53.32984974,805.1250268,-55.44974177,-15.78429974,-49.66308663,0.8486554933,-0.3254698974,-0.2826164117,0.3065634737,494.140625,-231.4453125,-56.640625,-329.3080073,-209.2654887,385.6348557,-116.3450531,-40.71475359,-21.69007142,50.45920585,-24.30590902,7.442373971,50.29459607,12.64543202,4.170102091,5.579988778,587.4315122,23.52225592,-30.02013936,900.8310839,46.90992224,-52.243776,733.489312,-17.04380692,23.56512711,869.5137343,-90.91424089,-86.37864459,868.1265189,107.9699793,67.19714746,873.2818073,-96.0343157,-82.0742982,852.3366591,105.6121853,73.63449097,857.5635487,208.0960334,172.1784312,738.2885416,211.9356593,193.5808205,757.6738814,212.1503768,181.8079923,748.1503541,243.0864349,271.2565991,641.2881786,257.0346942,254.2199562,636.9725235
0.295,,,1,0.23859607,-0.6761911977,-0.6619972265,0.2181674856,894.53125,-108.3984375,428.7109375,-22.14637855,-6.168363758,997.597582,-37.67566806,-1.623133846,-1.195412893,0.6314001557,-0.4861341821,-0.6032022841,0.03397653366,634.765625,-208.0078125,457.5195313,-65.98628099,34.69059679,806.2016767,-55.63012079,-15.66338612,-49.18234316,0.8464554238,-0.3267033258,-0.2839572605,0.3100748728,512.2070313,-235.3515625,-58.10546875,-335.9432399,-215.3218843,402.3695715,-116.4125719,-40.27400525,-21.37760574,49.9621948,-24.32559055,7.370131973,49.79446216,12.4458694,4.130338643,5.541981921,587.3722188,23.52212225,-30.02924326,900.8293036,46.91245687,-52.24179058,733.488874,-17.0697927,23.54025066,869.5184687,-90.87314622,-86.44796059,868.0843441,107.9166658,67.24710732,873.3255925,-95.99246503,-82.14225066,852.2946109,105.5583166,73.68747097,857.6086545,207.2143841,171.6323212,737.1491867,211.176037,193.1719114,756.3571994,211.328745,181.3282456,746.9207053,241.9398202,269.9394744,639.263517,255.8260875,252.8393438,634.9993488
0.305,,,1,0.2389745255,-0.6760446115,-0.661984795,0.2182452533,923.828125,-123.046875,416.5039063,-28.88197116,19.10202775,1020.233006,-37.71447433,-1.621130009,-1.221436937,0.6296710523,-0.4877310832,-0.6034556718,0.03839281822,640.625,-195.3125,450.6835938,-63.93990864,25.94379421,804.3019785,-55.8796688,-15.58897535,-48.59898271,0.8440375304,-0.3276268182,-0.2850877958,0.3146208256,563.4765625,-240.234375,-52.24609375,-346.0098275,-236.3369778,449.8556189,-116.6047614,-39.75285929,-20.96618284,49.37285766,-24.41563595,7.262632865,49.20252418,12.27586949,4.082007459,5.495480074,587.3016901,23.51658707,-30.03874774,900.8288158,46.91522682,-52.23951625,733.4888147,-17.10171412,23.51228086,869.520613,-90.82864689,-86.526393,868.0279791,107.8532548,67.3042159,873.3833173,-95.94560276,-82.21939486,852.2378313,105.4957698,73.74775028,857.6675492,206.214805,170.9298636,735.8180865,210.2864948,192.6445681,754.8046433,210.384472,180.7137554,745.4778395,240.4971868,268.3155523,636.8526501,254.3377997,251.1599562,632.6635007
