"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:11:35.102Z","EXGAVINE dirigent_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.495,,,0,0.2354271991,-0.6785029886,-0.6575847604,0.2275741887,855.9570313,-76.171875,478.515625,0.1063972492,-48.84239609,-17.62725695,-38.22526886,-1.809962034,-0.04626893809,0.5639589266,0.1593643616,-0.805626028,0.08671811999,-39.55078125,-856.9335938,572.265625,8.959518891,12.12799789,31.09651956,-111.9230111,18.24655229,-99.63560999,-0.8856649465,-0.2630241671,0.3772922637,0.06376862702,-188.9648438,-235.3515625,805.1757813,219.0655873,114.7856582,-176.4463405,-96.94706012,-45.0049785,-116.1336005,100.8386624,-51.39566563,101.4783559,119.886468,9.437957902,-4.121730665,9.400009298,595.3668783,24.06832136,-29.28035529,900.8952197,45.85464618,-53.1501515,733.5017057,-17.43526124,23.451826,869.3590134,-90.24814136,-87.19712567,870.5806103,107.1890896,68.31985926,870.7834698,-95.62278895,-83.17379296,854.8012506,104.5566258,74.50315009,855.0069276,35.71079663,263.7920225,883.2732414,44.20957526,258.9358759,910.710169,41.86001393,262.5890087,896.2023317,-38.86452725,373.2081384,936.9174604,-24.53285703,383.1503516,922.8042877
12.505,,,0,0.2375140251,-0.6780245573,-0.6569406686,0.22868919,860.8398438,-67.87109375,481.4453125,-7.090553668,-55.37105656,-12.92093476,-38.4991505,-1.848706949,-0.1118693695,0.5633622824,0.1594831325,-0.8051272787,0.09464742066,-70.3125,-773.4375,547.8515625,14.93159411,62.58156346,-51.76408842,-112.5110545,18.32315595,-99.10169018,-0.8844725086,-0.2675617104,0.3781671499,0.055755891,-160.15625,-270.5078125,806.1523438,214.4464266,84.03982284,-165.9399658,-98.44398362,-45.05309774,-115.2181901,100.3490358,-51.75259318,100.930797,119.2995821,9.470856447,-4.260830455,9.322646585,595.2640803,24.07583306,-29.23309741,900.9095211,45.87464004,-53.13259766,733.5057792,-17.63971274,23.30434373,869.3279895,-89.92032133,-87.69425297,870.4340956,106.7650894,68.77185384,870.9245599,-95.29350719,-83.69396401,854.6483806,104.1236454,74.94528318,855.1456569,33.32471673,262.7929128,881.409064,41.79993983,258.3496558,908.9231414,39.44678059,261.8156071,894.3700323,-43.00660801,371.6670753,933.6702229,-28.78954333,381.6641111,919.4800726
12.515,,,0,0.2396427879,-0.677515037,-0.6562840825,0.2298606357,883.7890625,-90.33203125,463.3789063,-10.03584493,-22.08232645,1.685902016,-38.78170018,-1.885978028,-0.1765336837,0.562917026,0.1593898718,-0.8044837005,0.1025927203,-61.03515625,-729.0039063,546.875,35.67502116,74.70741266,-90.39000302,-113.0769455,18.38729256,-98.54197838,-0.8833794218,-0.2718809891,0.3787338711,0.04777216592,-165.0390625,-436.5234375,812.9882813,122.0574509,-2.089161929,-70.57105534,-99.91786875,-45.11762579,-114.2961135,99.83567571,-52.10487472,100.3627595,118.6001359,9.498508278,-4.397488346,9.242205855,595.1582758,24.08663347,-29.18372905,900.923341,45.89524162,-53.1143565,733.509685,-17.84874682,23.15211716,869.2982607,-89.57835219,-88.2044218,870.2898569,106.3264662,69.23679602,871.0638092,-94.95102943,-84.22772785,854.4980083,103.6746892,75.40017355,855.2827099,30.98528386,261.7506069,879.4738007,39.41980207,257.7194984,907.0637529,37.07216585,260.9974766,892.466266,-47.06331011,370.0800725,930.312361,-32.94820415,380.1230656,916.0530451
12.525,,,0,0.2418137447,-0.6769749909,-0.6556157075,0.2310822769,903.8085938,-128.90625,416.9921875,-16.40491121,40.79588843,2.714243559,-39.07242221,-1.921949177,-0.2407746517,0.5626686202,0.1591180347,-0.8036559414,0.1105558808,-12.6953125,-732.9101563,519.0429688,30.47845585,29.58896292,-102.8268682,-113.6232627,18.43151744,-97.95766636,-0.8823948015,-0.2760028237,0.3789640488,0.03985103998,-172.8515625,-641.1132813,768.0664063,-20.38879629,-121.7735433,7.762575015,-101.3660377,-45.20207775,-113.372113,99.29991133,-52.46249567,99.7752758,117.7858579,9.5191043,-4.532126442,9.158530986,595.0498327,24.10005124,-29.13258256,900.9367398,45.9164015,-53.095475,733.5134398,-18.06223078,22.99516469,869.2696819,-89.22290662,-88.72675473,870.1467521,105.8734678,69.71353178,871.2023237,-94.59584842,-84.77411599,854.3489553,103.2101979,75.86673005,855.4191877,28.68438797,260.6624952,877.474844,37.05903205,257.039474,905.1395407,34.72716056,260.1304477,890.4987956,-51.04506862,368.4408937,926.8563153,-37.01852161,378.5228195,912.5372102
12.535,,,0,0.2440232996,-0.6764053291,-0.6549346838,0.2323553742,914.0625,-166.015625,426.7578125,10.5241747,61.52325437,20.44000465,-39.37114861,-1.956634665,-0.3041797862,0.5626318046,0.1587013888,-0.8026291292,0.118514989,37.109375,-796.875,534.6679688,30.61747049,-15.41044785,-40.26993548,-114.1516647,18.45251727,-97.35263847,-0.8815190787,-0.2799558109,0.3788451418,0.03201900009,-149.4140625,-722.65625,742.6757813,-65.42677564,-185.8057362,28.26042383,-102.7879749,-45.30837516,-112.4499914,98.74545936,-52.82916008,99.17207176,116.8569432,9.533669038,-4.664787571,9.071704955,594.9394661,24.11628201,-29.07943825,900.9497196,45.93810713,-53.07596503,733.5170426,-18.27989045,22.83359096,869.242235,-88.85392911,-89.26065751,870.0056776,105.4062763,70.20165238,871.3391918,-94.22797578,-85.33259633,854.2021276,102.730288,76.34446787,855.5541628,26.42122101,259.5302914,875.4268108,34.71638188,256.3089306,903.1650431,32.41076131,259.2151942,888.4823694,-54.95571352,366.746663,923.3223203,-41.0043338,376.8625088,908.9537892
12.545,,,0,0.2462585639,-0.675808381,-0.654242328,0.2336808251,900.8789063,-172.8515625,440.4296875,26.34883919,53.00435464,15.8420414,-39.67688935,-1.989737816,-0.3656916696,0.562780895,0.1581697258,-0.801418209,0.1264470495,89.84375,-882.8125,556.640625,26.53771874,-65.0976324,45.14910071,-114.6641953,18.45259946,-96.7318702,-0.8807396564,-0.2837728106,0.3783913627,0.02430280287,-139.1601563,-680.6640625,778.8085938,-21.06847458,-149.3543632,32.69614811,-104.1839843,-45.43531573,-111.5337193,98.17668574,-53.20375583,98.55752656,115.8161094,9.544588269,-4.795216648,8.981973573,594.8280529,24.13596623,-29.02408669,900.9621646,45.96029635,-53.05589001,733.5204597,-18.5006262,22.66801973,869.2161453,-88.47219599,-89.80398378,869.8689596,104.9266406,70.69945509,871.4721046,-93.84838769,-85.90105522,854.0599132,102.2365438,76.83159807,855.6853241,24.19800608,258.3566409,873.3460599,32.39621777,255.5292076,901.1559743,30.12617665,258.2538707,886.4329894,-58.79445428,364.9950301,919.7357521,-44.905923,375.1418562,905.3282319
12.555,,,0,0.248505423,-0.6751924534,-0.6535334474,0.2350622018,883.3007813,-133.3007813,452.6367188,10.07749008,12.93950965,1.299346291,-39.98878965,-2.021791089,-0.423612446,0.5630712631,0.1575481566,-0.8000528527,0.1343308002,98.14453125,-919.921875,557.6171875,9.296488693,-71.89533212,77.76164778,-115.1628945,18.4368148,-96.10049942,-0.880030772,-0.2874944307,0.3776414294,0.01672553158,-108.3984375,-572.265625,811.0351563,66.55740932,-86.5640565,-7.481503009,-105.55559,-45.57885455,-110.6274727,97.59898421,-53.5824398,97.93708979,114.6696126,9.555613982,-4.923177797,8.889823802,594.7164196,24.15973837,-28.96525612,900.9742609,45.98291752,-53.03528477,733.5237412,-18.72343003,22.49947552,869.1909652,-88.07839209,-90.35434954,869.7402607,104.4361754,71.20593869,871.5972822,-93.45796386,-86.47744714,853.9259611,101.730417,77.32673398,855.8087745,22.01693518,257.1464719,871.247915,30.10422165,254.7044761,899.1267393,27.87718097,257.2512172,884.3653857,-62.56092418,363.1845547,916.1239897,-48.72505664,373.3615777,901.6871274
12.565,,,0,0.2507569576,-0.6745593036,-0.6528074279,0.2365019158,860.8398438,-92.28515625,468.2617188,-2.704224188,-31.8482117,-16.22705746,-40.30649568,-2.052694366,-0.4771772574,0.5634381913,0.1568629956,-0.7985776114,0.1421450099,87.40234375,-910.6445313,510.7421875,-30.83038061,-71.78089037,44.82879243,-115.6501871,18.41290873,-95.46455848,-0.8793608593,-0.2911512598,0.3766550967,0.009293075012,-46.875,-467.2851563,833.984375,166.5727809,-49.71742328,-58.79635195,-106.9060553,-45.73253051,-109.7327579,97.0176692,-53.95741428,97.31612104,113.4245993,9.569349145,-5.048520154,8.795570126,594.605485,24.18811177,-28.90263685,900.9859605,46.00595919,-53.01417582,733.5268754,-18.94771775,22.32822221,869.1667539,-87.67260982,-90.91082128,869.6212429,103.9356477,71.72046105,871.7130352,-93.05693641,-87.06093386,853.8019625,101.2125469,77.82911628,855.9228075,19.87917175,255.9048931,869.1512601,27.84578337,253.8404559,897.0952682,25.66686144,256.2127861,882.2977174,-66.25453503,361.3163262,912.5158239,-52.46379437,371.5240869,898.0575007
12.575,,,0,0.2529977406,-0.6739143062,-0.6520641342,0.2380000338,871.09375,-72.75390625,480.46875,-14.31480273,-51.24989233,-3.949696627,-40.62872406,-2.082397842,-0.525083183,0.5638064916,0.1561425134,-0.7970428998,0.1498811912,73.73046875,-846.1914063,507.8125,-15.05992253,-37.82652414,-11.21692673,-116.1296276,18.39000538,-94.82981676,-0.8786980316,-0.2947732361,0.3754922669,0.002016422755,-7.8125,-375,862.3046875,249.2940362,-1.254710008,-93.29921228,-108.2371675,-45.8898482,-108.8525272,96.43811113,-54.32260322,96.69992301,112.0935777,9.587357489,-5.171754515,8.698802583,594.5021043,24.21976908,-28.83831081,901.0154649,46.02913534,-52.99293216,733.5318823,-19.17409811,22.15263192,869.1617576,-87.25803007,-91.47323981,869.5329706,103.4254996,72.23848065,871.8347184,-92.64866393,-87.65147388,853.7090201,100.6832481,78.33402048,856.0427366,17.78035997,254.6330135,867.0912127,25.62149758,252.9391837,895.0955676,23.49312288,255.1402664,880.2642353,-69.8795536,359.387735,908.9578508,-56.12908028,369.6280317,894.4841911
12.585,,,0,0.2552169774,-0.6732630202,-0.6513045524,0.239548701,888.1835938,-96.19140625,452.1484375,-21.04156828,-11.97885681,0.9869388612,-40.95388636,-2.111116647,-0.5670146755,0.5641135226,0.1554089162,-0.7954906135,0.157539475,58.59375,-761.2304688,508.7890625,12.34837059,4.081372693,-82.61119238,-116.604417,18.37578626,-94.20052303,0.8780244249,0.2983739364,-0.3741925928,0.005099690127,-73.2421875,-449.7070313,884.2773438,172.0429142,14.55194031,-20.33846183,-109.5498114,-46.04686821,-107.988195,95.86439125,-54.67332398,96.0924412,110.6882077,9.609141042,-5.291125885,8.602302979,594.3949973,24.25988048,-28.76490654,901.0266991,46.05294069,-52.97083874,733.5347696,-19.39595245,21.9809932,869.1396402,-86.8311903,-92.03127291,869.4399557,102.9136636,72.76480293,871.9254625,-92.22958691,-88.23871029,853.611626,100.1506122,78.84619995,856.1316537,15.72205207,253.3400431,865.0445631,23.436759,252.0112658,893.10368,21.35929447,254.043595,878.2410779,-73.43318761,357.4078347,905.433141,-59.71976392,367.6830073,890.9490512
12.595,,,0,0.257404943,-0.672604884,-0.6505361575,0.2411391158,897.4609375,-158.6914063,417.4804688,-1.285165722,56.88233134,0.8355445697,-41.28038792,-2.138159909,-0.6031684164,0.5643053667,0.1547006533,-0.7939480404,0.1651474192,63.96484375,-734.375,497.5585938,13.92126185,8.794960691,-110.7916199,-117.0810325,18.37616765,-93.58020389,0.8773365528,0.3019592991,-0.3727683666,0.01203742884,-115.7226563,-659.1796875,873.046875,24.95668435,-82.04237804,96.70718592,-110.8418501,-46.20310123,-107.1427471,95.29912619,-55.01057064,95.49602306,109.2214339,9.629657275,-5.408230498,8.504481154,594.2905742,24.30472487,-28.6882015,901.0372869,46.07687344,-52.94855782,733.5374579,-19.61570386,21.80903009,869.1188258,-86.39768469,-92.58724319,869.3596849,102.3991042,73.2916767,872.0036194,-91.80526261,-88.8246609,853.5273347,99.61370388,79.35813288,856.2079906,13.68551857,252.0165876,863.0404683,21.27603668,251.0482927,891.1481689,19.24815863,252.9138464,876.2568768,-76.93156212,355.3690891,901.9761568,-63.25255288,365.6820166,887.4863587
12.605,,,0,0.2595551471,-0.6719396871,-0.6497640709,0.2427649783,892.578125,-198.7304688,417.4804688,27.63185667,83.73251377,1.351485174,-41.60712568,-2.163064772,-0.6337186679,0.5643543869,0.1540555606,-0.7924237538,0.1727298604,97.65625,-763.1835938,518.0664063,26.28527684,-7.966559067,-72.84070388,-117.5652093,18.39353817,-92.97162285,0.8766250574,0.3055386776,-0.3712439233,0.01877697038,-101.0742188,-847.65625,854.4921875,-73.7857094,-208.9062193,187.3533067,-112.1109454,-46.35672153,-106.320008,94.74457542,-55.33828321,94.91274164,107.7045688,9.644206964,-5.523546735,8.405264965,594.1893154,24.35422766,-28.60892647,901.0470469,46.1008657,-52.92618383,733.5399032,-19.83251979,21.63705777,869.0996678,-85.95890855,-93.13951701,869.2917899,101.8836631,73.8170224,872.0695881,-91.37705119,-89.4074858,853.455821,99.07444509,79.86789443,856.2721998,11.65556878,250.6584781,861.0878164,19.12610818,250.045699,889.2376287,17.14546292,251.7466608,874.320292,-80.38815749,353.2679585,898.603917,-66.74198732,363.6221181,884.1125597
12.615,,,0,0.2616576974,-0.6712652313,-0.6490006662,0.2444102573,897.9492188,-198.2421875,424.3164063,27.5617906,80.41412101,9.173470625,-41.93183783,-2.184846416,-0.6596146384,0.5642649799,0.1535180687,-0.7909047328,0.180296807,159.6679688,-835.9375,564.453125,51.48082532,-44.22764634,18.96336264,-118.0617721,18.42569075,-92.37806556,0.8758686334,0.309132097,-0.3696634162,0.02530696375,-77.63671875,-943.359375,871.5820313,-101.6453869,-272.4089464,253.4237867,-113.3564791,-46.5035511,-105.5238222,94.20289465,-55.66469856,94.34462204,106.1486512,9.649642342,-5.637498272,8.304490408,594.0918516,24.40778065,-28.52896821,901.0556104,46.1247555,-52.90390498,733.5420101,-20.04501406,21.46563578,869.0829465,-85.51799863,-93.6849774,869.2342497,101.3708162,74.336585,872.1255118,-90.94792338,-89.98350457,853.3951445,98.53656945,80.37169064,856.326563,9.62066669,249.2615698,859.1981671,16.9756641,248.9974054,887.3838128,15.03976227,250.5370183,872.4430954,-83.81618358,351.0976721,895.3385188,-70.20323143,361.4972384,880.8484335
12.625,,,0,0.2637038806,-0.6705806754,-0.6482554377,0.2460624081,884.2773438,-172.3632813,446.2890625,26.98746655,44.25334845,4.063128742,-42.25266306,-2.202783686,-0.6815119366,0.5640298981,0.15312822,-0.7893896943,0.1878455024,225.0976563,-915.5273438,593.2617188,65.37652801,-91.27033704,108.2483359,-118.5744157,18.47217303,-91.80376622,0.8750266544,0.3127666005,-0.3681105275,0.03162352344,-58.59375,-890.1367188,940.9179688,-34.50899268,-220.5775772,277.2070668,-114.5788443,-46.63457706,-104.7586594,93.67739023,-55.99445749,93.79496817,104.566519,9.645356831,-5.750399737,8.202142921,593.9989467,24.46494078,-28.44972947,901.0627078,46.14840979,-52.88187255,733.5437091,-20.25205249,21.29532787,869.0692334,-85.0776092,-94.22104308,869.18567,100.8635283,74.84700224,872.1728734,-90.52041646,-90.5497154,853.3439706,98.00323683,80.86649721,856.372663,7.572966431,247.8254778,857.3852668,14.81808272,247.9010968,885.6004926,12.92372977,249.2837142,870.6391104,-87.22601244,348.853132,892.2089261,-73.65004526,359.3027863,877.7201768
12.635,,,0,0.2656854591,-0.6698843872,-0.647540116,0.2477053546,871.09375,-133.3007813,458.984375,12.18147704,5.290518346,-6.489205847,-42.56745867,-2.216049108,-0.7004715081,0.5636567383,0.1529195338,-0.7878741704,0.1953483789,227.5390625,-1005.371094,566.8945313,4.159623276,-116.7263204,170.5862353,-119.1042239,18.53073972,-91.25362579,0.8740560477,0.3164777794,-0.366666395,0.03773056376,-63.4765625,-781.7382813,1000,36.10162264,-119.5714503,264.7305466,-115.7794329,-46.74108245,-104.0291337,93.1717492,-56.33097332,93.26752846,102.9704584,9.634379099,-5.862348038,8.098314834,593.9114293,24.52497005,-28.37301926,901.0680352,46.17166661,-52.86026106,733.5449203,-20.45248363,21.12673097,869.0591926,-84.64095481,-94.74488475,869.1437842,100.3651021,75.34440428,872.2140597,-90.09755802,-91.1027437,853.3000938,97.4780275,81.34889656,856.413012,5.512886673,246.3543111,855.6650198,12.65416459,246.7586196,883.9039127,10.79786607,247.989928,868.9245537,-90.62291008,346.5311734,889.2457228,-77.09120133,357.0361955,874.7556094
12.645,,,0,0.2675921975,-0.6691761361,-0.6468647212,0.2493265873,883.3007813,-88.37890625,472.1679688,-15.81492223,-31.97431801,4.838904085,-42.87421776,-2.223896484,-0.7170482129,0.5631383868,0.1529278548,-0.7863626817,0.2027855059,182.1289063,-1062.988281,542.96875,-66.06165663,-95.79287548,201.8276376,-119.6533051,18.60103664,-90.73277414,0.8729243185,0.3202902116,-0.3653954025,0.04362928224,-43.45703125,-711.4257813,1028.808594,91.45136634,-68.99514924,246.3300507,-116.9579604,-46.81646974,-103.3398661,92.69005358,-56.6769903,92.76642695,101.3760874,9.617950606,-5.973449481,7.993186301,593.8300802,24.5874997,-28.30023354,901.0713163,46.19437924,-52.8392278,733.545571,-20.64511378,20.96057791,869.053419,-84.21101512,-95.25375678,869.1074245,99.87887903,75.82536792,872.2503378,-89.68224699,-91.63941729,853.2624124,96.96445125,81.81580637,856.4489773,3.438246131,244.8516629,854.0527404,10.48270541,245.5721413,882.3096493,8.660369813,246.6586808,867.3149273,-94.01271109,344.1308072,886.4763825,-80.53523283,354.6967121,871.979995
12.655,,,0,0.2694176779,-0.6684540869,-0.6462392003,0.2509146161,900.390625,-81.0546875,471.6796875,-28.00852223,-32.7684565,18.77211313,-43.17134243,-2.225555426,-0.7320517355,0.5624839863,0.1531985414,-0.7848441181,0.2101468115,143.5546875,-1073.730469,535.15625,-99.81419295,-62.85325965,202.4906962,-120.2252467,18.68009748,-90.24589075,0.8716254551,0.324222523,-0.3643057253,0.04929665507,-47.36328125,-750.4882813,1036.132813,67.86406825,-80.08095806,275.9422613,-118.110191,-46.86144737,-102.6976534,92.2358875,-57.03884915,92.29524289,99.79900136,9.594779848,-6.084006417,7.886804142,593.7555835,24.6521021,-28.23284775,901.0722691,46.21642561,-52.81890365,733.5455854,-20.82911274,20.79732862,869.0525327,-83.79032068,-95.74572828,869.0748725,99.40750166,76.2871066,872.2835411,-89.2769209,-92.15736367,853.2292708,96.46531565,82.26481614,856.4825042,1.342026072,243.3187774,852.5620947,8.296734465,244.3406616,880.8319404,6.504209652,245.2901963,865.824329,-97.40455766,341.6508718,883.9241881,-83.99207939,352.2838961,869.4165956
12.665,,,0,0.271166538,-0.6677121405,-0.6456725531,0.2524602151,891.6015625,-98.14453125,464.3554688,-17.34221613,-18.29603397,9.74065943,-43.45837865,-2.220285124,-0.747036008,0.5617007696,0.1537773332,-0.7833073552,0.2174266874,147.9492188,-1026.855469,541.9921875,-71.96716588,-44.35260088,167.4460288,-120.8240949,18.76513279,-89.79742601,0.8701699078,0.3282783321,-0.3633804341,0.0547021783,-49.8046875,-842.7734375,1013.183594,8.730376656,-137.6755313,311.5859854,-119.2302221,-46.88007871,-102.1085209,91.81242996,-57.42118959,91.85713078,98.25316674,9.561272214,-6.194486902,7.779061864,593.6885198,24.71806669,-28.17249931,901.0706318,46.23775244,-52.79934571,733.54489,-21.00465167,20.63664311,869.0571462,-83.38003817,-96.22100222,869.042793,98.95148714,76.72849164,872.3171473,-88.88257911,-92.65631852,853.1973737,95.9813285,82.69525164,856.5172052,-0.7850669999,241.7563023,851.2064814,6.086888154,243.062864,879.4848392,4.320076598,243.8841662,864.466617,-100.8068856,339.0936165,881.6085552,-87.46982311,349.8004674,867.0857414
12.675,,,0,0.2728445094,-0.6669458775,-0.6451691629,0.2539602752,875.4882813,-126.953125,467.2851563,10.59462194,-3.676388962,0.4131556288,-43.73551239,-2.207686221,-0.7629785409,0.560802255,0.1546868213,-0.7817408855,0.224619692,166.9921875,-969.2382813,580.5664063,-10.44873196,-16.79170606,141.917445,-121.4516109,18.85326671,-89.38943634,0.8685698152,0.3324668984,-0.3625930162,0.05982091792,-75.68359375,-900.390625,1016.601563,-36.72333597,-147.7594578,351.565226,-120.3139207,-46.87763624,-101.5772825,91.42099473,-57.82693258,91.45332367,96.74341449,9.516691627,-6.30515848,7.669877933,593.6291121,24.78503879,-28.12004441,901.0662666,46.25835694,-52.78055497,733.5434446,-21.1721865,20.47811518,869.0675955,-82.9803561,-96.68051688,869.009087,98.51047055,77.14965809,872.3533439,-88.49933821,-93.13698617,853.1646412,95.51219437,83.10749678,856.555346,-2.947060266,240.1656401,849.9908359,3.848935159,241.7386509,878.2739842,2.103843591,242.441286,863.2472041,-104.2244851,336.4608593,879.538091,-90.97277307,347.2489406,864.997271
