"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:02.976Z","EXGAVINE abduktion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.005,,,0,0.2633811807,-0.6638392989,-0.6443712286,0.2733742099,907.7148438,-40.0390625,406.7382813,-2.487152694,2.93304781,-4.524935106,-44.62998526,-1.151981891,1.348141272,0.4895317868,-0.5070600186,-0.5313421788,0.4700258039,987.7929688,28.3203125,-61.03515625,-6.168199647,9.244063516,-9.980414278,-85.48838051,0.3722839277,-2.496370795,0.672617915,-0.2295734751,-0.2672725948,0.650727685,985.8398438,-152.8320313,-83.984375,26.71588041,14.28850619,0.6864158517,-138.8251743,-0.5865861092,-3.483909205,4.28481547,-40.8698353,3.069936042,2.994891786,2.072152348,-0.832842622,0.8813793249,584.0977903,28.06089908,-26.48411601,900.6646467,49.48375944,-49.806929,733.437998,-19.82655873,21.04125495,869.9092713,-79.85257302,-96.97929508,873.7073889,99.04293555,79.45335468,867.7954471,-86.03935997,-93.71706003,858.0503225,95.34080843,85.16604321,852.0562704,94.17023775,89.79873007,667.9943768,93.09054229,118.8947809,668.9165906,95.99995067,104.0460933,668.2881148,66.77187069,107.0036041,528.3063769,84.24882624,92.9435785,528.852016
-0.995,,,0,0.2634066816,-0.6638892925,-0.6443249347,0.2733373482,905.7617188,-33.69140625,409.1796875,-4.824417672,-3.405213114,-5.549122285,-44.6291099,-1.16112947,1.346420989,0.4894796152,-0.5071489879,-0.5313511558,0.4699739988,992.6757813,32.71484375,-54.19921875,1.929157672,11.25206134,-5.373088811,-85.47669166,0.3677967814,-2.491910827,0.6725385486,-0.2294804673,-0.2674636676,0.6507640143,985.3515625,-157.2265625,-88.8671875,20.50219745,12.7780506,1.47473858,-138.8169352,-0.5694588647,-3.502208351,4.28536861,-40.858987,3.072459931,2.993097025,2.101676183,-0.8344922839,0.8818171269,584.0969614,28.05318976,-26.47915851,900.6679483,49.4835357,-49.80689188,733.4389027,-19.82946348,21.04406864,869.9017815,-79.85771667,-96.9752491,873.7028047,99.04116934,79.45422922,867.7984244,-86.0423651,-93.71437212,858.0446106,95.34122766,85.16551561,852.058225,94.1819015,89.78514958,667.9933846,93.10880158,118.8814502,668.9154153,96.01477485,104.0321296,668.2860034,66.72557216,106.9917122,528.3179486,84.20078795,92.92923783,528.8561544
-0.985,,,0,0.2634430631,-0.6639496909,-0.6442689528,0.2732875353,905.7617188,-39.0625,411.1328125,0.2074946423,-0.3736697022,-4.530172788,-44.62807131,-1.17251845,1.343530723,0.4894886511,-0.5072105217,-0.5313143573,0.4699397844,1005.371094,28.80859375,-55.6640625,-1.518645188,14.02456611,7.224138083,-85.4736458,0.3596304565,-2.489066646,0.6724594708,-0.2293757166,-0.267632614,0.6508132026,985.3515625,-161.1328125,-90.8203125,16.39526172,13.25132422,2.339968248,-138.8116698,-0.5517622062,-3.519344354,4.287983715,-40.85693067,3.075756279,2.993470453,2.134029982,-0.8361825501,0.8825076255,584.0959188,28.04308794,-26.47348593,900.6720473,49.48325091,-49.80685247,733.4400264,-19.833351,21.047297,869.8924372,-79.86428965,-96.97059112,873.695437,99.03864851,79.45520268,867.8037527,-86.04613366,-93.71126877,858.0358119,95.34156753,85.16488327,852.0622986,94.20437259,89.77592052,667.9939,93.13341204,118.8723156,668.9154373,96.03822443,104.0228005,668.2852555,66.68893871,106.9800099,528.330703,84.16313237,92.91599979,528.861921
-0.975,,,0,0.2635002243,-0.6639984283,-0.6442233502,0.2732215111,909.6679688,-41.50390625,407.7148438,-1.581555167,4.849629595,-2.290743155,-44.6273724,-1.183388769,1.337192349,0.4895883249,-0.5072381222,-0.5312256765,0.4699064164,1003.90625,17.08984375,-49.31640625,-5.16603351,26.79977449,4.891543232,-85.48064438,0.3452389073,-2.490610817,0.6723760291,-0.2292684472,-0.2678003974,0.6508681908,987.3046875,-165.5273438,-84.47265625,16.99028369,20.83684986,4.282148149,-138.8067556,-0.5332647132,-3.536290136,4.29163908,-40.86451736,3.076978533,2.997469905,2.172498387,-0.8376073709,0.8831138741,584.094957,28.03105179,-26.47045238,900.6759018,49.4829526,-49.80684428,733.4410849,-19.8383891,21.04904082,869.8834188,-79.87130455,-96.9680337,873.6804576,99.03463053,79.45564769,867.8165863,-86.04979631,-93.70954776,858.0193355,95.34094341,85.16446253,852.0740215,94.24611323,89.77813714,667.9998742,93.17209187,118.8744298,668.9210824,96.07839428,104.0252442,668.290009,66.66799822,106.9780793,528.3493739,84.14125461,92.91264483,528.8736654
-0.965,,,0,0.2636204662,-0.6640143367,-0.6441984924,0.2731254526,924.3164063,-33.69140625,411.6210938,-9.193998617,0.7733525161,12.34516192,-44.62941827,-1.193074825,1.322253076,0.489808985,-0.5072339592,-0.5310821493,0.469843186,1005.859375,30.2734375,-50.78125,2.795331246,16.46300361,7.45692428,-85.49763726,0.3209575997,-2.49988961,0.6722933547,-0.2291522068,-0.2679781778,0.6509213528,983.8867188,-162.109375,-76.171875,23.77774,25.65915172,-0.5547006714,-138.8017428,-0.5144185823,-3.554748241,4.295307285,-40.87916671,3.07481052,3.004960089,2.221822115,-0.8390688567,0.8831398771,584.0941482,28.01461408,-26.47346298,900.6791837,49.48275855,-49.80678459,733.4419937,-19.84740912,21.045997,869.8751211,-79.8766238,-96.97378337,873.6464795,99.0238319,79.45761979,867.8481288,-86.05048387,-93.71456748,857.9836828,95.33470038,85.16727184,852.1047994,94.31584388,89.80170376,668.0184247,93.23356312,118.8976707,668.9402542,96.14400249,104.0493574,668.3077235,66.66903173,106.9995815,528.3821581,84.14133786,92.93268817,528.8989259
-0.955,,,0,0.2638485247,-0.6639874189,-0.6441957214,0.2729771712,913.5742188,-32.71484375,407.7148438,-8.903586117,0.09629042256,0.919689517,-44.63612124,-1.202765308,1.293367624,0.4901727615,-0.5072048922,-0.5309003361,0.4697006434,1008.789063,25.87890625,-54.6875,-3.318370973,17.22752568,10.44941182,-85.52164212,0.2834847723,-2.52167807,0.6722229127,-0.2290125124,-0.2681596585,0.6509685264,993.1640625,-158.203125,-76.171875,28.91048469,23.04528385,7.888057827,-138.7983815,-0.4962306449,-3.575778152,4.300632067,-40.89584743,3.070940437,3.016541127,2.285757615,-0.8410574579,0.8825046135,584.0933937,27.98977205,-26.48488668,900.6822407,49.48272035,-49.80660158,733.4428528,-19.8635993,21.03567215,869.8664338,-79.87954995,-96.99263783,873.5815418,99.00114267,79.46291962,867.909858,-86.0463462,-93.73054728,857.9165609,95.31880048,85.17578181,852.1661037,94.42153933,89.86148197,668.0571848,93.32717807,118.9569316,668.9810778,96.24369812,104.1099083,668.346276,66.70022229,107.0618753,528.4371892,84.17199737,92.99401209,528.9454377
-0.945,,,0,0.2642204176,-0.6639077059,-0.644211574,0.2727738566,912.109375,-9.765625,408.6914063,-23.82629416,-17.40176529,-0.9018910996,-44.6503554,-1.213142111,1.247456796,0.4906960359,-0.5071638895,-0.5307050052,0.4694192018,1025.390625,20.5078125,-44.921875,0.1943002359,28.68788288,26.17807747,-85.54792668,0.2294346388,-2.561120807,0.6721767945,-0.2288486389,-0.2683417116,0.6509987582,1000.976563,-162.5976563,-76.171875,26.8622181,25.41158597,16.28091765,-138.796938,-0.4805272974,-3.599854886,4.310855623,-40.90689,3.066649464,3.035496018,2.367195177,-0.8436989247,0.8813441263,584.0926642,27.95469372,-26.50565257,900.6852765,49.48299872,-49.80613254,733.4437228,-19.8897952,21.01558997,869.8567345,-79.87698558,-97.03023239,873.4787688,98.96076674,79.47519918,868.0084019,-86.03372454,-93.76297625,857.8109087,95.28788546,85.19391965,852.2645645,94.57155315,89.97479901,668.1212404,93.46351855,119.0696013,669.0492133,96.38692856,104.2240761,668.4110775,66.77302915,107.1860533,528.5196134,84.24475023,93.1177769,529.0181908
-0.935,,,0,0.264767727,-0.6637726352,-0.6442382797,0.2725086758,906.25,-2.9296875,409.6679688,-26.45325024,-24.5358031,-6.106791397,-44.67427587,-1.225771756,1.181827228,0.4913872795,-0.5071275043,-0.5305274102,0.4689359263,1079.589844,49.8046875,-43.9453125,21.88969443,11.93908272,81.34371395,-85.57051736,0.1558717509,-2.623252481,0.6721661462,-0.228669695,-0.2685259576,0.650996661,1007.8125,-160.6445313,-54.19921875,42.50248717,41.99077916,20.22574411,-138.7964066,-0.4695049169,-3.627172395,4.330047172,-40.90412564,3.06431909,3.06512465,2.468125047,-0.847157017,0.8800122518,584.0918492,27.90702488,-26.53597802,900.6888342,49.48369406,-49.80524309,733.4447561,-19.92856679,20.98411376,869.8447154,-79.86703629,-97.09050845,873.3320899,98.89786954,79.49738242,868.1495052,-86.01002909,-93.81581252,857.6603879,95.23772266,85.22468795,852.4058229,94.77340483,90.15858388,668.2151547,93.65293994,119.2526954,669.1498351,96.58260646,104.4086041,668.5070533,66.89956148,107.3936581,528.6338298,84.37144706,93.32520522,529.1215438
-0.925,,,0,0.2655089363,-0.6635875254,-0.6442651419,0.2721746275,910.6445313,-12.20703125,406.25,-24.03420127,-14.97504852,-3.175220263,-44.70890234,-1.242659429,1.095078679,0.4922442498,-0.5071091991,-0.530397573,0.4682032393,1098.632813,49.31640625,-91.30859375,-13.36198974,-19.5769784,103.2686088,-85.58395048,0.06140490128,-2.711675461,0.6722067853,-0.2284975643,-0.2687090364,0.6509395937,1021.484375,-143.5546875,-30.2734375,72.74834932,50.91761502,28.13901387,-138.7950733,-0.4667479424,-3.656919922,4.362147299,-40.88107433,3.066970074,3.107864417,2.587307821,-0.8515495771,0.8790273462,584.0907885,27.84471089,-26.57515132,900.6936575,49.48483459,-49.80384695,733.446156,-19.98154963,20.9408558,869.8287828,-79.84915903,-97.17482789,873.1383036,98.80963733,79.53116351,868.3361136,-85.97412465,-93.89063706,857.4615334,95.16604389,85.26960423,852.5926463,95.03067449,90.42509895,668.341503,93.90161464,119.5185496,669.286355,96.83559108,104.6755818,668.6373182,67.09202787,107.7029155,528.781479,84.56384924,93.63398277,529.2575122
-0.915,,,0,0.2664471675,-0.663358802,-0.6442829076,0.2717729601,931.1523438,-35.64453125,408.6914063,-13.36908761,4.707227207,17.41977322,-44.7546451,-1.26507823,0.9875680125,0.4932615875,-0.507121398,-0.5303440061,0.4671789048,1113.769531,51.26953125,-65.91796875,3.609354004,-4.155836746,116.8822739,-85.58300286,-0.05490151841,-2.829489449,0.6723166632,-0.2283649454,-0.2688877592,0.6507988391,1027.34375,-113.28125,6.34765625,119.4281547,62.62065999,24.75542634,-138.7902468,-0.4767343391,-3.687717628,4.411292646,-40.8321683,3.076817552,3.167200029,2.72201145,-0.8566532057,0.8790425466,584.0894096,27.76725154,-26.62188997,900.7002786,49.48643753,-49.80187802,733.448064,-20.04923632,20.88615998,869.8080256,-79.82281993,-97.28307371,872.8982082,98.69492381,79.57758837,868.5674669,-85.92533237,-93.98767143,857.2150356,95.07182449,85.32938873,852.8241451,95.34685452,90.78477196,668.5008539,94.21549847,119.8776533,669.4603756,97.150594,105.0352685,668.8031167,67.36504513,108.1314748,528.9617747,84.8358797,94.06091954,529.425922
-0.905,,,0,0.267564576,-0.6630961347,-0.6442839988,0.2713131819,980.9570313,-49.8046875,399.9023438,-26.55273164,31.84118117,59.69815524,-44.81082002,-1.293537608,0.8618829436,0.4944221904,-0.5071803353,-0.5303939713,0.4658294112,1046.386719,35.64453125,-40.52734375,5.214263594,16.71921397,47.63134867,-85.56210651,-0.1931094742,-2.978335822,0.672514018,-0.2283194636,-0.2690666993,0.6505368779,1001.464844,-90.33203125,65.91796875,167.2880484,97.15563828,-11.05491631,-138.7772404,-0.5047688074,-3.717913814,4.48123186,-40.75266426,3.094892808,3.24714886,2.867857055,-0.8618698143,0.8808343887,584.0877246,27.67590369,-26.67415526,900.7090142,49.48847798,-49.79931795,733.450557,-20.13055425,20.82153001,869.7822446,-79.78810806,-97.41270814,872.617649,98.55520721,79.63646751,868.8380665,-85.86411197,-94.10487078,856.9268037,94.95619379,85.4033212,853.094727,95.72454974,91.24290874,668.6908419,94.59988147,120.3353659,669.6708675,97.53154987,105.4927803,669.002935,67.73443497,108.6939923,529.1707748,85.20217244,94.61922234,529.6235626
-0.895,,,0,0.2688293736,-0.6628143821,-0.6442574099,0.2708140554,1028.320313,-51.7578125,384.765625,-53.57032947,52.64978211,96.59670922,-44.8763547,-1.328480112,0.7226140227,0.4957066984,-0.5072904062,-0.5305723601,0.464138216,981.9335938,51.26953125,33.203125,63.07196535,48.33227272,-19.38258557,-85.51735276,-0.3516478496,-3.159277393,0.6728236755,-0.2284218986,-0.2692504234,0.6501045666,1036.132813,-85.44921875,82.03125,188.3123833,106.3652021,20.20918942,-138.7501679,-0.5578705523,-3.745397751,4.576614604,-40.63991385,3.122931569,3.352174516,3.017325035,-0.8664740293,0.8854398152,584.0857627,27.57320696,-26.72866194,900.7202056,49.49092477,-49.79614551,733.4537145,-20.22357467,20.74934015,869.7513567,-79.74507585,-97.55982372,872.3069309,98.39323431,79.70758681,869.1380878,-85.7912621,-94.23914724,856.6072819,94.82119125,85.49031065,853.3944272,96.16213519,91.80335975,668.9063934,95.05500751,120.8955222,669.9147317,97.97776676,106.0518107,669.2329195,68.21517108,109.4067429,529.4014457,85.6762067,95.32334495,529.8443393
-0.885,,,0,0.270193957,-0.6625338274,-0.6441921658,0.2702972561,1051.757813,-47.8515625,365.234375,-81.87799465,64.23701675,109.5269337,-44.94905822,-1.370169719,0.5759104566,0.4970865018,-0.5074562309,-0.5309018051,0.4621000506,972.65625,62.98828125,68.359375,91.79154576,59.12676579,-29.03190264,-85.44506885,-0.5279097661,-3.372063385,0.673271228,-0.228740011,-0.2694414741,0.6494498848,1030.761719,-112.7929688,98.6328125,175.7881233,134.5436864,17.80004838,-138.7026923,-0.6435756723,-3.76751591,4.701864049,-40.49265565,3.1623244,3.486609395,3.161095412,-0.8695511168,0.8939929124,584.0835665,27.4625489,-26.7814785,900.7341412,49.49368167,-49.79240228,733.4575995,-20.32521846,20.67304066,869.7154288,-79.69501417,-97.71825255,871.9797981,98.21413466,79.78946728,869.4543057,-85.70908597,-94.38530162,856.2704182,94.67102325,85.5878032,853.7098495,96.65633362,92.46526534,669.1402169,95.57937954,121.5572134,670.1866973,98.48685713,106.7113308,669.4870514,68.82255959,110.2815303,529.6442663,86.27167044,96.18313391,530.0798901
-0.875,,,0,0.2715889679,-0.6622764869,-0.644082775,0.2697900412,998.5351563,-56.15234375,366.2109375,-63.82183541,51.63069183,61.88372231,-45.025329,-1.417723914,0.4298338566,0.4985404566,-0.507681715,-0.5314001882,0.4597070038,948.2421875,53.22265625,41.9921875,61.56558256,42.17882293,-52.27120596,-85.34213005,-0.7200333111,-3.616865012,0.6738852915,-0.229342564,-0.2696423208,0.6485164771,1065.917969,-109.375,107.421875,190.8851475,137.7552927,50.8424267,-138.628357,-0.7700094418,-3.781807768,4.862572325,-40.31167718,3.213003863,3.657473153,3.290365208,-0.8695912355,0.9078709259,584.0813066,27.34902471,-26.82859205,900.7506476,49.49658941,-49.7882349,733.4621525,-20.43065229,20.59707184,869.6753923,-79.64051556,-97.8794012,871.654217,98.02642463,79.87869143,869.7693262,-85.62168998,-94.53571564,855.9345619,94.5128466,85.69123939,854.023492,97.2092205,93.22776748,669.3829132,96.17657069,122.3194683,670.4797122,99.06164471,107.4703022,669.7573731,69.57797297,111.3314207,529.8879276,87.00826983,97.20966147,530.3199983
-0.865,,,0,0.2729390872,-0.6620643806,-0.6439270187,0.2693195225,875.9765625,-78.125,350.5859375,-22.02300748,45.13616818,-54.57593287,-45.10102697,-1.469796722,0.2927656005,0.5000590044,-0.5079753599,-0.5320705008,0.4569496779,1040.527344,45.41015625,-19.04296875,7.802010081,5.841843787,41.64623147,-85.20650158,-0.9280000504,-3.893599669,0.6746921507,-0.2302838331,-0.2698566126,0.6472536339,1123.046875,-71.77734375,137.6953125,248.3303091,137.6273823,97.60513429,-138.5218545,-0.9442934664,-3.78686483,5.064332659,-40.09948704,3.27287888,3.873079641,3.399607112,-0.8647708793,0.9283824325,584.079202,27.23816381,-26.86633386,900.769277,49.4994685,-49.78385399,733.4672489,-20.53444978,20.52602176,869.6324075,-79.58489502,-98.03407869,871.3487453,97.84000547,79.97095069,870.0649439,-85.53401513,-94.68210697,855.6186947,94.35512009,85.79521448,854.3170627,97.82995146,94.08793615,669.6247938,96.85669445,123.1791682,670.7864235,99.71175943,108.3256168,670.0355725,70.50631428,112.5663577,530.1219694,87.9095072,98.41123519,530.5548674
-0.855,,,0,0.2741780611,-0.6619101556,-0.6437355968,0.268897412,735.8398438,-69.3359375,416.5039063,60.08334226,-36.66358899,-154.5480351,-45.17141565,-1.524094292,0.1705441818,0.5016380408,-0.5083532084,-0.5329190114,0.4537990952,1061.523438,52.24609375,-41.015625,-6.751164397,-18.45144352,63.41803172,-85.03461189,-1.153293921,-4.203510048,0.6757222174,-0.231596979,-0.2700839238,0.6456136603,1153.320313,-36.62109375,180.6640625,303.6038791,148.5095993,117.9883428,-138.3800153,-1.173233221,-3.782716109,5.312050116,-39.85771566,3.338488934,4.141217163,3.486312236,-0.8532271938,0.9565563654,584.0775793,27.13433553,-26.89364927,900.7891134,49.50209065,-49.77957646,733.4726465,-20.6312962,20.46363257,869.5882336,-79.53291855,-98.17355784,871.0762706,97.66544426,80.06003862,870.3284366,-85.45210793,-94.81594337,855.3361353,94.20734325,85.8931197,854.5779147,98.53372516,95.04466085,669.8601908,97.63660849,124.1349566,671.1036802,100.453207,109.2758955,670.3174002,71.63602398,113.9982168,530.341274,89.00292324,99.79875168,530.7794736
-0.845,,,0,0.2752600918,-0.6618123201,-0.6435279667,0.2685294974,695.3125,-65.4296875,469.2382813,104.6821557,-81.35274694,-169.1278931,-45.23299833,-1.577399099,0.06632353145,0.5032813901,-0.50884211,-0.5339478283,0.4502080254,1057.617188,108.3984375,-28.3203125,37.06162033,-55.98424067,61.41348104,-84.8217479,-1.399582929,-4.548679562,0.6770032939,-0.2332955093,-0.2703145241,0.6435602563,1187.5,-56.15234375,244.140625,326.7454884,205.9781397,150.5322126,-138.2021756,-1.462376237,-3.769895608,5.609507886,-39.58574378,3.404019804,4.469092829,3.551533287,-0.8331191571,0.9928777616,584.0768862,27.04111016,-26.91163379,900.8088395,49.50430672,-49.77568387,733.4779987,-20.71710082,20.41178622,869.5452853,-79.48803661,-98.29242329,870.8437721,97.51087946,80.14056996,870.5529513,-85.38043539,-94.93145313,855.0943038,94.07679895,85.97977614,854.7994437,99.34200535,96.09805014,670.0880627,98.53986967,125.1866302,671.4324879,101.3084583,110.3208993,670.6029577,72.99935963,115.6367565,530.5463543,90.3204644,101.3817652,530.9942039
-0.835,,,0,0.2761634815,-0.661762645,-0.6433233519,0.2682144627,812.5,-22.94921875,473.1445313,37.8704633,-85.26772923,-64.13467504,-45.28374807,-1.626968069,-0.01927110272,0.5050043121,-0.5094724191,-0.5351638226,0.4461033309,1092.773438,197.7539063,32.71484375,137.2659764,-84.54640015,99.24547399,-84.56165498,-1.672300284,-4.933647362,0.6785603422,-0.2353667927,-0.2705344729,0.6410689774,1205.566406,-93.26171875,236.8164063,291.7860843,214.9353567,177.6390753,-137.9902835,-1.815624957,-3.750283603,5.962092094,-39.28008145,3.463852298,4.86446102,3.60049042,-0.8028646941,1.037671706,584.0776089,26.96040266,-26.92235102,900.8273172,49.50603565,-49.77237311,733.4830065,-20.78956458,20.37091129,869.5055901,-79.45241113,-98.38831161,870.6526421,97.38110059,80.20882145,870.7371415,-85.32168777,-95.02568001,854.8948967,93.96784493,86.0519688,854.9805698,100.281233,97.25503738,670.3124963,99.59555423,126.3407133,671.7786801,102.3052094,111.4671126,670.8972419,74.62891149,117.4958352,530.7444444,91.89504877,103.1747372,531.2056102
-0.825,,,0,0.2768976178,-0.6617509409,-0.6431346999,0.267938723,925.2929688,-22.94921875,449.7070313,-16.30360034,-42.71042771,28.02731997,-45.32326217,-1.671738248,-0.08870464786,0.506813527,-0.5102752119,-0.5365749816,0.4414142567,1132.324219,249.5117188,123.046875,231.7797043,-67.3914329,140.7415707,-84.24746998,-1.976035337,-5.362516521,0.680415115,-0.2377906926,-0.270727946,0.6381200804,1219.726563,-138.1835938,251.4648438,262.394472,245.0675688,200.480399,-137.7470558,-2.23615066,-3.726062427,6.373854107,-38.93501791,3.513779132,5.331139096,3.638531651,-0.7616887304,1.090847276,584.0801063,26.89123418,-26.92834031,900.8440694,49.50724276,-49.76973121,733.4875464,-20.84886908,20.34009361,869.4698712,-79.42718564,-98.46194043,870.4974197,97.2765473,80.26319333,870.8863609,-85.27671568,-95.09864474,854.7324751,93.88123577,86.10878254,855.1268183,101.372822,98.52084038,670.5420405,100.827882,127.6018673,672.1524153,103.4661975,112.7192072,671.2096104,76.55093514,119.5859312,530.9481795,93.75344449,105.1889925,531.4255125
