"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:36:24.846Z","EXGAVINE abduktion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.025,,,0,0.2459690311,-0.6797535212,-0.647434234,0.241377917,896.9726563,-30.2734375,431.640625,-17.00798025,-11.90975409,-4.329902732,-40.33925006,-2.586707483,0.5539033063,0.5023139165,-0.4906640742,-0.5135119669,0.4931885597,1054.199219,13.671875,-51.7578125,0.4288860257,45.01824739,54.59705935,-89.51563831,0.7940871178,-1.828714094,0.6611224504,-0.2497263808,-0.2843768094,0.6478299705,995.6054688,-197.265625,-27.34375,30.45728561,97.98025871,10.13062498,-135.6069489,0.06346544673,-3.006850198,4.634129127,-49.17199135,4.49025847,1.150450341,1.41620582,-0.9337662722,1.17587432,583.9535517,25.3565007,-27.04188848,901.2067099,49.13561867,-50.10026777,733.5815463,-18.01805167,23.59356908,868.7650505,-86.74702756,-89.60135518,871.8691306,104.8854305,72.99674939,869.4419222,-92.25234447,-86.04735411,856.022276,102.0416755,78.80905746,853.5613564,96.08579828,84.44801296,668.5039754,92.99794821,113.3998442,669.4275799,96.9251082,98.78822155,668.778688,67.63969648,101.4436524,528.8047957,84.30046167,86.43285467,529.5265104
-1.015,,,0,0.2463091231,-0.6794913597,-0.6476416092,0.2412128811,897.9492188,-31.73828125,434.5703125,-14.79728181,-13.25995076,-2.113889959,-40.35284713,-2.565036748,0.5026539083,0.5031711626,-0.4906715307,-0.5134742838,0.4923458032,1070.3125,15.625,-43.45703125,6.871456533,50.19580862,70.10965126,-89.51718429,0.6944682162,-1.923966112,0.6614707692,-0.2488457911,-0.2836675686,0.6481241427,999.0234375,-180.1757813,-17.578125,49.85824933,94.48332994,9.656964835,-135.7458825,0.06098492633,-3.021444082,4.642070989,-49.15589905,4.475435987,1.237625558,1.529460267,-0.9266046332,1.176396985,583.9562371,25.33901475,-27.09096226,901.198181,49.13651782,-50.10069302,733.5794334,-18.03544735,23.56056666,868.7814989,-86.73433309,-89.65606162,871.7574859,104.8540039,72.99722389,869.5548092,-92.23372627,-86.08985238,855.9113171,102.0155599,78.82250653,853.6780477,96.38857646,84.74150239,668.5938785,93.29701836,113.6929836,669.5160471,97.22604431,99.08183363,668.8678097,67.91166776,101.693947,528.90223,84.60888812,86.72343848,529.6182778
-1.005,,,0,0.246761464,-0.6791727249,-0.6478802051,0.2410071149,901.3671875,-47.8515625,433.59375,-4.795980471,-1.408176896,1.364636076,-40.37229097,-2.540962185,0.4374396916,0.5042360873,-0.4906510042,-0.5134567471,0.4912939336,1109.375,30.2734375,-41.015625,18.06752908,43.65024914,109.5403883,-89.51869278,0.5738337396,-2.045946183,0.6619501573,-0.2478322539,-0.2826853097,0.6484521408,1000.488281,-159.1796875,-1.953125,75.60900218,93.18173389,5.941962435,-135.919998,0.04596992295,-3.028487922,4.661027613,-49.13313464,4.464536115,1.344501066,1.650923303,-0.9181430561,1.177500479,583.9592935,25.31523478,-27.15040563,901.1886535,49.13779241,-50.1010436,733.5771105,-18.05973117,23.51843997,868.7997196,-86.71617089,-89.72803615,871.6152569,104.8099309,73.00214419,869.6983132,-92.2075409,-86.14722835,855.7695979,101.9786457,78.84309338,853.82603,96.75084254,85.12037455,668.7098008,93.65420819,114.071387,669.6296535,97.58584154,99.46086036,668.9831761,68.27539981,102.0202651,529.0190248,85.01796784,87.10036905,529.7325614
-0.995,,,0,0.247344946,-0.6787944227,-0.6481441188,0.2407650531,913.5742188,-52.734375,439.453125,-1.888185821,0.4609080975,15.14237369,-40.39960356,-2.515105814,0.3572766334,0.5055187643,-0.4906188651,-0.5134636108,0.4899990088,1076.660156,20.99609375,-40.0390625,7.625889076,44.30624687,76.67072814,-89.51740814,0.4290242839,-2.196486914,0.6625703474,-0.2467196027,-0.2814364841,0.6487861572,978.515625,-124.0234375,31.25,118.180505,97.13518272,-25.09009215,-136.1256259,0.01489373268,-3.026992568,4.692814146,-49.09902744,4.457321951,1.473858101,1.780636195,-0.9081661059,1.179314463,583.9626938,25.28475607,-27.2200019,901.1783744,49.1395891,-50.1011885,733.5746494,-18.0924937,23.46593732,868.8192584,-86.69004911,-89.82088422,871.440284,104.7497541,73.01456742,869.8745937,-92.17111468,-86.22323306,855.5948725,101.9275747,78.87382207,854.0074366,97.18046268,85.59196286,668.8538066,94.07870584,114.5424998,669.7713624,98.01303004,99.93258544,669.1274238,68.74730316,102.4366281,529.1563031,85.54302736,87.57664903,529.8709284
-0.985,,,0,0.2480672651,-0.6783629593,-0.6484177817,0.2405009517,922.8515625,-56.640625,437.5,-3.509196939,5.739071557,22.85099863,-40.43675047,-2.488986363,0.2633185089,0.5070103676,-0.4905929765,-0.5135001844,0.4884430152,1031.25,9.765625,-12.20703125,12.68454019,64.45740219,29.27415555,-89.51023489,0.258865331,-2.375408985,0.6633476197,-0.2455463624,-0.2799254432,0.6490906451,993.6523438,-121.09375,42.48046875,130.2166082,104.038871,-12.0562693,-136.3588403,-0.03702231418,-3.015842,4.740005812,-49.04878166,4.454118406,1.627809906,1.915755959,-0.8964848855,1.182172575,583.9663263,25.24806202,-27.29734396,901.1679537,49.14205514,-50.10093673,733.5722099,-18.13490004,23.40294698,868.8389927,-86.65326589,-89.93676643,871.235078,104.6705519,73.03838213,870.0811132,-92.12184744,-86.32072586,855.3895391,101.8592456,78.91796642,854.219547,97.67937368,86.15797017,669.0247334,94.57401422,115.1081516,669.9413189,98.51033357,100.4986505,669.3002044,69.34027623,102.9538292,529.3117118,86.1957965,88.1619631,530.031539
-0.975,,,0,0.2489260191,-0.6778857292,-0.6486872335,0.2402324879,956.0546875,-58.59375,418.4570313,-24.9879509,27.45331373,44.60614487,-40.48513492,-2.4637013,0.15771448,0.5086933431,-0.4905852791,-0.5135741574,0.4866197196,959.4726563,33.69140625,-8.7890625,26.79782884,40.70162897,-41.13327812,-89.49444847,0.06384660484,-2.581853524,0.6642964219,-0.2443690541,-0.278170376,0.6493190826,994.140625,-146.484375,66.40625,124.6657247,138.5910534,-10.33640997,-136.6129288,-0.1152758433,-2.993823106,4.805340724,-48.9786082,4.455293495,1.807737824,2.051169915,-0.8828869259,1.186484741,583.9701274,25.20641762,-27.37970852,901.157858,49.14530505,-50.10011303,733.5699061,-18.18738156,23.32995117,868.8581486,-86.60351042,-90.07650961,871.0043738,104.5706474,73.07678517,870.3131925,-92.05777971,-86.44126051,855.1582971,101.7715747,78.97805226,854.457516,98.24518158,86.81752394,669.2201379,95.13915872,115.7675673,670.1388356,99.07607179,101.1581208,669.5001248,70.0641976,103.582933,529.4816242,86.98425923,88.86542428,530.2113292
-0.965,,,0,0.2499128265,-0.6773801682,-0.6489295052,0.2399795495,987.3046875,-73.2421875,404.7851563,-34.55604413,52.27524306,67.73553162,-40.54586356,-2.441574968,0.04376566712,0.510544455,-0.4906057399,-0.5136898041,0.4845339541,923.828125,52.24609375,-41.015625,13.2570695,-2.667535626,-73.88581983,-89.46793689,-0.1546566822,-2.813944935,0.6654365128,-0.2432499881,-0.276190892,0.6494168784,1021.484375,-157.2265625,51.7578125,111.2998215,133.5702584,20.09839098,-136.8805466,-0.2264689503,-2.959733039,4.892599411,-48.88566764,4.462145609,2.014819768,2.180177732,-0.8672350495,1.192916989,583.9739124,25.16093129,-27.46267722,901.1490202,49.14941419,-50.09851316,733.5679733,-18.25026171,23.24844165,868.8749848,-86.53902715,-90.23947409,870.7553606,104.4487471,73.13331208,870.5635549,-91.97750823,-86.5853535,854.908198,101.6628739,79.05649915,854.7137283,98.87291914,87.56687909,669.4354586,95.77034438,116.5170544,670.3616178,99.70586793,101.907188,669.7239521,70.92794571,104.3347617,529.6603531,87.91524106,89.69566895,530.405187
-0.955,,,0,0.2510001492,-0.676866137,-0.6491262843,0.239762851,1004.394531,-85.44921875,377.9296875,-50.02340091,79.9178034,72.40458603,-40.61846863,-2.424202032,-0.07379879822,0.5125429177,-0.4906634525,-0.5138563184,0.4821833863,996.5820313,41.015625,-49.8046875,-5.96261924,-1.537605416,-1.350603894,-89.42806925,-0.3954432629,-3.070723312,0.6667810988,-0.2422603885,-0.2740294975,0.6493232669,1041.015625,-143.5546875,50.29296875,121.9283164,123.7812589,37.6235098,-137.1516143,-0.3766800148,-2.913362718,5.006419667,-48.7682082,4.47573343,2.252370402,2.297355839,-0.8490496749,1.202477161,583.9775972,25.11361345,-27.54169459,901.142095,49.15434697,-50.09602079,733.566564,-18.32238273,23.16107365,868.8883177,-86.45976019,-90.42195234,870.498385,104.306494,73.20923541,870.8218169,-91.88165338,-86.75040098,854.6495673,101.5341321,79.15344215,854.9774913,99.5606389,88.40405626,669.6646389,96.46706174,117.3546951,670.6062774,100.3984889,102.7437917,669.9671029,71.94079432,105.2242308,529.841732,88.99530085,90.66456039,530.6071227
-0.945,,,0,0.252148977,-0.6763659251,-0.649264208,0.2395955279,961.9140625,-115.7226563,348.1445313,-34.44302178,105.4320698,23.51002357,-40.70082126,-2.412862139,-0.1900533689,0.5146703938,-0.4907735041,-0.5140896545,0.4795493515,1037.109375,44.43359375,-59.08203125,-14.9450489,-13.55418139,39.54500435,-89.37064019,-0.6582566593,-3.35240224,0.6683425374,-0.2414747386,-0.2717432291,0.6489713559,1095.703125,-138.671875,86.9140625,153.6538541,149.4328114,86.92668073,-137.4145344,-0.5720272648,-2.855498635,5.15247458,-48.62456228,4.496948325,2.525396682,2.399034247,-0.8275807733,1.216430398,583.9811525,25.06623715,-27.61271099,901.1375935,49.15993855,-50.0926439,733.5657927,-18.40153016,23.07131792,868.897168,-86.36792918,-90.61752247,870.2441996,104.1480883,73.30315118,871.0771367,-91.7730948,-86.93090034,854.3931669,101.3889785,79.26644932,855.2376725,100.3116597,89.32917883,669.9017006,97.23482773,118.2807248,670.8699368,101.1583376,103.6679355,670.2252524,73.11581954,106.2708437,530.0206409,90.23446264,91.78802144,530.8118019
-0.935,,,0,0.2533077191,-0.6759032444,-0.6493351753,0.2394866047,872.0703125,-107.421875,389.6484375,11.85338294,44.98084581,-39.94363976,-40.78934111,-2.408277297,-0.2995606546,0.5169156471,-0.4909614618,-0.514403308,0.4765965732,1073.730469,93.26171875,-64.453125,12.04347547,-53.94287381,78.28298424,-89.29033742,-0.9448437102,-3.659896675,0.6701313426,-0.2409687321,-0.2693923449,0.648294546,1159.667969,-105.9570313,100.0976563,193.5246205,139.105247,144.2351955,-137.6573687,-0.8184345776,-2.787051169,5.337053504,-48.45347568,4.525213969,2.841380847,2.48388922,-0.8015972823,1.23617816,583.9846284,25.02080431,-27.67214914,901.1357864,49.16592176,-50.08850719,733.56571,-18.48436364,22.98333337,868.9009439,-86.26759625,-90.81742896,870.0046602,103.9802461,73.41127983,871.31753,-91.65665743,-87.11886008,854.1509274,101.2335161,79.390803,855.4820314,101.1381109,90.34290487,670.1406202,98.08843952,119.2959322,671.1496326,101.9988535,104.68012,670.4939983,74.47452309,107.4944328,530.1925156,91.65113694,93.08212984,531.0143907
-0.925,,,0,0.2544310953,-0.67548903,-0.64934964,0.239425214,791.015625,-77.63671875,429.6875,39.91375837,-24.31447654,-97.68064142,-40.87919591,-2.409494833,-0.399781,0.5192669067,-0.4912592988,-0.5148220396,0.4732699531,1070.3125,226.5625,6.8359375,153.0672964,-97.16013386,78.92374859,-89.17956353,-1.257608011,-3.995627787,0.6721480835,-0.2408117143,-0.2670475972,0.6472343107,1196.289063,-51.26953125,128.4179688,253.6839346,127.092262,170.3500668,-137.8678822,-1.120012207,-2.709776114,5.56569278,-48.25265598,4.558741315,3.206431062,2.553241646,-0.7698778554,1.262695966,583.9882745,24.97813007,-27.72008941,901.136286,49.17195076,-50.08392628,733.5662024,-18.56710264,22.90025227,868.9003381,-86.16473575,-91.01276323,869.7853322,103.8111766,73.52634112,871.537425,-91.53869146,-87.30516629,853.9285809,101.0757752,79.5192034,855.7050083,102.0560458,91.44743236,670.3805503,99.04760917,120.4027083,671.4471803,102.9378797,105.7823262,670.7738415,76.03842281,108.9140853,530.3591658,93.26374291,94.56207882,531.2160649
-0.915,,,0,0.2554922054,-0.6751252863,-0.6493217485,0.2393968413,790.0390625,-40.52734375,472.1679688,37.5163711,-77.56474087,-82.76338415,-40.96678571,-2.415207392,-0.4901810402,0.5217214547,-0.4916978566,-0.5153696654,0.4695040463,1125,221.1914063,22.4609375,152.601808,-85.70575811,133.3235827,-89.0306096,-1.599912776,-4.363291462,0.6743962868,-0.2410554678,-0.2647731042,0.6457376503,1219.726563,-30.76171875,196.7773438,307.0371155,166.6932755,185.4712376,-138.035935,-1.480468831,-2.626333118,5.844221631,-48.01852751,4.595362607,3.626263646,2.610458916,-0.7313628688,1.296657916,583.9924222,24.93832497,-27.7580499,901.1385632,49.1777745,-50.07918421,733.5671281,-18.64711804,22.82366026,868.8963181,-86.06394743,-91.19779316,869.5873988,103.6468115,73.64227125,871.7356638,-91.423898,-87.48357664,853.7274567,100.9217326,79.64593311,855.9055587,103.0837827,92.64829544,670.624405,100.1342027,121.60668,671.7682284,103.9954595,106.9798213,671.0690423,77.82919821,110.551186,530.5272461,95.09143319,96.24594857,531.4224797
-0.905,,,0,0.2564809709,-0.6748127401,-0.6492636648,0.239378301,867.1875,-3.90625,468.2617188,-17.95671313,-78.56962304,-17.75622833,-41.04918419,-2.424876475,-0.5721329168,0.5242692385,-0.492311129,-0.5160680251,0.4652368336,1165.527344,250.9765625,120.1171875,232.5092463,-40.10571913,174.8201328,-88.83535943,-1.974629506,-4.765855011,0.6768758285,-0.2417460385,-0.2626265375,0.6437587028,1259.765625,17.578125,264.1601563,383.7375579,187.4127985,214.3808868,-138.1524269,-1.902802754,-2.539223643,6.177431955,-47.74646342,4.633022296,4.103873194,2.658875659,-0.6853844028,1.338365538,583.9973506,24.89995523,-27.78815617,901.1423828,49.18317827,-50.07454147,733.5684335,-18.72290969,22.75434408,868.8892598,-85.96951878,-91.36849747,869.4078367,103.4912443,73.75377885,871.9152346,-91.31617737,-87.64944956,853.5445406,100.7759852,79.7661917,856.0867635,104.2375218,93.94771055,670.8780329,101.3680294,122.9100575,672.1209581,105.1895391,108.2744872,671.3865832,79.86611854,112.4208056,530.7068692,97.15122319,98.14581968,531.6427925
-0.895,,,0,0.2573881347,-0.6745454454,-0.6491925759,0.239350767,939.9414063,-2.44140625,441.8945313,-59.61004539,-42.43964271,36.05603305,-41.12391235,-2.436975295,-0.6470668243,0.5269141105,-0.4931207809,-0.5169295297,0.460409901,1182.617188,213.3789063,135.7421875,207.3876709,-12.22233399,191.3777234,-88.58775737,-2.384947604,-5.207225074,0.6795839875,-0.2429170625,-0.2606601958,0.6412590483,1269.53125,34.66796875,337.890625,433.5169631,230.5185813,219.0183606,-138.2097356,-2.389135074,-2.451439732,6.570081193,-47.43365479,4.6688695,4.642981004,2.703076714,-0.6311625333,1.38798611,584.0035012,24.86238366,-27.81319204,901.1471486,49.18799992,-50.07024217,733.569966,-18.79293172,22.69253952,868.8803369,-85.88479827,-91.52194215,869.2435699,103.3482684,73.85592487,872.0793304,-91.2186899,-87.7990567,853.3768764,100.6426138,79.87572514,856.2520225,105.5351402,95.34977699,671.1489727,102.769319,124.31666,672.5151036,106.5391085,109.6700451,671.7350263,82.16791373,114.5373221,530.9108122,99.45996495,100.2735607,531.8886122
-0.885,,,0,0.2582056262,-0.6743243997,-0.6491169644,0.2392981929,963.8671875,-24.90234375,431.640625,-58.58333347,-14.58026398,54.67014747,-41.18885164,-2.451120931,-0.7158442862,0.5296737968,-0.4941398822,-0.5179421564,0.4549806242,1165.527344,177.734375,134.2773438,172.7694165,-0.6106273863,173.9779632,-88.28512511,-2.834840056,-5.690454552,0.6825167241,-0.2445764024,-0.2589099018,0.6382154554,1288.085938,68.359375,401.8554688,491.051128,254.3161834,232.6874189,-138.2038101,-2.940185031,-2.36642402,7.027262998,-47.08049801,4.699902853,5.247724578,2.749668963,-0.567969473,1.445689485,584.011255,24.82471091,-27.83460041,901.152698,49.19209211,-50.06647354,733.5716892,-18.85602676,22.63887672,868.8698251,-85.81286066,-91.6551784,869.0927063,103.2209868,73.94493292,872.2298351,-91.13425726,-87.92902914,853.2225838,100.5250603,79.97108373,856.4032838,106.9967244,96.85571318,671.4447941,104.35862,125.8270931,672.9600316,108.0644209,111.1673147,672.1227153,84.75215436,116.907741,531.1527938,102.0342411,102.6348249,532.1722846
-0.875,,,0,0.2589290751,-0.6741458922,-0.6490464659,0.2392106503,948.7304688,-32.71484375,437.0117188,-45.60492687,-17.75895093,43.90795378,-41.24273502,-2.466422504,-0.7792951836,0.5325683621,-0.4953850152,-0.5190822722,0.4489078091,1124.511719,147.4609375,176.2695313,172.7576586,38.20283705,134.0359853,-87.9252067,-3.329081577,-6.21801699,0.6856786597,-0.246710138,-0.2573937129,0.6346080365,1302.246094,105.9570313,461.9140625,547.8658754,270.6755711,243.7902155,-138.1338318,-3.557042588,-2.288268213,7.553127476,-46.68723244,4.721231294,5.922380419,2.806456838,-0.4949483375,1.511396321,584.0210936,24.78665512,-27.85396478,901.1586843,49.19537848,-50.06336701,733.5735154,-18.91137724,22.59340302,868.8584107,-85.75542172,-91.76683045,868.9534621,103.1114264,74.0182245,872.3686036,-91.06449846,-88.03755024,853.0799493,100.4255003,80.05007492,856.5425233,108.6448585,98.46393629,671.7740899,106.1585366,127.4389417,673.466324,109.7880018,112.7642322,672.5591067,87.63876772,119.5356375,531.4484086,104.8937812,105.2329012,532.5077782
-0.865,,,0,0.2595569861,-0.6740084232,-0.6489862828,0.2390807837,906.7382813,-39.0625,430.6640625,-31.26715437,-21.05002691,3.868012113,-41.28477397,-2.482507099,-0.838075211,0.5356154779,-0.4968634433,-0.5203244894,0.4421597045,1147.460938,151.8554688,202.1484375,182.7195444,41.31153211,159.9558624,-87.50658673,-3.871237419,-6.792360697,0.6890715352,-0.249286706,-0.2561166611,0.6304290709,1301.757813,90.33203125,460.9375,524.3148053,267.1391846,252.5682808,-138.001474,-4.239566159,-2.221127495,8.152063794,-46.2546307,4.728918919,6.670356466,2.881010573,-0.4114805575,1.584979072,584.0335039,24.74783907,-27.8722373,901.164958,49.19781041,-50.06100569,733.5754096,-18.95856015,22.55615235,868.8463751,-85.71364584,-91.8560689,868.8244088,103.0207767,74.07422721,872.4970824,-91.01045521,-88.12353308,852.9475632,100.3452787,80.11135047,856.6712462,110.4980594,100.1720795,672.1465223,108.1868977,129.1487985,674.0451227,111.7279537,114.4578955,673.0544392,90.84171675,122.4198525,531.8148363,108.0529754,108.0672258,532.9106003
-0.855,,,0,0.2600906792,-0.6739127476,-0.6489369629,0.2389043017,885.7421875,-32.2265625,429.1992188,-30.87936688,-30.87324283,-16.18952486,-41.31469593,-2.499525036,-0.8926140373,0.5388206639,-0.4985823753,-0.5216560278,0.4346986265,1140.625,133.7890625,215.3320313,168.2547759,49.9695587,155.1996196,-87.02586385,-4.46351075,-7.416631288,0.6926969383,-0.2522691709,-0.2550633074,0.6256787724,1308.59375,43.9453125,443.359375,467.1479964,266.011357,273.5489923,-137.8104972,-4.987451755,-2.167869743,8.82889258,-45.78112109,4.720225468,7.494753095,2.979062404,-0.3170812617,1.666327381,584.0489833,24.70782297,-27.88969403,901.171567,49.19936907,-50.059421,733.5773894,-18.99756078,22.52713962,868.8335872,-85.6880835,-91.9226566,868.7045834,102.9493372,74.11245046,872.6161918,-90.97254057,-88.18667969,852.8244314,100.2848443,80.15447053,856.7903676,112.5711068,101.97866,672.5731559,110.4584744,130.9540678,674.7083191,113.8989721,116.246184,673.6200672,94.37407748,125.5563189,532.2703581,111.5258149,111.1350617,533.3978593
-0.845,,,0,0.2605395493,-0.6738514879,-0.6489029511,0.2386802791,872.5585938,-28.80859375,424.8046875,-32.1968641,-34.01785734,-30.2301281,-41.33320808,-2.516860054,-0.9440213717,0.5421733964,-0.5005378691,-0.5230725061,0.4265032277,1145.996094,146.9726563,212.4023438,162.2623358,24.61761355,163.2229673,-86.47974782,-5.104947235,-8.093470936,0.6965597405,-0.2556140326,-0.2542061469,0.6203589519,1308.59375,20.99609375,410.15625,417.8083853,237.5834304,284.5531732,-137.5660811,-5.800674631,-2.131036805,9.585457331,-45.26434637,4.692753145,8.39529538,3.103106164,-0.2116650257,1.754945346,584.0681144,24.66649963,-27.90740038,901.1782801,49.20011326,-50.05859512,733.5793967,-19.02891475,22.50539422,868.8205373,-85.67780454,-91.96849534,868.5915937,102.8959262,74.13348782,872.7284043,-90.94975222,-88.22863941,852.7081972,100.2430581,80.18031575,856.9024636,114.8683259,103.8793953,673.0663516,112.9773495,132.8491621,675.4691023,116.3051765,118.1240934,674.2686526,98.23965407,128.9373038,532.8348232,115.3173786,114.4305233,533.9883657
