"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:43.984Z","EXGAVINE abduktion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.255,,,0,0.270902125,-0.7051772833,-0.5998955061,0.2635572414,845.2148438,-30.76171875,526.3671875,9.82569801,-2.023870803,996.1406483,-44.7326017,-8.12457904,2.702872442,0.5048433398,-0.5115070847,-0.497309852,0.4859800568,984.375,113.28125,-126.4648438,10.8432725,-20.89527219,998.6320393,-88.96419124,-1.891825868,-0.2844950785,0.6633155933,-0.2265470738,-0.2752564887,0.6579686257,985.3515625,-117.1875,-110.3515625,41.62222622,-26.50242916,-2.807295074,-138.4413967,0.9957186458,-3.844694633,8.147223301,-44.29274645,6.983692954,4.237633658,5.460848821,-1.478486029,1.486961925,583.3949448,23.69279254,-20.98699483,903.1336761,47.56401689,-51.451153,734.1580034,-21.79686456,22.959307,864.440314,-82.37433359,-94.24926701,876.2266935,97.15087063,81.25023041,864.4937742,-87.46018658,-92.63577422,859.9296699,94.55842326,85.30121622,848.0337934,100.5099262,82.95770856,664.6574253,97.82362103,111.9556314,665.3649768,101.5441507,97.28727217,664.7818319,69.07692166,98.16560393,525.5967848,86.46963757,83.99606134,525.975616
-1.245,,,0,0.270742704,-0.70533095,-0.599806632,0.2635121313,847.1679688,-31.25,517.0898438,3.565134,4.905752111,992.9830108,-44.71665108,-8.1396734,2.71785193,0.5046157967,-0.5115205901,-0.4975669687,0.4859389831,983.3984375,97.65625,-132.3242188,-5.12777724,-15.80006172,996.9167432,-88.93329677,-1.867074624,-0.2880490292,0.6633091927,-0.2266100718,-0.2752839432,0.6579418978,993.6523438,-120.1171875,-101.5625,45.42357219,-17.46097493,4.848184465,-138.4334911,0.9934199669,-3.842515817,8.17705997,-44.28040885,7.018746365,4.237603382,5.433642925,-1.479739076,1.492399153,583.3932776,23.6895045,-20.96921943,903.1385018,47.56272208,-51.45188821,734.1595666,-21.78623499,22.97713379,864.4288419,-82.40068251,-94.20796914,876.2584117,97.17987762,81.23055717,864.4609605,-87.48600286,-92.59889116,859.9607854,94.58873171,85.27628135,847.9994807,100.4466778,82.96301273,664.6346321,97.77506908,111.9623292,665.3407101,101.4881832,97.2920536,664.7585072,69.0291528,98.17540908,525.5707337,86.41990194,84.00347647,525.9504547
-1.235,,,0,0.2705472991,-0.7055010716,-0.5997172758,0.2634607866,851.5625,-24.90234375,524.4140625,1.967209313,-2.322823858,1000.389755,-44.69722706,-8.155213278,2.735339889,0.5042799953,-0.5115584841,-0.4978557562,0.4859519005,995.1171875,104.4921875,-116.2109375,10.63272495,-6.333904787,1007.238126,-88.89624995,-1.832676943,-0.282714891,0.6632562929,-0.2267941759,-0.2753762612,0.6578931573,989.7460938,-145.5078125,-112.7929688,17.76152742,-13.89341259,6.470868243,-138.4094997,0.9918958336,-3.83523062,8.2024123,-44.26634853,7.05485274,4.226845004,5.393129015,-1.481497246,1.497341184,583.3914509,23.68702392,-20.95019455,903.143457,47.5611849,-51.45283059,734.1611769,-21.77284268,22.99784673,864.4170731,-82.43179739,-94.15927204,876.2955853,97.2155302,81.2057964,864.4227422,-87.51689366,-92.55485588,859.9974295,94.6255357,85.24583852,847.9596858,100.3556249,82.93747776,664.6067592,97.70194365,111.9385123,665.3098709,101.4060176,97.26587982,664.7294796,68.96365622,98.15376419,525.536641,86.34845791,83.9746137,525.9192364
-1.225,,,0,0.2703152674,-0.7056854985,-0.5996313206,0.2634006696,858.8867188,-23.4375,525.390625,-1.385032185,-1.322122203,1007.108413,-44.67400354,-8.170814104,2.754982171,0.503835442,-0.5116084164,-0.4981499765,0.486058923,994.140625,99.12109375,-116.2109375,6.558492566,-3.296798041,1005.779137,-88.8575774,-1.787153126,-0.2652693761,0.6631536484,-0.2270910892,-0.2755190664,0.6578344167,993.6523438,-158.203125,-107.9101563,10.4938909,-2.950069602,11.87893849,-138.3714163,0.9920544621,-3.821956781,8.220309343,-44.25556258,7.090551594,4.201725135,5.337675312,-1.483952929,1.501288739,583.3894802,23.68531983,-20.93051525,903.1484201,47.5593837,-51.45401037,734.1627931,-21.75652202,23.02141882,864.4053031,-82.46806633,-94.10300282,876.3374681,97.25826476,81.175337,864.3798994,-87.55324681,-92.50332254,860.038873,94.66928332,85.20943867,847.9152271,100.2322193,82.87081578,664.5738819,97.59751446,111.8736998,665.2720542,101.2920272,97.19854168,664.6945833,68.87492444,98.08625983,525.4942471,86.2502886,83.89568688,525.882032
-1.215,,,0,0.2700499342,-0.7058798562,-0.5995532329,0.263329798,856.9335938,-25.87890625,520.9960938,-1.689954577,2.840074686,1003.210302,-44.64701918,-8.185976574,2.776107398,0.5032876586,-0.511658304,-0.4984157424,0.486301409,993.1640625,104.0039063,-111.328125,13.6778995,-2.926687082,1004.684014,-88.82263354,-1.729757323,-0.2323077068,0.6629995005,-0.2274819157,-0.2756918715,0.6577823594,986.328125,-173.3398438,-117.1875,-8.317872403,-2.950410042,8.238508406,-138.3226905,0.9951219224,-3.802070891,8.227239809,-44.2534576,7.123609504,4.15867506,5.266812353,-1.487286155,1.503625609,583.3873994,23.68428762,-20.91099427,903.1532342,47.55732287,-51.45543742,734.1643616,-21.73739843,23.04748456,864.3939103,-82.50935788,-94.03982434,876.3826282,97.30780761,81.1390815,864.3338986,-87.59490142,-92.44473133,860.0836968,94.7197247,85.16721488,847.8676238,100.0738309,82.75233498,664.5366286,97.45657073,111.7569768,665.2273475,101.1423048,97.07944357,664.6541608,68.75812778,97.95711109,525.4440701,86.12141556,83.75197736,525.839583
-1.205,,,0,0.2697599058,-0.7060768898,-0.5994881676,0.2632469484,848.6328125,-24.90234375,530.2734375,6.696432116,-5.87793676,1000.953697,-44.61680045,-8.200059528,2.797629342,0.5026506939,-0.5116972994,-0.498611225,0.4867186044,990.234375,103.0273438,-116.6992188,9.490384053,-6.645826591,1002.3289,-88.79750464,-1.660875861,-0.1805214951,0.6627936942,-0.2279363632,-0.2758693108,0.6577580532,986.328125,-170.8984375,-106.9335938,-0.8238517932,4.38906094,6.709638868,-138.2681913,1.002673832,-3.775372281,8.219234465,-44.26559334,7.150877275,4.094572011,5.181781846,-1.491638024,1.503627736,583.3852688,23.68372161,-20.89272095,903.1576994,47.55504157,-51.45709414,734.1658142,-21.71598683,23.07523208,864.3833754,-82.55485161,-93.97151125,876.4287366,97.36294005,81.09762624,864.2871021,-87.64096757,-92.38057197,860.1295779,94.7756823,85.12008132,847.8193096,99.88094087,82.57181967,664.4963947,97.27666113,111.5778786,665.1765898,100.9558795,96.89848194,664.6092917,68.60997207,97.75027511,525.3877371,85.95975158,83.52893664,525.7935696
-1.195,,,0,0.2697868501,-0.7061112241,-0.5994670234,0.2631753838,850.5859375,-23.92578125,530.2734375,5.30259709,-5.519252045,1002.596738,-44.61278899,-8.20735624,2.791659821,0.5026323399,-0.512123525,-0.4981269815,0.4867851029,990.7226563,99.609375,-114.2578125,8.566970787,-2.563661646,1002.2117,-88.80435084,-1.708787552,-0.1238859794,0.6628514854,-0.2276246782,-0.2758466518,0.6578172534,977.5390625,-176.7578125,-100.5859375,-4.116346396,12.70835083,-1.618796587,-138.2973412,1.010167094,-3.797487065,8.15529074,-44.27411159,7.084325453,4.081339459,5.252165772,-1.488030359,1.497179375,583.3844023,23.67350278,-20.89213873,903.16013,47.55455927,-51.45730742,734.1665302,-21.71746585,23.07761081,864.3776119,-82.5647462,-93.96555774,876.4151983,97.36467475,81.09343653,864.2996733,-87.64812003,-92.37463518,860.1151826,94.78032065,85.11573402,847.8313864,100.031141,82.38275066,664.4938016,97.42839549,111.3888603,665.1776954,101.1067598,96.70935392,664.607705,68.70720922,97.56814717,525.4005623,86.06427601,83.3554559,525.7976226
-1.185,,,0,0.2698253681,-0.7061172286,-0.5994628782,0.2631292225,854.0039063,-17.08984375,521.9726563,-5.767441863,-4.296210889,1001.008725,-44.61180044,-8.210744434,2.785541653,0.5026793912,-0.5126127534,-0.4975472079,0.4868145137,984.8632813,94.23828125,-113.7695313,4.698913922,0.4869565156,995.8703358,-88.81476776,-1.771685076,-0.06413311062,0.6629245655,-0.2272179843,-0.2757794439,0.657912385,983.8867188,-154.7851563,-94.23828125,18.7916386,6.339260407,0.2395021579,-138.3386631,1.020263492,-3.82294351,8.080936586,-44.28213151,7.000965782,4.07622569,5.342045117,-1.48254136,1.489512353,583.3840305,23.66655611,-20.89391431,903.1612851,47.55436725,-51.45737481,734.1668529,-21.71979552,23.07717239,864.3748798,-82.56871568,-93.96626066,876.4016006,97.36246966,81.09276142,864.3127101,-87.65018297,-92.37480419,860.1010426,94.78004661,85.1155932,847.8442507,100.2278937,82.18400904,664.4933218,97.62547569,111.1900683,665.1805921,101.3035816,96.51060158,664.6079185,68.83964439,97.37021216,525.418209,86.2070211,83.16984166,525.8051473
-1.175,,,0,0.2699227174,-0.7060624276,-0.5994942013,0.2631050694,850.5859375,-24.4140625,522.9492188,1.080956667,-0.4252249381,998.782769,-44.61713863,-8.207867951,2.774128806,0.5027627842,-0.5131930537,-0.4968967566,0.4867813531,982.9101563,82.51953125,-111.328125,-2.970991074,9.62991238,992.5795876,-88.82263006,-1.849545646,-0.0009616576963,0.6630275066,-0.2266906389,-0.2756491014,0.6580451752,977.0507813,-147.9492188,-83.0078125,28.98669623,12.11556747,-8.828732321,-138.3959592,1.032053602,-3.852686913,7.991181035,-44.27987439,6.89798599,4.073629978,5.451832412,-1.475797219,1.479385712,583.3843949,23.66155801,-20.90252689,903.1604356,47.55470065,-51.45714974,734.1665302,-21.72606551,23.06979669,864.376921,-82.56201364,-93.98312825,876.3768583,97.34914877,81.09987593,864.337372,-87.64196171,-92.38945003,860.0760438,94.76796685,85.12526254,847.8693424,100.4657557,81.9748607,664.5020897,97.86557705,110.9810487,665.1923948,101.5424441,96.30137493,664.6170797,69.00306834,97.15659946,525.4478989,86.38470492,82.97336928,525.8230107
-1.165,,,0,0.2701107465,-0.705946749,-0.59955545,0.2630829424,853.515625,-24.4140625,517.578125,-3.394699711,3.969275528,998.4712339,-44.62965611,-8.200713288,2.753757167,0.502928565,-0.5138703371,-0.4961394646,0.4866680252,1002.929688,81.0546875,-102.0507813,1.510428631,21.17841506,1011.138653,-88.83131443,-1.948416536,0.0643865017,0.6631708842,-0.2260244773,-0.2754609284,0.6582086227,964.3554688,-159.6679688,-75.1953125,20.83822197,24.44981998,-20.15427736,-138.4703077,1.044825137,-3.88901976,7.885788864,-44.26923195,6.77394926,4.075038641,5.588813175,-1.467911433,1.466739142,583.3853246,23.65465051,-20.91875323,903.1582548,47.55555296,-51.45657572,734.1657538,-21.73849929,23.05438379,864.3821308,-82.54488195,-94.0189394,876.3328271,97.3210917,81.11652387,864.3814685,-87.62260655,-92.42115009,860.0317222,94.74150563,85.14675017,847.9143725,100.7616576,81.75976902,664.5247409,98.16413895,110.766102,665.2189559,101.8395354,96.08618871,664.6403657,69.21049881,96.936167,525.4958121,86.61059152,82.77521038,525.856504
-1.155,,,0,0.2703928611,-0.7057649214,-0.5996513842,0.2630623383,848.1445313,-27.83203125,516.6015625,0.4559399449,5.438806132,993.4642186,-44.64953287,-8.188649179,2.723832803,0.5032510889,-0.514641665,-0.495229566,0.4864462717,1031.25,34.66796875,-50.78125,-1.541003161,95.4574794,1028.660615,-88.84624124,-2.076590288,0.1285073607,0.6633537766,-0.225210127,-0.2752356915,0.6583976609,938.9648438,-161.6210938,-66.40625,18.78206452,32.62563681,-45.6578456,-138.5607181,1.059134498,-3.934346615,7.765695419,-44.25478099,6.624789494,4.088211923,5.763296488,-1.457990462,1.451881372,583.3869738,23.64590839,-20.94342158,903.1545396,47.55694175,-51.45565422,734.1644573,-21.75724533,23.03047739,864.3909941,-82.51691104,-94.07456976,876.2682527,97.27786408,81.14276513,864.4463096,-87.59172587,-92.47055601,859.966853,94.7001989,85.18035297,847.9807163,101.1429584,81.54971331,664.5633559,98.54594779,110.5559506,665.2634446,102.2209328,95.87611515,664.6802842,69.4825682,96.7232787,525.5661012,86.90504605,82.58942501,525.9088301
-1.145,,,0,0.2707905904,-0.7054961986,-0.5997918486,0.2630538126,842.2851563,-30.2734375,525.8789063,10.23761304,-0.1700983658,993.3803661,-44.67936249,-8.169663788,2.682763975,0.5037799447,-0.5155055401,-0.4941621735,0.4860694927,1081.542969,-18.06640625,-128.4179688,-93.01591555,81.23233856,1082.267116,-88.86789664,-2.239711712,0.1860700119,0.663579587,-0.2242274388,-0.2749989429,0.65860441,955.078125,-145.5078125,-60.546875,38.57434445,28.79210976,-33.20337879,-138.6667097,1.07541181,-3.992464472,7.632973136,-44.23386448,6.448109494,4.119254772,5.984090322,-1.445625421,1.434894967,583.3896549,23.63615162,-20.97852599,903.1486388,47.55907777,-51.45425193,734.1624339,-21.78385144,22.9955609,864.4050507,-82.4738059,-94.1559788,876.1797902,97.2150289,81.18188061,864.5354076,-87.5451932,-92.54315151,859.8781934,94.63931987,85.22995595,848.0720833,101.6257061,81.36296205,664.6218689,99.02683671,110.3688113,665.3310787,102.7025643,95.68942746,664.7412671,69.82741165,96.54160274,525.6653767,87.27605387,82.43952223,525.985107
-1.135,,,0,0.2713305243,-0.7051294788,-0.5999768231,0.263058884,836.4257813,-33.203125,536.6210938,21.13424599,-6.422378221,994.0748614,-44.72146325,-8.143664111,2.628480172,0.5045606271,-0.5164560146,-0.492951945,0.4854792874,1054.199219,-20.01953125,-149.9023438,-111.280795,64.87223453,1057.173432,-88.89492235,-2.442484306,0.2299146267,0.6638652217,-0.2230505293,-0.2747604148,0.6588157127,1003.417969,-125.9765625,-43.9453125,73.3933437,32.42625073,9.064348872,-138.7896116,1.092287449,-4.066960949,7.493694148,-44.20236669,6.24531013,4.174365217,6.257863897,-1.430724456,1.41631549,583.3934821,23.62443775,-21.02500193,903.1405261,47.56211346,-51.45222959,734.1596704,-21.82033195,22.94763576,864.4243453,-82.41249542,-94.26811286,876.0629156,97.12786449,81.23719305,864.6532397,-87.479626,-92.64367992,859.7611476,94.55435002,85.29919968,848.1930039,102.2223762,81.22392225,664.704802,99.61982227,110.2290965,665.4279688,103.2971642,95.55050622,664.8285489,70.25318261,96.42270547,525.8002743,87.73204581,82.35746194,526.0905897
-1.125,,,0,0.2720380659,-0.7046574364,-0.600198614,0.2630870804,836.9140625,-20.01953125,532.7148438,9.768513554,-13.92563497,992.1298742,-44.7788827,-8.111134478,2.560003117,0.5056366422,-0.5174783363,-0.4916347821,0.484606024,1032.714844,42.48046875,-115.234375,-45.68832356,50.01705073,1037.783393,-88.92436705,-2.688415416,0.2506086087,0.6642255332,-0.2216564381,-0.2745316478,0.6590183904,1037.597656,-135.7421875,-21.97265625,84.17134496,55.58926028,41.79779908,-138.9303376,1.108497779,-4.16127417,7.358237869,-44.15408862,6.020684702,4.261485913,6.590100629,-1.413312456,1.397099204,583.3985328,23.61032733,-21.08245689,903.1303495,47.56625615,-51.44938055,734.1562166,-21.86888786,22.88477746,864.4484945,-82.32881698,-94.41613565,875.9154501,97.01083475,81.31323766,864.8019171,-87.39067657,-92.77748212,859.6134678,94.43980365,85.39257693,848.3455801,102.9410695,81.16522183,664.8159364,100.3341157,110.16949,665.5593153,104.013373,95.49193108,664.9465419,70.76396792,96.40599626,525.976615,88.27726885,82.38293603,526.2297744
-1.115,,,0,0.2729160074,-0.7040817834,-0.6004456159,0.2631553866,884.2773438,-8.30078125,543.9453125,-9.923317097,-14.323779,1038.06945,-44.85355893,-8.072648793,2.478929212,0.5070371265,-0.5185630506,-0.49027396,0.4833602787,1009.277344,124.0234375,-107.9101563,15.81968192,1.51549699,1022.455188,-88.94927945,-2.980069121,0.2370307984,0.6646859116,-0.2200482097,-0.2743231913,0.6591799534,1040.039063,-112.3046875,8.7890625,120.9310981,68.58415909,36.84267111,-139.0875279,1.119794028,-4.277609248,7.24131047,-44.08028649,5.7802423,4.391476245,6.982572256,-1.392981298,1.378873037,583.404884,23.59493673,-21.14894647,903.1182671,47.57165394,-51.44554971,734.1521371,-21.93021463,22.80651644,864.477091,-82.21972937,-94.60174893,875.740836,96.86136186,81.41290476,864.9780114,-87.2755808,-92.94683176,859.4386321,94.29274782,85.51246989,848.5263238,103.7886684,81.22397341,664.9561637,101.1794553,110.2272974,665.7279137,104.8594867,95.55069556,665.0971294,71.37048561,96.53997577,526.1960025,88.922024,82.56405096,526.4034713
-1.105,,,0,0.2739448721,-0.7034195826,-0.6006985465,0.2632799919,979.9804688,-19.04296875,517.578125,-57.9791227,38.62930853,1106.23581,-44.94563745,-8.029896957,2.389051704,0.5087538279,-0.5197187506,-0.4889572841,0.4816458629,1000.488281,175.78125,-62.98828125,78.4170854,1.321338577,1014.737595,-88.95757873,-3.317908845,0.1792350023,0.6652704457,-0.2182502668,-0.2741485068,0.6592606855,1061.035156,-98.6328125,57.6171875,162.8959642,102.0287665,49.71368023,-139.2576684,1.121012473,-4.416887436,7.160096735,-43.96933657,5.531393987,4.574799257,7.43356112,-1.36920059,1.363631861,583.412495,23.57979285,-21.2206126,903.1047906,47.57832442,-51.44066821,734.1476144,-22.00348864,22.71438367,864.5088948,-82.08480268,-94.82194637,875.5472435,96.68049551,81.5367329,865.1733169,-87.13434352,-93.14976993,859.2448449,94.11380604,85.65833544,848.7268359,104.7671142,81.43159641,665.1236783,102.1630392,110.4343438,665.9335102,105.8400534,95.75800718,665.2793921,72.08342782,96.86822766,526.4562842,89.67606294,82.94336471,526.6092508
-1.095,,,0,0.2750842915,-0.7027038131,-0.6009323441,0.2634697354,1043.945313,-79.58984375,459.9609375,-80.46708065,132.8329516,1132.961111,-45.05295285,-7.985820879,2.295695779,0.5107402266,-0.5209679424,-0.4877915864,0.4793706209,992.6757813,262.2070313,-30.76171875,158.2633269,-31.08824291,1014.44086,-88.93316885,-3.699658029,0.0691213905,0.6660073852,-0.2163230657,-0.2740213394,0.6592046721,1067.382813,-111.328125,79.58984375,166.6740962,126.0815425,55.63144769,-139.4339907,1.104558487,-4.577814237,7.133047255,-43.80834037,5.282948223,4.819979878,7.93552461,-1.341398331,1.353642061,583.4211726,23.5661507,-21.29214916,903.090841,47.58610823,-51.4347928,734.1429603,-22.08633515,22.61203894,864.541711,-81.92719184,-95.06860991,875.3461118,96.4734148,81.68223053,865.3762622,-86.97052991,-93.37956364,859.0435322,93.90786293,85.82614958,848.9352125,105.8718938,81.81066696,665.3143928,103.2874425,110.8137496,666.1735796,106.9540854,96.13614848,665.4902665,72.91584864,97.42838868,526.7511348,90.55073295,83.55652068,526.8414166
-1.085,,,0,0.2762701972,-0.7019781558,-0.6011215994,0.2637314348,1023.925781,-128.90625,401.3671875,-77.86422686,189.9168335,1088.120032,-45.17120257,-7.943533952,2.206019698,0.5129296232,-0.5223357855,-0.4868935451,0.476448533,1041.015625,373.046875,-49.8046875,221.160582,-109.4294817,1079.106665,-88.85823552,-4.120995498,-0.1006429104,0.6669162904,-0.2143533326,-0.2739798331,0.6589464026,1092.285156,-109.375,112.7929688,192.4247376,151.8652462,75.95616749,-139.6052998,1.06293325,-4.758887456,7.179485454,-43.58513661,5.044208151,5.135313296,8.478884443,-1.308838774,1.351444834,583.4307186,23.55600036,-21.35737513,903.0773967,47.59470464,-51.42810903,734.1385084,-22.17457197,22.50497989,864.5732256,-81.75296243,-95.32916067,875.1528772,96.24962581,81.84393473,865.5712912,-86.79086084,-93.6252159,858.8501661,93.68398557,86.00861695,849.1355026,107.0953876,82.37804008,665.5219471,104.5528693,111.3829161,666.4434461,108.1978504,96.70162386,665.7244662,73.87830952,98.25471587,527.071959,91.55387133,84.43443631,527.0920815
-1.075,,,0,0.2774243859,-0.7012948698,-0.6012469153,0.2640518179,861.328125,-104.9804688,413.5742188,-22.06149865,108.2536511,954.8534492,-45.29301268,-7.906537812,2.126620904,0.5152351082,-0.5238555573,-0.4863783156,0.4728046874,1017.578125,432.1289063,-116.2109375,214.6488117,-203.5719791,1071.536257,-88.71392452,-4.576134252,-0.3354288532,0.6680090705,-0.2124689796,-0.2740724722,0.6584110376,1151.367188,-79.1015625,133.7890625,243.1074495,152.6305518,125.7911234,-139.7558784,0.987921515,-4.956235803,7.315903372,-43.28970154,4.823903446,5.526188603,9.050429807,-1.270721242,1.359465845,583.4408808,23.55003613,-21.41089681,903.0655827,47.60357455,-51.42101215,734.1346277,-22.26255219,22.40040428,864.6008031,-81.57306322,-95.58645058,874.9817317,96.02329398,82.01206408,865.7440133,-86.6066388,-93.87087425,858.6789051,93.45633448,86.19428645,849.3128851,108.4292804,83.1394817,665.7406081,105.9592455,112.1480836,666.7387746,109.567131,97.45977425,665.9772682,74.9866491,99.37098863,527.4093349,92.69758988,85.59617564,527.3534694
