"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:21:37.504Z","EXGAVINE dirigent_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.355,,,0,0.309237523,-0.6397272793,-0.6393330013,0.2938953487,896.9726563,-154.296875,419.4335938,13.92288834,20.3733163,1001.839854,-50.48643599,-0.559082468,-1.110844911,0.5991233461,0.3044965256,-0.7347241599,0.09226858061,-178.7109375,-695.8007813,667.96875,-17.74320959,29.49410221,980.3437427,-124.0992343,5.547225408,-109.7834708,-0.7400267668,-0.6150243448,0.200443119,0.1841955366,-442.8710938,356.9335938,1100.097656,76.18056468,120.0861301,1230.254889,-87.14822754,-58.4068005,-172.3106232,109.8624889,-63.97225058,110.8905821,138.2258107,41.1722586,-7.495294897,6.222966518,597.4570158,27.40935774,-27.41853979,900.4523253,47.82499135,-51.35958011,733.3714482,-24.51741769,16.14607,870.394092,-72.12565337,-107.4490105,868.3667085,87.71939501,86.43976117,873.2389427,-78.31225667,-104.2174968,852.7032001,83.75286182,92.3641745,857.6431042,-21.79916095,259.0736599,925.7771366,-10.42819715,247.301107,949.8749493,-15.42762079,255.4602256,938.1370743,-144.9152938,264.1183506,996.3527507,-139.1986101,285.7435416,994.5930174
13.365,,,0,0.3095778903,-0.6394431563,-0.6391690431,0.2945113139,900.8789063,-144.53125,415.5273438,4.305117982,15.51009021,1002.435017,-50.57226236,-0.5415700955,-1.094391449,0.5982135027,0.3040737295,-0.7355994583,0.09259162593,-186.5234375,-706.0546875,654.7851563,-35.23676311,28.46576239,979.7937978,-124.1185918,5.702291398,-109.7701446,-0.7403837911,-0.6146641096,0.200074614,0.1843638337,-483.3984375,280.2734375,1099.121094,25.42911893,49.71092409,1231.737233,-87.03953693,-58.42552155,-172.3591477,109.8299698,-63.71846811,110.8694344,138.0123541,41.1942871,-7.492755403,6.220029613,597.4551176,27.44797998,-27.39343165,900.445582,47.8309598,-51.35363043,733.3696687,-24.55644892,16.09265695,870.4079042,-71.98067628,-107.5735248,868.4037896,87.57631585,86.55416343,873.2038808,-78.1786585,-104.3516985,852.7427842,83.59440297,92.47220765,857.6095434,-21.77874337,259.1498413,925.6748373,-10.3954067,247.4506108,949.8024988,-15.40173711,255.5741996,938.0429442,-144.8988466,264.3600079,996.2174844,-139.1561332,285.9792113,994.4689701
13.375,,,0,0.309902782,-0.6391849282,-0.6390148705,0.2950642107,900.390625,-148.9257813,415.5273438,7.502614223,18.79980736,1002.564421,-50.65105406,-0.5267970538,-1.080924756,0.5967366956,0.3038951785,-0.7367830366,0.09329412385,-203.6132813,-729.4921875,653.8085938,-55.29323362,33.08644689,998.464242,-124.2045967,5.918060276,-109.7714118,-0.7406677104,-0.6141122289,0.2006355785,0.1844529149,-521.9726563,216.3085938,1086.914063,-23.85327832,-4.486857207,1224.760356,-87.06959444,-58.36918221,-172.2569183,109.8123263,-63.44465357,110.8582669,137.8932879,41.13764711,-7.493223224,6.216081628,597.4571263,27.48139573,-27.37066199,900.4399084,47.83640002,-51.34817314,733.3681638,-24.59315203,16.04343591,870.4195787,-71.84823811,-107.6877783,868.4341879,87.44373172,86.65888306,873.1752316,-78.05609398,-104.4747508,852.7752858,83.44826432,92.57116976,857.5821772,-21.8688195,259.1441006,925.6251961,-10.44297171,247.537699,949.7775839,-15.4707422,255.6161851,937.9961261,-144.8991443,264.5863813,996.2968226,-139.1367365,286.1983053,994.5232914
13.385,,,0,0.3102005356,-0.6389508608,-0.6388819098,0.2955458179,913.5742188,-146.484375,419.4335938,3.72733249,16.36684184,1015.735349,-50.72103032,-0.5136721245,-1.070648994,0.5946794297,0.3039947427,-0.7382625116,0.0944035822,-207.03125,-749.5117188,633.3007813,-77.90469062,22.10996075,999.5707295,-124.3627242,6.193532995,-109.78869,-0.7408352586,-0.6134261482,0.2021042102,0.1844596664,-538.0859375,186.0351563,1061.523438,-50.25607898,-23.20638719,1203.292713,-87.23885194,-58.23963741,-172.0119968,109.8097351,-63.15926377,110.8563835,137.878908,41.00604161,-7.497073445,6.210414205,597.4632216,27.50972579,-27.35172934,900.4349171,47.84117031,-51.34336628,733.3668265,-24.62646427,15.99900781,870.4300193,-71.73117738,-107.7897386,868.4575612,87.3250042,86.75103542,873.1535493,-77.94750177,-104.5841879,852.8004863,83.31779344,92.65854125,857.5616965,-22.08093751,259.0447653,925.6324993,-10.58145316,247.551659,949.8041099,-15.64606934,255.5750567,938.000809,-144.9305856,264.7659566,996.5896242,-139.1576924,286.3700983,994.7563803
13.395,,,0,0.310469352,-0.6387298443,-0.6387865169,0.2959472135,912.109375,-147.4609375,403.8085938,-5.88345362,25.77791412,1007.993306,-50.78123566,-0.500431438,-1.065037795,0.5920562209,0.3044022579,-0.7400035483,0.09593458804,-197.265625,-763.1835938,622.0703125,-82.65935677,6.518641484,1000.729402,-124.5963656,6.523884849,-109.8230302,-0.7408485275,-0.61266264,0.2044366048,0.1843735976,-559.5703125,138.1835938,1047.363281,-78.80699417,-60.14510531,1191.367075,-87.5437728,-58.04067754,-171.63597,109.8210199,-62.87178463,110.8619365,137.9751009,40.80363447,-7.504797025,6.201984301,597.4734978,27.53265253,-27.33938166,900.4300182,47.84513111,-51.339357,733.3654815,-24.65625134,15.95870025,870.4407363,-71.63144586,-107.8792953,868.4708979,87.22152545,86.82803778,873.1422871,-77.85490484,-104.6791733,852.8155469,83.20435773,92.73242835,857.5518165,-22.42516438,258.8405887,925.7011361,-10.82150017,247.4809928,949.8860684,-15.93841941,255.4394763,938.0613976,-145.0088068,264.8684495,997.0891105,-139.2372797,286.4649281,995.1635972
13.405,,,0,0.3107100004,-0.6385220323,-0.6387303208,0.2962642187,902.8320313,-142.578125,421.3867188,7.463154397,10.10200226,1006.401121,-50.83135783,-0.4871449015,-1.064502571,0.5888923869,0.3051386019,-0.7419675816,0.09787899756,-195.3125,-778.3203125,587.890625,-106.4360639,-10.98009975,988.9871941,-124.9062015,6.903205531,-109.8762786,-0.7406661282,-0.6118864284,0.2075560219,0.1841987594,-573.2421875,81.0546875,1016.113281,-107.0234471,-101.8344601,1160.102751,-87.97318847,-57.77736985,-171.1490718,109.8478402,-62.59007712,110.8764471,138.1884397,40.53858139,-7.51679068,6.190240044,597.4879719,27.54980544,-27.33400707,900.4252529,47.84825311,-51.33617624,733.364135,-24.68251911,15.9225819,870.4516912,-71.5497391,-107.9561815,868.4733085,87.13372494,86.88937828,873.1423597,-77.77890171,-104.7593249,852.8195588,83.10849933,92.79242315,857.553458,-22.90638435,258.5268073,925.8375019,-11.16916849,247.3199522,950.0292474,-16.35364386,255.2042185,938.1843025,-145.1461188,264.8663611,997.7868471,-139.3904355,286.4559385,995.7403192
13.415,,,0,0.3109149534,-0.6383331413,-0.6387097903,0.2965004153,901.3671875,-142.578125,414.0625,2.911149916,13.76694356,1002.018502,-50.87103592,-0.4741059263,-1.067906446,0.5852216068,0.3062158399,-0.7441119798,0.1002242074,-205.078125,-789.5507813,591.796875,-108.0260341,-4.588395403,1001.988192,-125.291694,7.324865312,-109.949723,-0.7402536016,-0.6111610868,0.2113672059,0.1839310618,-583.984375,30.76171875,973.1445313,-134.9327941,-133.7877503,1119.324927,-88.51374969,-57.45684748,-170.5731212,109.8920397,-62.32375211,110.9017399,138.525947,40.22002748,-7.533176657,6.174982222,597.506479,27.56184462,-27.33463328,900.4206939,47.85055625,-51.33381848,733.3628173,-24.7046113,15.89143214,870.4625986,-71.48624689,-108.0194041,868.467215,87.06279907,86.9351912,873.1512033,-77.71979994,-104.8238958,852.8149378,83.0313161,92.83840214,857.5639815,-23.52561359,258.1009755,926.0436833,-11.62768577,247.0653167,950.2356229,-16.89424183,254.8664809,938.3718804,-145.3535622,264.7361859,998.665434,-139.6304896,286.3201492,996.4734059
13.425,,,0,0.3110758748,-0.6381682142,-0.638722686,0.296658829,898.4375,-141.1132813,413.5742188,2.842857138,12.18381062,998.9944979,-50.89978818,-0.4614502463,-1.074162509,0.581106191,0.3076357685,-0.7463751214,0.1029563348,-215.3320313,-797.3632813,593.2617188,-108.8098994,3.455071831,1011.07073,-125.7505213,7.778955019,-110.042683,-0.7395838171,-0.6105491338,0.2157506527,0.1835679399,-596.6796875,-2.9296875,942.3828125,-156.2062519,-151.9251943,1093.909932,-89.1484598,-57.0883006,-169.9329774,109.9535304,-62.08573499,110.9377155,138.9921773,39.8577069,-7.554030712,6.156006075,597.5285269,27.56945036,-27.34046541,900.416357,47.85204839,-51.3322906,733.3615434,-24.72180083,15.86602961,870.4733035,-71.44134472,-108.0678591,868.4549451,87.01015675,86.96536378,873.1663787,-77.67810855,-104.8719784,852.8040231,82.97410822,92.87003925,857.5808932,-24.28207821,257.5613313,926.3146518,-12.19966538,246.7136974,950.5001956,-17.5614692,254.4237007,938.6195362,-145.6429677,264.4555319,999.6965354,-139.9710323,286.0356223,997.3396591
13.435,,,0,0.311182129,-0.6380284765,-0.6387690694,0.2967480779,902.34375,-145.5078125,412.109375,2.752575729,17.09298107,1002.462546,-50.91743434,-0.4485909101,-1.081818243,0.5766292771,0.3094003167,-0.7486826725,0.1060395056,-217.2851563,-806.1523438,581.5429688,-113.4600876,-0.09525380091,1011.144631,-126.2779998,8.252756942,-110.1550895,-0.7386452538,-0.6101024948,0.2205749036,0.1830979161,-608.3984375,-40.0390625,908.203125,-177.8300148,-172.6711533,1065.432241,-89.85999034,-56.68292738,-169.251718,110.0324506,-61.89096261,110.984749,139.5906717,39.46035464,-7.579214931,6.133164838,597.5537707,27.57399488,-27.35087316,900.4119858,47.85275189,-51.33159126,733.3602576,-24.73330019,15.84679994,870.4842304,-71.41472354,-108.1010231,868.4396792,86.97692184,86.97999961,873.1846964,-77.65388298,-104.9032324,852.7901021,82.93764637,92.88724898,857.6010224,-25.17055361,256.9080588,926.6480921,-12.88489098,246.2623613,950.8209696,-18.35281655,253.8745791,938.9256306,-146.0242403,264.0081569,1000.851169,-140.4228225,285.5863693,998.3152496
13.445,,,0,0.3112385016,-0.6379123555,-0.63884625,0.296772456,901.8554688,-150.8789063,422.3632813,13.53324231,15.12039263,1007.018717,-50.92478674,-0.4356329717,-1.090863902,0.5718977238,0.311497253,-0.7509530624,0.10941642,-214.3554688,-811.5234375,571.7773438,-111.4744186,-5.482021586,1009.450984,-126.8657929,8.731538226,-110.2860816,-0.7374321214,-0.6098723846,0.2256959667,0.1825126612,-635.7421875,-81.0546875,875.9765625,-213.1959644,-196.2218132,1046.000674,-90.63019613,-56.25322871,-168.5527787,110.1285285,-61.75055684,111.0433148,140.3185409,39.03890118,-7.608695804,6.106273799,597.5817221,27.57561387,-27.36552397,900.4076187,47.85272822,-51.33165867,733.3589698,-24.73955235,15.83330506,870.495294,-71.4050755,-108.1200182,868.42143,86.96165981,86.98025796,873.2061264,-77.64583937,-104.918887,852.7731757,82.92043393,92.89111525,857.6243262,-26.18078702,256.1465785,927.0417735,-13.67895391,245.7125106,951.1960855,-19.2610942,253.2223871,939.2887505,-146.5039182,263.3825072,1002.099228,-140.9927913,284.9611051,999.3756983
13.455,,,0,0.3112475884,-0.6378161361,-0.6389558699,0.2967337387,910.6445313,-151.3671875,420.8984375,9.26453769,17.3513469,1014.373739,-50.92224047,-0.4222146693,-1.101541168,0.5670273707,0.3139037446,-0.753104744,0.1130382436,-224.609375,-836.9140625,562.9882813,-124.8740787,-9.857458421,1025.738573,-127.5048743,9.200441832,-110.4325497,-0.7359466974,-0.6099026209,0.2309688791,0.1818093191,-646.484375,-112.3046875,827.6367188,-239.0299352,-209.5480711,1007.219551,-91.44124735,-55.81192028,-167.8580157,110.2389687,-61.67618124,111.1112638,141.1698638,38.60380338,-7.642347195,6.075109076,597.6116474,27.57442272,-27.38475477,900.4031344,47.8519946,-51.33247997,733.3576442,-24.74080777,15.8250669,870.5068037,-71.41180102,-108.1256365,868.3997125,86.96364169,86.96641714,873.2312438,-77.65343375,-104.919663,852.7527962,82.92166788,92.88200251,857.651432,-27.30137812,255.2821465,927.4859597,-14.57628893,245.0651816,951.6164824,-20.27789856,252.4702324,939.7001057,-147.0872964,262.5690285,1003.404572,-141.6859824,284.150503,1000.490506
13.465,,,0,0.3112189764,-0.6377371416,-0.6390941644,0.2966356958,895.5078125,-162.5976563,411.1328125,15.3164067,29.38090153,998.1505898,-50.91099366,-0.4086269985,-1.11423,0.5621518713,0.3165986701,-0.7550459105,0.1168598681,-218.2617188,-868.6523438,565.9179688,-122.6282735,-26.55636025,1052.005364,-128.1857726,9.642560053,-110.5898358,-0.7342042555,-0.6102285334,0.2362385476,0.1809878362,-648.4375,-123.5351563,793.9453125,-247.8246801,-207.828084,980.5466337,-92.27485482,-55.37308232,-167.1879823,110.3603948,-61.6814631,111.1858888,142.138031,38.16363438,-7.680301519,6.039460833,597.6425753,27.57025368,-27.40827104,900.3986509,47.85063269,-51.33396799,733.3563085,-24.73789144,15.82134153,870.5185376,-71.43311001,-108.1195899,868.3736846,86.98052774,86.94006433,873.2608725,-77.67481368,-104.9073723,852.7280772,82.93901348,92.86144377,857.6831427,-28.52478291,254.3200985,927.9667665,-15.57584441,244.3207769,952.0693587,-21.39891279,251.6209335,940.1469953,-147.7848479,261.5608837,1004.726079,-142.5116962,283.1479019,1001.624381
13.475,,,0,0.3111532127,-0.637673685,-0.6392615229,0.2964804463,893.5546875,-158.6914063,415.5273438,17.03621674,23.27185335,997.7244627,-50.89128952,-0.394662218,-1.128883722,0.5574059209,0.3195569765,-0.7566909249,0.1208338627,-194.8242188,-899.4140625,559.5703125,-115.4818796,-60.11695705,1069.144964,-128.8981522,10.04164643,-110.7525485,-0.732222929,-0.6108835978,0.2413568061,0.1800491722,-638.1835938,-132.3242188,742.6757813,-253.9132869,-202.7001443,933.1645131,-93.11530106,-54.95071662,-166.5602616,110.4885867,-61.78066029,111.2635908,143.2163039,37.72721568,-7.72243856,5.999235141,597.6735454,27.56332501,-27.43610748,900.3940928,47.84866177,-51.33610927,733.3549427,-24.73085819,15.82191828,870.5306665,-71.46853558,-108.1022682,868.3434673,87.01196136,86.90144733,873.294929,-77.70957486,-104.8824054,852.6991665,82.97204008,92.82969505,857.7193984,-29.84045056,253.2664132,928.4681236,-16.6733249,243.480213,952.5399636,-22.61665574,250.6778953,940.6146398,-148.6036574,260.3519962,1006.02231,-143.4756242,281.9474771,1002.741381
13.485,,,0,0.3110559643,-0.6376163484,-0.6394600962,0.2962775129,896.484375,-145.5078125,418.4570313,10.42194386,11.32649693,999.86306,-50.8645027,-0.379349037,-1.145614928,0.5529144016,0.3227483319,-0.7579698614,0.1249034346,-188.9648438,-910.6445313,546.875,-115.1775073,-74.46651544,1070.159951,-129.6305454,10.38364377,-110.9155585,-0.7300350616,-0.6118853254,0.2461807089,0.1789978101,-633.7890625,-158.6914063,707.03125,-262.1362941,-218.4221016,900.1894664,-93.9474808,-54.55866631,-165.9892249,110.6188158,-61.98311144,111.3405518,144.3928253,37.30255114,-7.768478446,5.954288249,597.7037672,27.55436726,-27.46867459,900.3891175,47.84615841,-51.33883883,733.3534509,-24.72035844,15.82548975,870.5440005,-71.51577401,-108.0760509,868.3089137,87.05560366,86.85189227,873.3337604,-77.75567348,-104.8471009,852.6660312,83.01808443,92.78817483,857.7606675,-31.23475516,252.1297495,928.9758655,-17.86120506,242.5473145,953.0158632,-23.92040202,249.6473104,941.0902877,-149.5468846,258.9442735,1007.255372,-144.5785511,280.5512576,1003.808646
13.495,,,0,0.3109338055,-0.6375541203,-0.6396930709,0.2960366317,903.8085938,-134.2773438,418.9453125,1.178284142,2.938472039,1005.189301,-50.83211127,-0.36154882,-1.164677535,0.5487899259,0.3261343261,-0.7588281429,0.1290188674,-208.4960938,-920.4101563,555.6640625,-117.0557257,-60.85732693,1087.190126,-130.3714988,10.65717004,-111.0727541,-0.7276723786,-0.6132518151,0.2505836462,0.1778284483,-624.0234375,-168.9453125,677.2460938,-261.4489878,-221.0423871,871.4325737,-94.76110147,-54.21037792,-165.484472,110.7451302,-62.29475484,111.4117531,145.6527302,36.89821116,-7.818085721,5.904465013,597.7323371,27.54413571,-27.50659719,900.3833288,47.84320207,-51.34209417,733.3517214,-24.70711595,15.8305503,870.5594967,-71.57237326,-108.0435887,868.2695914,87.10891568,86.79271735,873.3780485,-77.81093399,-104.804021,852.6283703,83.07426174,92.73834487,857.8077782,-32.69320001,250.9196523,929.472341,-19.13050312,241.5277738,953.4815531,-25.29828449,248.5367682,941.5578108,-150.616182,257.3408906,1008.385223,-145.8199533,278.9626036,1004.790263
13.505,,,0,0.3107984837,-0.6374758271,-0.6399622175,0.2957655026,909.6679688,-125.9765625,413.5742188,-9.812288416,0.07860897293,1007.1312,-50.79587389,-0.3404681483,-1.186807804,0.5451252064,0.3296743771,-0.7592264003,0.1331487417,-193.8476563,-915.5273438,556.640625,-99.35537239,-70.1162092,1082.048171,-131.1112623,10.85397745,-111.2171652,-0.7251646733,-0.6149923017,0.2544634388,0.1765475112,-610.3515625,-147.4609375,655.2734375,-250.525007,-195.2276078,850.1649474,-95.5473334,-53.91641657,-165.053396,110.8607964,-62.7181628,111.4713243,146.9806154,36.52125161,-7.871068276,5.849550765,597.7582666,27.53294235,-27.55052622,900.3764722,47.83989042,-51.34579259,733.3496759,-24.69221381,15.83539125,870.5778506,-71.63560946,-108.0079587,868.2240014,87.16862472,86.72558158,873.4295233,-77.87276851,-104.7561423,852.5847631,83.13708003,92.68203042,857.8625839,-34.20512783,249.6445002,929.9369674,-20.47448005,240.4270086,953.9182841,-26.74147829,247.3531455,941.9978595,-151.812651,255.5458594,1009.375165,-147.198723,277.1856993,1005.652932
13.515,,,0,0.3106621032,-0.6373800094,-0.640260842,0.2954688402,904.296875,-118.6523438,414.0625,-11.81656238,-7.507978467,1001.540299,-50.75730082,-0.3167577444,-1.212355633,0.5419877315,0.3333219363,-0.7591431581,0.1372860196,-182.1289063,-893.5546875,538.5742188,-91.90667054,-77.67182542,1052.232559,-131.8422487,10.96980045,-111.3407031,-0.72254233,-0.6171109408,0.2577433641,0.175142874,-591.3085938,-140.625,616.2109375,-246.4663434,-183.0866316,809.2408727,-96.30300876,-53.68629623,-164.6971281,110.9592092,-63.25307774,111.5134044,148.3635022,36.17733282,-7.927400915,5.789641691,597.7802169,27.52056935,-27.59976502,900.368797,47.8363436,-51.34981215,733.3473778,-24.67662194,15.8392511,870.5985481,-71.70315687,-107.9711361,868.1713383,87.23184565,86.65266078,873.488913,-77.93873454,-104.7056433,852.5343192,83.20369857,92.62126189,857.9257491,-35.76313265,248.3120082,930.343097,-21.88890349,239.2518584,954.3017248,-28.24408661,246.1037125,942.3850598,-153.1392484,253.5661141,1010.183543,-148.7158807,275.2275251,1006.356912
13.525,,,0,0.3105276421,-0.637262843,-0.6405830406,0.2951643957,885.2539063,-125.4882813,414.0625,-0.1261887507,-5.628968148,985.3110372,-50.7182581,-0.2900723075,-1.240158314,0.5394139701,0.3370257132,-0.7585818767,0.1414205566,-202.6367188,-863.28125,572.265625,-69.28949782,-35.20143834,1052.503647,-132.5574153,11.00487259,-111.4368484,-0.7198329345,-0.6196050984,0.2603642339,0.1736102939,-571.2890625,-116.2109375,588.3789063,-235.7849334,-156.551998,778.4361562,-97.02536283,-53.52726873,-164.415899,111.0342036,-63.89493231,111.5326652,149.7868691,35.87268284,-7.986576372,5.725000481,597.7971743,27.50845604,-27.65313082,900.3601487,47.8327201,-51.35400903,733.3447943,-24.66081998,15.84125919,870.6218351,-71.77152476,-107.935521,868.1141454,87.29584893,86.57673119,873.5536614,-78.00571738,-104.6553124,852.4796543,83.27092539,92.5584988,857.9947192,-37.35559425,246.932299,930.6666482,-23.36409619,238.0126777,954.6098045,-29.7954184,244.7987031,942.6963199,-154.5911959,251.4127757,1010.775213,-150.3648001,273.0991945,1006.868445
13.535,,,0,0.3104005033,-0.637124155,-0.640921585,0.2948624434,872.5585938,-136.2304688,417.4804688,13.71571531,-1.909613724,976.7371266,-50.68015164,-0.2607724849,-1.269607879,0.5374195248,0.3407296364,-0.7575648196,0.1455304552,-204.1015625,-818.359375,564.9414063,-59.16705161,-17.48769577,1013.27279,-133.2493431,10.96253837,-111.5009121,-0.7170571168,-0.6224690009,0.2622989461,0.1719322453,-539.0625,-78.125,577.1484375,-206.7442307,-119.7911825,756.7688611,-97.71674963,-53.44419485,-164.2049919,111.081478,-64.63290111,111.5257651,151.2346107,35.61412131,-8.047988423,5.656132142,597.8083257,27.4971652,-27.70945674,900.3506416,47.82914401,-51.35825934,733.3419611,-24.64535774,15.84094017,870.6473952,-71.83824657,-107.9027559,868.0537034,87.35836331,86.50008139,873.6223824,-78.07135749,-104.6071354,852.4220224,83.33631642,92.49574133,858.0680441,-38.96608207,245.5191982,930.8899778,-24.88490436,236.7240401,954.826603,-31.37965715,243.4523059,942.9147691,-156.1559919,249.1020967,1011.124454,-152.1318095,270.8168119,1007.161738
