"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:05.912Z","EXGAVINE abduktion_statisc_gestreckt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.265,,,0,0.2610357521,-0.6873116023,-0.6386393065,0.2271627912,891.6015625,-114.2578125,448.2421875,-5.881197866,-1.050837175,4.436936735,-40.37677501,-4.650290735,-1.216022325,-0.6287137967,0.1382863974,0.638561144,0.4217054654,-126.4648438,-794.921875,582.5195313,1.966746947,1.044858121,-6.411459142,-44.15449179,9.857112383,-111.0359976,-0.8598424313,0.3633660925,0.1726136522,0.3143892543,-355.46875,-485.3515625,806.640625,-2.815557154,-5.170016494,6.259714445,-5.860008085,-47.96430771,-128.3225285,109.4251897,17.2078683,184.8970217,109.4333975,-2.978132536,4.884343066,7.265600111,596.8725307,22.61966021,-26.84303869,901.9543592,48.49383376,-50.67928847,733.7990355,-19.31170475,23.42979337,867.1381904,-87.8355399,-89.92953683,867.876155,103.305047,73.17793763,873.1923333,-92.60169707,-86.50843126,851.7627438,101.1936202,78.86442479,857.1527579,218.6938685,218.4297928,924.4209428,211.2379712,209.6038295,951.1624529,216.5387157,212.2994223,937.2348168,308.4436509,308.4970869,990.2729223,322.2235376,295.3237065,978.4406448
15.275,,,0,0.2610310835,-0.6873167098,-0.6386310393,0.2271759438,885.7421875,-117.6757813,445.3125,-2.687141345,1.843212785,-1.661672225,-40.37757523,-4.650817723,-1.214259225,-0.6286888662,0.1383179204,0.6385836673,0.4216981886,-132.3242188,-804.1992188,596.1914063,8.727593475,0.1522824621,9.759417443,-44.1526588,9.85974426,-111.0313967,-0.8598487308,0.3633227178,0.1727062009,0.3143713268,-353.0273438,-476.5625,807.1289063,2.366362594,-10.99063859,1.534222749,-5.876947924,-47.96076757,-128.3107944,109.4220382,17.2132431,184.9048587,109.4302685,-2.971941017,4.884807071,7.26582091,596.871767,22.62075702,-26.84130599,901.9545498,48.4938988,-50.6791994,733.7990811,-19.31179066,23.43010933,867.1377599,-87.83431252,-89.92998704,867.8799637,103.3044958,73.17982285,873.1884314,-92.60078942,-86.50936921,851.7665436,101.1927245,78.86585471,857.1487399,218.7035609,218.4265272,924.403554,211.2501513,209.6012302,951.1459775,216.5497907,212.2966181,937.2178811,308.4482891,308.5048647,990.2473673,322.2283776,295.3340239,978.412498
15.285,,,0,0.2610250601,-0.6873231,-0.6386210761,0.2271915391,879.3945313,-121.09375,445.8007813,2.518864926,2.209128369,-6.65939904,-40.37848387,-4.651466108,-1.212119336,-0.6286543766,0.1383380659,0.6386112115,0.4217012863,-125.4882813,-799.3164063,592.2851563,4.57050899,-4.039268735,2.705603406,-44.15119073,9.864139846,-111.0280429,-0.8598530112,0.3632788375,0.1728056212,0.3143556945,-362.7929688,-481.9335938,803.7109375,3.99910129,0.07994240096,4.895018803,-5.894651081,-47.95657135,-128.2982578,109.4203132,17.22153888,184.9145479,109.428574,-2.965526564,4.885270637,7.26605293,596.8711771,22.62206579,-26.8392092,901.9547843,48.49397307,-50.67909558,733.7991374,-19.31185896,23.43052833,867.1372303,-87.83291072,-89.93042281,867.884586,103.3039163,73.18201305,873.183695,-92.59977031,-86.51039362,851.7711541,101.1917349,78.86749273,857.1438618,218.7123563,218.4223982,924.3902712,211.2620427,209.597124,951.1335648,216.5602753,212.2926534,937.2049607,308.4526091,308.5112041,990.2258455,322.2328125,295.3430662,978.3881026
15.295,,,0,0.2610170163,-0.687330545,-0.6386095945,0.2272105301,876.953125,-120.1171875,442.8710938,1.110757784,2.982625207,-10.25276054,-40.37952959,-4.652159965,-1.209489603,-0.6286088451,0.1383480029,0.6386443176,0.421715764,-120.6054688,-792.4804688,596.1914063,6.962119854,-12.12601435,-1.090767891,-44.14991707,9.870478354,-111.0258467,-0.8598553727,0.3632353519,0.1729106739,0.3143417186,-354.4921875,-476.0742188,796.875,2.260070388,-4.415338361,-6.372033782,-5.912943964,-47.95186059,-128.2849953,109.4200104,17.23306461,184.9266794,109.4283119,-2.95870991,4.885780121,7.266277348,596.8707574,22.62372477,-26.83672528,901.9550356,48.49406063,-50.67897476,733.7991962,-19.31187053,23.43104991,867.1366606,-87.831255,-89.9308676,867.8902718,103.3033451,73.18455098,873.1778808,-92.59859938,-86.51153387,851.7768358,101.190648,78.86937663,857.1378838,218.7208595,218.4169579,924.380699,211.2742973,209.5910313,951.1248222,216.5707961,212.2870647,937.1956561,308.4573685,308.5155785,990.2078324,322.2375867,295.350251,978.3669812
15.305,,,0,0.261006819,-0.6873404755,-0.6385949631,0.2272333257,891.1132813,-111.8164063,443.8476563,-9.585523229,0.3758072897,1.745729813,-40.38074195,-4.653117433,-1.206241961,-0.6285573233,0.1383475333,0.6386798469,0.4217389056,-121.09375,-786.1328125,581.5429688,2.461758718,-5.349245748,-14.69494825,-44.14899198,9.878027323,-111.0248817,-0.8598542462,0.3631974396,0.1730137813,0.3143318734,-349.1210938,-480.9570313,785.6445313,-6.601490229,0.3471577501,-14.9117637,-5.930244869,-47.94681731,-128.2719281,109.4214019,17.24700506,184.9403659,109.4297516,-2.952463616,4.886292224,7.266561579,596.8705045,22.62568494,-26.83359746,901.9553818,48.49416159,-50.67882946,733.7992791,-19.31186438,23.43176553,867.1358778,-87.82934695,-89.9312494,867.8972883,103.3027217,73.1875952,873.1706942,-92.59726696,-86.51278952,851.7838371,101.1894138,78.87159459,857.1304848,218.7280351,218.4114739,924.3747941,211.285493,209.5843369,951.1196368,216.580104,212.2811544,937.1899049,308.4622682,308.5179714,990.1940948,322.2423251,295.3553214,978.3500797
15.315,,,0,0.2609972234,-0.6873496064,-0.6385811296,0.2272556024,887.6953125,-119.6289063,449.21875,0.4590697801,1.136141851,2.052906205,-40.38195638,-4.653984682,-1.203124193,-0.6285021047,0.1383435528,0.6387171236,0.421766051,-133.3007813,-792.96875,587.890625,10.78329086,1.848571331,-3.975789881,-44.14812325,9.886229379,-111.0243291,-0.8598489102,0.3631676071,0.173116937,0.3143241431,-358.8867188,-488.28125,804.1992188,-2.436478155,-0.4938470662,6.950077772,-5.946828781,-47.94154056,-128.2584632,109.423005,17.2618429,184.9547438,109.4314058,-2.947047632,4.886827766,7.266758671,596.8703167,22.62761505,-26.8306237,901.9556957,48.49426294,-50.67868726,733.7993534,-19.31187486,23.43241053,867.1351674,-87.82743095,-89.93171848,867.9040271,103.3020663,73.19057929,873.1637984,-92.59591602,-86.51409059,851.7905667,101.1881576,78.87379464,857.1233904,218.7351776,218.405213,924.3705633,211.2968478,209.5766591,951.1161101,216.589444,212.2743482,937.1857814,308.4691918,308.5176733,990.1818626,322.248794,295.3574995,978.3345673
15.325,,,0,0.2609861546,-0.6873588462,-0.6385667433,0.2272807914,887.6953125,-118.1640625,449.21875,-0.7526843581,0.2072311909,1.879528374,-40.38330812,-4.654780766,-1.199648463,-0.6284464158,0.1383359581,0.6387529405,0.4217972808,-130.859375,-796.3867188,599.609375,14.02084008,-6.064132851,5.312899923,-44.14724435,9.894615997,-111.024397,-0.8598396005,0.3631447006,0.1732176099,0.3143206126,-344.7265625,-480.46875,802.734375,-5.3775243,-12.9201965,-3.068081471,-5.962251832,-47.93595623,-128.245186,109.4255358,17.27723363,184.9698945,109.4339917,-2.942479029,4.887400939,7.266944613,596.8702323,22.6298812,-26.82743868,901.955985,48.49437821,-50.67853176,733.7994188,-19.31183737,23.43307995,867.1345098,-87.82524833,-89.93228974,867.9115491,103.3013981,73.19383766,873.1561216,-92.59439428,-86.51555265,851.7980953,101.1867889,78.87621541,857.1155091,218.7417085,218.3988897,924.3680576,211.3075022,209.5687765,951.1142362,216.5980995,212.2673888,937.1833269,308.477084,308.5153059,990.1719833,322.2560151,295.3574285,978.3213574
15.335,,,0,0.2609756228,-0.6873671641,-0.638553962,0.2273036374,891.6015625,-122.5585938,452.6367188,2.875806226,1.900115425,7.393703383,-40.38449244,-4.655463433,-1.196469415,-0.6283922369,0.1383296412,0.6387849361,0.4218316162,-120.1171875,-810.546875,592.2851563,-3.988007916,-5.215673673,11.02570401,-44.14593164,9.902740233,-111.0247341,-0.8598287642,0.3631299838,0.1733107329,0.3143159255,-354.0039063,-488.7695313,802.734375,-5.729864572,-3.013514092,4.26838271,-5.97620548,-47.93094097,-128.2323792,109.4280361,17.29243508,184.9856055,109.4365491,-2.938374001,4.887997067,7.267030449,596.8701811,22.6319708,-26.82457073,901.9562333,48.4944805,-50.67839398,733.799474,-19.31175836,23.43370608,867.1339443,-87.82330965,-89.93273622,867.9184315,103.3008796,73.19671638,873.1491029,-92.59306521,-86.51679983,851.8049884,101.1856267,78.87833961,857.1083081,218.74878,218.3912489,924.3666676,211.3185462,209.5597484,951.1134921,216.6071921,212.2591712,937.1819989,308.4869648,308.5103896,990.1629263,322.2650437,295.3544286,978.3091822
15.345,,,0,0.2609651291,-0.6873751802,-0.6385422985,0.227324209,887.6953125,-116.2109375,439.9414063,-7.376155997,5.240871687,-2.515906719,-40.38547512,-4.656100715,-1.193514294,-0.6283374989,0.1383283418,0.6388152457,0.4218676797,-118.6523438,-811.0351563,595.2148438,-3.507537267,-8.14024048,12.94548088,-44.1439944,9.910784227,-111.0248014,-0.8598162516,0.3631211624,0.1733980985,0.3143121606,-359.375,-494.6289063,796.3867188,-7.799430985,6.688080891,3.959356635,-5.988906955,-47.92616552,-128.2200778,109.4300272,17.30775375,185.0022752,109.4386001,-2.934340526,4.88866375,7.267020787,596.8700964,22.63388019,-26.82192705,901.956465,48.49456694,-50.67827424,733.7995257,-19.31161312,23.43435109,867.1334164,-87.82166948,-89.93294649,867.9248289,103.3005718,73.19920218,873.1425785,-92.59198415,-86.51774515,851.8113955,101.1847327,78.88012781,857.1016138,218.7576465,218.3820121,924.3645544,211.3312094,209.5491859,951.1119955,216.6179704,212.2493684,937.1799342,308.4996718,308.5026735,990.1533699,322.2767712,295.348376,978.2966417
15.355,,,0,0.2609584515,-0.6873802632,-0.6385332309,0.2273419744,882.3242188,-114.7460938,444.3359375,-3.800875236,-0.05201028844,-5.47364589,-40.38651988,-4.656503422,-1.191215374,-0.6282841144,0.138332685,0.6388457291,0.4218996022,-128.4179688,-809.5703125,586.4257813,-0.9023229329,3.551673758,7.857645663,-44.14185804,9.918448268,-111.0241378,-0.8598056944,0.363113298,0.1734750587,0.3143076593,-353.0273438,-494.140625,796.3867188,-11.19950004,2.209948377,1.451324748,-6.000201193,-47.9220844,-128.2091688,109.4306804,17.32214279,185.018796,109.4393112,-2.930099221,4.889311854,7.266876196,596.8699384,22.63550225,-26.8198833,901.9566125,48.49465595,-50.67816279,733.7995562,-19.31164593,23.43467784,867.1330793,-87.81998376,-89.93362101,867.9298112,103.2999492,73.20155315,873.1375089,-92.59076703,-86.51899491,851.8163946,101.1836095,78.88194555,857.0964215,218.7674918,218.3724491,924.360716,211.3445792,209.5383294,951.1087083,216.6295929,212.2392517,937.1761274,308.5129198,308.4945908,990.1426826,322.2891603,295.3417439,978.2833472
15.365,,,0,0.2609546792,-0.6873856218,-0.63852289,0.2273591459,886.2304688,-110.3515625,452.1484375,-3.758014147,-7.258462853,0.9761798701,-40.38775752,-4.657124033,-1.189131664,-0.6282305362,0.1383437532,0.6388755199,0.4219306452,-130.3710938,-808.1054688,590.8203125,3.531305872,2.033266216,9.496462638,-44.13915922,9.925923665,-111.0228589,-0.8597954221,0.3631080655,0.1735455555,0.3143028875,-351.5625,-489.7460938,801.7578125,-7.979043765,-3.889527524,3.087346192,-6.010469266,-47.91841421,-128.1990019,109.4304758,17.33706127,185.0371878,109.4391702,-2.925571309,4.889965051,7.266666293,596.8696746,22.63687705,-26.81777652,901.9568373,48.49475419,-50.67803688,733.7996097,-19.31192533,23.43489716,867.132573,-87.81813257,-89.93465386,867.9343135,103.2988653,73.20424944,873.1328985,-92.5893113,-86.52062812,851.8208868,101.1820894,78.88409328,857.0916744,218.7787753,218.3620496,924.3549106,211.3591939,209.5267128,951.103425,216.6425493,212.2283265,937.1703492,308.5277949,308.4852637,990.1302873,322.303178,295.3336793,978.2685561
15.375,,,0,0.2609516413,-0.6873893539,-0.6385147993,0.2273740709,889.1601563,-115.234375,446.7773438,-4.440585908,0.5023702255,1.735877541,-40.38885096,-4.657531636,-1.187389152,-0.6281804159,0.1383598458,0.6389004491,0.4219622427,-124.5117188,-801.2695313,586.9140625,1.011738415,-2.084400701,0.9988902267,-44.13585424,9.932731401,-111.0214439,-0.8597866284,0.3631060708,0.1736073575,0.3142951167,-364.2578125,-490.234375,807.6171875,0.8506627564,1.752314606,12.54887473,-6.019604757,-47.91558108,-128.1896719,109.4298324,17.35110372,185.0559535,109.4385912,-2.920825535,4.890645765,7.266358313,596.8693966,22.63811716,-26.81608731,901.9569859,48.4948422,-50.67792932,733.7996431,-19.31216363,23.4350167,867.1322374,-87.81647241,-89.93565238,867.9380848,103.2979109,73.20655645,873.12905,-92.5880056,-86.52210971,851.8246607,101.1807442,78.88596312,857.0877227,218.7910873,218.3504104,924.3488351,211.374554,209.5141724,951.0978973,216.6563847,212.2163025,937.1643436,308.5438053,308.4747327,990.1173946,322.318347,295.3241277,978.2536007
15.385,,,0,0.2609469144,-0.6873936072,-0.6385080113,0.2273856988,893.5546875,-118.6523438,438.9648438,-8.235582772,9.289029762,2.524005389,-40.38950743,-4.657920299,-1.185808666,-0.6281306599,0.1383776803,0.638923268,0.4219959114,-119.6289063,-792.4804688,582.5195313,-0.2615929317,-5.806532151,-9.226772363,-44.1321881,9.939429305,-111.0201002,-0.8597789142,0.3631045897,0.1736639013,0.3142866925,-352.5390625,-475.5859375,809.0820313,4.851146273,-13.57512178,2.432885672,-6.028051863,-47.91312923,-128.1810239,109.4291128,17.36490955,185.0744483,109.4379352,-2.915697442,4.891362817,7.266029359,596.8691305,22.6391407,-26.8146099,901.9571269,48.49489731,-50.6778552,733.7996755,-19.31217948,23.43530707,867.1319177,-87.81542987,-89.93597488,867.941504,103.2975355,73.20811478,873.1255578,-92.58726113,-86.52284652,851.8280804,101.180051,78.88713328,857.084135,218.8044814,218.3375788,924.3431346,211.3908636,209.5004731,951.0927182,216.6712366,212.2031008,937.1587086,308.5606715,308.4630351,990.1051028,322.3344319,295.3132967,978.2394413
15.395,,,0,0.2609421737,-0.6873978329,-0.638503107,0.2273921362,890.625,-118.1640625,446.2890625,-3.354614834,3.221081066,3.158977827,-40.38969691,-4.658303759,-1.184694703,-0.6280823573,0.1383961827,0.6389453234,0.4220283436,-129.3945313,-793.9453125,588.8671875,9.069859253,-1.995101338,-3.11965327,-44.1285372,9.945892785,-111.0186801,-0.8597709266,0.3631035595,0.1737180246,0.3142798225,-355.9570313,-474.609375,808.59375,7.702627088,-11.38624895,2.793269993,-6.036008009,-47.91065315,-128.1728027,109.4279146,17.37785998,185.0914146,109.4367948,-2.910735443,4.892059187,7.265672961,596.8688573,22.63971624,-26.81354168,901.957265,48.49491467,-50.67782046,733.7997099,-19.31205374,23.43568798,867.1316059,-87.81509977,-89.93569804,867.9439076,103.2976377,73.20881336,873.1230894,-92.58710487,-86.52286239,851.8304736,101.1799762,78.887545,857.0815884,218.8182925,218.3243856,924.3376995,211.4074264,209.4864153,951.08776,216.6864212,212.1895345,937.1533234,308.5779057,308.4506459,990.0936067,322.350903,295.3017435,978.2261331
15.405,,,0,0.260934492,-0.6874000448,-0.6385022197,0.2273967563,883.7890625,-118.1640625,451.6601563,2.329736734,-2.313172862,-0.4841317103,-40.38946919,-4.658192467,-1.183680806,-0.6280357023,0.1384078374,0.6389665179,0.422061863,-127.4414063,-794.4335938,590.8203125,8.613710147,-4.23954573,-1.830415802,-44.12541008,9.952335542,-111.0179903,-0.8597640244,0.3630983425,0.1737691045,0.3142764936,-353.0273438,-483.3984375,803.2226563,-1.599016732,-6.454395977,1.710923492,-6.043527642,-47.90797649,-128.1655434,109.4274129,17.38943764,185.1056112,109.4363423,-2.905799946,4.892743642,7.265315314,596.8687554,22.64044448,-26.81300194,901.9572266,48.49490783,-50.67782495,733.7996943,-19.31156524,23.43610826,867.1316839,-87.81521284,-89.93489895,867.9461201,103.2984836,73.20862972,873.1208708,-92.58743622,-86.52219779,851.8327221,101.1806171,78.88721322,857.0793444,218.8308941,218.3116942,924.3350451,211.4226163,209.4726035,951.0854523,216.7003297,212.1763563,937.1506533,308.5928262,308.4388451,990.0862665,322.3652522,295.2909007,978.2170686
15.415,,,0,0.2609224245,-0.6874016892,-0.638504023,0.2274005688,888.671875,-118.1640625,446.2890625,-2.636743981,2.622771341,1.429250143,-40.38879701,-4.657728357,-1.182503702,-0.6279894066,0.1384142792,0.6389865137,0.4220983628,-120.1171875,-796.875,593.2617188,3.901694693,-10.34897885,0.6373202651,-44.12250779,9.958893277,-111.0179961,-0.8597564392,0.3630915355,0.1738159831,0.3142791848,-352.0507813,-493.6523438,801.2695313,-10.14494625,-1.549823385,4.768594698,-6.05006863,-47.90490189,-128.15941,109.4277981,17.40029953,185.1180071,109.4367717,-2.900947058,4.893471021,7.264971303,596.8688165,22.64140787,-26.81271406,901.9570624,48.49487491,-50.67786468,733.7996423,-19.31065444,23.43671109,867.1320375,-87.81580421,-89.93337238,867.9487064,103.3001861,73.20763207,873.1183153,-92.58831774,-86.52072166,851.8353837,101.1820613,78.88613008,857.0767927,218.8431023,218.2989726,924.3347425,211.4371692,209.458432,951.0853198,216.7137268,212.1629891,937.1502392,308.6068239,308.4261888,990.0831179,322.3787924,295.2792663,978.2122572
15.425,,,0,0.2609056469,-0.6874034554,-0.6385090158,0.2274004609,887.6953125,-117.6757813,449.21875,-0.9330080939,0.0308123299,1.821925906,-40.38737564,-4.657000946,-1.181382722,-0.6279417059,0.1384167474,0.6390081857,0.4221357088,-124.5117188,-804.1992188,587.890625,0.3554704633,-1.786314217,3.918134725,-44.11994055,9.965783922,-111.0183041,-0.8597484208,0.363084198,0.1738605285,0.3142849578,-355.9570313,-501.953125,802.2460938,-13.64926892,4.197462429,10.96845722,-6.056064734,-47.9016343,-128.1538609,109.4284816,17.41032483,185.127612,109.43749,-2.896244284,4.894255487,7.264651907,596.8689675,22.64231133,-26.81281811,901.9568037,48.49479064,-50.67796266,733.7995642,-19.30922829,23.43761114,867.132598,-87.81735171,-89.93066158,867.9511841,103.3030641,73.20531338,873.1158984,-92.59014703,-86.51793266,851.8379615,101.184719,78.88381973,857.0744079,218.8555994,218.2860641,924.3357715,211.4519954,209.4437784,951.0864169,216.7274072,212.1492949,937.1510887,308.6209566,308.4128147,990.0822181,322.3925182,295.2669358,978.2097299
15.435,,,0,0.2608861127,-0.6874034477,-0.6385180933,0.2273974073,883.3007813,-113.28125,446.2890625,-3.934694635,-2.150407145,-3.904255108,-40.38545206,-4.655827852,-1.180460355,-0.6278957403,0.1384131488,0.6390304955,0.4221714881,-132.3242188,-812.5,588.8671875,2.283427494,5.851248078,12.12205896,-44.11805861,9.972616074,-111.0190489,-0.8597405464,0.3630719286,0.1739046221,0.3142962775,-359.8632813,-500.9765625,802.734375,-10.24544978,6.080728738,12.28436206,-6.061850953,-47.89779717,-128.1490863,109.4295024,17.41864114,185.1336374,109.4385336,-2.891790254,4.895020068,7.264345915,596.8692514,22.6432426,-26.81349615,901.9563856,48.49467447,-50.67810637,733.7994418,-19.30743185,23.43857738,867.1335104,-87.81948859,-89.92731,867.9532534,103.3067488,73.20197182,873.1139444,-92.59257557,-86.51433083,851.8401701,101.1881929,78.88063546,857.0725375,218.8669819,218.2741122,924.3387477,211.465515,209.4297845,951.0893094,216.739892,212.1364234,937.1538074,308.6328652,308.4002771,990.0849677,322.4041979,295.2556581,978.2108191
15.445,,,0,0.2608650349,-0.6874037486,-0.6385286105,0.2273911465,878.90625,-118.6523438,447.265625,2.273126965,-0.1372536002,-6.72464627,-40.38311124,-4.65461104,-1.179713186,-0.6278477226,0.1384057888,0.6390529592,0.4222113099,-129.3945313,-811.0351563,585.4492188,-0.847973218,5.091649799,8.585699467,-44.11621873,9.979868838,-111.0203275,-0.8597342949,0.3630558662,0.1739463832,0.3143088227,-362.7929688,-498.5351563,794.4335938,-8.063757633,11.74096897,5.523694664,-6.067469399,-47.89396664,-128.1449861,109.4308596,17.42724535,185.1391005,109.439912,-2.886717424,4.895774984,7.264031592,596.8696259,22.64396982,-26.81440955,901.9559513,48.49452708,-50.67828271,733.799316,-19.30542226,23.43969232,867.1344584,-87.82221108,-89.92332975,867.9549432,103.3109855,73.19790117,873.1123772,-92.59553624,-86.51002555,851.8419994,101.1922881,78.87677802,857.0710644,218.8785364,218.2612626,924.3438375,211.4792281,209.4146242,951.0942322,216.7525759,212.1225379,937.1585885,308.643983,308.3872154,990.0905613,322.4152563,295.243945,978.2148512
