"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:58.520Z","EXGAVINE abduktion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.005,,,0,0.2651394325,-0.7099959691,-0.5968392849,0.2634191967,908.203125,-18.5546875,546.875,-6.299361844,15.33948641,1060.176625,-44.29214103,-8.556602617,3.3370616,0.4813548072,-0.5545779078,-0.5138282112,0.4435329336,1037.109375,59.08203125,-95.703125,-49.94109282,51.94952836,1040.69821,-81.75740352,-4.503397617,-0.1563403593,0.6616935624,-0.2351938076,-0.2949616811,0.6479530145,1056.640625,-112.7929688,13.671875,134.6791115,53.7329169,52.79290221,-135.9566262,0.7844612931,-4.908655543,8.009384065,-37.40549445,5.097877007,6.210082141,8.943815939,-1.072502874,1.608506183,583.3714146,23.74934204,-20.33564593,903.268536,47.53000805,-51.46937106,734.2033563,-21.43054109,23.52382332,864.1164258,-83.06198283,-92.95206153,877.5823812,98.05252956,80.70067128,863.1153243,-88.17474521,-91.50398417,861.2782415,95.45524652,84.56059216,846.6102533,108.9477849,80.53834123,664.1007087,109.9998624,109.6382458,664.928406,111.8084013,94.61706507,664.2677403,77.86060253,99.09190771,525.5898835,94.62021864,84.17412865,525.5559278
-0.995,,,0,0.2664352094,-0.7093813164,-0.5968851004,0.2636638088,967.2851563,-50.78125,497.5585938,-38.71397604,86.19456515,1084.829751,-44.41820958,-8.535324847,3.247043739,0.4828935269,-0.5552056845,-0.5130921476,0.4419241312,1037.109375,32.2265625,-51.7578125,-39.98049069,100.3532594,1033.26863,-81.75349746,-4.754071292,-0.2771301382,0.6622463795,-0.2340130652,-0.2948776503,0.6478539878,1068.847656,-114.2578125,41.015625,152.1279456,75.75700628,62.21015136,-136.0653386,0.7640753986,-5.011660773,8.030573486,-37.2551307,4.943174055,6.360252632,9.270032602,-1.061941137,1.597435699,583.3772179,23.72369336,-20.38427119,903.262274,47.53893507,-51.46195896,734.2011704,-21.52954423,23.41805899,864.1309185,-82.88867869,-93.22555227,877.3869695,97.81479115,80.88676618,863.3089549,-87.99109672,-91.76786561,861.0804458,95.22214354,84.76267948,846.8069032,109.6462043,80.88260622,664.2876516,110.7004483,109.9814254,665.1500217,112.5076315,94.96098713,664.469079,78.40043597,99.580795,525.8439182,95.1879086,84.69451557,525.7699939
-0.985,,,0,0.2678155842,-0.708739689,-0.5969039867,0.2639479054,990.7226563,-74.70703125,455.5664063,-59.82102801,132.5292711,1083.286993,-44.55513633,-8.515344007,3.15440449,0.4846386998,-0.5558931407,-0.5124743965,0.4398615006,1045.898438,225.5859375,-39.0625,93.92583374,-30.91183801,1066.086691,-81.72236245,-5.036118105,-0.4427690382,0.662975936,-0.2327303885,-0.2947480138,0.6476288157,1090.820313,-145.0195313,93.75,162.2916353,134.5309215,84.09941306,-136.1857674,0.721885714,-5.128110419,8.096926858,-37.06563075,4.788544934,6.559491469,9.627515952,-1.047796145,1.59076071,583.3836626,23.69733265,-20.43126534,903.2564079,47.54861824,-51.45380568,734.1991187,-21.63593015,23.30553378,864.1443854,-82.69989896,-93.51703857,877.1857281,97.55753007,81.088859,863.5082372,-87.79154384,-92.05042476,860.8766376,94.96946059,84.98055471,847.0091815,110.4510565,81.35697021,664.4944006,111.5185672,110.4539416,665.4016309,113.3186882,95.4338227,664.6954067,79.06287857,100.251291,526.1232024,95.88111967,85.40007316,526.0044022
-0.975,,,0,0.2692328152,-0.7080956054,-0.5968900028,0.2642662093,927.734375,-78.125,432.1289063,-49.40292365,122.7366062,1017.85316,-44.69867307,-8.497797383,3.062963967,0.4865777925,-0.5566637063,-0.512063229,0.4372171306,1049.804688,321.7773438,4.8828125,184.7616751,-71.24616624,1080.019208,-81.64842777,-5.35146021,-0.6647573059,0.6639270123,-0.231379767,-0.2945549866,0.6472261472,1117.1875,-174.3164063,141.6015625,171.5467478,188.209848,110.7177358,-136.3160061,0.649097806,-5.256916866,8.224419746,-36.82626393,4.638750145,6.820972271,10.01311284,-1.028552245,1.590764922,583.3908075,23.67136651,-20.47414344,903.25128,47.55875625,-51.44514651,734.1973192,-21.7461774,23.19015032,864.1560275,-82.50140058,-93.81655444,876.9869361,97.28892852,81.30072074,863.7049393,-87.58226335,-92.34224357,860.6751772,94.70515366,85.20721598,847.2087082,111.3789448,81.98917995,664.7204373,112.4774413,111.0831603,665.6848055,114.2614055,96.06260712,664.9475029,79.8840257,101.1449213,526.4250708,96.73547583,86.33187239,526.2570551
-0.965,,,0,0.2706335996,-0.7074793851,-0.5968391848,0.2646003816,788.0859375,-51.26953125,487.7929688,20.70742376,20.52363663,927.7930658,-44.84289924,-8.484349378,2.975981793,0.4886914669,-0.5575388596,-0.5119519605,0.4338620292,1090.820313,313.9648438,12.20703125,176.177076,-55.64253871,1120.034569,-81.51522012,-5.701042773,-0.9549161507,0.6651365292,-0.2300248038,-0.2942945404,0.6465854241,1141.113281,-176.7578125,196.7773438,205.0280079,232.342126,129.6392435,-136.4502882,0.5365240455,-5.39577214,8.429163139,-36.52726097,4.499396747,7.157025336,10.42166953,-1.002732043,1.599846219,583.3986927,23.64580063,-20.51077514,903.2474154,47.56890969,-51.43632847,734.1959402,-21.85613309,23.07674436,864.1646213,-82.30181407,-94.1116744,876.7976129,97.01954784,81.51385997,863.8920023,-87.37203437,-92.63130888,860.4830911,94.43990201,85.43346902,847.3982359,112.4459673,82.80521549,664.9668971,113.6000214,111.8945858,666.0027955,115.355226,96.87253971,665.2278449,80.90258834,102.3024969,526.7479514,97.78826033,87.52916043,526.5274317
-0.955,,,0,0.2719687207,-0.7069125,-0.596761982,0.2649204958,703.6132813,-7.32421875,538.5742188,55.46308427,-69.88584644,881.6049555,-44.98097635,-8.475386842,2.894756926,0.490958194,-0.5585370107,-0.5122155251,0.4296879278,1092.773438,405.2734375,73.73046875,274.2176407,-83.39576466,1132.115877,-81.30836375,-6.085191903,-1.323059859,0.6666304255,-0.228745681,-0.2939822468,0.645642105,1161.132813,-133.3007813,235.8398438,265.0981297,237.033087,138.049751,-136.579653,0.3757815617,-5.542346634,8.722745294,-36.16199624,4.373445146,7.576292434,10.84803602,-0.9689816361,1.619783109,583.4075395,23.62000169,-20.54151505,903.2449497,47.57857451,-51.42779706,734.1950128,-21.96149663,22.96974797,864.1698986,-82.11111096,-94.39039237,876.6205883,96.76089862,81.71819916,864.0666198,-87.17081479,-92.90533243,860.3032285,94.18552825,85.64921176,847.5748993,113.66773,83.8218503,665.2385147,114.9077091,112.9044091,666.3626214,116.6185768,97.87964374,665.5425497,82.15524998,103.7563813,527.0944881,99.07395208,89.02180402,526.8192235
-0.945,,,0,0.2731891024,-0.7064110742,-0.5966724628,0.2652038476,730.9570313,28.3203125,549.3164063,26.68788469,-92.17752971,909.7471053,-45.10667201,-8.470361429,2.820885719,0.4933547845,-0.5596597483,-0.5129068178,0.4246276239,1090.332031,368.6523438,-32.2265625,160.9719171,-135.7863808,1131.99697,-81.01785599,-6.501888046,-1.776192706,0.6684307807,-0.2276427618,-0.2936481123,0.6443212325,1224.121094,-125.9765625,274.4140625,303.622825,259.5262419,195.8699486,-136.6920276,0.1580293481,-5.694090653,9.113246815,-35.72791728,4.26257066,8.084442564,11.28436171,-0.9261119996,1.651934137,583.4176834,23.59433487,-20.56709236,903.2437112,47.58731205,-51.41997057,734.1944771,-22.05801865,22.87311191,864.1723164,-81.93806563,-94.64201836,876.4594011,96.52401769,81.90442699,864.2253748,-86.98762307,-93.15326996,860.1392346,93.95310029,85.84520934,847.7352913,115.0532534,85.04724271,665.5398384,116.4131587,114.1200664,666.7718977,118.0622422,99.09143195,665.8979242,83.67280258,105.5329542,527.4676141,100.6203958,90.83276815,527.136507
-0.935,,,0,0.2742651095,-0.7059843391,-0.5965877962,0.2654199769,830.5664063,86.9140625,558.1054688,-47.23556129,-106.6859974,997.6288004,-45.21458317,-8.468779539,2.753669424,0.4958656926,-0.5608972066,-0.5140387104,0.4186594591,1158.203125,359.8632813,25.390625,181.2086214,-93.09277017,1195.858652,-80.63968522,-6.948486918,-2.317413321,0.6705432084,-0.2268282446,-0.2933429115,0.6425501454,1291.503906,-83.984375,271.9726563,348.1682488,227.6014521,255.3809344,-136.7725058,-0.1236726788,-5.848671413,9.602580013,-35.22767256,4.16641054,8.681867197,11.7233452,-0.8734676898,1.696828981,583.4294832,23.56766893,-20.58955643,903.2435631,47.59472279,-51.41323022,734.1942729,-22.14274038,22.78962632,864.1722488,-81.79077084,-94.85867734,876.3125711,96.31756577,82.06453809,864.3697819,-86.83035831,-93.3665546,859.9896313,93.7517052,86.01392772,847.88097,116.6083524,86.47752267,665.8786622,118.1229867,115.5368534,667.2415905,119.69241,100.5035555,666.303493,85.4788134,107.6454979,527.8748663,102.4475293,92.97106722,527.48785
-0.925,,,0,0.2751760788,-0.7056324048,-0.5965252815,0.2655534287,881.8359375,74.21875,545.8984375,-67.47818348,-73.72811833,1034.968119,-45.30138966,-8.469211414,2.692720386,0.4984954382,-0.5622223569,-0.5155760294,0.4118126727,1190.917969,271.9726563,84.9609375,152.3741532,-1.625576623,1215.011346,-80.17771794,-7.422404432,-2.945995275,0.6729746841,-0.2264128751,-0.2931175154,0.6402533925,1323.730469,-9.765625,342.7734375,450.0013904,239.8273149,268.7919288,-136.8061998,-0.4764445919,-6.004220927,10.18875774,-34.66978115,4.081548744,9.366769291,12.15774477,-0.8104646998,1.754375917,583.4434173,23.54016019,-20.61098403,903.2440567,47.60058195,-51.40782846,734.19425,-22.21358004,22.72074003,864.1707977,-81.67385166,-95.03608132,876.1793548,96.14727277,82.19340594,864.5007206,-86.70375894,-93.54026223,859.8537677,93.58710333,86.15074568,848.0129302,118.3371737,88.09944651,666.2624173,120.0383607,117.1406184,667.7831713,121.51176,102.102555,666.7688211,87.59389231,110.0990177,528.3247793,104.57237,95.43744108,527.8826443
-0.915,,,0,0.2759137099,-0.7053498832,-0.5965019932,0.2655909243,872.0703125,26.3671875,546.3867188,-32.45594207,-42.57469327,1028.043925,-45.36497905,-8.47012297,2.636804723,0.5012513245,-0.5636083844,-0.5174401127,0.4041638634,1165.527344,270.5078125,136.71875,180.1073475,10.31126259,1190.703785,-79.64145001,-7.921406384,-3.655843856,0.6757300052,-0.2265015224,-0.2930125014,0.63736151,1324.707031,25.390625,398.9257813,504.7731419,259.8881685,261.8626694,-136.7795561,-0.9069131271,-6.158624497,10.86407792,-34.0671157,4.001611622,10.13269565,12.58033894,-0.73679094,1.823650103,583.4599535,23.51167358,-20.63382403,903.2447126,47.60474809,-51.40394408,734.1942467,-22.26941034,22.66691461,864.1691319,-81.59025529,-95.17242664,876.0571648,96.01652614,82.28764469,864.6208972,-86.61077708,-93.67188121,859.7291226,93.46276521,86.25291333,848.134018,120.2409901,89.88501662,666.6987163,122.1550231,118.9024278,668.4083129,123.5188601,103.8603912,667.3036651,90.03547885,112.8812648,528.8270671,107.0091054,98.21577843,528.3315575
-0.905,,,0,0.2764849172,-0.7051269864,-0.5965271769,0.2655322029,862.3046875,12.20703125,564.453125,-8.723989223,-46.48097018,1029.606297,-45.40575732,-8.470255429,2.584814374,0.504135784,-0.56502438,-0.5195376039,0.3958222321,1160.644531,124.5117188,91.796875,41.0937821,72.54904837,1167.935571,-79.04336601,-8.442157187,-4.437694303,0.6788121462,-0.2271811472,-0.2930475298,0.6338185401,1317.871094,7.32421875,437.0117188,504.8198367,290.7481916,260.3331019,-136.682343,-1.420760471,-6.309492547,11.61783395,-33.43298008,3.920215374,10.97006522,12.98263854,-0.6525994335,1.903221771,583.4794758,23.48241879,-20.65967009,903.2451322,47.60726366,-51.40158007,734.194134,-22.31056847,22.62726338,864.1682038,-81.53924872,-95.26972695,875.9436624,95.92460312,82.34764365,864.7327351,-86.55072169,-93.76301595,859.6134084,93.37790587,86.32126258,848.2467737,122.3121802,91.80070898,667.1934642,124.4584367,120.78784,669.1263931,125.7027155,105.7435925,667.9157945,92.81173573,115.9694441,529.3906634,109.7634476,101.2804253,528.8445787
-0.895,,,0,0.2768999177,-0.7049574267,-0.5966024692,0.2653807751,845.703125,9.27734375,548.828125,-10.13722693,-41.524763,1007.315783,-45.42484187,-8.469161934,2.536078313,0.5071535749,-0.5664415433,-0.5217720755,0.3869019652,1180.175781,112.3046875,75.68359375,5.277464886,56.66157608,1186.556715,-78.39662132,-8.981847747,-5.281622129,0.682229879,-0.228505215,-0.2932160911,0.6295808787,1309.082031,-11.71875,455.078125,493.0406631,302.6460449,259.4623732,-136.5093946,-2.023218266,-6.455218284,12.43960529,-32.78049539,3.831842421,11.86937097,13.35716992,-0.5581767692,1.991688681,583.5022652,23.45244549,-20.68905406,903.2451729,47.60821421,-51.40067524,734.1938684,-22.33783702,22.60082843,864.1683419,-81.51923246,-95.33048085,875.8374054,95.86959219,82.37501998,864.8376868,-86.52197489,-93.81606041,859.5051877,93.33058343,86.35757237,848.3526952,124.5416346,93.81328538,667.7509575,126.9321851,122.7627045,669.944766,128.0506562,107.7189785,668.6111643,95.92806563,119.3372424,530.0245224,112.8395591,104.6037557,529.4314154
-0.885,,,0,0.2771777167,-0.7048286452,-0.5967285735,0.2651492105,828.125,7.8125,542.4804688,-6.298443015,-43.2635296,989.0529341,-45.42490279,-8.465960615,2.489893852,0.5103059567,-0.5678356497,-0.5240652242,0.3774998626,1133.789063,48.828125,95.21484375,-28.42182812,98.47664725,1134.205555,-77.71192564,-9.537842565,-6.179256194,0.6859890098,-0.2304967386,-0.2934897239,0.6246231776,1292.96875,-14.6484375,464.3554688,487.4290534,296.6650521,249.8045972,-136.2600434,-2.717947062,-6.594594433,13.32001536,-32.11873777,3.731557086,12.82201469,13.69757127,-0.4539172116,2.087577863,583.5286543,23.42237377,-20.72250384,903.2445484,47.60780744,-51.40106908,734.1933639,-22.35278383,22.58562039,864.1702097,-81.52609395,-95.35982952,875.736909,95.84711288,82.37353157,864.9372889,-86.5205289,-93.83609117,859.4030155,93.3161947,86.36578883,848.4534006,126.918132,95.89594755,668.3756077,129.5587277,124.7992894,670.8696958,130.5483744,109.7596839,669.3952381,99.3857384,122.9584251,530.739135,116.2385141,108.1595912,530.1031433
-0.875,,,0,0.2773426965,-0.7047289072,-0.5968987896,0.2648585112,822.7539063,10.7421875,543.4570313,-5.870630274,-48.44180981,984.887738,-45.40990706,-8.46027203,2.446144141,0.5135779831,-0.5691911372,-0.5263637921,0.3676958839,1076.660156,1.46484375,147.9492188,-23.5979678,149.2979881,1076.216268,-76.99631024,-10.10669657,-7.123209012,0.6900930447,-0.233154982,-0.2938224463,0.6189335296,1294.921875,-38.57421875,453.125,455.8162179,281.2807453,263.6240011,-135.9371326,-3.507506734,-6.726737683,14.25061461,-31.4517126,3.616000283,13.81987317,13.99746549,-0.3404230009,2.189496656,583.5588952,23.3930994,-20.75949143,903.2431264,47.60634456,-51.40250073,734.1925899,-22.35763719,22.57920805,864.1740869,-81.55385341,-95.36440088,875.6419296,95.8508141,82.34897214,865.0317955,-86.54055537,-93.829992,859.3066723,93.32806585,86.3516223,848.5491753,129.4257114,98.02647062,669.0701551,132.3174756,126.874338,671.9046989,133.17763,111.8431964,670.2712741,103.1802325,126.8062341,531.5446119,119.956396,111.9222933,530.8703264
-0.865,,,0,0.2774213706,-0.7046523546,-0.5971006385,0.2645246109,817.3828125,13.18359375,529.7851563,-14.01376928,-44.78878635,973.0150872,-45.38360811,-8.452829027,2.404525435,0.516935129,-0.5705112066,-0.5286387313,0.3575417838,1045.410156,40.0390625,209.9609375,38.75522632,140.3498338,1057.056798,-76.25167442,-10.68503309,-8.107214027,0.6945401234,-0.236447499,-0.2941532191,0.61251978,1278.808594,-97.16796875,419.4335938,378.5452005,266.5847606,267.4200842,-135.5475692,-4.392401847,-6.85143214,15.22350572,-30.77828124,3.482893915,14.85514247,14.25270882,-0.2184470522,2.296147872,583.5931175,23.3645372,-20.7988379,903.2411366,47.60408992,-51.40470833,734.1916275,-22.35483336,22.57951612,864.1793884,-81.59729009,-95.35012054,875.5517424,95.87428947,82.30710315,865.1218209,-86.57671884,-93.80410997,859.2153604,93.35974377,86.32057516,848.6405789,132.0486313,100.1844729,669.8371193,135.1905195,128.9662666,673.0516623,135.9215672,113.9485349,671.2415616,107.3034449,130.8494535,532.4522654,123.9866741,115.8629637,531.7444489
-0.855,,,0,0.2774427979,-0.7045884959,-0.5973236353,0.2641685449,823.7304688,10.25390625,525.8789063,-17.23877908,-38.59307542,976.4215538,-45.35040427,-8.443780888,2.364764423,0.5203180774,-0.5718111465,-0.5308936005,0.3470635332,1046.875,112.3046875,187.5,49.44023817,54.89719643,1066.891662,-75.47458173,-11.2679616,-9.126511013,0.6993238027,-0.2403223644,-0.2944237903,0.6053973999,1266.113281,-153.3203125,403.8085938,311.8967854,264.9440332,273.6311845,-135.0996238,-5.371738789,-6.969847237,16.23076558,-30.09119814,3.330151781,15.9199834,14.46036722,-0.08886450387,2.406186514,583.6314844,23.3371707,-20.83963811,903.2386193,47.60136591,-51.40739417,734.190499,-22.3470267,22.58395326,864.1859825,-81.64998625,-95.32416616,875.4657289,95.91024282,82.25448313,865.2079362,-86.62263109,-93.76598648,859.1284367,93.40371227,86.27903294,848.7281747,134.7676521,102.3528257,670.6779459,138.1590691,131.0564381,674.310757,138.7610626,116.0575923,672.3069139,111.7397901,135.0579844,533.4741169,128.3156646,119.9542337,532.7371527
-0.845,,,0,0.277430115,-0.7045330805,-0.5975524115,0.2638120264,837.890625,-5.37109375,522.9492188,-14.42145516,-21.10802871,987.3762739,-45.31433085,-8.433919588,2.327404264,0.5236633457,-0.5731028847,-0.5331571153,0.3362636977,1060.546875,145.0195313,207.03125,67.41008985,26.05752327,1087.855304,-74.65873948,-11.84942834,-10.17924781,0.7044245085,-0.2447209716,-0.2945808309,0.5975950903,1257.324219,-176.2695313,377.9296875,264.1494005,235.8748161,276.4615751,-134.6017806,-6.442410079,-7.083199767,17.26731883,-29.38052479,3.157827922,17.00910609,14.6184464,0.04745142661,2.518699146,583.6741038,23.31153011,-20.88004509,903.2358169,47.59846532,-51.4102692,734.1892942,-22.33654485,22.59056425,864.1932505,-81.70616908,-95.29238858,875.3850094,95.95221572,82.19733339,865.2889287,-86.67257061,-93.72208446,859.046979,93.45329176,86.23277254,848.810675,137.5638168,104.5223391,671.5932785,141.2059247,133.1340072,675.6803176,141.6778759,118.1600109,673.4667557,116.470025,139.4050396,534.6219908,132.9260794,124.1720683,533.8598389
-0.835,,,0,0.277386023,-0.7044910405,-0.5977684365,0.2634810516,859.375,-20.99609375,511.71875,-19.51446847,3.578605993,1000.214319,-45.27818355,-8.424223717,2.295134917,0.5269156582,-0.5743929596,-0.5354707807,0.3251209931,1070.800781,157.7148438,187.9882813,42.52341786,-10.73181869,1097.681405,-73.79631864,-12.42343383,-11.2667079,0.7098103087,-0.2495778435,-0.294593416,0.5891476427,1270.507813,-164.0625,363.7695313,251.5235096,192.9185781,293.4269302,-134.0611367,-7.599026491,-7.194287967,18.33301263,-28.63592244,2.966943635,18.12219346,14.72837664,0.1900412949,2.633443646,583.7211419,23.28930217,-20.91690717,903.2330191,47.59560734,-51.41310889,734.1881273,-22.32432049,22.59882802,864.2004579,-81.76160588,-95.25729616,875.3153766,95.99680029,82.14014633,865.3589525,-86.7227054,-93.67585576,858.9768095,93.50456752,86.18544009,848.8821017,140.4245693,106.6912425,672.5825849,144.320923,135.1954151,677.157185,144.6604458,120.2527471,674.7190383,121.4742944,143.8702681,535.907798,137.7997077,128.4984907,535.1233527
-0.825,,,0,0.2772919138,-0.7044771191,-0.5979623269,0.2631772005,862.7929688,-38.57421875,515.1367188,-7.215537596,15.20826765,1005.476087,-45.24070014,-8.415904654,2.270133413,0.5300171408,-0.5756886056,-0.5378850511,0.3135986792,1048.828125,157.2265625,220.2148438,56.5237302,-7.961353296,1081.663945,-72.87784244,-12.98353726,-12.39161233,0.7154320423,-0.254839657,-0.2944617999,0.580091364,1264.160156,-141.1132813,324.7070313,227.4842704,125.8866774,286.7991165,-133.4809721,-8.83401623,-7.306836992,19.42867529,-27.84917929,2.75968598,19.25987313,14.79368362,0.3386849557,2.750528214,583.7727669,23.27090852,-20.94814041,903.2306056,47.59269994,-51.415964,734.1871271,-22.30918026,22.61046625,864.2066909,-81.81825349,-95.2150817,875.2614986,96.04683044,82.08144431,865.4132637,-86.7751373,-93.62403454,858.9225847,93.56029501,86.13494322,848.9375687,143.3435004,108.856963,673.6465436,147.5009437,137.2361484,678.7390765,147.7037677,122.3318295,676.0626422,126.7342705,148.4317801,537.3448152,142.9189266,132.9129389,536.539523
