"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:24:54.883Z","EXGAVINE flexion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.045,,,0,0.2539965846,-0.6475454787,-0.668600865,0.262951462,912.109375,-62.98828125,396.9726563,-8.739798302,-5.758468012,-3.311091002,-42.88638168,1.853336072,0.05167279169,0.498232431,-0.509986902,-0.5408324195,0.4462937356,991.2109375,125.9765625,-109.8632813,6.295287499,-4.906722727,5.174338567,-83.86141394,-0.9536973949,-4.802664314,0.6724384796,-0.2082427812,-0.272083729,0.656073075,977.5390625,-199.21875,-103.0273438,3.021719655,16.16039609,2.803606612,-140.2685874,0.5112496088,-5.317681492,4.33961089,-41.08405152,0.5822169029,4.300672686,5.66738343,-0.4272380045,0.6565724043,584.4455128,28.53542226,-30.0919668,899.614846,48.6324753,-50.72152583,733.1497253,-18.43079984,20.43484222,872.4306931,-82.0116782,-95.76468029,871.1892455,102.1343104,75.28279122,870.962699,-88.39202657,-91.4805906,855.8595368,98.31154518,81.94254024,855.6298439,102.1750003,93.19229251,671.1689029,101.844865,122.305917,672.1092602,104.3641163,107.390199,671.3896145,69.88411383,110.3681013,532.7059679,87.71654078,96.7521315,532.5164088
-1.035,,,0,0.253743632,-0.6476740926,-0.6685412109,0.2630305846,914.5507813,-58.10546875,400.390625,-10.71960834,-10.71272829,-0.06882385782,-42.87073045,1.848962238,0.08255124972,0.4979205425,-0.5100779435,-0.5410720528,0.4462473065,985.3515625,123.046875,-105.46875,7.78921581,-0.9837620758,-1.440911751,-83.82298245,-0.9287336449,-4.79500357,0.6723174236,-0.2084355209,-0.272420058,0.6559963625,980.46875,-186.0351563,-98.14453125,17.44174247,13.86847349,2.528727351,-140.2232556,0.5207015418,-5.327209958,4.351475883,-41.0598267,0.5986792313,4.310408647,5.655260676,-0.4256881072,0.6617512258,584.4451121,28.55006616,-30.07165246,899.6163342,48.63179581,-50.72193343,733.1501043,-18.41255233,20.45568263,872.4269339,-82.02356085,-95.72808431,871.2563721,102.1660673,75.2721608,870.894446,-88.40806876,-91.44883841,855.9270424,98.33974869,81.9264101,855.5600895,102.1238987,93.17409504,671.1250577,101.8138767,122.2879422,672.0653672,104.3227664,107.3705035,671.3451892,69.81295889,110.3730072,532.6691557,87.63454235,96.74290227,532.4757158
-1.025,,,0,0.2534793137,-0.6477900634,-0.6685070821,0.2630865875,915.5273438,-62.98828125,404.296875,-5.212369073,-9.579717935,2.743668181,-42.85212797,1.847108583,0.1114594083,0.4975783693,-0.5102055009,-0.5413101754,0.4461943603,988.7695313,119.140625,-104.4921875,6.008701159,2.940177155,1.365838528,-83.78042284,-0.9046103762,-4.783865569,0.6721923286,-0.2086217117,-0.2727700996,0.6559199094,979.0039063,-198.7304688,-107.9101563,2.056017239,11.77985709,4.710932181,-140.1773238,0.5310770071,-5.338155841,4.358677598,-41.03449059,0.6096279625,4.316158977,5.645812434,-0.423804103,0.6661249133,584.4449247,28.56424917,-30.05509875,899.6170024,48.63092729,-50.72259346,733.1502578,-18.39223807,20.47674699,872.4253954,-82.03947079,-95.68781391,871.3195588,102.2027379,75.25546236,870.8308914,-88.42798837,-91.41222015,855.9908804,98.37313984,81.9052683,855.495426,102.0782361,93.1404463,671.0829409,101.790613,122.2545299,672.0230475,104.2879624,107.3351798,671.3023545,69.74430003,110.3632353,532.6350394,87.55487574,96.71881332,532.4371493
-1.015,,,0,0.253248463,-0.6478798874,-0.6685154663,0.2630664151,915.0390625,-63.4765625,395.5078125,-10.03104865,-3.262060071,-1.180233143,-42.82998296,1.847176938,0.1301205613,0.4972371346,-0.5103830199,-0.5415242918,0.4461119214,992.1875,121.09375,-113.7695313,0.5157126137,-4.194469889,5.994720736,-83.73449695,-0.8864692514,-4.770572618,0.6720597038,-0.2087866307,-0.2731291131,0.6558539357,978.0273438,-213.8671875,-106.9335938,-10.20067244,20.10210576,6.58000383,-140.1325229,0.5436187517,-5.350908452,4.356920446,-41.00961707,0.6127515803,4.313944986,5.645242257,-0.4221070698,0.6688268346,584.4448891,28.5717056,-30.04760622,899.6170248,48.62971531,-50.72367146,733.1502425,-18.37229169,20.49589801,872.4255203,-82.06345838,-95.64496226,871.3605413,102.2428859,75.2289092,870.7900587,-88.45403969,-91.37034551,856.0324508,98.41211494,81.87677416,855.4540448,102.0527176,93.09069922,671.0537748,101.7892831,122.2050367,671.9931078,104.2741623,107.2836205,671.2720846,69.68976387,110.3354032,532.61542,87.48957434,96.6770167,532.4123377
-1.005,,,0,0.2530934763,-0.6479283976,-0.6685642909,0.2629719998,920.8984375,-55.17578125,400.390625,-14.74598304,-10.8460313,5.522685574,-42.8082057,1.848967366,0.1350324599,0.4969337927,-0.5106062364,-0.5416771641,0.4460088866,993.6523438,112.3046875,-111.8164063,-3.829990186,3.729069043,6.196629392,-83.69006816,-0.8780260648,-4.755005551,0.6719183167,-0.2089160001,-0.2734841632,0.655809647,981.4453125,-209.9609375,-102.0507813,-3.319831102,22.45264968,8.572117353,-140.091245,0.5592020071,-5.365235508,4.344625526,-40.98631391,0.6054323592,4.302554005,5.657449114,-0.4210040111,0.6690564201,584.444975,28.57085885,-30.05050519,899.6164509,48.62837076,-50.72497836,733.1500766,-18.3563506,20.5097485,872.4271078,-82.09142421,-95.60710896,871.3715878,102.2793322,75.1971873,870.7795708,-88.48168118,-91.33062232,856.0438836,98.44978022,81.84595584,855.4436441,102.0531203,93.0252728,671.0420323,101.8131777,122.1398644,671.9797816,104.2859289,107.2164357,671.2587141,69.65280049,110.2866926,532.6149611,87.44265799,96.61543332,532.4060215
-0.995,,,0,0.2530348306,-0.6479304031,-0.6686247262,0.2628698208,927.2460938,-52.734375,394.53125,-21.9697833,-6.956108975,8.806265384,-42.79429857,1.852072518,0.1302446957,0.4966699078,-0.5108772789,-0.541756923,0.4458955539,990.7226563,113.28125,-117.6757813,-7.482534246,-1.162235632,4.068858989,-83.64837578,-0.8797071388,-4.735881614,0.6717703629,-0.208998081,-0.2738170179,0.6557961744,977.5390625,-207.5195313,-96.19140625,1.013026121,26.34096893,3.595978636,-140.0560978,0.578053371,-5.380461099,4.325245987,-40.95832067,0.5864545182,4.285601762,5.682478931,-0.4205325711,0.6666235973,584.4451366,28.56611618,-30.05907263,899.6154205,48.62743598,-50.7259727,733.1497961,-18.34801798,20.51532041,872.4298102,-82.1115615,-95.58578899,871.3615254,102.301123,75.17330932,870.7905001,-88.50039371,-91.30625491,856.0340778,98.47357812,81.82449753,855.4551216,102.0734763,92.947195,671.0420811,101.8557297,122.0620514,671.977022,104.317004,107.1367028,671.2564267,69.62790407,110.2171474,532.6275939,87.40924773,96.53491348,532.4123928
-0.985,,,0,0.2530351612,-0.6479061169,-0.6686740294,0.2628039448,922.3632813,-60.05859375,392.0898438,-16.75635423,-1.244087276,3.89898879,-42.7887239,1.855661538,0.12316381,0.4964560949,-0.5111840256,-0.5417621309,0.4457757635,995.1171875,111.328125,-114.2578125,-6.18693188,3.263549442,7.798634207,-83.61103298,-0.8913018351,-4.71418618,0.6716200321,-0.2090228849,-0.27410966,0.6558199909,975.5859375,-208.4960938,-100.0976563,-1.716087765,23.41303506,2.350721143,-140.0295027,0.6000084845,-5.395922358,4.307007052,-40.92680455,0.5575425681,4.271036509,5.719516531,-0.4198812301,0.6626415551,584.4453363,28.56217587,-30.06762789,899.6142248,48.62702632,-50.72649082,733.1494736,-18.34552774,20.51504749,872.4329278,-82.12077949,-95.5794625,871.3464977,102.3092277,75.16102713,870.8065178,-88.50844099,-91.29729064,856.0192989,98.48309412,81.81459467,855.4718193,102.1147111,92.86300252,671.0449308,101.9169698,121.9781377,671.9756273,104.3678797,107.0510294,671.2561557,69.61691975,110.1311539,532.6438449,87.39177367,96.44059229,532.4222399
-0.975,,,0,0.2530509696,-0.6478906373,-0.6687154418,0.2627215004,917.4804688,-58.10546875,400.390625,-11.24295871,-9.261403494,2.620132906,-42.78307371,1.857043999,0.114159931,0.4963161459,-0.5115169017,-0.5416782859,0.4456516321,999.5117188,114.2578125,-110.8398438,-1.795384882,4.311351311,12.09791198,-83.58084077,-0.9143943604,-4.690950125,0.6714816366,-0.2089717425,-0.2743396798,0.6558818207,973.1445313,-203.125,-86.42578125,9.096969442,32.42245617,-2.7009027,-140.0149484,0.6237596855,-5.411732269,4.292144756,-40.902974,0.5216739632,4.260559104,5.769542133,-0.4185377515,0.6582726121,584.445309,28.55544317,-30.07595696,899.6137505,48.62655694,-50.7270146,733.149352,-18.34432673,20.51496372,872.4341083,-82.13150928,-95.5727954,871.3269303,102.3162551,75.1486317,870.8264259,-88.517211,-91.28805456,855.9996328,98.49232784,81.80450346,855.492177,102.1896678,92.7702314,671.0498218,102.0083021,121.8856386,671.975328,104.4507018,106.9570606,671.2574124,69.63360915,110.0268203,532.6628638,87.40483702,96.33166006,532.4346896
-0.965,,,0,0.2530870846,-0.6478622077,-0.6687710254,0.2626153137,912.5976563,-60.546875,391.1132813,-13.65678048,-2.42055629,-5.375629552,-42.77719458,1.859171781,0.1010345053,0.496302595,-0.5118593495,-0.5414933776,0.4454982184,1003.90625,117.6757813,-107.9101563,2.352228825,4.505680522,16.51075546,-83.56081416,-0.9530170733,-4.671085697,0.6713683187,-0.2088318178,-0.2744869182,0.6559807804,967.7734375,-202.6367188,-81.54296875,10.95901883,36.37862869,-8.610663185,-140.015224,0.6478975852,-5.427743655,4.284547381,-40.89039504,0.4762955282,4.258186821,5.835686131,-0.4158550884,0.6534201342,584.4454386,28.54628789,-30.0876418,899.6130232,48.62602931,-50.7276326,733.1491652,-18.34403273,20.51340636,872.4359304,-82.14382863,-95.56712794,871.2984248,102.3227878,75.13408809,870.8554659,-88.52686952,-91.27888328,855.9709989,98.50178326,81.79318297,855.5218878,102.3130354,92.68145053,671.0622974,102.1426519,121.7971019,671.9821942,104.5793043,106.8675002,671.2660365,69.69407486,109.9174345,532.6900334,87.46521389,96.22227142,532.455205
-0.955,,,0,0.2531852787,-0.6477823935,-0.6688624321,0.2624847275,917.4804688,-52.734375,393.0664063,-19.65641849,-7.943759025,-0.6987208698,-42.77476508,1.865328347,0.07875054293,0.4964424044,-0.5122128153,-0.5412029035,0.4452891063,1011.230469,124.5117188,-118.1640625,-1.548951495,-5.841909207,25.67853031,-83.55099837,-1.010409472,-4.657498748,0.6712846976,-0.2085846565,-0.2745502728,0.6561184676,969.7265625,-212.4023438,-78.125,5.04842842,44.16143495,-5.207479769,-140.0320095,0.6725872082,-5.445382453,4.283580175,-40.88576748,0.4173123134,4.263354515,5.922542516,-0.4119520282,0.6470559975,584.4461131,28.53428242,-30.10753943,899.6109563,48.62566384,-50.72824567,733.1486198,-18.34748232,20.50540627,872.4412584,-82.15342017,-95.57121705,871.2504046,102.3226754,75.11998048,870.905145,-88.53297005,-91.27736591,855.9230949,98.50529348,81.7845427,855.57304,102.4920754,92.60470617,671.0908003,102.3271346,121.7205695,672.0049616,104.7608731,106.7904082,671.2905653,69.80245861,109.8118579,532.7348117,87.57743821,96.12180704,532.4926836
-0.945,,,0,0.2533958564,-0.6476337774,-0.6689984328,0.2623015959,924.3164063,-60.546875,399.9023438,-12.02329718,-5.428705249,8.848153567,-42.77782684,1.875170706,0.04058056736,0.4968041783,-0.5125531176,-0.5407491227,0.4450452746,1040.527344,103.515625,-124.5117188,-21.05259496,10.2161498,52.79068401,-83.56102296,-1.09156093,-4.651157121,0.6712443862,-0.2082097211,-0.2745244372,0.6562895851,973.6328125,-213.3789063,-81.0546875,3.84820421,42.21902161,-0.8683674743,-140.067464,0.6966978771,-5.466357921,4.28664925,-40.89694862,0.3424969157,4.273046364,6.03557098,-0.4074531018,0.6383763399,584.4473028,28.51504357,-30.13948827,899.6076592,48.62550038,-50.72883408,733.1477529,-18.35821884,20.48768,872.4497925,-82.16001754,-95.59025071,871.1680737,102.310765,75.10694513,870.9901605,-88.53400087,-91.28773817,855.8408769,98.49887591,81.78025205,855.6604928,102.7370952,92.54140001,671.143748,102.5672562,121.6573706,672.0535862,105.0033721,106.7275523,671.3401261,69.96514794,109.7152569,532.8069928,87.74839993,96.03610837,532.5562693
-0.935,,,0,0.2537715169,-0.6473981787,-0.6691835015,0.2620478139,915.0390625,-71.77734375,389.1601563,-7.792684162,7.44738386,-3.115899045,-42.78950312,1.888308281,-0.01954100151,0.4974427624,-0.5128885032,-0.5401024458,0.4447307382,1015.625,55.6640625,-108.8867188,-42.91896094,51.74578833,20.74937285,-83.59283969,-1.203748956,-4.655444112,0.6712638184,-0.2076824734,-0.2744014305,0.6564881806,983.3984375,-212.890625,-62.98828125,15.29540208,57.60409594,6.384741275,-140.1243051,0.7188375408,-5.492580821,4.295771638,-40.92326124,0.2489270952,4.288607104,6.182913232,-0.4025489301,0.6268326413,584.4490327,28.48486708,-30.1866008,899.6032762,48.62565334,-50.72929813,733.1466101,-18.38030053,20.45654005,872.4612246,-82.16161222,-95.63100171,871.0381141,102.2802913,75.09746935,871.123785,-88.52691482,-91.31607011,855.710801,98.4766818,81.78362972,855.7976618,103.0671186,92.50057547,671.2302594,102.880951,121.6165021,672.138308,105.325291,106.6880514,671.4243586,70.19900223,109.6405315,532.916958,87.99558548,95.97893044,532.6556181
-0.925,,,0,0.25435919,-0.6470595527,-0.6694177909,0.261715798,916.015625,-66.40625,403.8085938,-2.753845748,-5.994170571,3.250856926,-42.81332238,1.904328044,-0.1062690667,0.4984084404,-0.5132333549,-0.5392449014,0.4442921181,1036.132813,76.171875,-111.328125,-32.84868164,39.03795074,43.63035296,-83.64606149,-1.354535384,-4.674798241,0.6713655997,-0.2069883026,-0.2741637937,0.6567025874,1001.953125,-229.4921875,-66.40625,4.064973303,63.03642436,28.10330418,-140.2051517,0.7361649209,-5.524807255,4.315960344,-40.96140751,0.1340190777,4.313894756,6.371335682,-0.3971322023,0.6121668735,584.4513542,28.4410833,-30.25092334,899.5979881,48.62627428,-50.72948629,733.1452433,-18.41764156,20.40853933,872.4752787,-82.15510152,-95.70043587,870.85035,102.2241117,75.0951221,871.3162463,-88.50788299,-91.36892935,855.5225172,98.43215262,81.79878914,855.9948844,103.5027689,92.4954397,671.3584841,103.2888422,121.6111166,672.2684209,105.7472569,106.6850946,671.5520234,70.52739731,109.6055571,533.073068,88.34297497,95.96898827,532.7988409
-0.915,,,0,0.2551859384,-0.6466146327,-0.6696962567,0.2612978711,913.0859375,-76.171875,418.9453125,14.82059282,-10.13719218,7.333532664,-42.85105237,1.922021211,-0.2222086874,0.499749505,-0.5135818331,-0.5381698575,0.4436860798,1078.613281,104.0039063,-115.7226563,-19.34127868,23.63892035,89.34947219,-83.72130592,-1.548992965,-4.714576259,0.6715754799,-0.2061230632,-0.2737927356,0.6569149074,1057.617188,-204.1015625,-52.734375,44.96203014,62.36401604,75.6772856,-140.3117841,0.7448268786,-5.563135343,4.353792314,-41.01082557,-0.001277439251,4.353792128,6.603939366,-0.3910774881,0.5948033583,584.4542678,28.38145362,-30.33294875,899.59227,48.62740677,-50.72930672,733.1437809,-18.47269498,20.3422408,872.4910423,-82.13929038,-95.80156357,870.5990448,102.1380414,75.10177143,871.5732225,-88.47512189,-91.44925942,855.2700878,98.36161727,81.82773301,856.2577956,104.0587985,92.54311355,671.5344489,103.8050965,121.6582505,672.4514165,106.2837441,106.7358189,671.7299586,70.97037531,109.6335098,533.2809576,88.81101106,96.03005423,532.9915965
-0.905,,,0,0.2562586293,-0.6460744156,-0.6700027179,0.260798241,921.875,-81.0546875,439.9414063,28.5310068,-19.56960161,24.09708098,-42.90368412,1.939186553,-0.3667802986,0.5015081884,-0.5139199045,-0.5369015363,0.4428460331,1104.980469,84.47265625,-134.765625,-49.56117383,30.27987516,114.8569679,-83.81612557,-1.790685068,-4.783275922,0.6719157691,-0.205096704,-0.2732720898,0.6571049431,1081.542969,-170.4101563,3.41796875,106.4023538,93.79258053,85.66476781,-140.4445271,0.7408024991,-5.60672446,4.420418974,-41.06874419,-0.151946731,4.417827361,6.881540172,-0.3839909987,0.5761582784,584.457753,28.30508997,-30.4304767,899.5869461,48.62906696,-50.72864076,733.1424423,-18.54676496,20.25808982,872.5067775,-82.11314185,-95.93476399,870.2853435,102.0195407,75.1196239,871.8933095,-88.4274066,-91.55806172,854.9544344,98.2626743,81.87208155,856.5847332,104.7479927,92.67228481,671.7620159,104.4431813,121.7865095,672.6922876,106.9478807,106.8688233,671.962711,71.54863487,109.7587455,533.5433618,89.4204441,96.19664374,533.2370135
-0.895,,,0,0.2575720209,-0.6454482399,-0.6703241033,0.2602283999,981.9335938,-58.59375,449.7070313,-1.617356601,-29.90588813,81.1874241,-42.97177248,1.954534544,-0.5380729209,0.5037222034,-0.5142373265,-0.5354681984,0.4416986782,1085.449219,29.296875,-78.61328125,-49.52051043,103.8523454,82.58984419,-83.92682447,-2.083285054,-4.88953172,0.6724148487,-0.2039289359,-0.2725793053,0.657245603,1083.007813,-148.9257813,67.3828125,155.9545334,137.8953964,75.3084659,-140.6033403,0.7186523502,-5.653819514,4.527829971,-41.13176202,-0.3139233107,4.51702453,7.203582127,-0.375078685,0.5577725261,584.4619118,28.21252461,-30.54110352,899.5825428,48.63127214,-50.72737764,733.1413627,-18.64014879,20.15695118,872.5215586,-82.07537111,-96.09952688,869.9134567,101.8673264,75.15044741,872.2723301,-88.36366682,-91.69545917,854.5797109,98.13379037,81.93298699,856.9713463,105.5844703,92.91199012,672.0443553,105.2184254,122.0248337,672.9955342,107.7543922,107.113006,672.2543,72.28826499,110.0174659,533.8614871,90.19733276,96.5050248,533.5370727
-0.885,,,0,0.2590955738,-0.6447593677,-0.6706352238,0.2596213356,1066.894531,-22.4609375,449.7070313,-58.52738244,-40.12677001,155.8413543,-43.0554439,1.966185894,-0.7298625119,0.5064175013,-0.514501549,-0.5338966416,0.4402088669,1109.375,25.87890625,-20.5078125,-16.30521513,146.8890494,99.98223891,-84.05260779,-2.426689438,-5.040029117,0.6731037107,-0.2026594165,-0.271695628,0.6572990501,1065.429688,-161.6210938,119.6289063,166.545738,188.3896253,54.67755186,-140.7860631,0.671585577,-5.701730979,4.687129923,-41.1996329,-0.4807016795,4.662633009,7.564010755,-0.3635105571,0.5417214,584.4667716,28.10685339,-30.6591712,899.579743,48.63407252,-50.7253454,733.140717,-18.75162974,20.04158595,872.5338857,-82.02382448,-96.29329464,869.4969055,101.681824,75.19732083,872.6965089,-88.28268121,-91.86039182,854.1594245,97.97443462,82.01203776,857.4034669,106.5700802,93.28830874,672.3784614,106.1324544,122.3991537,673.3600847,108.7050413,107.4944008,672.6029198,73.20623427,110.4456312,534.2296357,91.15812428,96.99057915,533.887238
-0.875,,,0,0.260782296,-0.6440378732,-0.6709080046,0.2590178784,1113.28125,-57.6171875,360.8398438,-111.5579107,47.38117422,165.4313071,-43.15400385,1.972259471,-0.9337830235,0.5095935597,-0.5146924696,-0.5322299179,0.4383347809,1055.175781,83.49609375,-18.5546875,14.16086292,94.1045737,54.35079675,-84.18902562,-2.819394958,-5.240540742,0.6740108557,-0.20135131,-0.2706125088,0.6572182943,1051.269531,-171.875,191.8945313,188.9329508,255.2171478,34.74668479,-140.9875917,0.5921069936,-5.746849709,4.908696888,-41.26924026,-0.6455960136,4.866467485,7.954275513,-0.3462615629,0.5309059991,584.4784353,27.99846981,-30.77597875,899.5976946,48.63816936,-50.72218525,733.1427216,-18.87275498,19.91771327,872.5606738,-81.95074781,-96.50993178,869.0723208,101.4714436,75.26485426,873.1657945,-88.1779847,-92.04853245,853.7302325,97.79173714,82.1120145,857.88056,107.7095623,93.82636319,672.7774456,107.1915594,122.9344471,673.800927,109.8053514,108.0379398,673.0229034,74.32606808,111.0801355,534.6575396,92.32514824,97.68870468,534.2987744
-0.865,,,0,0.2625455584,-0.6433289395,-0.671111169,0.2584714764,1075.195313,-141.1132813,250.4882813,-116.3564939,163.7529504,94.69102251,-43.26427213,1.971100642,-1.136931278,0.5132200849,-0.5147877064,-0.5305191355,0.4360598682,989.2578125,181.640625,32.71484375,107.6497434,42.01754374,-0.3297263515,-84.33110247,-3.256294847,-5.494155616,0.6751710291,-0.2000815291,-0.2693298867,0.6569420639,1087.402344,-196.2890625,183.59375,171.6062775,258.9086655,76.1958496,-141.200824,0.4711442895,-5.785639342,5.201768936,-41.33913017,-0.801099322,5.140379361,8.361351087,-0.3260097549,0.5267133291,584.4850285,27.88201204,-30.88666491,899.6005866,48.64213783,-50.71833199,733.1434584,-19.01037072,19.78771572,872.564052,-81.86876723,-96.74448556,868.6313213,101.2317175,75.3496949,873.6152437,-88.06422556,-92.25728063,853.283894,97.57932146,82.22709678,858.3370376,108.9805375,94.53700528,673.192554,108.3752959,123.6413865,674.2719373,111.033918,108.7542388,673.4671244,75.64663485,111.9483112,535.0930066,93.69563473,98.62460125,534.7210204
