"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:32:49.422Z","EXGAVINE abduktion_statisc_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.115,,,0,0.247898366,-0.6919043726,-0.6306549778,0.249176721,900.390625,-82.03125,436.0351563,1.559221495,21.60327215,3.538703046,-41.27116102,-4.609863632,1.847567322,0.5261594788,-0.5226753584,-0.4980616426,0.449334255,979.9804688,139.1601563,-142.578125,-24.533764,-1.55058625,-0.2742975928,-87.24603206,-5.743008774,-3.134627796,0.6960017258,-0.1803037506,-0.2330928631,0.6547823092,979.0039063,-211.4257813,-120.6054688,-9.628761151,-0.7098510054,8.762594267,-145.8814517,-1.940158881,-5.071413531,8.643930873,-45.92438315,2.885047217,8.161910614,9.049574179,-0.2790841648,1.668702842,583.8124829,25.04722135,-24.62909016,901.9499099,48.58883826,-50.57413955,733.7890939,-18.86181064,23.96524096,867.1885735,-85.93583647,-90.02001811,874.5935779,103.294618,75.18783282,866.5167576,-91.39256163,-87.2078387,858.5817686,100.4660936,80.29456572,850.3927703,116.7870146,88.83877839,667.2947311,114.8500972,117.8564523,668.9738223,118.1951036,103.1220132,667.9489328,87.36785631,107.362127,528.5274917,106.4492292,95.55855248,528.4740531
-1.105,,,0,0.2477449503,-0.6919617146,-0.6306259397,0.2492435542,907.2265625,-74.21875,436.0351563,-6.495742802,18.10637896,9.120944391,-41.26454804,-4.610244642,1.866487531,0.5256290799,-0.5229531717,-0.4982462946,0.4494270579,974.1210938,129.3945313,-137.6953125,-27.02173209,8.051467899,-8.123067639,-87.19723864,-5.712215781,-3.095190331,0.6957999784,-0.1811190552,-0.2339407247,0.6544692623,962.890625,-248.5351563,-118.1640625,-41.46504672,22.10892077,0.3412771623,-145.7400225,-1.941750015,-5.078988775,8.610139865,-45.88171016,2.873728645,8.12991259,9.01763428,-0.2796970442,1.667404342,583.8116677,25.05883734,-24.61749782,901.9501467,48.58854025,-50.57431558,733.7891295,-18.85174389,23.97534621,867.1886884,-85.94014562,-89.99874079,874.6353095,103.3117868,75.18044253,866.4758111,-91.40036279,-87.18934264,858.6242025,100.4800687,80.283996,850.3513778,116.699428,88.69982297,667.2440354,114.7904496,117.7188867,668.9310851,118.1212458,102.9815319,667.901846,87.2920548,107.3119842,528.4829738,106.3442815,95.46143583,528.4265989
-1.095,,,0,0.2475440437,-0.6920273509,-0.630604852,0.2493142848,903.8085938,-74.21875,431.1523438,-8.367325289,20.19750274,3.888833118,-41.25429077,-4.609248262,1.889170631,0.5250721246,-0.5232224281,-0.4983969472,0.4495976398,972.65625,119.140625,-128.4179688,-26.48622484,22.10163795,-12.29769597,-87.15432023,-5.67726427,-3.047874255,0.6956139079,-0.1818535981,-0.2346977316,0.6541922766,963.3789063,-258.3007813,-114.2578125,-46.67757499,30.80575194,2.369825942,-145.6131895,-1.942634934,-5.085056597,8.5711686,-45.84852066,2.859351499,8.093467566,8.981303246,-0.2799522489,1.665672294,583.8108594,25.07315977,-24.60518371,901.9499201,48.58803025,-50.5747039,733.7890207,-18.83788624,23.98832693,867.1899808,-85.94801473,-89.96976625,874.6854442,103.3362104,75.1674827,866.426809,-91.41257292,-87.16317365,858.6753262,100.5005998,80.26764821,850.3019877,116.6019199,88.53575742,667.1856412,114.7183724,117.5560925,668.8793924,118.0362336,102.8160765,667.8464907,87.20637987,107.2257042,528.429452,106.2323651,95.33308228,528.3707187
-1.085,,,0,0.2473205833,-0.6920902031,-0.6306045636,0.2493623152,901.8554688,-66.40625,437.0117188,-9.799811452,10.47017802,4.254279526,-41.2400206,-4.606536534,1.911006643,0.5245193518,-0.5234928955,-0.4984603688,0.4498576426,987.3046875,110.3515625,-130.859375,-33.74118739,30.76826033,0.9930248313,-87.12218936,-5.643054247,-2.990045194,0.6954532363,-0.1824760281,-0.2353403362,0.6539588836,952.6367188,-249.0234375,-118.1640625,-43.72352649,22.40182303,-9.505907358,-145.5056027,-1.943009258,-5.090190759,8.522720688,-45.82984567,2.836753936,8.0497907,8.945854876,-0.2798927219,1.662603259,583.8100989,25.08702792,-24.59558425,901.9490891,48.58723631,-50.57539935,733.788731,-18.8214391,24.00273844,867.1926196,-85.96105437,-89.93496587,874.733834,103.3667168,75.14755345,866.3797446,-91.4299001,-87.13028436,858.7248451,100.5274235,80.24504774,850.2547267,116.508164,88.33721196,667.1258692,114.6452367,117.3585445,668.825326,117.9526073,102.6163903,667.789299,87.12194907,107.0927391,528.3737575,106.1256015,95.16447336,528.3130226
-1.075,,,0,0.2471320676,-0.692126483,-0.6306408665,0.2493567127,891.6015625,-64.94140625,433.1054688,-9.437605246,9.279927472,-6.734731246,-41.2236609,-4.601593965,1.924230217,0.524002867,-0.5237650209,-0.4983977293,0.4502120631,995.1171875,99.12109375,-119.6289063,-32.69063828,48.85211291,5.454661597,-87.10510417,-5.613512172,-2.920908418,0.6953227396,-0.182950604,-0.2358412153,0.6537845864,958.0078125,-233.8867188,-97.16796875,-18.88471453,31.02617603,-9.745323602,-145.4226657,-1.942084093,-5.094688389,8.458495498,-45.8277648,2.802245832,7.993448132,8.915974376,-0.2802489312,1.656881254,583.8094413,25.09571078,-24.59389372,901.9474305,48.58622643,-50.57638827,733.7882075,-18.80596671,24.01476362,867.1968368,-85.97848588,-89.90186615,874.7633717,103.3975439,75.12235228,866.3514378,-91.4501586,-87.09691015,858.7553969,100.5560938,80.21931132,850.2266305,116.4256879,88.10157155,667.0756847,114.5764655,117.1235214,668.7795614,117.8768576,102.3799772,667.7410642,87.04297719,106.9065047,528.3271628,106.0293705,94.95079569,528.2646541
-1.065,,,0,0.2470550741,-0.6921070395,-0.6307153427,0.2492986016,891.1132813,-68.359375,437.9882813,-3.856125283,8.325368529,-4.758603544,-41.21163836,-4.594125654,1.92249478,0.5235736667,-0.5240152503,-0.4981931869,0.4506464041,1000.976563,93.26171875,-125.4882813,-40.56960456,51.38906183,10.99575029,-87.10713051,-5.591930631,-2.844566435,0.6952273148,-0.1832487014,-0.2361842931,0.6536787238,971.6796875,-225.0976563,-103.515625,-12.43204355,20.44513665,2.483563581,-145.3681918,-1.939386203,-5.099344547,8.377427288,-45.83985559,2.755861589,7.923267773,8.895847404,-0.281980174,1.647703999,583.8089802,25.09646541,-24.60320809,901.9447974,48.58541738,-50.57732812,733.7874271,-18.79732423,24.01865191,867.2027108,-85.99299117,-89.88493542,874.7600554,103.4167302,75.10099367,866.3556172,-91.46509314,-87.07695654,858.7527573,100.5753188,80.20044378,850.2315908,116.3568741,87.8460796,667.0456034,114.5121287,116.868125,668.7527032,117.8102271,102.1242015,667.7123052,86.96799731,106.6823741,528.3008247,105.9430422,94.70867184,528.2364514
-1.055,,,0,0.2471038462,-0.6920322105,-0.6307928981,0.2492617669,889.1601563,-74.21875,437.9882813,1.05328366,11.86958947,-6.115728937,-41.21187933,-4.584989479,1.911649744,0.5232469336,-0.5242213946,-0.4978815683,0.4511302693,995.6054688,87.890625,-122.5585938,-41.59158792,56.76398259,4.501672654,-87.12640792,-5.577429807,-2.766987448,0.6951694379,-0.1833664239,-0.2363545441,0.6536457272,989.7460938,-208.0078125,-107.421875,3.102187452,7.30796336,17.02556973,-145.343821,-1.935108011,-5.103220324,8.289680881,-45.8566447,2.702391605,7.848359819,8.883947515,-0.2850042488,1.636038995,583.8087176,25.09488378,-24.61722847,901.9415079,48.5854524,-50.57758518,733.7864912,-18.79856576,24.01226707,867.20968,-85.99230662,-89.89446285,874.7367237,103.4145311,75.09717869,866.3795713,-91.46387263,-87.08267993,858.7299101,100.5736156,80.20051218,850.2566862,116.2942794,87.59758481,667.0302687,114.4452855,116.6192636,668.7390042,117.7455229,101.8758959,667.6975126,86.8918026,106.4452834,528.2886728,105.8617737,94.4635531,528.2227145
-1.045,,,0,0.247221911,-0.6919570209,-0.6308293813,0.2492611072,885.7421875,-80.078125,448.7304688,12.91522364,8.013349794,-3.967999696,-41.22133649,-4.579735956,1.899823789,0.5230095599,-0.5243751237,-0.4975174304,0.4516283166,1004.882813,98.14453125,-130.859375,-41.0422436,46.11643199,16.23560302,-87.15732889,-5.567395285,-2.693268517,0.6951452271,-0.1833052813,-0.2363539106,0.6536888526,986.8164063,-200.1953125,-123.5351563,-0.561451401,-10.3428738,14.41531305,-145.3492985,-1.92867807,-5.106182125,8.207972615,-45.87577366,2.652721309,7.778502761,8.878242327,-0.2888735693,1.6244115,583.808173,25.09230797,-24.62703018,901.9395729,48.58610975,-50.57717867,733.7859647,-18.80669351,24.00159943,867.2135499,-85.98046228,-89.91886413,874.7109554,103.3972042,75.10886536,866.4054224,-91.45102877,-87.1048005,858.704201,100.5568831,80.2149808,850.2833134,116.2354385,87.37269659,667.019504,114.3759527,116.3937346,668.7277367,117.6815005,101.6515573,667.6862354,86.81266064,106.2104218,528.2802495,105.783791,94.23053396,528.2130284
-1.035,,,0,0.2473417503,-0.6919204731,-0.6308303513,0.249241219,892.578125,-76.171875,437.9882813,1.343719806,14.39861771,-2.94309465,-41.22950241,-4.580734995,1.888472772,0.5228774286,-0.5244662294,-0.4970689469,0.4521690291,1006.835938,125,-116.6992188,-12.85717158,36.52771879,20.5208139,-87.20495353,-5.562486076,-2.621213334,0.6951541586,-0.1830857752,-0.2361800355,0.6538037057,978.0273438,-210.4492188,-107.9101563,-2.718210055,8.500950839,6.176577836,-145.3830932,-1.920880566,-5.106584824,8.133794145,-45.91267978,2.608770668,7.714650925,8.87708849,-0.2927995217,1.613866382,583.8070902,25.08556375,-24.63216271,901.9398573,48.58658442,-50.57677226,733.7860745,-18.8155805,23.9935797,867.2125003,-85.97250773,-89.938395,874.6858252,103.3803505,75.12028815,866.4299094,-91.44095843,-87.12332412,858.678525,100.5418006,80.22784073,850.3079437,116.1923357,87.15863027,667.0101352,114.3136648,116.178579,668.7158791,117.6289431,101.4385118,667.6754421,86.74590188,105.9652816,528.2715006,105.7240922,93.99658278,528.2039953
-1.025,,,0,0.2475009123,-0.6918688816,-0.63083269,0.2492205174,902.34375,-76.66015625,445.8007813,2.919499291,12.31235998,9.296409188,-41.24084384,-4.58158206,1.873733404,0.5228754848,-0.5244827715,-0.4965242001,0.4527502275,1025.390625,134.2773438,-109.8632813,-1.850927731,38.75127182,39.24068071,-87.27185855,-5.564249827,-2.552288206,0.6951938433,-0.18271469,-0.2358548086,0.6539826997,979.4921875,-215.3320313,-86.42578125,5.21335903,28.94538297,6.169583327,-145.4427236,-1.911643051,-5.105773182,8.06335328,-45.96561865,2.563838139,7.655021591,8.882816657,-0.2967587568,1.603001217,583.8061333,25.07729451,-24.63900007,901.9400663,48.58726262,-50.57619976,733.7861723,-18.82743838,23.9826337,867.2114934,-85.96098139,-89.9651893,874.6532239,103.3574741,75.13616078,866.4617315,-91.42680446,-87.14878522,858.6452608,100.521074,80.24563916,850.3399977,116.1661313,86.96122643,667.0089606,114.2582442,115.979492,668.7109072,117.5883472,101.2426441,667.6722108,86.68943175,105.7187423,528.2702711,105.6800571,93.76978288,528.202933
-1.015,,,0,0.2477539012,-0.6917593607,-0.6308701882,0.2491782433,905.7617188,-73.73046875,425.2929688,-12.73808128,24.74371827,2.965638561,-41.25780973,-4.578565284,1.84779764,0.5230284249,-0.5244283101,-0.4958812851,0.4533408931,1001.464844,103.515625,-122.0703125,-31.19209935,49.46750455,12.48629522,-87.35737278,-5.576089811,-2.489480149,0.6952785655,-0.1821863773,-0.2353847178,0.654209351,967.2851563,-228.515625,-92.28515625,-11.71654733,31.55145123,-2.380963053,-145.5279503,-1.903046437,-5.105442859,7.992154833,-46.03145008,2.513619313,7.596245629,8.899175672,-0.3011143457,1.590605286,583.805708,25.06502051,-24.65501956,901.9388422,48.58829812,-50.57545396,733.78588,-18.84529127,23.96373185,867.2132875,-85.94322749,-90.00888946,874.5961641,103.3228384,75.15809649,866.5179827,-91.40511187,-87.18890451,858.587487,100.4896493,80.27206735,850.3971087,116.1641047,86.788231,667.027774,114.2171748,115.8041233,668.7259639,117.5670897,101.0716451,667.6889893,86.65012237,105.4850752,528.289454,105.658493,93.56436513,528.2221053
-1.005,,,0,0.2481522942,-0.69158391,-0.6309410787,0.2490893204,901.3671875,-62.01171875,443.359375,-8.904665304,3.268082349,6.372605916,-41.28248453,-4.573375737,1.804751913,0.5233544738,-0.5243069627,-0.4951402112,0.4539146119,1003.417969,73.2421875,-132.3242188,-58.77266967,66.61480661,10.85606183,-87.46062516,-5.600719227,-2.435193132,0.6954275134,-0.1814918695,-0.2347612318,0.654468058,994.140625,-238.28125,-81.0546875,-7.636448798,45.69341954,24.4594647,-145.6400791,-1.89783715,-5.106448569,7.918402335,-46.10706195,2.459363538,7.535970899,8.928295168,-0.3066231729,1.576364862,583.8056639,25.04391729,-24.68250138,901.9367519,48.58975929,-50.57445467,733.7853715,-18.87277592,23.93422249,867.2164288,-85.91847859,-90.07542602,874.5014901,103.2705503,75.18888157,866.6113753,-91.37369324,-87.24912092,858.4916534,100.4429611,80.31052428,850.4919537,116.1906601,86.64755181,667.0745312,114.195173,115.6602893,668.7702572,117.5697281,100.9333578,667.7343864,86.6345245,105.2780747,528.3374712,105.6661902,93.39459381,528.2696446
-0.995,,,0,0.2487309771,-0.6913356732,-0.6310412006,0.248947567,896.9726563,-65.91796875,436.5234375,-8.993990056,8.873373829,-0.3509578203,-41.31725701,-4.566966449,1.741496563,0.5238980843,-0.5241139533,-0.4942964874,0.4544296907,1005.371094,87.890625,-113.7695313,-35.37169279,69.69260418,12.58633638,-87.58196535,-5.642970956,-2.394431143,0.6956620176,-0.1806240572,-0.2339715738,0.654741636,991.2109375,-238.28125,-82.51953125,-9.51635133,44.3090248,21.77918316,-145.7806009,-1.899209288,-5.109245031,7.846092957,-46.19040776,2.40215161,7.478015644,8.973755599,-0.3133232976,1.560539753,583.8059944,25.01175704,-24.72231044,901.9341153,48.59177868,-50.57306899,733.784747,-18.91257727,23.89202854,867.2201193,-85.8844722,-90.17002756,874.3623155,103.1955097,75.23198435,866.7485892,-91.32959878,-87.33453492,858.3506692,100.376494,80.36472715,850.6311968,116.2582037,86.55650113,667.1552242,114.2041517,115.5651393,668.8511535,117.6084259,100.8450601,667.815129,86.65812506,105.1212012,528.4206091,105.7188958,93.28446656,528.3517113
-0.985,,,0,0.2495272931,-0.6910026394,-0.6311662529,0.248758203,892.578125,-65.91796875,438.4765625,-6.611991683,5.980598512,-3.394211485,-41.36573302,-4.559655898,1.655515213,0.5247214094,-0.5238491575,-0.4933497511,0.4548137265,1002.929688,107.9101563,-131.8359375,-35.30658836,44.23548063,15.72138964,-87.72028105,-5.710436255,-2.37504175,0.696007721,-0.1795835243,-0.232997197,0.6550078749,995.1171875,-216.3085938,-68.84765625,16.07324532,43.22402762,19.63766044,-145.9508084,-1.911396791,-5.113445962,7.783250586,-46.27686219,2.342378418,7.430626023,9.040714638,-0.3207826728,1.543634881,583.8068223,24.9674784,-24.77512208,901.9310314,48.59459583,-50.57107858,733.7840443,-18.96773083,23.83442738,867.224091,-85.83678772,-90.29987449,874.1730971,103.0911275,75.29266199,866.9350955,-91.26802314,-87.45227569,858.1588815,100.2838909,80.44015713,850.8203521,116.3874478,86.54193097,667.2769908,114.2648372,115.545379,668.9772615,117.7039055,100.8335342,667.9391902,86.74798737,105.0484899,528.5457918,105.8438699,93.26849255,528.4754493
-0.975,,,0,0.2505736447,-0.6905836772,-0.6313024674,0.2485240996,880.859375,-74.21875,451.6601563,11.17222152,-0.6915840339,-7.380606023,-41.43097588,-4.553270038,1.545050428,0.5258850434,-0.523514267,-0.4923182641,0.4549730325,1044.433594,106.4453125,-161.6210938,-58.42339949,35.72928026,60.00171659,-87.87182845,-5.810840725,-2.387053467,0.6964963214,-0.1783853772,-0.2318113089,0.6552366355,1012.695313,-198.2421875,-51.7578125,43.32816358,46.94936046,31.23666528,-146.1514159,-1.940230407,-5.11720077,7.740950297,-46.35978855,2.283307998,7.404315294,9.132538001,-0.3284806778,1.526757102,583.8081477,24.90943621,-24.84009756,901.928144,48.59839632,-50.56826749,733.7834551,-19.04108993,23.75969129,867.226928,-85.77197676,-90.47015305,873.9298919,102.9514228,75.37579763,867.174667,-91.18499118,-87.6078648,857.9121262,100.1595667,80.54150186,851.0630787,116.5999173,86.63748875,667.4465984,114.3998649,115.6345751,669.1569045,117.8782483,100.9322966,668.1143029,86.93760221,105.1023648,528.7185608,106.0746543,93.38937346,528.6472188
-0.965,,,0,0.2519009991,-0.6900840532,-0.631427697,0.2482517868,889.6484375,-76.66015625,440.9179688,3.170851201,9.895470306,-4.182846884,-41.51631238,-4.550643022,1.409170624,0.5274285478,-0.5231230223,-0.4912386877,0.4548032345,1081.054688,117.6757813,-195.3125,-76.43769816,13.67188995,102.1089589,-88.02924168,-5.95095624,-2.440391728,0.6971658115,-0.1770560408,-0.2303941976,0.655385004,1020.507813,-173.828125,-7.8125,87.88312916,69.64160287,29.14530088,-146.3814907,-1.993035698,-5.118743925,7.73050047,-46.42872717,2.229418004,7.409466211,9.251111648,-0.3359892778,1.511247666,583.8098764,24.83597877,-24.91502744,901.9264695,48.60337949,-50.56436993,733.7832748,-19.13565223,23.66653324,867.226466,-85.68621186,-90.68559446,873.6305445,102.7699311,75.48707093,867.4692612,-91.07615186,-87.80673522,857.6079681,99.99743751,80.67388385,851.3611115,116.9134148,86.87644809,667.6694899,114.6299284,115.8660264,669.3976189,118.1506933,101.1743982,668.3471734,87.25941158,105.3290622,528.9431172,106.443389,93.6930846,528.8720304
-0.955,,,0,0.2535132876,-0.6895146516,-0.631520525,0.2479564172,942.8710938,-77.63671875,456.0546875,-6.319281593,14.11300466,50.13338548,-41.62357836,-4.554014381,1.249739128,0.5293717338,-0.5226909821,-0.4901793949,0.4541848362,1073.242188,136.2304688,-237.7929688,-96.99594884,-29.92831971,103.0181826,-88.1810526,-6.135526279,-2.546610733,0.698046741,-0.1756457692,-0.2287362224,0.6554075463,1039.0625,-169.4335938,28.80859375,114.5897943,96.75222633,42.44747705,-146.6372714,-2.076932801,-5.11508843,7.765820612,-46.47086385,2.186805242,7.458750027,9.39552934,-0.3425092573,1.498979936,583.8120127,24.74746535,-24.99656766,901.9268405,48.60966988,-50.55918237,733.783737,-19.25244437,23.55527482,867.2210894,-85.57668198,-90.94710047,873.2791316,102.5435281,75.6300947,867.8148349,-90.93878314,-88.05070301,857.2503765,99.79420767,80.84006432,851.7101868,117.3418188,87.29564712,667.9486296,114.9736289,116.2767932,669.7039759,118.5374639,101.5963954,668.641826,87.74500592,105.7780901,529.2204634,106.9807712,94.22790878,529.1521701
-0.945,,,0,0.2553798238,-0.6888949278,-0.6315620094,0.2476577322,1053.222656,-79.58984375,434.5703125,-59.55893847,57.19454264,139.1423882,-41.75211327,-4.56500805,1.071680033,0.5317077734,-0.5222407574,-0.4892282202,0.4529979951,1040.527344,153.3203125,-154.296875,-28.65416582,5.499477465,62.61963631,-88.3126045,-6.367033753,-2.716678155,0.6991678423,-0.1742337937,-0.2268415921,0.6552478962,1039.550781,-173.828125,103.515625,150.0256129,160.3877926,36.03359015,-146.9113698,-2.199906199,-5.102260014,7.861699039,-46.47290408,2.161707786,7.565777394,9.561426736,-0.3467868994,1.492230688,583.8146437,24.64618118,-25.08029656,901.9298956,48.61724317,-50.55263179,733.7850086,-19.38985262,23.42846907,867.2097286,-85.44303629,-91.24999096,872.8865277,102.2741226,75.80492693,868.200741,-90.77323624,-88.33617282,856.8502915,99.55110545,81.03895227,852.0994245,117.8954101,87.92738163,668.2833921,115.4474789,116.8995525,670.0770864,119.0519367,102.2302525,668.9988095,88.42633035,106.4971923,529.5475456,107.7171228,95.03911257,529.4862678
-0.935,,,0,0.2574424132,-0.6882588536,-0.6315290026,0.2473747628,1158.691406,-122.0703125,374.5117188,-109.8601575,148.640372,209.7779752,-41.89891111,-4.585903912,0.8824095671,0.5344021795,-0.5217914052,-0.4884951628,0.4511324815,1026.367188,223.6328125,-103.0273438,48.79712726,-15.04417789,54.25252433,-88.40700071,-6.644227734,-2.96113827,0.7005532699,-0.1729235706,-0.2247315454,0.654842185,1070.800781,-186.0351563,164.5507813,177.6118106,216.2690368,63.00616205,-147.1929493,-2.370136588,-5.075779054,8.0330042,-46.4218281,2.162779188,7.74366758,9.740268999,-0.3475583476,1.493762133,583.8178048,24.53507537,-25.16013679,901.9365193,48.6259122,-50.544762,733.7873198,-19.54427035,23.29096901,867.1908109,-85.28791042,-91.58423473,872.4690374,101.9679752,76.00866977,868.6108523,-90.58310487,-88.6545641,856.4240948,99.27355697,81.26601963,852.5123238,118.5759405,88.80011899,668.6698417,116.0604927,117.7632837,670.5148365,119.6994722,103.1040792,669.4154211,89.32868614,107.5322928,529.917991,108.6754559,96.1689219,529.8698336
