"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:27:50.500Z","EXGAVINE flexion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.295,,,0,0.2565962941,-0.6244516834,-0.6869755984,0.2688549127,929.1992188,-74.70703125,358.8867188,-3.650567568,-20.66807004,-1.325123088,-43.71187247,5.073687957,-0.9650769626,-0.5142377923,-0.4346912923,0.6566400072,0.3397453081,-854.9804688,-402.34375,338.3789063,-5.996435792,90.02119873,-0.3837707204,-102.8512028,5.348069946,-157.5652616,-0.5219583927,-0.5073802078,0.0199112404,0.6853672763,-616.2109375,766.1132813,-113.7695313,-39.31102551,150.0787631,-22.49297005,-45.85267768,-3.425490521,137.4754918,152.4927488,-44.2236488,157.7045139,162.2045417,52.7354703,-3.204141962,1.738597728,605.7058482,30.13382632,-32.7747703,898.5640444,48.71257607,-50.73062266,732.8636124,-18.15809923,18.45549193,875.3022135,-80.27559833,-98.39495262,869.4894489,101.6250607,74.9872978,873.706016,-87.10586822,-93.39642429,854.5755505,97.32118882,82.39391294,858.8506811,54.32083703,178.3584392,1107.955634,65.91069683,152.5917632,1100.859864,61.74571018,166.215111,1105.998,-29.75318341,105.3304705,1196.367367,-17.31611435,117.9877497,1210.098303
12.305,,,0,0.2571599977,-0.62462728,-0.6866017908,0.2688633063,930.6640625,-79.58984375,350.5859375,-6.863717206,-10.70521827,-2.393400324,-43.76163009,5.015140937,-0.9924485247,-0.5146949254,-0.4351854313,0.6576489895,0.3364529399,-841.796875,-422.3632813,338.3789063,-19.82885273,72.37366974,-2.061187832,-103.1209596,5.244472407,-157.309491,-0.5237575843,-0.50898281,0.02185965951,0.6827420064,-615.7226563,754.3945313,-104.0039063,-43.13837491,144.3338974,-32.34865918,-46.01419926,-3.828545854,137.6534776,152.2724919,-44.70038868,157.4185692,162.1804042,52.60888929,-3.249811447,1.780578863,605.6793377,30.09034384,-32.74123768,898.5841858,48.7145959,-50.72708808,732.8688693,-18.21943052,18.43957136,875.2506668,-80.23422472,-98.46454923,869.4205547,101.5185918,75.06971854,873.7570917,-87.05295217,-93.47776714,854.4974452,97.224209,82.46669878,858.8942119,53.41513169,179.2394707,1107.334814,65.12006821,153.4588851,1100.482642,60.88950844,167.1075592,1105.498539,-30.71264279,106.6337441,1196.036341,-18.34865807,119.4211169,1209.712634
12.315,,,0,0.2577535529,-0.6248098415,-0.6862105791,0.268869502,935.0585938,-90.8203125,340.8203125,-7.743548411,5.232306752,-0.6732022281,-43.81380387,4.953747961,-1.021546291,-0.5151838137,-0.4355956658,0.6587595345,0.3329833776,-817.8710938,-461.9140625,335.9375,-45.50445485,36.14721466,-4.1313066,-103.3997802,5.145434326,-157.0302644,-0.5256396296,-0.5106627778,0.02388048838,0.6799678151,-615.234375,741.6992188,-76.171875,-37.56057848,123.5066064,-41.99762895,-46.18341012,-4.252211705,137.8393952,152.0297718,-45.15968416,157.1137764,162.1412629,52.4920451,-3.296791108,1.826233196,605.6497004,30.04439105,-32.70635673,898.6052919,48.71670512,-50.72338288,732.8743821,-18.28384301,18.42268879,875.1966372,-80.19085508,-98.53759235,869.3474655,101.4066587,75.15595646,873.81155,-86.9973773,-93.56303425,854.4147074,97.12232412,82.54292495,858.9407931,52.49166935,180.2032459,1106.645241,64.31699287,154.4105759,1100.050069,60.01765139,168.0845558,1104.936898,-31.70008113,108.0437373,1195.642907,-19.41320311,120.9664974,1209.26131
12.325,,,0,0.2583797087,-0.6249949479,-0.6858043211,0.2688748303,941.8945313,-88.37890625,342.2851563,-11.97538263,4.129455348,5.969584564,-43.86877596,4.889968693,-1.052690963,-0.5157159055,-0.4359168612,0.6599504978,0.3293614055,-798.828125,-494.6289063,352.0507813,-51.56469599,0.2284932265,2.030394093,-103.6842826,5.050122896,-156.7290847,-0.5276118887,-0.5123860866,0.0259243722,0.6770628628,-626.953125,728.0273438,-61.03515625,-47.30971868,108.0270341,-44.5360944,-46.3539903,-4.693624774,138.0315164,151.7658524,-45.60184922,156.7914896,162.0874252,52.38470827,-3.345139596,1.875246094,605.6169734,29.9961325,-32.67055632,898.627205,48.71892844,-50.71949339,732.8801097,-18.35150959,18.40433626,875.1405392,-80.14492521,-98.61490882,869.269561,101.2886984,75.24626731,873.8701714,-86.9386299,-93.65294755,854.3267783,97.01490511,82.62296714,858.9912861,51.55181555,181.2436892,1105.888472,63.50105885,155.440501,1099.563327,59.130644,169.1397516,1104.31445,-32.7206267,109.5590361,1195.185608,-20.51327383,122.6202446,1208.743313
12.335,,,0,0.2590387217,-0.6251885184,-0.6853814909,0.2688688698,935.0585938,-96.6796875,336.4257813,-9.244716396,12.91097218,-1.695595509,-43.92565694,4.822922941,-1.086413862,-0.5162963144,-0.4361501577,0.661199333,0.3256172565,-793.9453125,-486.328125,365.7226563,-37.50033205,2.715780505,-0.3982716435,-103.9714116,4.957818314,-156.4086381,-0.529685912,-0.5141264806,0.02793939573,0.6740372295,-633.7890625,753.90625,-55.17578125,-38.48211568,118.9167037,-21.48810906,-46.51959062,-5.151319356,138.2276059,151.4840203,-46.02333986,156.4551281,162.0201392,52.28683411,-3.395078407,1.92737982,605.5812105,29.94438089,-32.63382487,898.650225,48.72118831,-50.71547104,732.8861326,-18.42236301,18.38519865,875.081603,-80.09814881,-98.69482653,869.1855478,101.1656858,75.33938988,873.9339932,-86.878081,-93.74579068,854.2322271,96.90330684,82.70556763,859.0466231,50.59776902,182.3497017,1105.069731,62.67263774,156.5371616,1099.027653,58.22977847,170.2617062,1103.636453,-33.78050492,111.1740582,1194.665392,-21.65375883,124.374745,1208.160203
12.345,,,0,0.2597363953,-0.6253892041,-0.6849399836,0.2688541746,939.9414063,-98.6328125,333.0078125,-13.05177803,17.91635867,1.808932508,-43.98518102,4.75244285,-1.122958417,-0.516933105,-0.4362953123,0.6624875872,0.3217712887,-797.8515625,-462.890625,387.2070313,-9.736707984,18.4218418,0.1649682969,-104.2586895,4.867579372,-156.0705304,-0.5318714059,-0.5158710408,0.02988452351,0.6708925339,-647.9492188,735.8398438,-29.78515625,-46.73732946,93.00868035,-24.62795371,-46.67560993,-5.625178827,138.4254333,151.1861515,-46.42408309,156.106623,161.9400002,52.19875251,-3.446845937,1.982354672,605.542407,29.88903997,-32.59602968,898.6744092,48.72352548,-50.71126909,732.8924659,-18.4969988,18.36481916,875.0196897,-80.04960195,-98.77856282,869.0948757,101.0362736,75.43637535,874.0035339,-86.814789,-93.84284957,854.1304774,96.78616819,82.79174052,859.1073114,49.62886444,183.5150244,1104.191138,61.82968519,157.6940435,1098.445417,57.31368492,171.4439283,1102.905189,-34.88805035,112.8867559,1194.079687,-22.8422337,126.2265634,1207.510021
12.355,,,0,0.2604777576,-0.6255869111,-0.6844835566,0.2688393854,937.9882813,-105.46875,343.75,-2.226782775,15.66850635,4.419869794,-44.04857903,4.67966067,-1.162514605,-0.517628616,-0.4363549282,0.6638017944,0.3178398501,-792.96875,-437.0117188,389.6484375,4.169016022,38.05087793,-15.04348541,-104.5445902,4.778849422,-155.7164114,-0.5341814614,-0.5176083482,0.03172307503,0.6676267001,-651.8554688,718.2617188,-36.1328125,-66.27262002,97.22101763,-36.5286499,-46.81769259,-6.115696498,138.623169,150.8730658,-46.80589538,155.7467071,161.8472426,52.12069126,-3.50048307,2.039680871,605.5006996,29.83102313,-32.55775159,898.6993724,48.72602972,-50.70682639,732.8990073,-18.57583409,18.34197473,874.9558121,-79.9972471,-98.86853979,868.9973201,100.8987658,75.53856722,874.0793949,-86.7469871,-93.94643819,854.0214674,96.66147043,82.88298975,859.1741266,48.64538333,184.7329687,1103.25482,60.97134364,158.9042134,1097.81952,56.38204877,172.6795486,1102.123201,-36.05032647,114.6954451,1193.426646,-24.08504978,128.1728805,1206.791409
12.365,,,0,0.2612559782,-0.6257790327,-0.6840151921,0.2688291895,934.0820313,-98.14453125,366.6992188,7.229027288,-5.226793112,8.231287428,-44.11564936,4.605340457,-1.20436786,-0.5183831615,-0.4363367537,0.6651313291,0.3138302892,-800.78125,-423.3398438,405.7617188,20.78346216,52.0797137,-9.058247331,-104.8287609,4.690788121,-155.3476431,-0.5366304975,-0.5193261138,0.03343035482,0.6642367861,-663.0859375,707.03125,-43.9453125,-88.06713809,102.7971438,-39.17521582,-46.94236179,-6.62345568,138.8200515,150.5460429,-47.17539911,155.37555,161.74388,52.05133342,-3.555897532,2.099182826,605.4562569,29.77125571,-32.51907705,898.7248536,48.72870895,-50.70215326,732.9056875,-18.65823075,18.31671702,874.890645,-79.94080785,-98.96453064,868.8945621,100.7538683,75.64572608,874.1601317,-86.67465583,-94.05629364,853.9070093,96.52966855,82.97910553,859.2457118,47.64719854,185.9971536,1102.262278,60.09660483,160.1611537,1097.152504,55.43428696,173.96211,1101.292499,-37.27254151,116.5989676,1192.70585,-25.38669133,130.2117933,1206.004104
12.375,,,0,0.2620641062,-0.6259656693,-0.6835369317,0.2688245676,927.2460938,-88.8671875,377.4414063,8.435297749,-19.55100553,4.833973587,-44.18585347,4.529867839,-1.247950369,-0.519206911,-0.4362401763,0.6664632405,0.3097506113,-797.3632813,-407.7148438,428.7109375,44.92512475,58.1401938,-9.841368738,-105.109656,4.602210716,-154.9646256,-0.5392295222,-0.5210176121,0.03497635577,0.6607184157,-659.1796875,720.2148438,-31.73828125,-76.26644752,108.2833305,-32.17111564,-47.04615474,-7.149321889,139.0143053,150.2056651,-47.53881175,154.9928952,161.6312343,51.99058105,-3.613063255,2.160892769,605.4090536,29.71022907,-32.48001942,898.7507213,48.7315423,-50.69727868,732.9124716,-18.74352544,18.28939619,874.8245279,-79.88066668,-99.0656524,868.7879021,100.6026783,75.75717502,874.2445616,-86.5983091,-94.17150103,853.7884755,96.39174903,83.07942121,859.3209219,46.63434338,187.3050631,1101.212495,59.20444798,161.4622447,1096.444099,54.46988348,175.2890013,1100.412457,-38.56088332,118.5989121,1191.91219,-26.75283003,132.3440734,1205.143457
12.385,,,0,0.2628950826,-0.6261459055,-0.6830511368,0.2688282446,927.734375,-93.26171875,364.7460938,1.923885731,-7.340218137,1.184773909,-44.25879725,4.45378548,-1.29260389,-0.5201145829,-0.4360695241,0.6677807878,0.3056027,-796.875,-412.109375,456.0546875,60.79894761,50.89756948,3.266019543,-105.3861296,4.510878899,-154.5675135,-0.5419903379,-0.5226753795,0.03633819438,0.6570665545,-663.0859375,719.7265625,-28.3203125,-81.63322873,112.2367113,-30.86107189,-47.12610769,-7.6942167,139.2047774,149.8522741,-47.90688737,154.597664,161.5114776,51.93647196,-3.67204279,2.224835076,605.3590763,29.64864042,-32.44059964,898.7767906,48.73452172,-50.69222354,732.9193103,-18.8310593,18.26024845,874.7579369,-79.81692794,-99.17129324,868.6788612,100.4461481,75.87243558,874.3313251,-86.51824186,-94.29142244,853.6674825,96.24848805,83.18346928,859.3984529,45.60327451,188.6543539,1100.103897,58.29022964,162.8050634,1095.693484,53.48474092,176.6578104,1099.481866,-39.92376424,120.6972182,1191.041117,-28.19135083,134.5710752,1204.205181
12.395,,,0,0.2637457149,-0.6263198818,-0.6825584407,0.2688411773,941.8945313,-105.9570313,363.7695313,4.180412697,5.356846619,15.22130626,-44.33427624,4.377254434,-1.3380176,-0.5211254116,-0.435824236,0.6690714711,0.3013783456,-767.0898438,-427.734375,426.7578125,27.18854249,38.59154375,-24.66558023,-105.6573616,4.414484415,-154.15503,-0.544921215,-0.5242969297,0.03749567942,0.6532745771,-670.8984375,704.5898438,0,-83.33659592,87.88816499,-34.65951934,-47.17992496,-8.259273716,139.3900221,149.4848716,-48.28893349,154.1877448,161.385716,51.88792481,-3.733051011,2.291207927,605.3060875,29.58674868,-32.40076654,898.8030078,48.73764085,-50.68699685,732.9261889,-18.92054302,18.22943218,874.6910139,-79.7496868,-99.28109521,868.5681438,100.2847131,75.99128512,874.4197667,-86.43461958,-94.41570204,853.5447667,96.1002581,83.2910169,859.4776621,44.5484469,190.0476348,1098.931261,57.34768085,164.1923606,1094.896314,52.47292717,178.0712164,1098.495939,-41.3709916,122.8996649,1190.083803,-29.71176751,136.898147,1203.180788
12.405,,,0,0.2646104615,-0.6264874188,-0.6820620177,0.268860971,932.1289063,-110.8398438,355.46875,3.705336678,12.94506879,3.656563138,-44.4115988,4.300626778,-1.384026351,-0.5222608871,-0.4354973286,0.6703203997,0.2970794578,-748.5351563,-451.171875,413.5742188,2.074076318,21.59228312,-33.33871141,-105.9212363,4.311063999,-153.7261436,-0.5480271708,-0.5258800433,0.03843344053,0.649337563,-692.3828125,667.96875,18.5546875,-110.5461,57.15874924,-45.83391194,-47.20587017,-8.845304895,139.5687504,149.1024145,-48.6916984,153.7614294,161.2543996,51.84384064,-3.796119305,2.36017555,605.2498677,29.524712,-32.36081551,898.829254,48.74086217,-50.68164395,732.9330763,-19.01136232,18.19728189,874.6240708,-79.6797438,-99.3939711,868.4561678,100.1196433,76.11264006,874.5095789,-86.34827894,-94.54313485,853.4208007,95.94832186,83.40106813,859.5582869,43.46830584,191.4868115,1097.689898,56.37396586,165.6260949,1094.047966,51.43226923,179.531092,1097.450002,-42.90727278,125.2102316,1189.031925,-31.31853775,139.3289477,1202.062239
12.415,,,0,0.2654843826,-0.6266511326,-0.681562679,0.268884204,922.8515625,-113.7695313,359.8632813,9.803140835,10.61641852,-3.059036889,-44.49002245,4.223819387,-1.430429633,-0.5235309577,-0.4350888054,0.6715148052,0.2927130577,-748.5351563,-484.8632813,437.5,0.2592895498,-3.433284219,-6.626114207,-106.1764504,4.199307057,-153.2811894,-0.5513060257,-0.5274259763,0.03913683109,0.6452532945,-683.1054688,674.3164063,8.30078125,-112.5314128,80.5859994,-50.13307354,-47.20277588,-9.452680141,139.7390919,148.7054727,-49.11830838,153.3188154,161.1185709,51.80369864,-3.861263697,2.431718625,605.1903229,29.46241823,-32.32073786,898.8555581,48.74414019,-50.67620687,732.9399806,-19.10301725,18.16433695,874.5570331,-79.60808914,-99.50862013,868.3433576,99.95215469,76.23552153,874.6003095,-86.26016986,-94.67238578,853.2960024,95.79396626,83.51264674,859.6398565,42.36273925,192.9686487,1096.379192,55.36790577,167.1032586,1093.147532,50.36213759,181.0342519,1096.34329,-44.53497811,127.6256644,1187.880195,-33.01395954,141.8598961,1200.844716
12.425,,,0,0.2663628587,-0.6268087869,-0.6810629574,0.2689141503,917.96875,-115.7226563,364.2578125,14.00541641,8.448300446,-5.77940695,-44.56942759,4.147431925,-1.476775305,-0.5249504197,-0.4345899791,0.6726449559,0.2882834894,-754.8828125,-506.8359375,441.40625,-12.79154403,-8.885638948,10.60755366,-106.4211905,4.078158797,-152.8193905,-0.5547537947,-0.5289308206,0.0395987824,0.641024454,-682.1289063,669.4335938,0,-124.6749574,94.56037616,-57.15554229,-47.16987484,-10.08093765,139.899945,148.2930567,-49.57240989,152.8586965,160.9780649,51.7668184,-3.928309932,2.505885671,605.1272956,29.40054129,-32.28065919,898.8817171,48.74748223,-50.67069409,732.9468473,-19.19506868,18.13059171,874.4904257,-79.5345346,-99.62493538,868.2307923,99.782763,76.35973935,874.6910545,-86.17029116,-94.80330729,853.1715468,95.63752447,83.62559902,859.7215349,41.23290128,194.4947039,1094.994899,54.32949908,168.6256401,1092.190071,49.26316235,182.5823018,1095.171176,-46.25283821,130.1470341,1186.621371,-34.79651528,144.4918174,1199.521211
12.435,,,0,0.2672417876,-0.6269645843,-0.6805622826,0.2689464939,924.3164063,-121.09375,375.4882813,21.48480608,6.459956212,4.745060491,-44.64906128,4.07110851,-1.522904538,-0.5265359173,-0.4339957242,0.673695146,0.283800087,-760.2539063,-516.6015625,465.3320313,-3.10850063,-12.67181599,30.15864698,-106.6532625,3.945943568,-152.3406482,-0.5583657419,-0.5303953271,0.03981252467,0.6366501851,-678.7109375,656.7382813,0,-134.3802878,98.65851892,-70.39678268,-47.10668413,-10.73011224,140.049909,147.8654933,-50.05659378,152.3811639,160.8334675,51.73203327,-3.997270317,2.582749427,605.0606066,29.33876272,-32.24041723,898.9078517,48.75083826,-50.66514555,732.9537092,-19.28712269,18.09668202,874.423932,-79.46019359,-99.74153197,868.1187612,99.61261125,76.48438445,874.7814099,-86.07965775,-94.93452391,853.0476761,95.48026939,83.73897469,859.8028616,40.07905097,196.0636058,1093.535076,53.25758801,170.1919678,1091.172683,48.13495635,184.1738225,1093.931223,-48.06095982,132.7721107,1185.249598,-36.66628956,147.2223527,1198.086187
12.445,,,0,0.2681124202,-0.6271232805,-0.6800599187,0.268980721,916.015625,-133.3007813,392.578125,42.40610722,2.846651699,4.572011555,-44.72807511,3.99470265,-1.568000558,-0.5282923601,-0.4332943313,0.6746578448,0.2792847958,-756.8359375,-510.2539063,470.703125,0.5096904831,-4.435294508,26.98645823,-106.8700392,3.803015179,-151.845734,-0.562136908,-0.5318231717,0.03978599671,0.6321260041,-682.1289063,653.3203125,40.52734375,-121.9764234,72.09802425,-65.28433837,-47.01417923,-11.40059842,140.1887097,147.4239353,-50.56777562,151.8878731,160.6845568,51.69897765,-4.067709346,2.662380066,604.9902312,29.2773342,-32.19957321,898.934008,48.75416583,-50.6596009,732.9605793,-19.37843625,18.06342827,874.3574073,-79.38600594,-99.85683202,868.0090129,99.44325533,76.60863845,874.8695514,-85.98926838,-95.0645447,852.926137,95.32373263,83.85183509,859.8819608,38.90969209,197.6728074,1091.99959,52.15905046,171.7996736,1090.093851,46.98531222,185.8061422,1092.622572,-49.9492204,135.4970539,1183.762282,-38.61336134,150.0480366,1196.536992
12.455,,,0,0.2689741262,-0.6272850683,-0.6795584384,0.2690105786,928.7109375,-117.6757813,388.671875,23.60596289,-2.953595031,13.33679304,-44.80588626,3.918230064,-1.612539693,-0.5302273407,-0.4324783933,0.6755216977,0.2747577887,-743.1640625,-505.859375,441.40625,-25.03406174,7.036831511,1.174204303,-107.0690476,3.648930695,-151.3355631,-0.5660574184,-0.5332217073,0.03952974703,0.627448013,-697.7539063,649.4140625,57.6171875,-131.7954203,60.69590512,-56.143627,-46.89398849,-12.09262953,140.3158463,146.9688831,-51.1021013,151.3800085,160.5303773,51.66691017,-4.139443218,2.744561783,604.9161444,29.21578972,-32.15859708,898.9601827,48.75742031,-50.65410469,732.9674578,-19.46879624,18.03103227,874.2908736,-79.31300152,-99.96995398,867.9005171,99.27554855,76.73142238,874.9565301,-85.90001554,-95.1923273,852.80589,95.16893106,83.96323484,859.9599032,37.73024183,199.3180321,1090.390077,51.03782227,173.4444773,1088.953466,45.81900855,187.4748573,1091.245971,-51.90984443,138.31469,1182.158115,-40.63036072,152.9621502,1194.872327
12.465,,,0,0.2698182594,-0.6274530541,-0.679061563,0.269028187,933.59375,-101.5625,377.4414063,2.492265542,-5.833347209,12.09387276,-44.8810447,3.841783755,-1.656437363,-0.5323551614,-0.4315348955,0.6762740962,0.2702387145,-731.4453125,-521.9726563,426.2695313,-50.30456517,0.7722721796,-6.701320527,-107.2471119,3.48293386,-150.8103506,-0.5701204243,-0.5345940541,0.0390568885,0.6226126071,-705.5664063,642.0898438,88.37890625,-130.8019665,39.35679878,-51.70888431,-46.7475648,-12.80632834,140.4314304,146.5003866,-51.6588342,150.8579299,160.3703072,51.63472236,-4.212104605,2.829354278,604.8382674,29.15388553,-32.11785139,898.986343,48.7605122,-50.64875041,732.9743385,-19.55724052,18.00036365,874.2244098,-79.243219,-100.0785308,867.793471,99.1119523,76.85061649,875.0421708,-85.81385147,-95.31533864,852.6871469,95.01847498,84.07115794,860.0365231,36.54787702,200.9978756,1088.705703,49.89939781,175.1247681,1087.748838,44.64250868,189.1783265,1089.799636,-53.9327821,141.2216575,1180.434405,-42.70747891,155.9618099,1193.089305
12.475,,,0,0.2706303947,-0.6276321777,-0.6785692959,0.2690367068,929.1992188,-96.19140625,381.3476563,1.137257978,-12.84548074,8.92205346,-44.95250844,3.765557668,-1.698194276,-0.5346807965,-0.4304616043,0.6769094642,0.265730748,-726.5625,-541.015625,427.2460938,-64.83412432,-8.171402071,-0.5701815352,-107.403679,3.304274443,-150.2701159,-0.5743067497,-0.53594826,0.03838298427,0.617622835,-701.6601563,632.3242188,106.4453125,-130.4751331,30.79898591,-58.97972437,-46.57740845,-13.54079038,140.534888,146.0189148,-52.24287784,150.3213719,160.2058387,51.60210932,-4.285240859,2.916876053,604.7565719,29.09253059,-32.07671781,899.0124134,48.76340291,-50.64358705,732.9812026,-19.64256361,17.97244775,874.1581534,-79.17755033,-100.1806799,867.6911521,98.95468996,76.96531572,875.1231879,-85.7319072,-95.4318334,852.5732455,94.87439198,84.17452326,860.108504,35.36624779,202.7112079,1086.944556,48.74705267,176.8397725,1086.476276,43.45934103,190.9155354,1088.280761,-56.00940354,144.2111783,1178.586936,-44.83659103,159.040686,1191.18376
