"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:09:54.241Z","EXGAVINE dirigent_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.025,,,0,0.2244091141,-0.667541839,-0.6687556291,0.2383156548,895.9960938,-92.28515625,422.8515625,5.669396167,-8.029057776,-4.996288366,-38.19509572,0.4616305275,1.03265244,0.5247045504,-0.5068170029,-0.5024775729,0.4640452016,999.0234375,65.4296875,-76.66015625,-8.973005099,-1.829712238,4.052682666,-88.71637912,-3.689916238,-3.270546426,0.6829088574,-0.2329867094,-0.2551056947,0.643641026,984.8632813,-191.40625,-76.171875,-2.841831073,19.09484042,5.992793662,-139.5412076,-2.366680882,-2.782785686,5.964964103,-50.6440117,-0.2789743317,5.958530564,4.346329206,0.05760658797,0.9630858875,584.2743325,26.31761247,-30.19243994,900.0869434,45.90570386,-53.14750062,733.2773219,-16.3335678,23.16016715,871.240128,-89.16731705,-87.46500712,873.16733,108.3011672,67.94643499,868.6379456,-95.15336971,-83.1325918,857.6928481,105.0577324,74.43734256,853.1005557,115.5488257,82.68121181,669.0194005,112.8102437,111.6474109,670.453231,116.5658924,96.9995446,669.6296561,91.40888093,101.8083401,528.9844129,109.0352735,87.95131406,529.8324294
-3.015,,,0,0.2242973614,-0.6675206636,-0.6687942263,0.2383718529,898.4375,-96.6796875,413.0859375,2.922574744,2.329857586,-6.439269364,-38.1902525,0.4706164765,1.043948415,0.5246238451,-0.5068551753,-0.5025516153,0.4640145756,1003.90625,66.89453125,-69.3359375,-2.977018308,3.468042167,8.50841314,-88.70372623,-3.684635005,-3.270078544,0.6828689523,-0.2329566977,-0.2552281525,0.6436456798,983.8867188,-187.0117188,-71.77734375,3.114655432,20.13911458,3.864114481,-139.5331615,-2.358826379,-2.793296506,5.972218657,-50.6363166,-0.2856561229,5.965481499,4.354449811,0.05967785103,0.9633696475,584.2753813,26.33051805,-30.19316017,900.0842016,45.90568676,-53.14775327,733.2765098,-16.32350334,23.16302331,871.2482039,-89.16593828,-87.45611341,873.1936039,108.3142857,67.93895911,868.6146848,-95.15552973,-83.12318041,857.7206364,105.0674752,74.430157,853.0781212,115.5445224,82.67373067,669.0061091,112.8126792,111.6405239,670.4407923,116.5648978,96.99183295,669.6162498,91.37627819,101.8060384,528.9770684,109.0010227,87.94665809,529.8208559
-3.005,,,0,0.2241984519,-0.6674968917,-0.6688303993,0.2384299702,900.390625,-96.19140625,410.15625,0.2618217798,4.65299656,-5.936372906,-38.18667698,0.479336782,1.054398783,0.5245581108,-0.50688588,-0.5026147179,0.4639870025,1003.417969,66.40625,-69.3359375,-3.234977102,3.688784847,7.988496992,-88.69312175,-3.680289807,-3.270038992,0.6828352661,-0.2329204588,-0.2553280739,0.6436549028,996.09375,-172.8515625,-83.49609375,10.50350375,2.010538582,14.36564081,-139.5276172,-2.351613826,-2.802560932,5.979622902,-50.62943633,-0.292266505,5.972579127,4.362162445,0.06164546842,0.9635479482,584.2764016,26.34298393,-30.19395468,900.0815253,45.90574756,-53.14794009,733.2757209,-16.31463423,23.16502411,871.2560225,-89.16334102,-87.44969027,873.2179603,108.3252523,67.93338851,868.5932153,-95.15634248,-83.11628625,857.7464452,105.075148,74.42489085,853.0574676,115.54146,82.66888243,668.9942344,112.8152583,111.636177,670.4295265,116.5646039,96.98679474,669.6041969,91.34752664,101.804544,528.9704435,108.9711943,87.94356776,529.8104989
-2.995,,,0,0.2241105036,-0.667470451,-0.6688655341,0.2384881054,902.8320313,-100.5859375,417.96875,7.507097728,2.529215971,-0.07083750868,-38.18404407,0.4878999913,1.063964497,0.524503251,-0.506911564,-0.5026695236,0.4639615891,1000.488281,66.89453125,-66.40625,-0.9507738498,5.316769604,4.904123416,-88.68399879,-3.67667124,-3.270271567,0.682809736,-0.2328737571,-0.2554074232,0.6436674031,988.28125,-163.0859375,-69.82421875,24.66930154,7.940444517,3.743318054,-139.5247517,-2.345120375,-2.811138066,5.986883673,-50.62312101,-0.2989234808,5.979524366,4.369688412,0.0635102025,0.9636162815,584.2774019,26.35496489,-30.19498828,900.0788772,45.90586452,-53.14808143,733.2749448,-16.30672116,23.1663019,871.2636751,-89.1599147,-87.44519552,873.2403256,108.3345609,67.92915253,868.5736347,-95.15618268,-83.11130375,857.7702128,105.0812718,74.42102134,853.0387068,115.5393474,82.66574052,668.9836604,112.8179997,111.6334634,670.4195188,116.5648721,96.98348917,669.5934662,91.32154669,101.8038657,528.9647102,108.9447632,87.9421071,529.8013132
-2.985,,,0,0.2240321713,-0.6674414645,-0.668899681,0.2385470488,911.6210938,-95.21484375,416.5039063,-0.07861765723,2.214288848,6.77181114,-38.18230574,0.4963569909,1.072810985,0.524459538,-0.5069343234,-0.5027197023,0.4639317683,994.6289063,59.5703125,-69.3359375,-8.350235877,7.130517265,-1.239676002,-88.67564113,-3.674055609,-3.271285737,0.6827883207,-0.2328212449,-0.2554658544,0.6436859283,982.421875,-175.78125,-85.44921875,4.742148997,2.445468354,1.661064943,-139.524222,-2.338961727,-2.818464641,5.994698605,-50.61673211,-0.3055161698,5.987021208,4.377134198,0.0653556968,0.9636215875,584.278398,26.3666012,-30.19620769,900.0762446,45.90603703,-53.14817875,733.2741773,-16.2996618,23.16691318,871.2712112,-89.15564287,-87.44251129,873.2610748,108.3423443,67.92620314,868.5555925,-95.15507398,-83.10812718,857.7923264,105.0859408,74.41848606,853.0214901,115.5393176,82.66577915,668.9746013,112.8223545,111.6339053,670.4106278,116.5669932,96.98338649,669.584104,91.30009581,101.8039981,528.9597817,108.923396,87.94216765,529.7934261
-2.975,,,0,0.2239648692,-0.6674107921,-0.6689328863,0.2386029454,907.2265625,-96.6796875,418.4570313,3.750985723,0.705692043,3.742355781,-38.18125484,0.5045041008,1.080557029,0.5244234744,-0.5069590577,-0.5027635655,0.4638979743,999.5117188,69.82421875,-69.3359375,-0.5031603231,0.8727293424,4.343345099,-88.66770377,-3.672591723,-3.272491497,0.6827699826,-0.2327655399,-0.2555097362,0.6437081086,986.328125,-174.3164063,-89.84375,4.461547618,-2.182685218,5.622498528,-139.5252423,-2.333115304,-2.824879722,6.002446499,-50.61010527,-0.3124058035,5.994429366,4.384897346,0.06713044229,0.9634997927,584.2793596,26.37742194,-30.19773211,900.0736871,45.9062408,-53.14824594,733.2734361,-16.29351723,23.16693326,871.2784435,-89.15100902,-87.4412972,873.2793337,108.3487275,67.92416117,868.5398861,-95.15336909,-83.10637385,857.8118726,105.0894193,74.41693811,853.0065994,115.5418506,82.66679084,668.9672345,112.8290184,111.635309,670.4031629,116.5715531,96.98426941,669.5763412,91.28315025,101.8035716,528.9560384,108.9068865,87.94213951,529.7870851
-2.965,,,0,0.2239026622,-0.6673791479,-0.6689664055,0.2386558592,900.8789063,-92.28515625,424.8046875,6.392927306,-8.335075155,0.2239915713,-38.18038604,0.5125371638,1.087649748,0.5243912244,-0.5069830473,-0.5028051929,0.4638630956,1000,62.01171875,-69.82421875,-6.68929136,5.330748015,4.314547984,-88.66007692,-3.671500844,-3.273887114,0.6827573535,-0.2327087366,-0.2555406101,0.6437297855,990.234375,-173.828125,-93.26171875,3.864401907,-5.300034792,9.670767471,-139.5274769,-2.328105141,-2.830538951,6.009954733,-50.60362169,-0.3192601098,6.001592463,4.391975206,0.06887295477,0.9633316744,584.2803034,26.38774056,-30.19953325,900.0711507,45.90644785,-53.14830916,733.2727038,-16.28774462,23.16670229,871.2855555,-89.14642309,-87.44057101,873.296123,108.3546238,67.92226975,868.5255756,-95.15156762,-83.10504213,857.8299125,105.0925494,74.41561587,852.9931076,115.5451341,82.66845038,668.9607836,112.8362401,111.6373426,670.3965993,116.5767703,96.98580487,669.5695346,91.26951583,101.8036321,528.9527492,108.8939578,87.94296028,529.7815065
-2.955,,,0,0.2238443513,-0.667350271,-0.6689965868,0.238706701,895.9960938,-100.0976563,430.6640625,17.38629309,-8.715124533,-1.039620932,-38.17967834,0.5199459602,1.094446633,0.5243611687,-0.5070104623,-0.5028423665,0.4638268107,1000.976563,64.453125,-70.3125,-5.19810974,3.369674766,5.491798375,-88.65254284,-3.67107342,-3.275042626,0.6827456982,-0.2326537569,-0.2555611352,0.6437538716,986.328125,-172.8515625,-95.21484375,2.857086767,-7.333413837,5.845294959,-139.530469,-2.323345568,-2.835216978,6.017533267,-50.59705598,-0.3261043515,6.008819666,4.398838977,0.070597076,0.9631542847,584.2811779,26.39746241,-30.20102485,900.0688176,45.90664763,-53.1483595,733.2720293,-16.28240484,23.1665073,871.2921246,-89.14198227,-87.44000102,873.3121771,108.3599888,67.9207469,868.511827,-95.14975615,-83.10396637,857.8471296,105.0952979,74.41456971,852.980108,115.5500694,82.66956095,668.9547229,112.8450468,111.6388352,670.3901308,116.5836078,96.98679792,669.5630111,91.25967487,101.8017348,528.9492977,108.8849826,87.94205019,529.7761528
-2.945,,,0,0.2237932856,-0.6673210607,-0.6690260926,0.2387535439,898.9257813,-90.33203125,426.7578125,7.073796824,-11.4963465,-0.9166891539,-38.17925211,0.527033186,1.100390341,0.5243342587,-0.5070355277,-0.5028749961,0.4637944557,997.5585938,61.03515625,-71.77734375,-8.849279877,4.162672407,1.950491663,-88.64581318,-3.670751557,-3.276002565,0.6827345095,-0.2326060386,-0.2555806429,0.6437752366,985.8398438,-170.8984375,-89.84375,7.415016155,-3.982770895,4.53348772,-139.5329226,-2.319047233,-2.83936603,6.024214364,-50.59099909,-0.3328003421,6.01514934,4.405022616,0.07217053064,0.9628907191,584.282006,26.40642675,-30.20274116,900.0665708,45.90685108,-53.14839994,733.2713828,-16.27764017,23.16602082,871.2983889,-89.13761578,-87.44008156,873.3262907,108.3646033,67.9195437,868.4998796,-95.14780493,-83.10349582,857.8623362,105.0975005,74.41390202,852.9688917,115.5545804,82.67028615,668.949574,112.8530191,111.6399024,670.3845977,116.5898194,96.98741826,669.5574382,91.25098719,101.7997351,528.9464718,108.8770147,87.94086541,529.7716387
-2.935,,,0,0.2237470636,-0.667291273,-0.6690566137,0.2387945902,895.9960938,-102.0507813,412.109375,8.707029097,5.808605825,-8.562686462,-38.17874612,0.5339595405,1.10547747,0.5243091944,-0.5070592309,-0.5029027096,0.4637668268,998.046875,61.03515625,-69.82421875,-7.597806443,5.698326302,2.301391266,-88.63983137,-3.670493644,-3.276570061,0.6827218923,-0.2325636116,-0.2556004508,0.643796081,987.3046875,-168.9453125,-87.40234375,10.64367848,-3.119187761,5.400028369,-139.5349031,-2.314808001,-2.843119726,6.029850926,-50.58575199,-0.3396091341,6.020419972,4.410850094,0.07362223908,0.9625105996,584.2828031,26.41463929,-30.20487182,900.0643564,45.90703546,-53.14845315,733.2707487,-16.27315699,23.16538689,871.3044859,-89.13372496,-87.44021349,873.3384764,108.3690393,67.91802418,868.4897609,-95.14611407,-83.10295876,857.8755647,105.0997441,74.41303221,852.959506,115.5589285,82.66962872,668.9453543,112.8604611,111.6395561,670.3799186,116.5956871,96.98666992,669.5527698,91.2428339,101.7960675,528.9443765,108.8694578,87.93786512,529.7680105
-2.925,,,0,0.2237057027,-0.6672610357,-0.6690879747,0.2388299622,899.9023438,-100.5859375,414.0625,7.5532234,4.401542783,-4.352929873,-38.17817262,0.5407047153,1.109724027,0.5242839788,-0.5070797951,-0.5029242996,0.4637494364,1004.882813,65.4296875,-73.2421875,-6.551313814,1.024610905,9.648928764,-88.63499662,-3.669852228,-3.276328425,0.682707367,-0.2325285167,-0.2556214886,0.6438158079,993.1640625,-165.5273438,-93.26171875,11.34694468,-10.01761772,11.06023507,-139.5361549,-2.310661491,-2.84640198,6.033848471,-50.58167193,-0.3465152206,6.024036426,4.415753829,0.07489281087,0.9619716378,584.2835577,26.4221017,-30.20738994,900.0621818,45.90720141,-53.14851801,733.2701291,-16.26896526,23.16461024,871.3103989,-89.13029666,-87.44040664,873.3487673,108.3732781,67.91621842,868.4814337,-95.14467136,-83.1023733,857.8868463,105.1020086,74.41198266,852.9519109,115.5615775,82.66637636,668.9418013,112.8656559,111.6365667,670.3758412,116.5995854,96.98334681,669.5487508,91.23381534,101.7895897,528.9427033,108.8608486,87.93182787,529.76499
-2.915,,,0,0.2236693279,-0.6672323172,-0.6691180315,0.2388600564,912.5976563,-92.7734375,410.6445313,-4.469417532,4.898976457,5.000670786,-38.17757873,0.5469614541,1.113259564,0.5242608041,-0.5070960092,-0.5029414306,0.4637393277,1003.90625,69.82421875,-73.2421875,-3.264074238,-1.738948673,8.986580793,-88.63122044,-3.66895017,-3.275742315,0.6826906701,-0.2325036274,-0.2556461341,0.6438327161,977.5390625,-178.2226563,-92.28515625,-1.331354624,-1.561098357,-2.073011466,-139.5362205,-2.306719522,-2.849224557,6.036692871,-50.5786356,-0.3529398652,6.026518226,4.419771605,0.07597625606,0.961389683,584.2842461,26.42871299,-30.20998219,900.0601544,45.90734627,-53.14858663,733.2695532,-16.26516685,23.16380686,871.31587,-89.12734328,-87.44059477,873.3574144,108.3771853,67.91433134,868.4745807,-95.14346913,-83.10176505,857.8963981,105.1041779,74.41086836,852.9457473,115.5628638,82.66218766,668.9388408,112.8689617,111.6325921,670.3723508,116.6018615,96.97910545,669.5453385,91.22447238,101.7823829,528.9413912,108.8516164,87.92469308,529.7625135
-2.905,,,0,0.2236354365,-0.6672048945,-0.6691479547,0.2388845642,906.7382813,-94.23828125,416.5039063,2.032638561,0.1420409899,2.260702843,-38.176722,0.5528922612,1.116216341,0.5242358308,-0.5071097424,-0.5029572658,0.4637353681,995.1171875,62.98828125,-76.66015625,-10.52832447,-0.7649979322,-0.004455434376,-88.62793831,-3.667542834,-3.274745793,0.6826746864,-0.2324882235,-0.2556728737,0.6438446086,987.3046875,-177.2460938,-87.40234375,4.203545233,1.700687037,6.87900528,-139.5352771,-2.303395256,-2.851666102,6.038290897,-50.57631655,-0.3589688208,6.027768224,4.422505555,0.07691546149,0.9607752039,584.2848823,26.43461109,-30.21273505,900.0582229,45.90745751,-53.14867332,733.269006,-16.26150181,23.16309322,871.3210429,-89.12506374,-87.44035606,873.3647325,108.3811997,67.91195652,868.4689368,-95.14274319,-83.10067443,857.90456,105.1066628,74.40930916,852.9407671,115.5623792,82.65653396,668.9362055,112.8702599,111.6271234,670.3693261,116.6022509,96.97340335,669.5423476,91.21504255,101.774729,528.940178,108.8420396,87.91679264,529.7602943
-2.895,,,0,0.223603549,-0.6671793252,-0.6691771295,0.2389041024,906.25,-93.26171875,416.5039063,1.577763237,-0.7898636017,1.728107514,-38.17561462,0.5584365269,1.118709351,0.5242095618,-0.5071196039,-0.5029755495,0.4637344491,1003.417969,75.1953125,-78.125,-2.272304823,-8.83122441,9.218666476,-88.62485218,-3.665528796,-3.273848791,0.68265689,-0.2324819639,-0.255706943,0.6438522085,982.421875,-179.1992188,-87.40234375,1.851729301,2.936653681,2.44312424,-139.5329053,-2.30027486,-2.854067867,6.038973037,-50.57442112,-0.3641074172,6.028147919,4.424372556,0.07768950726,0.9602074377,584.2854699,26.43984176,-30.21553214,900.0564109,45.90753583,-53.14877527,733.2684935,-16.25796336,23.16251637,871.3258698,-89.12342409,-87.43965591,873.3709705,108.3853156,67.90916374,868.4642462,-95.1424749,-83.09910024,857.9115772,105.1094417,74.40734191,852.936704,115.5598771,82.65107895,668.933917,112.8694395,111.6218378,670.366771,116.600573,96.96790074,669.5397688,91.20407713,101.7682286,528.9392939,108.830579,87.9096039,529.758423
-2.885,,,0,0.2235733847,-0.6671560592,-0.6692048783,0.238919579,903.3203125,-96.19140625,410.15625,1.241680409,4.907210001,-3.283941864,-38.17431068,0.5635399317,1.12085923,0.5241803354,-0.5071265213,-0.5029970713,0.4637365779,992.1875,71.2890625,-75.1953125,-3.13513066,-5.240646938,-2.435361901,-88.62177457,-3.662816054,-3.272952538,0.6826391129,-0.2324830073,-0.2557431186,0.6438563118,985.8398438,-181.1523438,-93.75,-2.54076437,-1.331270206,6.716049295,-139.5297161,-2.297547006,-2.856189378,6.038724076,-50.57269878,-0.3683400937,6.027645098,4.425025414,0.07830706206,0.9596870676,584.2860007,26.44447079,-30.2182501,900.0547396,45.90758519,-53.14888729,733.2680211,-16.25456798,23.1620998,871.3303084,-89.1223322,-87.43853675,873.3763903,108.3894705,67.90609051,868.460242,-95.14259284,-83.09712233,857.9177092,105.1124294,74.4050692,852.9332811,115.5550409,82.64556947,668.9317828,112.8662744,111.6164931,670.3644409,116.5965566,96.96234167,669.5373977,91.19200885,101.7623304,528.9383845,108.8178082,87.90276086,529.756642
-2.875,,,0,0.2235431761,-0.6671362325,-0.669230449,0.2389315839,906.25,-96.19140625,413.5742188,2.254285781,3.101076866,0.7850843557,-38.17270957,0.5681193899,1.122897071,0.5241491917,-0.5071335009,-0.5030239844,0.4637349546,997.0703125,72.75390625,-82.51953125,-6.797007537,-11.26562837,3.034744307,-88.61805162,-3.659879995,-3.272484938,0.6826229663,-0.2324921685,-0.255782736,0.6438543853,983.3984375,-181.640625,-85.44921875,1.301469386,5.891719399,3.658789795,-139.5255097,-2.295507409,-2.8581906,6.038408013,-50.57062316,-0.3716022593,6.027131122,4.424903748,0.07886690761,0.9593180569,584.2864774,26.44858057,-30.2207076,900.0532433,45.90759852,-53.14901141,733.2675972,-16.25120707,23.16199388,871.3342959,-89.12186479,-87.43671556,873.3814965,108.3938437,67.90266263,868.4564152,-95.14320144,-83.09450349,857.9234586,105.1157808,74.40236607,852.9299733,115.5496531,82.64123328,668.9296654,112.862859,111.6123389,670.3623439,116.5921384,96.95793948,669.5351722,91.18095683,101.7591383,528.9373967,108.8057986,87.89830303,529.7548404
-2.865,,,0,0.2235181438,-0.6671204669,-0.6692516841,0.2389395434,905.2734375,-95.703125,418.4570313,4.994249655,-0.9402179936,1.878009161,-38.17121329,0.5718124417,1.12445077,0.5241137863,-0.5071439604,-0.5030566655,0.4637280817,999.0234375,69.3359375,-62.01171875,4.025064374,6.690657779,3.314401432,-88.61324874,-3.656836501,-3.27223849,0.6826044817,-0.2325131941,-0.2558219726,0.6438508014,987.7929688,-180.6640625,-81.54296875,5.228911158,8.493563942,7.434477375,-139.5203298,-2.293734549,-2.859260788,6.03760899,-50.56734047,-0.3738373943,6.026194338,4.423791957,0.07927483915,0.9590187897,584.2868562,26.451772,-30.22278367,900.0520346,45.9075931,-53.1491244,733.267255,-16.24839202,23.16199532,871.3375089,-89.12178297,-87.43490017,873.385415,108.3976389,67.89954028,868.4535231,-95.14395267,-83.09200822,857.9278925,105.1187945,74.39985501,852.9275021,115.543496,82.63764861,668.9281101,112.8591806,111.6089952,670.3605617,116.5872027,96.95427401,669.5334233,91.17164831,101.7561395,528.93643,108.7952753,87.89373336,529.7534278
-2.855,,,0,0.223497482,-0.6671083604,-0.6692679889,0.2389470025,905.7617188,-97.65625,411.1328125,2.187337286,5.636895271,-0.5328095438,-38.17005538,0.5747219421,1.1258574,0.5240756576,-0.5071571765,-0.5030957567,0.4637143119,1003.417969,69.82421875,-67.87109375,0.7199355001,2.434546063,8.128504497,-88.60735298,-3.653786633,-3.272475847,0.6825816381,-0.2325422815,-0.2558653573,0.643847275,981.9335938,-173.828125,-80.078125,10.34510868,5.877302502,0.3403129541,-139.5141149,-2.29170942,-2.859929822,6.036906668,-50.56262029,-0.3750303481,6.025417597,4.422526093,0.07955667185,0.9588264132,584.2871587,26.45442279,-30.22430565,900.0510869,45.90759212,-53.14921016,733.2669859,-16.24613069,23.16203645,871.3400468,-89.12162572,-87.4334549,873.3889089,108.400647,67.89716446,868.4508508,-95.14449213,-83.09006014,857.9317993,105.1211455,74.39792893,852.925157,115.5368415,82.6359128,668.9268375,112.8555205,111.6075597,670.3588248,116.5820247,96.95244338,669.5318457,91.16253382,101.7543184,528.9355296,108.7846895,87.89002477,529.7522344
-2.845,,,0,0.2234786299,-0.667099997,-0.6692800814,0.2389541141,895.0195313,-109.8632813,411.1328125,15.05751448,10.81405132,-9.133500944,-38.16902815,0.5769663388,1.127308978,0.5240341968,-0.5071734496,-0.5031371573,0.4636984511,1006.347656,68.84765625,-71.77734375,-2.433614771,0.2622184998,11.24754677,-88.60084279,-3.650692196,-3.272618062,0.682557821,-0.2325792175,-0.2559075854,0.6438424002,986.328125,-175.78125,-84.9609375,6.875947859,2.928706531,5.437577842,-139.5073324,-2.289950874,-2.859935703,6.036123257,-50.55712696,-0.3756660097,6.024593622,4.420536771,0.0797778976,0.9587004625,584.2873879,26.45669313,-30.22528498,900.0503653,45.90758507,-53.14927977,733.2667793,-16.2441836,23.1622465,871.3420176,-89.12154285,-87.43198786,873.392421,108.4032571,67.89521528,868.4479989,-95.14501453,-83.08825262,857.9356428,105.1231854,74.39627278,852.9225482,115.5297664,82.63409597,668.9253742,112.851735,111.6060774,670.3567493,116.5765731,96.95052272,669.5300325,91.15486761,101.7521123,528.9340515,108.7753984,87.88575179,529.7507264
