"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:14:46.383Z","EXGAVINE abduktion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.055,,,0,0.245297101,-0.6923430622,-0.6319502828,0.2472433147,894.0429688,-65.4296875,430.6640625,14.19397879,-7.195633869,-5.60965284,-40.87658588,-4.532189655,1.858120212,0.4883659414,-0.5051170059,-0.4967317165,0.5095224426,976.0742188,127.4414063,-120.1171875,5.17105002,14.19397174,-8.454679464,-89.76229086,0.7283082858,1.694230139,0.6620770981,-0.2651411963,-0.277160961,0.6438445961,982.9101563,-177.734375,-119.140625,-10.57821137,-22.00182467,5.634323697,-134.8846242,-0.9908008629,-1.466257194,3.737621935,-49.02280603,3.73271519,0.1919979885,-0.3886107254,-0.8356074929,1.25601814,583.7373558,25.50559363,-24.10032927,901.9275489,50.85507936,-48.28259282,733.7764291,-18.10265036,24.82728764,867.2551972,-85.95414009,-88.6990476,874.6270941,104.4036393,75.2062707,866.5032765,-91.40775174,-85.83479143,858.6234572,101.5938857,80.34698963,850.3868088,94.51841429,76.41446851,665.8876339,91.36650019,105.3655623,666.5919054,95.33055693,90.7568569,666.1280717,70.59742089,92.98104127,525.2167487,87.03130183,77.76407722,526.5574872
-1.045,,,0,0.2451492143,-0.6923391138,-0.6320158247,0.2472335162,901.3671875,-60.546875,422.3632813,3.566863276,-3.034858427,-2.755025461,-40.86302788,-4.523223795,1.86610527,0.4880702395,-0.505270997,-0.4970506734,0.5093420156,991.6992188,139.1601563,-134.2773438,3.928315935,-0.88648103,10.36977245,-89.70769577,0.7435666321,1.691771908,0.6619930741,-0.265185941,-0.2776151992,0.6437168537,985.8398438,-198.7304688,-121.09375,-27.18111969,-11.9568112,12.49983428,-134.8405491,-0.9807698357,-1.498638318,3.741582948,-48.98258792,3.736807669,0.1895116586,-0.3734890058,-0.8354414139,1.258142738,583.7384587,25.51372875,-24.10400493,901.9244533,50.85430401,-48.28350812,733.7754779,-18.08958948,24.83536097,867.2624897,-85.96765961,-88.67437101,874.6453522,104.4290134,75.1840268,866.4865346,-91.42388164,-85.80832514,858.6429255,101.6171896,80.32588375,850.3707911,94.47859804,76.41433831,665.8763591,91.35551332,105.3683322,666.5897833,95.30496601,90.75585801,666.1201202,70.49974052,93.03806959,525.2228028,86.92275625,77.80825794,526.5507369
-1.035,,,0,0.2450065953,-0.6923506107,-0.6320595354,0.2472309525,916.015625,-57.12890625,429.6875,0.9295798026,-6.477132236,13.37893577,-40.85069436,-4.517018167,1.875347069,0.4877647843,-0.5054364824,-0.4973790665,0.5091498225,1000,139.1601563,-120.6054688,13.64219346,10.19970268,16.67157175,-89.65067239,0.7585584103,1.689346579,0.6619191316,-0.2652532253,-0.278048791,0.6435780136,987.7929688,-197.265625,-113.7695313,-21.04034291,-7.16211422,13.45852912,-134.7962892,-0.973640839,-1.528442603,3.748293396,-48.93883135,3.743581333,0.1884246587,-0.3619045974,-0.8353323281,1.260708929,583.7392731,25.52120123,-24.10453789,901.9223451,50.85358919,-48.28428215,733.7748075,-18.07762987,24.84396132,867.2676345,-85.9801528,-88.65012155,874.6662052,104.4522962,75.16467666,866.4669257,-91.43880126,-85.78320392,858.6647622,101.6385429,80.30679982,850.3516038,94.43768416,76.41645224,665.862982,91.34451767,105.3734354,666.5853664,95.2788216,90.75705519,666.1101373,70.41116386,93.09803013,525.2250834,86.82314639,77.85531012,526.5412649
-1.025,,,0,0.2448644964,-0.6923725586,-0.632087409,0.2472390056,905.7617188,-61.03515625,421.875,2.537946135,-1.425435223,1.049261545,-40.83944797,-4.512510086,1.886145373,0.4874498597,-0.5056026557,-0.4977138877,0.5089592073,993.6523438,123.046875,-134.765625,-7.681343589,9.990166724,10.19229897,-89.59277325,0.7745008091,1.68725014,0.66185873,-0.2653310154,-0.2784462556,0.6434362102,976.0742188,-213.3789063,-121.5820313,-40.12528517,-4.062784313,5.687368787,-134.7542677,-0.969207331,-1.555249273,3.757179487,-48.8932759,3.752502399,0.1879496029,-0.3552004633,-0.8352513014,1.263565793,583.7399086,25.52890271,-24.10251469,901.9208502,50.85294287,-48.28493109,733.7743086,-18.06630174,24.85299337,867.2714779,-85.99134995,-88.62628204,874.690386,104.4740878,75.14778727,866.4438606,-91.45249072,-85.75922547,858.6898183,101.6583004,80.28948369,850.3287578,94.39255041,76.419469,665.8475473,91.32955452,105.3794458,666.578433,95.24858759,90.75913226,666.0980439,70.32843554,93.15743608,525.2233704,86.72985926,77.90244944,526.5290122
-1.015,,,0,0.2447170385,-0.6924030409,-0.6321046112,0.2472556583,903.3203125,-55.17578125,427.734375,2.622832353,-10.00424994,0.9404003745,-40.82858891,-4.509063788,1.8985648,0.4871311099,-0.5057601915,-0.4980436771,0.5087852259,989.2578125,109.375,-133.7890625,-16.76953852,19.15424974,3.914996779,-89.53636436,0.7918426148,1.686131466,0.661821088,-0.2653970447,-0.2787963001,0.6432961054,984.375,-220.2148438,-128.4179688,-47.28309915,-6.003874079,15.73035534,-134.717417,-0.967513153,-1.579999695,3.767292542,-48.84900582,3.76265403,0.1874281982,-0.3531680112,-0.8351465629,1.266622727,583.7404303,25.53712751,-24.09849624,901.9197447,50.8523244,-48.28551052,733.7739153,-18.05499072,24.86269846,867.2745248,-86.00197202,-88.60183134,874.7180808,104.4956149,75.13209698,866.4172361,-91.46576579,-85.73517894,858.7183465,101.677621,80.27283172,850.3022122,94.34301494,76.42046276,665.82991,91.30930387,105.3833086,666.5691996,95.21351764,90.75919459,666.0838497,70.24911967,93.21381779,525.21797,86.6412626,77.94803297,526.5139183
-1.005,,,0,0.2445574442,-0.6924381893,-0.6321188381,0.2472787597,901.8554688,-60.546875,431.1523438,9.226709629,-9.125193665,1.365643897,-40.8173135,-4.50568313,1.912597349,0.4868169413,-0.5059042189,-0.4983533544,0.5086394806,1000.488281,114.2578125,-134.765625,-13.92511345,17.42871429,15.7242507,-89.48373527,0.8102107514,1.68674202,0.6618068989,-0.2654352424,-0.2790836485,0.6431703334,974.609375,-225.0976563,-125,-50.76016121,-0.4222482457,6.767409299,-134.6885106,-0.9676845575,-1.602359818,3.77672954,-48.8090756,3.77213971,0.1866788766,-0.3550361817,-0.8348159436,1.269668999,583.7409393,25.54633423,-24.09337678,901.9186766,50.85169012,-48.28608857,733.7735248,-18.04294281,24.87325264,867.2775631,-86.01276979,-88.57573807,874.7493396,104.518325,75.11607369,866.387126,-91.47951749,-85.70974424,858.7504963,101.6978425,80.2555649,850.2721409,94.29174739,76.41595405,665.8104202,91.28529024,105.3814396,666.5575847,95.17571417,90.75380302,666.067676,70.17422555,93.2604042,525.2091509,86.55911696,77.98609827,526.4963685
-0.995,,,0,0.2443786894,-0.6924774164,-0.6321336677,0.2473077237,901.8554688,-57.6171875,429.1992188,6.086740524,-9.843049366,0.3704624559,-40.80496394,-4.501881453,1.928588478,0.4865196334,-0.5060403766,-0.4986220279,0.5085251782,997.0703125,106.4453125,-133.7890625,-18.72779443,22.69635388,11.19408182,-89.43666933,0.8275842176,1.690058575,0.6618159571,-0.2654330288,-0.2793088083,0.643064177,982.421875,-215.8203125,-107.421875,-31.39670894,8.227110946,11.04755986,-134.6686134,-0.9689239765,-1.623129114,3.782929602,-48.77582897,3.778333957,0.1869521717,-0.3576705714,-0.8339080943,1.272606615,583.7414868,25.5569241,-24.0874015,901.9174774,50.85100289,-48.28671074,733.7730857,-18.02952145,24.88501877,867.2809874,-86.02438403,-88.54684349,874.7849601,104.5434425,75.09861576,866.3528127,-91.49451411,-85.68165695,858.7871283,101.7200878,80.2366559,850.2378678,94.24646547,76.40204395,665.7884979,91.26446264,105.3698646,666.5430953,95.14251269,90.73908553,666.0489372,70.10820741,93.29286394,525.1969146,86.4881943,78.01261898,526.4760396
-0.985,,,0,0.2441697512,-0.6925199186,-0.6321551171,0.2473402573,899.4140625,-67.87109375,431.1523438,15.71467397,-4.844324572,-0.41305218,-40.79038431,-4.496914541,1.946963401,0.4862639024,-0.5061787001,-0.4988156994,0.5084421685,990.7226563,110.3515625,-124.5117188,-9.403822063,25.17476921,4.235936513,-89.39799661,0.8400481823,1.697133593,0.6618437098,-0.2653713136,-0.2794735385,0.6429895108,981.9335938,-201.171875,-110.3515625,-21.14898679,-2.820353933,8.159679383,-134.6592673,-0.9693797142,-1.643340443,3.781793274,-48.7530423,3.776996408,0.190969547,-0.3551504451,-0.8317983949,1.275313581,583.7421528,25.56939942,-24.08104899,901.9158885,50.8501942,-48.287459,733.7725197,-18.01369546,24.89859647,867.2853992,-86.03802651,-88.51317111,874.8259347,104.5730207,75.0777814,866.3134214,-91.51213346,-85.64874642,858.8293269,101.7462894,80.21430266,850.1985843,94.22180789,76.3740048,665.7634872,91.2602304,105.3437415,666.524938,95.12793991,90.71035967,666.026821,70.05991285,93.30443579,525.1815036,86.43780712,78.02128981,526.4527414
-0.975,,,0,0.2439457897,-0.692562234,-0.6321905583,0.2473521815,902.34375,-60.546875,429.6875,8.740768683,-8.190152506,1.188311586,-40.77265217,-4.491085823,1.964390159,0.4860793535,-0.5063074999,-0.4989109272,0.5083969556,985.8398438,125.4882813,-131.3476563,-3.382028549,9.147435651,2.389444958,-89.37183341,0.8456680171,1.7072673,0.6618881139,-0.2652363197,-0.2795779012,0.6429541325,976.5625,-188.9648438,-101.0742188,-7.103950835,-2.422514549,-0.2291804711,-134.6616889,-0.9679070401,-1.66371054,3.772653107,-48.74552406,3.767516391,0.1973722893,-0.3443152047,-0.8287168934,1.27750853,583.7428921,25.58098116,-24.07664588,901.9139923,50.84916263,-48.28845653,733.7718628,-17.99603751,24.91333479,867.2904764,-86.05592923,-88.47483862,874.8648798,104.6071033,75.05153666,866.2761343,-91.533817,-85.6105246,858.8695464,101.7773132,80.18705033,850.1615128,94.22438138,76.33218965,665.7393613,91.2772022,105.3032281,666.5071225,95.13761155,90.66804682,666.0052569,70.03160336,93.29425645,525.1675188,86.4105752,78.01160361,526.4307767
-0.965,,,0,0.2437366211,-0.692603143,-0.6322428998,0.2473100514,906.25,-48.828125,423.828125,-4.392141138,-11.09338012,1.579339766,-40.75127566,-4.485874006,1.975925178,0.485966761,-0.5064174552,-0.4989370182,0.5083694722,977.0507813,125.4882813,-131.3476563,-3.553225235,7.48492087,-6.239920693,-89.3559405,0.8454491953,1.717067603,0.661946046,-0.2650170632,-0.2796188766,0.6429670849,967.2851563,-188.4765625,-96.19140625,-5.743197138,1.30157252,-9.857537349,-134.6771261,-0.9633721219,-1.684445056,3.760062805,-48.75139778,3.754627746,0.2026758307,-0.3251136436,-0.8256014142,1.27914337,583.7435416,25.58707556,-24.0767174,901.9122734,50.84780569,-48.28981338,733.7712751,-17.97820988,24.92805418,867.2949239,-86.08058328,-88.43317479,874.8907663,104.6442002,75.01851465,866.2515455,-91.56073857,-85.5677243,858.8964133,101.8130002,80.15412749,850.1372032,94.2489977,76.28640581,665.7224903,91.31117533,105.2582528,666.4955855,95.16682617,90.6219324,665.9903689,70.01616536,93.26987663,525.1614681,86.39973863,77.99148336,526.4165552
-0.955,,,0,0.2435861262,-0.6926196584,-0.6323216858,0.247210626,909.6679688,-47.8515625,426.2695313,-4.728865225,-12.62423723,5.638884065,-40.7295333,-4.480073736,1.97719515,0.4859034784,-0.5065121779,-0.4989425716,0.5083301423,981.4453125,131.8359375,-134.765625,-1.62040933,1.589046362,-0.6140691747,-89.34432472,0.841501663,1.723613684,0.6620149947,-0.2647125582,-0.2795923926,0.6430330491,971.1914063,-212.890625,-103.515625,-28.34592693,8.889441796,-0.8162648156,-134.7060371,-0.9553473093,-1.705087692,3.746452745,-48.76127796,3.740994466,0.2027356055,-0.2994717674,-0.823368955,1.27958354,583.7442054,25.58625877,-24.08454044,901.9102623,50.84633518,-48.29139184,733.7706475,-17.96320849,24.93899136,867.2995725,-86.10816233,-88.39674132,874.8939969,104.6782009,74.98276872,866.249157,-91.58854918,-85.52820558,858.9002763,101.8476246,80.12046432,850.1353691,94.28340872,76.24745602,665.7193118,91.35271719,105.2199246,666.4961674,95.20472985,90.58273751,665.9883153,70.00278029,93.24018478,525.1694002,86.39459447,77.96996231,526.4162967
-0.945,,,0,0.2435191657,-0.6925867233,-0.6324301318,0.2470914306,911.1328125,-54.6875,426.7578125,0.02180887153,-8.034515379,7.576995215,-40.71275636,-4.471080811,1.968572378,0.4859112274,-0.5065814629,-0.498894661,0.5083007158,981.4453125,119.140625,-136.71875,-12.24430503,8.850103542,-2.055533,-89.34195855,0.8325943297,1.72816467,0.6620940275,-0.2643306659,-0.2794829926,0.6431563221,971.1914063,-218.75,-99.609375,-30.51329126,15.38602936,-0.09073070671,-134.7491071,-0.9441857579,-1.723731201,3.727503098,-48.77469407,3.722269055,0.1980218212,-0.2679093663,-0.8218627505,1.277946362,583.7451328,25.58190966,-24.1006255,901.9070287,50.84517499,-48.29283659,733.7697222,-17.95338419,24.9426485,867.3064783,-86.13027653,-88.37557027,874.8755579,104.7020979,74.95217962,866.2682985,-91.60967542,-85.50202634,858.8823978,101.8731487,80.09416452,850.1555931,94.32791465,76.21434534,665.7300714,91.39960223,105.187008,666.5086575,95.25037585,90.54955169,665.9991715,69.99439283,93.20123084,525.1906358,86.39822024,77.94330635,526.4300729
-0.935,,,0,0.2435204567,-0.6925077003,-0.63255146,0.2470010579,902.8320313,-62.5,428.7109375,9.617089161,-6.398058948,1.334894539,-40.70406963,-4.458572377,1.955603745,0.4860089575,-0.5066149568,-0.4987866852,0.5082798652,985.8398438,116.2109375,-125,-6.158982399,19.85025259,0.2890651844,-89.35084732,0.8178194532,1.729325662,0.6621863532,-0.2638785337,-0.2792773183,0.6433362516,972.65625,-226.5625,-98.6328125,-35.83211486,20.3775479,2.706334805,-134.8068786,-0.9308277142,-1.738965208,3.703764484,-48.79062546,3.698620684,0.195674989,-0.2312409176,-0.8203685257,1.274855706,583.7463851,25.57894905,-24.12063948,901.9024971,50.84460626,-48.29382771,733.7684601,-17.94878044,24.93928361,867.3160354,-86.14107251,-88.37215974,874.8477303,104.713431,74.93270108,866.2970062,-91.61962744,-85.49288126,858.8553124,101.885633,80.08010262,850.1858283,94.38487448,76.19539255,665.7481273,91.45308042,105.1677163,666.5262215,95.30557771,90.53072994,666.0162656,69.99690589,93.16024484,525.2177338,86.416612,77.91890949,526.4510081
-0.925,,,0,0.2435414412,-0.6924325561,-0.6326584813,0.2469169246,901.8554688,-54.19921875,435.546875,7.856452475,-17.02688576,2.811190337,-40.6976648,-4.447785447,1.942216719,0.4862143171,-0.5066070092,-0.4986142015,0.5082606163,995.1171875,105.46875,-128.4179688,-16.32639547,26.47317025,8.417408046,-89.37221026,0.7958612212,1.725606349,0.6622951218,-0.263361971,-0.2789777526,0.643565892,970.703125,-230.46875,-91.30859375,-35.48945039,28.4204345,0.8248791462,-134.8786065,-0.9161247729,-1.750862023,3.6808342,-48.81629284,3.675334858,0.2016849238,-0.1887695751,-0.818368073,1.272137874,583.7474633,25.57512651,-24.13923171,901.8985672,50.84417356,-48.29464711,733.7673781,-17.94614675,24.93495575,867.3242195,-86.14945398,-88.37231492,874.8188585,104.7208,74.91718352,866.3265212,-91.62687821,-85.48781163,858.8269949,101.8943515,80.06959651,850.2167085,94.46464411,76.19361249,665.7671601,91.52289062,105.1649892,666.5429252,95.38038677,90.52930139,666.0334872,70.02179883,93.12214754,525.2443941,86.46102757,77.90147658,526.4727878
-0.915,,,0,0.243556804,-0.6923678501,-0.6327653167,0.2468094352,892.0898438,-59.5703125,435.546875,14.94204717,-16.03174925,-5.719501339,-40.68874834,-4.43834663,1.927685629,0.4865541926,-0.5065546153,-0.4983513526,0.5082453823,1000.488281,99.609375,-127.9296875,-20.37788361,31.60933262,12.84274466,-89.40941738,0.7640549145,1.716888452,0.6624151796,-0.2627850947,-0.2785976392,0.6438427442,980.9570313,-232.421875,-92.28515625,-35.78965778,28.29317657,11.30201807,-134.9627481,-0.899566496,-1.760050365,3.656595363,-48.85967222,3.650153964,0.2175345192,-0.137190087,-0.8152748466,1.270020547,583.748405,25.56894505,-24.15818302,901.8951084,50.84353057,-48.29565182,733.7664323,-17.94273994,24.93193861,867.3313145,-86.16208378,-88.3682232,874.7873711,104.7310851,74.89777186,866.3584389,-91.63776724,-85.47834134,858.7958824,101.9066956,80.05523698,850.2498817,94.58110167,76.20520021,665.7877916,91.6213358,105.1748457,666.5596853,95.48789891,90.54150505,666.0515585,70.08027427,93.08405464,525.271816,86.54226594,77.88769502,526.4963576
-0.905,,,0,0.2435979168,-0.6922678367,-0.6329033237,0.2466955209,899.9023438,-49.31640625,433.1054688,3.494090352,-19.31914717,-0.2744150726,-40.68118583,-4.424732112,1.908885058,0.4870367908,-0.5064819969,-0.4980012956,0.508198643,1007.8125,102.0507813,-121.5820313,-14.4478084,35.19787966,19.52683022,-89.45939191,0.7186398318,1.701898092,0.662554968,-0.262144424,-0.2781518727,0.644152739,976.0742188,-211.9140625,-90.8203125,-19.97491923,17.61690716,2.580384179,-135.0582405,-0.8822505936,-1.768621797,3.624460216,-48.9133359,3.616300997,0.2437084734,-0.07195013145,-0.8106969517,1.267353602,583.7497445,25.56291381,-24.18289255,901.8901264,50.84300461,-48.2966865,733.7650721,-17.94031555,24.92546493,867.3415971,-86.17243347,-88.37034512,874.7467187,104.7389262,74.87859302,866.399809,-91.64631839,-85.47358762,858.7558583,101.9165879,80.04269689,850.2930193,94.7424178,76.23487305,665.8146113,91.75830528,105.202136,666.5821674,95.63713301,90.57198823,666.0755778,70.17968363,93.05660019,525.3056471,86.66740534,77.8878689,526.5265653
-0.895,,,0,0.2437099778,-0.6921048098,-0.6330910676,0.2465604979,892.0898438,-55.17578125,424.3164063,5.120702444,-11.57477398,-10.68060173,-40.67730624,-4.405069242,1.880046096,0.4876833242,-0.5064092701,-0.4975659228,0.5080775323,1008.300781,95.21484375,-102.5390625,-6.577796279,52.71247289,16.57696171,-89.51970338,0.6548622045,1.678035097,0.6627169632,-0.261446971,-0.2776457805,0.6444878033,982.9101563,-189.9414063,-81.54296875,3.882121851,12.37898945,4.326171406,-135.1639718,-0.8650034116,-1.776792114,3.581825716,-48.97201643,3.570945351,0.279694758,0.01132575081,-0.8047404313,1.263314241,583.7516349,25.55484446,-24.21831338,901.8829004,50.84273676,-48.29771556,733.7631223,-17.94154363,24.91159043,867.3563977,-86.17809898,-88.38657003,874.6842668,104.7392889,74.86170394,866.4631967,-91.64939115,-85.4802617,858.6942521,101.9196271,80.03534941,850.3590005,94.95969398,76.29082755,665.8551622,91.94616774,105.2551648,666.6181972,95.83981758,90.62889801,666.1132484,70.33285631,93.05018441,525.3535685,86.84895663,77.91207828,526.5710209
-0.885,,,0,0.2439305516,-0.691882074,-0.6333182837,0.2463839141,902.8320313,-55.17578125,428.2226563,4.258655768,-11.55653739,0.6862630755,-40.6785071,-4.382002628,1.837193831,0.4885248149,-0.5063557279,-0.4970513646,0.5078260756,1039.550781,87.890625,-91.796875,-4.88702712,70.55191777,44.89989898,-89.58754221,0.5669374773,1.641108732,0.6629047152,-0.2607122842,-0.2770841031,0.6448339656,983.3984375,-190.4296875,-74.70703125,7.036546775,18.31032244,4.257094761,-135.2777771,-0.8495621369,-1.784012841,3.531540517,-49.03114811,3.516296755,0.3285982464,0.1168377774,-0.7975591283,1.25816863,583.7537904,25.54055166,-24.26506545,901.8743293,50.84275504,-48.2986882,733.7608636,-17.94921983,24.88874824,867.3735323,-86.17911331,-88.4205072,874.5910517,104.7279626,74.84913835,866.5570526,-91.64578643,-85.50197292,858.6016839,101.9127767,80.03530659,850.4561016,95.24763246,76.38766338,665.9139278,92.20100972,105.3486536,666.6725649,96.11134241,90.72678102,666.169273,70.55921978,93.08234155,525.4197328,87.10572391,77.97722703,526.634119
-0.875,,,0,0.2442842902,-0.6915992409,-0.633576458,0.2461636597,904.296875,-69.82421875,428.7109375,14.85838277,-1.951720308,3.093588276,-40.68672051,-4.356880601,1.778594298,0.4895872363,-0.5063363257,-0.496467481,0.5073932436,1074.21875,80.56640625,-92.28515625,-11.35583974,80.99510427,78.08360377,-89.66007867,0.4501046095,1.587057219,0.6631216883,-0.2599651529,-0.2764728267,0.6451747995,991.2109375,-164.0625,-66.89453125,34.03339787,9.523112135,6.3009207,-135.3969238,-0.837952474,-1.789504277,3.476257917,-49.08574691,3.45386493,0.3948928412,0.2473749392,-0.7890109901,1.252271703,583.7560781,25.51844997,-24.32301575,901.8648704,50.84316642,-48.29948829,733.7584411,-17.96538777,24.85556805,867.3919046,-86.17368962,-88.4759072,874.4631559,104.7011081,74.84386157,866.6850668,-91.63321517,-85.54263627,858.4740428,101.8926214,80.04546262,850.5879246,95.61820274,76.5403341,665.9931807,92.53614669,105.4976777,666.7478833,96.46434672,90.88054071,666.2461737,70.87636141,93.17136351,525.5059018,87.45451751,78.10080688,526.7179581
