"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:35:36.139Z","EXGAVINE abduktion_statisc_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.235,,,0,0.2489252149,-0.7052881135,-0.6193919047,0.238659973,878.4179688,-63.96484375,475.0976563,-8.631443196,3.751475884,0.6691944145,-40.51237491,-6.822285089,1.632305485,0.5461413394,-0.4897040619,-0.5020051879,0.4581597543,984.375,108.8867188,-123.5351563,-7.82951951,-13.36000877,-2.066333986,-90.50406936,-4.367925569,-5.733200765,0.7137498782,-0.09810743226,-0.1713759104,0.6719868603,973.6328125,-227.0507813,-105.46875,1.413701077,3.287756702,5.297846499,-157.8664434,-2.185098182,-6.480631097,12.06804759,-49.91086885,8.460144838,8.731133724,9.496228048,-0.7529615693,2.301010363,583.6181133,23.2212301,-23.26526559,902.7163706,48.49778955,-50.5986451,734.0143536,-19.05276767,24.92036331,865.4495369,-87.81065565,-87.97776315,873.9797304,103.7422401,74.57681535,866.8712088,-92.78042101,-85.52965627,857.7510385,101.4329316,79.28262471,850.5437874,111.9983915,98.3018617,667.8368952,108.2675583,127.1441522,669.5100831,112.5159527,112.646708,668.4525302,78.5359662,112.1692189,529.6861991,99.65226763,104.6083057,529.085847
-1.225,,,0,0.2488653536,-0.7053366899,-0.6193724129,0.2386294275,875.4882813,-67.87109375,476.5625,-3.797388192,4.662832666,-0.9194876219,-40.50495685,-6.826754274,1.636012669,0.5460671004,-0.4897168438,-0.5020558206,0.4581791002,981.9335938,107.9101563,-105.46875,4.259321473,-0.1837765071,-6.549615738,-90.49778192,-4.36004568,-5.730258662,0.7137286495,-0.09822060425,-0.1715300376,0.6719535505,971.6796875,-224.609375,-104.9804688,3.461253413,2.763876756,2.802107081,-157.8442783,-2.184171079,-6.484503622,12.07017245,-49.91207053,8.467594664,8.726946754,9.491020543,-0.7533901211,2.302349166,583.6175631,23.21915902,-23.26084652,902.7178934,48.49720714,-50.59904301,734.014797,-19.04816166,24.92681459,865.446114,-87.82154938,-87.96101767,873.9875885,103.7536532,74.56656723,866.8629934,-92.79094947,-85.51386887,857.7586402,101.4450198,79.2710436,850.5350924,111.9823942,98.28704147,667.8271695,108.2551629,127.1297089,669.5018861,112.5017301,112.6317989,668.4433808,78.51212627,112.1689056,529.6792641,99.62547938,104.5998847,529.0773831
-1.215,,,0,0.2488041791,-0.7053863456,-0.6193538706,0.238594566,876.953125,-68.359375,477.5390625,-3.497379576,4.904885063,0.8631546069,-40.4970395,-6.831325183,1.639464534,0.5459944599,-0.4897229281,-0.5021094686,0.4582003764,980.46875,107.9101563,-119.6289063,-5.53028981,-10.11347703,-6.449910555,-90.49191586,-4.351613909,-5.727839729,0.713710202,-0.09832257724,-0.1716729889,0.671921724,969.7265625,-225.0976563,-105.46875,2.452972137,2.391448537,1.074663547,-157.8239506,-2.183449707,-6.488363353,12.07271625,-49.91418217,8.47601554,8.722406284,9.485284113,-0.7538954378,2.303768798,583.6170052,23.21672019,-23.25661734,902.7194507,48.49658382,-50.59947683,734.0152504,-19.04336055,24.93347744,865.4426086,-87.83320952,-87.94350706,873.9948812,103.7656591,74.5555214,866.855326,-92.80215131,-85.497251,857.7656579,101.4578127,79.25870841,850.5269423,111.9648591,98.27357474,667.8178659,108.2409882,127.1165874,669.4941123,112.4858499,112.6182471,668.4346599,78.48687539,112.1693117,529.6726819,99.59752082,104.5928631,529.0692804
-1.205,,,0,0.2487425278,-0.7054358502,-0.6193371269,0.238555946,873.5351563,-65.4296875,477.5390625,-4.344116112,2.083723589,-2.320163491,-40.48873318,-6.835845587,1.64258779,0.545927879,-0.4897190363,-0.5021651001,0.4582229028,983.3984375,109.8632813,-119.140625,-3.653413674,-10.62053444,-3.40039495,-90.48691094,-4.342820866,-5.726351078,0.7136960064,-0.09840882609,-0.1717973061,0.6718924014,973.1445313,-220.2148438,-93.26171875,12.20600101,11.90886761,1.953989316,-157.8064508,-2.183071844,-6.491965045,12.07596755,-49.91753942,8.485489241,8.717841093,9.478974565,-0.7544530493,2.305280947,583.6164628,23.21398924,-23.25272131,902.7209909,48.49592935,-50.59994212,734.0156985,-19.03841703,24.94022662,865.4391381,-87.84544754,-87.92552357,874.001457,103.7781027,74.54380376,866.8483719,-92.81385544,-85.4800591,857.771951,101.471133,79.24578667,850.5195176,111.9461767,98.26290613,667.8093698,108.2251687,127.1062011,669.4871142,112.4685767,112.607502,668.4267492,78.461161,112.1713812,529.6666647,99.56947289,104.5885463,529.0618493
-1.195,,,0,0.248681773,-0.7054836761,-0.6193230797,0.2385143213,875.9765625,-60.05859375,486.328125,-4.089899802,-6.37590145,3.693000124,-40.48020878,-6.840145586,1.645277178,0.5458716146,-0.4897021266,-0.5022218774,0.4582457784,985.3515625,110.8398438,-111.8164063,2.334943,-5.779135078,-2.168736194,-90.48315782,-4.333858058,-5.726200346,0.7136875124,-0.09847598509,-0.1718964211,0.6718662332,975.0976563,-218.2617188,-92.7734375,14.73198512,11.57370813,3.349164397,-157.7925986,-2.183197813,-6.495050783,12.08017251,-49.9223661,8.496065364,8.713551366,9.472018492,-0.7550440577,2.306887746,583.6159605,23.21104467,-23.24932458,902.7224565,48.49525795,-50.60043088,734.0161242,-19.03342686,24.94688877,865.4358334,-87.85799302,-87.9074903,874.0070955,103.7907299,74.53162942,866.8423666,-92.82580798,-85.46267639,857.7773101,101.4847027,79.23254221,850.513071,111.9266843,98.2565039,667.8021054,108.2078104,127.0999899,669.4812973,112.4501339,112.6010361,668.4200762,78.43593707,112.1762207,529.6614586,99.54240097,104.5883396,529.0554393
-1.185,,,0,0.2486237062,-0.7055283072,-0.6193123351,0.2384707362,869.6289063,-67.3828125,480.9570313,0.5347471238,0.2541342468,-3.950707356,-40.47169962,-6.844080968,1.647430028,0.5458291905,-0.489669989,-0.5022792034,0.458267824,986.8164063,108.8867188,-119.6289063,-4.318613123,-9.594260025,-0.06834627054,-90.48092972,-4.324918574,-5.727739687,0.7136862122,-0.0985218939,-0.1719652616,0.6718432672,972.1679688,-205.5664063,-95.21484375,24.72819607,4.498879617,-2.101082417,-157.7829875,-2.184022098,-6.497400194,12.0855296,-49.92870368,8.507753012,8.709809468,9.464356291,-0.7556557157,2.308585647,583.6155192,23.20796391,-23.24655974,902.7237982,48.49458812,-50.6009305,734.0165133,-19.0285295,24.95326468,865.4328051,-87.87049929,-87.88992795,874.0115806,103.803189,74.51932147,866.8375383,-92.8376772,-85.44559508,857.7815277,101.4981456,79.21933836,850.5078459,111.906686,98.25568644,667.7964478,108.1890513,127.0992501,669.4770487,112.4307441,112.6001699,668.4150341,78.4121016,112.185031,529.6572878,99.51728452,104.5936599,529.050364
-1.175,,,0,0.2485586919,-0.7055881548,-0.6192808192,0.2384432836,872.0703125,-63.96484375,483.3984375,-1.440092495,-2.809933414,-0.8692723347,-40.46424566,-6.850097292,1.652415647,0.5456984828,-0.4897396383,-0.5023896731,0.458227966,987.7929688,115.7226563,-105.46875,10.64273762,-4.16871692,0.05984493089,-90.46130326,-4.316362249,-5.725622907,0.713677805,-0.09872283078,-0.1722362384,0.6717532817,973.1445313,-209.9609375,-84.9609375,24.78597441,15.69498083,-1.275033892,-157.7435341,-2.18719098,-6.505011882,12.08956812,-49.91659751,8.516226163,8.707308906,9.459980592,-0.7560096662,2.310575478,583.6148291,23.20576444,-23.24010982,902.7258435,48.49399185,-50.60129264,734.0171132,-19.02386787,24.96057668,865.4281949,-87.88170882,-87.87177722,874.0221445,103.8148085,74.50956933,866.8264881,-92.84850414,-85.42895324,857.7917473,101.5104648,79.20768978,850.4961512,111.8918915,98.24109001,667.7836196,108.1847237,127.0857369,669.4687438,112.4211303,112.5852977,668.4041868,78.38814545,112.2076513,529.6497962,99.48807255,104.6019178,529.0399503
-1.165,,,0,0.248505989,-0.7056380462,-0.6192528627,0.2384231809,873.5351563,-66.40625,486.328125,1.500927453,-2.558019661,1.987878251,-40.45841658,-6.855199997,1.656739751,0.5455791181,-0.4898130865,-0.5024922283,0.4581791426,991.6992188,115.7226563,-112.7929688,5.476105832,-8.917365991,4.724748519,-90.4419391,-4.309661018,-5.723983369,0.7136774815,-0.09891826059,-0.1724973556,0.6716578686,976.5625,-228.515625,-96.19140625,4.945370657,12.30059257,7.457558731,-157.7052797,-2.191567363,-6.51247034,12.09306701,-49.9031148,8.522790007,8.705896395,9.456910231,-0.7562342108,2.312338395,583.6142515,23.20408298,-23.234478,902.7275773,48.49352357,-50.60156482,734.0176225,-19.0201823,24.96654355,865.4242858,-87.89052471,-87.85718329,874.031313,103.8239794,74.50209498,866.8169092,-92.85703688,-85.41569829,857.8006277,101.5201687,79.19856995,850.4860238,111.8813248,98.22899743,667.7722842,108.1844547,127.0746755,669.4623733,112.4156622,112.5729196,668.3950778,78.36980728,112.2346469,529.6437223,99.46463363,104.6150057,529.0310342
-1.155,,,0,0.2484672389,-0.7056816844,-0.6192240202,0.238409321,877.4414063,-65.91796875,481.4453125,-3.047690564,1.573655097,3.008685967,-40.45428535,-6.860085569,1.660426977,0.5454725628,-0.4898949355,-0.5025891739,0.4581121671,985.8398438,118.1640625,-108.8867188,10.16533569,-8.66281542,-1.240328061,-90.42194347,-4.305516078,-5.723333894,0.7136830002,-0.09911095467,-0.172743834,0.6715602443,979.4921875,-227.5390625,-97.65625,6.135982565,10.55972132,10.23094167,-157.66843,-2.196846588,-6.519085207,12.09704119,-49.88725551,8.52797686,8.706507275,9.455419619,-0.7562899735,2.313994992,583.6137277,23.20248366,-23.229101,902.7292347,48.49317866,-50.60173183,734.0181125,-19.01768541,24.97132223,865.4205341,-87.89708732,-87.84599334,874.0390964,103.8304189,74.4972199,866.8087149,-92.8632958,-85.40583808,857.8081182,101.5270924,79.19214202,850.4773147,111.877198,98.22114824,667.7628511,108.190835,127.0678756,669.4579733,112.4167423,112.564775,668.387954,78.36075378,112.2663097,529.6390107,99.45066492,104.6332754,529.0238253
-1.145,,,0,0.2484383371,-0.7057194723,-0.6191935158,0.2384068144,869.6289063,-71.77734375,476.0742188,0.9964405298,6.834063559,-6.015399465,-40.45198102,-6.864583696,1.664220208,0.5453740338,-0.4899916259,-0.5026820816,0.4580241201,987.7929688,117.1875,-105.9570313,11.46423243,-5.552981776,0.2662083204,-90.40042124,-4.304052693,-5.723322522,0.7136940485,-0.0993075175,-0.1729846648,0.6714574654,975.5859375,-222.65625,-103.515625,7.381366068,3.2413448,5.979234801,-157.631681,-2.203127601,-6.525113754,12.10149337,-49.86804997,8.531150259,8.70977096,9.455797223,-0.7560433144,2.315571073,583.6132743,23.20164625,-23.22358992,902.7307588,48.49297602,-50.60177796,734.0185651,-19.01616868,24.9750451,865.4170843,-87.90100816,-87.83807228,874.0471339,103.8343178,74.4951721,866.8003078,-92.86708429,-85.39933985,857.8159014,101.5312323,79.18853292,850.4684249,111.8803754,98.2164092,667.75422,108.205211,127.0642575,669.4545751,112.4254738,112.5597191,668.3817714,78.36159197,112.3027257,529.6347466,99.4465997,104.6563385,529.0173096
-1.135,,,0,0.2484189137,-0.7057499608,-0.6191613381,0.2384203716,864.2578125,-72.75390625,485.3515625,8.993835801,-0.1985391288,-6.159012687,-40.45189374,-6.868436739,1.668489525,0.5452796328,-0.490105336,-0.5027744027,0.457913509,987.7929688,116.2109375,-115.7226563,4.053198173,-11.74663959,1.237860011,-90.37675326,-4.305028112,-5.723909205,0.7137099919,-0.09951454659,-0.1732306048,0.671346453,969.7265625,-217.2851563,-103.0273438,10.84976532,1.294228465,-0.9616192208,-157.593582,-2.210457695,-6.530954714,12.10637649,-49.84452529,8.532057952,8.715866797,9.45808143,-0.7554786006,2.317056214,583.6129186,23.20210143,-23.21781922,902.7320626,48.49295178,-50.60167553,734.0189541,-19.01568324,24.97755557,865.414143,-87.90159022,-87.83398674,874.0562526,103.8353373,74.49653784,866.7908999,-92.86784646,-85.39681218,857.8248412,101.532094,79.18830302,850.4585808,111.8900672,98.21480041,667.7458401,108.2271249,127.0638723,669.4518001,112.4412305,112.557762,668.3760493,78.37084431,112.3452325,529.6306611,99.45076487,104.6850063,529.0110633
-1.125,,,0,0.2484085718,-0.7057753196,-0.619125642,0.2384487767,875,-66.89453125,483.3984375,-0.3421063085,0.5918661179,1.884953648,-40.45389891,-6.871975116,1.673278257,0.5451846795,-0.4902397865,-0.5028663834,0.4577816263,990.234375,112.7929688,-121.5820313,-2.340170359,-13.12134326,3.937704994,-90.3505452,-4.308276183,-5.724568223,0.7137282106,-0.09973658341,-0.1734869289,0.6712279351,980.46875,-206.0546875,-97.16796875,25.88538558,2.52344014,6.251806051,-157.5533393,-2.218513442,-6.536630003,12.11139529,-49.81639384,8.530692703,8.724375165,9.462220161,-0.7546356403,2.318433742,583.6126162,23.20362816,-23.21153189,902.7332577,48.49309222,-50.60142785,734.019313,-19.01622238,24.97902444,865.4114528,-87.8991096,-87.83336788,874.0665269,103.8335919,74.5012163,866.780382,-92.86580126,-85.39795412,857.8349844,101.5298544,79.19127706,850.447643,111.9059057,98.21453668,667.7373449,108.2564396,127.0649692,669.4491667,112.4637585,112.5571161,668.3703576,78.38791496,112.3918125,529.6264107,99.46245594,104.7169671,529.004729
-1.115,,,0,0.2484088651,-0.7057956879,-0.6190835008,0.2384975928,871.09375,-60.546875,476.5625,-7.403496657,-0.4074008116,-5.250240498,-40.45864448,-6.875310441,1.679017097,0.5450783163,-0.4904009896,-0.5029618595,0.4576307096,985.8398438,114.2578125,-115.234375,3.266148692,-10.28748673,-0.9516997094,-90.32080205,-4.313116291,-5.724462669,0.7137441565,-0.09998664366,-0.1737683188,0.6711009772,974.1210938,-215.3320313,-100.0976563,14.925155,3.074638797,2.530356699,-157.5086838,-2.226851107,-6.542260028,12.11593168,-49.78202861,8.526754854,8.734697263,9.467714708,-0.7535959398,2.319612611,583.6123374,23.20661107,-23.2042285,902.7343813,48.49344774,-50.6009836,734.0196536,-19.01806728,24.97927538,865.4089328,-87.89263467,-87.83705355,874.0788931,103.8282903,74.51031802,866.7678174,-92.86011383,-85.40375794,857.8472739,101.5236017,79.19843823,850.4346555,111.9254678,98.21330514,667.7276768,108.291296,127.0653098,669.4455279,112.4909139,112.5554594,668.363581,78.40999208,112.4406175,529.6210369,99.47855248,104.7495367,528.9972937
-1.105,,,0,0.248413608,-0.7058107237,-0.6190388536,0.2385640365,875.4882813,-65.91796875,476.5625,-4.993464099,4.820570883,-1.056281351,-40.46534576,-6.878032206,1.68579769,0.5449449455,-0.4905969176,-0.503068687,0.4574620935,977.0507813,111.328125,-116.2109375,0.4720745186,-10.16363453,-9.83655883,-90.28588323,-4.318497601,-5.722677948,0.7137540008,-0.1002687229,-0.1740799992,0.6709676322,967.7734375,-220.2148438,-98.14453125,9.671629227,6.520706295,-2.715540716,-157.4588833,-2.234940596,-6.547864613,12.11870049,-49.74059264,8.519687865,8.745529841,9.473815427,-0.7523420507,2.320467857,583.6121006,23.21121096,-23.19631647,902.7352961,48.49396699,-50.6004012,734.0199329,-19.02060579,24.97865166,865.4069059,-87.88306823,-87.84378091,874.0935791,103.820739,74.5224734,866.7530286,-92.85174801,-85.41282022,857.8619775,101.5146121,79.20852096,850.419475,111.9467467,98.20700499,667.7162462,108.3305736,127.060919,669.440002,112.5211294,112.5486785,668.3549772,78.43499704,112.4868121,529.6139025,99.49687129,104.7776068,528.9881037
-1.095,,,0,0.2484175719,-0.7058242262,-0.6189892325,0.2386486995,879.3945313,-72.75390625,483.3984375,2.55996079,6.460949598,6.108157494,-40.47365286,-6.880459536,1.694218681,0.5447771973,-0.4908345505,-0.503191813,0.4572715263,972.1679688,117.1875,-103.515625,13.53022037,-5.900053767,-15.44879425,-90.24445272,-4.324291958,-5.718970152,0.7137534463,-0.1005880035,-0.1744264081,0.6708304552,967.7734375,-222.1679688,-97.16796875,8.549884077,7.834844141,-2.377244887,-157.4031801,-2.242204153,-6.553290862,12.12003678,-49.69112359,8.509596516,8.757236624,9.480529343,-0.7507954074,2.321081764,583.6118709,23.21756221,-23.18722198,902.7361106,48.49462479,-50.59969262,734.0201824,-19.02350788,24.97762754,865.405133,-87.87087204,-87.85247199,874.1118779,103.8116367,74.53726649,866.7347079,-92.84121678,-85.42420468,857.8803829,101.503549,79.22094684,850.4007522,111.9701698,98.19448167,667.7022422,108.3753737,127.0507406,669.4314479,112.5551669,112.5356103,668.3435689,78.46350822,112.5282491,529.604076,99.51788196,104.798745,528.9762776
-1.085,,,0,0.2484088747,-0.7058401711,-0.6189368008,0.2387465609,886.2304688,-70.3125,481.9335938,-2.492519929,7.830821067,11.20756809,-40.4821347,-6.882558849,1.704767542,0.5445584012,-0.4911169375,-0.5033400008,0.4570657993,982.421875,122.5585938,-103.0273438,17.58914328,-7.596061281,-4.801072733,-90.19538874,-4.328767831,-5.712364231,0.7137391044,-0.1009482212,-0.1748163969,0.6706900736,966.796875,-220.2148438,-108.8867188,5.84388484,-3.833925823,-2.504013812,-157.3405477,-2.24818171,-6.558901934,12.11915489,-49.63396827,8.496851839,8.768325717,9.486651596,-0.7489809739,2.321482917,583.6116238,23.22570723,-23.17692806,902.7368158,48.4953199,-50.5989502,734.0203963,-19.02573243,24.97712928,865.4036506,-87.8578773,-87.86036488,874.1348625,103.8033198,74.55243543,866.7118058,-92.83039847,-85.43510218,857.903585,101.4927597,79.23343146,850.3774302,111.9920893,98.17125725,667.6842219,108.4227014,127.0303779,669.418298,112.5897002,112.5117635,668.3278306,78.49099217,112.5603683,529.5902964,99.53690213,104.8080184,528.9604047
-1.075,,,0,0.2483773632,-0.7058588018,-0.6188833351,0.2388628371,876.953125,-70.3125,492.1875,6.898878177,-1.865913007,8.061550754,-40.49041685,-6.883787693,1.718548817,0.5442838802,-0.4914555087,-0.5034980871,0.4568547,986.8164063,116.2109375,-93.26171875,19.67787721,4.307630321,-2.200633748,-90.1392533,-4.332647592,-5.700482088,0.7137055329,-0.1013472646,-0.1752549555,0.67055115,965.8203125,-203.6132813,-110.8398438,19.97495417,-12.09141479,-7.020889346,-157.2707902,-2.251943583,-6.565103767,12.1142421,-49.57014357,8.478743276,8.778826582,9.49357523,-0.7466054404,2.321457871,583.6113889,23.23672163,-23.16518848,902.7372302,48.49604271,-50.59819349,734.0205174,-19.0265506,24.97758138,865.4029008,-87.84417027,-87.86637874,874.1649899,103.7969806,74.5673232,866.6819627,-92.81969375,-85.44447291,857.9341311,101.4831398,79.24525267,850.347173,112.0156838,98.12959629,667.6600306,108.4755972,126.992084,669.3981278,112.6278358,112.4694082,668.3054419,78.5187668,112.5738842,529.5707248,99.55520879,104.7960707,528.9384721
-1.065,,,0,0.2483231722,-0.7058751883,-0.618838073,0.2389879915,875.9765625,-60.546875,491.2109375,-0.3599929883,-8.318915893,6.091304646,-40.49757828,-6.883351006,1.734371496,0.543965674,-0.4918540113,-0.5036451286,0.4566427066,986.8164063,112.7929688,-98.6328125,13.23881326,3.133516205,-1.965822206,-90.0779256,-4.337883777,-5.682272119,0.7136456029,-0.10178775,-0.1757496909,0.6704187151,969.2382813,-187.9882813,-95.21484375,40.67662652,-3.82150165,-8.960588888,-157.193119,-2.252395065,-6.572110011,12.10323056,-49.50238352,8.452726623,8.78822548,9.503656981,-0.7434902488,2.320682202,583.6112486,23.25007186,-23.15358489,902.7370858,48.49672579,-50.5975117,734.0204647,-19.02559265,24.97887034,865.4034875,-87.83096873,-87.86990091,874.1997008,103.7936504,74.58011583,866.6477914,-92.81017895,-85.451248,857.9694876,101.4758933,79.25501897,850.3126905,112.0473952,98.0653167,667.6313487,108.5395987,126.9315712,669.3723564,112.6755625,112.4043835,668.2779234,78.55128387,112.562871,529.5473336,99.57713087,104.756683,528.9123504
-1.055,,,0,0.2482535371,-0.7058833395,-0.6188113966,0.2391053069,871.09375,-44.43359375,479.0039063,-17.39243753,-12.94793264,-5.136561179,-40.5026231,-6.880688008,1.749890351,0.5436143074,-0.4923151493,-0.503756891,0.456440876,989.7460938,113.7695313,-95.703125,15.66747032,5.1979688,0.7134634666,-90.01386438,-4.34612347,-5.656070402,0.7135560036,-0.1022555785,-0.1762989516,0.6702986693,970.2148438,-170.4101563,-87.40234375,59.61538919,-3.618441816,-12.86852632,-157.1088632,-2.24867725,-6.580729842,12.08279361,-49.43397616,8.416265967,8.794197389,9.519526543,-0.7396969057,2.318655471,583.611244,23.26421767,-23.14430258,902.7361934,48.49728207,-50.59701013,734.020182,-19.02288283,24.98060185,865.4058127,-87.81991731,-87.8707668,874.2338906,103.7938903,74.58884606,866.6143862,-92.80307043,-85.45465157,858.0045095,101.4720401,79.2613448,850.2791786,112.092062,97.97212664,667.6008178,108.6184076,126.8424075,669.3435175,112.737149,112.3104231,668.247816,78.59014461,112.5191389,529.5233942,99.60443162,104.6821632,528.8849806
