"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.170","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:56.501Z","EXGAVINE flexion_statisch_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.065,,,0,0.287521202,-0.6703175333,-0.6357901479,0.2525407902,859.375,-60.05859375,494.6289063,0.7409688818,-8.616962,-6.664518334,-44.87944299,-3.668753103,-1.552721553,0.5121337668,-0.475997184,-0.4775697907,0.5320458445,976.5625,76.66015625,-106.4453125,17.49601043,-19.54290589,984.9840938,-95.18293611,1.277307297,0.9941160057,0.6680904649,-0.2495586347,-0.2394838158,0.6588043113,981.9335938,-115.7226563,-79.1015625,7.27305581,2.26531485,991.8590343,-139.5404647,-0.9883303207,0.5058260134,4.887051976,-50.31596921,3.723764278,-3.17386044,-2.33819009,-1.533870818,0.3345568798,583.805187,24.61092999,-26.43570537,901.6060704,50.30514153,-48.90818598,733.6973347,-21.42957189,20.92799656,867.9205461,-80.79203754,-97.48644838,867.2027589,96.92614467,80.1004094,873.9990521,-85.9409058,-94.19073928,851.1812205,94.2455845,85.86260263,858.0719066,88.91679747,79.11325744,670.922975,82.91421366,107.6187434,670.8714941,88.3071619,93.46747228,670.8432791,67.18985916,90.50507142,529.3044761,84.7513304,76.7003974,531.4143863
-1.055,,,0,0.2874077084,-0.6704032209,-0.6357724209,0.2524871471,863.28125,-56.640625,494.6289063,-3.238544782,-9.815924865,-3.499326971,-44.8649691,-3.674452243,-1.545502707,0.5118865741,-0.4762183073,-0.4777910425,0.5318871861,982.421875,76.171875,-100.0976563,20.99110906,-13.13500866,990.1319512,-95.13418402,1.282187062,0.9994929804,0.6679252942,-0.2498552921,-0.2401576691,0.6586140208,993.1640625,-122.5585938,-84.47265625,1.051523912,1.369704793,1004.255003,-139.4564192,-0.9800193988,0.4757236106,4.89131215,-50.28226199,3.729406179,-3.173825359,-2.316306238,-1.534347105,0.3375405342,583.8046951,24.60816309,-26.43014922,901.6080789,50.30413362,-48.90908174,733.6979093,-21.42062854,20.94018999,867.9158851,-80.8139745,-97.45888869,867.2180723,96.95062444,80.08271397,873.9827329,-85.96228703,-94.16438811,851.1961067,94.27126467,85.84307015,858.0547209,88.91145105,79.09065159,670.9073192,82.93458209,107.6015576,670.8664662,88.31473376,93.44543109,670.8316576,67.12305167,90.54687907,529.3033827,84.66541743,76.7161313,531.4014383
-1.045,,,0,0.2872694486,-0.6705021468,-0.6357520287,0.2524331458,865.7226563,-64.453125,492.1875,-0.2454524667,-1.998027096,-2.064929134,-44.84835272,-3.680560577,-1.536033159,0.5116213615,-0.4764432951,-0.4780253933,0.5317302816,990.234375,77.63671875,-93.26171875,26.21312768,-7.227250418,997.2712592,-95.08350652,1.288733031,1.005425699,0.6677754042,-0.2501274764,-0.2407946437,0.6584300986,989.2578125,-120.6054688,-79.58984375,5.433710502,4.075054805,999.7325195,-139.3776599,-0.9726706348,0.4463706909,4.895977793,-50.2489123,3.736093861,-3.173182098,-2.297275623,-1.534571142,0.3409447179,583.8041679,24.60609551,-26.42325499,901.6102231,50.30299467,-48.91010186,733.6985207,-21.4098608,20.95445259,867.910858,-80.83882478,-97.42689792,867.2382438,96.9794187,80.06255283,873.9614202,-85.98681564,-94.13392452,851.2158609,94.30112566,85.82065749,858.0324147,88.90355272,79.06516454,670.8888677,82.95327314,107.5816447,670.8584258,88.32019311,93.42051362,670.8172095,67.05751886,90.58465765,529.2989393,84.5819653,76.72946792,531.3854465
-1.035,,,0,0.2870994955,-0.6706186905,-0.6357283254,0.2523765992,868.1640625,-70.3125,489.2578125,1.151277125,4.996398255,-1.000698333,-44.82880844,-3.687299136,-1.523828169,0.5113362393,-0.4766664826,-0.4782709893,0.5315836487,988.7695313,60.546875,-97.16796875,10.08094584,-0.8051451623,995.3242941,-95.03170413,1.297781848,1.012249618,0.667644024,-0.2503677907,-0.2413764619,0.6582589386,993.1640625,-115.7226563,-76.171875,12.6279114,3.935863405,1002.693267,-139.3064155,-0.9663475493,0.4186987674,4.901641136,-50.21755919,3.744283452,-3.172306468,-2.282616042,-1.534523582,0.3448376734,583.8035844,24.60470241,-26.41471793,901.6125801,50.30167188,-48.91129499,733.6991908,-21.39672824,20.97145092,867.9052812,-80.86773462,-97.38896001,867.2643127,97.0139251,80.03895195,873.9340303,-86.01564397,-94.09789799,851.2415109,94.33659437,85.79429053,858.0038634,88.89153806,79.03508636,670.8671807,82.96825896,107.5571959,670.8465288,88.32174308,93.39099875,670.7993277,66.9934175,90.61444233,529.2902325,84.50164726,76.73713452,531.3658616
-1.025,,,0,0.2868913727,-0.6707568468,-0.6357011234,0.2523146339,866.2109375,-65.4296875,490.7226563,-0.5634833218,0.05751731953,-2.297220217,-44.8055279,-3.694861686,-1.508515442,0.5110293895,-0.4768801004,-0.4785232052,0.531460135,989.2578125,57.12890625,-85.44921875,13.74983157,10.60053374,994.431934,-94.98010417,1.310392276,1.020568593,0.6675324473,-0.2505698677,-0.2418878262,0.6581074781,984.8632813,-120.6054688,-75.68359375,8.198040948,6.677625111,995.0465163,-139.2445693,-0.9608754133,0.393557961,4.909107192,-50.19040616,3.754325034,-3.172029963,-2.273843971,-1.53423059,0.349230831,583.8029267,24.60389633,-26.40433527,901.6152179,50.30010983,-48.91271325,733.6999389,-21.3807044,20.99181917,867.8989954,-80.90189412,-97.34356855,867.2970763,97.05553372,80.01085847,873.8997301,-86.04995079,-94.05483853,851.273843,94.37910799,85.76284442,857.9682004,88.87325687,78.99768556,670.8419689,82.97666922,107.5253301,670.8300687,88.3168717,93.35413967,670.777537,66.92962064,90.63104431,529.2765659,84.42378059,76.7345317,531.3423157
-1.015,,,0,0.2866397297,-0.6709196259,-0.6356709514,0.2522438552,870.1171875,-65.4296875,506.3476563,7.515535235,-8.308637754,8.785109053,-44.77775202,-3.703367411,-1.489897562,0.5106995207,-0.4770748089,-0.4787745385,0.5313761074,1000.488281,41.015625,-69.3359375,9.769908724,34.07029917,1003.100353,-94.93051661,1.327733806,1.031224278,0.6674400372,-0.2507272688,-0.2423171491,0.6579833073,987.7929688,-122.5585938,-66.40625,12.86707529,15.18146021,997.3812259,-139.1936896,-0.9557799374,0.371581975,4.919292156,-50.17009925,3.766369299,-3.173597306,-2.272226595,-1.533762551,0.3540659355,583.8021848,24.60353647,-26.39206551,901.6181788,50.29825556,-48.91440832,733.7007776,-21.36132402,21.01608397,867.8919044,-80.94242629,-97.28937915,867.3369573,97.10549916,79.97721435,873.8580781,-86.09083187,-94.00339421,851.3132729,94.42998143,85.72523531,857.9249648,88.84623199,78.94935835,670.8131649,82.97507985,107.4822507,670.808582,88.30262573,93.30631449,670.7515765,66.86364338,90.62830177,529.2576031,84.34626353,76.7159938,531.314712
-1.005,,,0,0.2863512456,-0.6710551671,-0.6357173025,0.2520941056,870.6054688,-58.10546875,497.5585938,-3.143070377,-7.880932687,4.401659666,-44.73964309,-3.705272943,-1.477976391,0.5106612477,-0.4773538814,-0.4789035468,0.5310459065,997.5585938,39.0625,-84.47265625,-0.8969387126,22.35386701,1001.640732,-94.88627085,1.301684378,1.024692171,0.6674639937,-0.2504785196,-0.24268985,0.6579163815,981.9335938,-138.671875,-57.12890625,4.401611394,31.47790575,992.8126463,-139.1826162,-0.9451564193,0.3217251462,4.888745763,-50.16341427,3.756684091,-3.137416666,-2.203518665,-1.528309781,0.3609218934,583.8020907,24.60078465,-26.3915671,901.6187688,50.29570849,-48.91705654,733.7009748,-21.33608023,21.04203588,867.8901404,-80.99751432,-97.22306201,867.3626735,97.17146356,79.92377558,873.8316143,-86.14567706,-93.93630461,851.3390696,94.49786997,85.67090573,857.8978567,88.96558888,78.95619242,670.787954,83.11917068,107.4941613,670.7988892,88.43438365,93.31363748,670.7324298,66.88396354,90.7002877,529.2561335,84.36569161,76.78397645,531.2936522
-0.995,,,0,0.2860980164,-0.6711578608,-0.6357860778,0.2519347421,869.140625,-61.5234375,501.953125,2.550442862,-8.571630136,5.518533635,-44.70365186,-3.704454866,-1.47105573,0.5107043395,-0.477595748,-0.4789673164,0.5307293933,995.6054688,31.73828125,-96.19140625,-14.17617158,16.63196924,1000.506256,-94.8534199,1.270165725,1.015975358,0.6675290535,-0.2501102302,-0.2429127971,0.6579082067,991.2109375,-148.4375,-55.6640625,-0.8566173636,37.92344524,1003.091412,-139.1948482,-0.9339814247,0.2748537376,4.854207402,-50.16561255,3.74218386,-3.100626028,-2.130898863,-1.522549991,0.366732211,583.8022478,24.59710898,-26.39594814,901.6183979,50.2932946,-48.91965245,733.7009074,-21.31280855,21.06434222,867.8906211,-81.04949348,-97.16282767,867.3776965,97.23272626,79.87114561,873.8163589,-86.19709859,-93.87399287,851.3543396,94.56126309,85.6187856,857.8824279,89.10050587,78.96989348,670.7703128,83.27306025,107.511734,670.7949577,88.57880362,93.32770643,670.7200647,66.92267727,90.76433696,529.2610422,84.40907686,76.85120801,531.2801235
-0.985,,,0,0.2859047242,-0.6712229633,-0.6358700907,0.2517686438,862.3046875,-61.03515625,492.6757813,-0.5706396906,-5.209075066,-5.014256524,-44.67215334,-3.701794075,-1.470616489,0.5108562757,-0.4777789829,-0.4789526244,0.5304314213,993.1640625,17.578125,-83.49609375,-19.01751494,34.40351727,996.0472756,-94.83582757,1.232310549,1.003306788,0.6676343103,-0.2496167897,-0.2429803107,0.6579638703,991.6992188,-158.6914063,-43.45703125,-2.073322446,53.41964656,1003.833083,-139.2313614,-0.9218273275,0.2311430274,4.816721945,-50.17804713,3.724529098,-3.062902213,-2.053328783,-1.51687828,0.3714301062,583.8025723,24.59147128,-26.40504595,901.6173926,50.29115171,-48.92202523,733.700668,-21.29360901,21.08143148,867.8926763,-81.0953587,-97.11283633,867.3787619,97.28449183,79.82283275,873.8155216,-86.24176367,-93.82072658,851.3556921,94.61558478,85.57238235,857.8818512,89.25049737,78.99784695,670.7622135,83.4343135,107.5419719,670.798642,88.73442019,93.35587794,670.7163764,66.97793291,90.82620768,529.2743248,84.47480717,76.92376293,531.2761837
-0.975,,,0,0.2857827188,-0.6712456066,-0.6359642813,0.2516088356,860.8398438,-66.40625,493.1640625,4.016533816,-2.016246629,-5.693396696,-44.6472885,-3.697275365,-1.47645672,0.5111244281,-0.4778938936,-0.4788459128,0.5301658582,1004.394531,13.671875,-90.8203125,-27.04688316,31.60245678,1007.726835,-94.83603197,1.18831319,0.9872592232,0.667780687,-0.2489962433,-0.2428931848,0.6580826131,994.140625,-163.5742188,-53.7109375,-11.07404315,47.31025338,1007.767869,-139.2922467,-0.9087692375,0.1903288588,4.776224529,-50.20116081,3.703403425,-3.024551452,-1.970891405,-1.511450286,0.3748100632,583.8030664,24.58455425,-26.41822213,901.615749,50.28943165,-48.92401423,733.7002525,-21.27965489,21.09216472,867.8963173,-81.13190608,-97.07646665,867.3663114,97.32344054,79.78212447,873.8286605,-86.27663205,-93.78011326,851.3435748,94.65726105,85.53484718,857.8956788,89.41325478,79.03971514,670.7633431,83.59938094,107.5842961,670.8098378,88.89830113,93.39779762,670.721142,67.04639658,90.88597176,529.2957928,84.55956522,77.00174544,531.2815424
-0.965,,,0,0.2857251559,-0.6712307107,-0.6360598806,0.251472258,868.1640625,-55.6640625,498.5351563,-2.998774219,-10.90914164,2.604920828,-44.63000222,-3.691201419,-1.486340234,0.5115136226,-0.477937794,-0.4786361737,0.5299402723,1012.695313,17.578125,-83.0078125,-20.07491806,35.96349905,1015.408641,-94.85551898,1.137886355,0.96848553,0.6679701396,-0.2482318255,-0.2426442656,0.6582709274,995.6054688,-171.875,-63.4765625,-22.78889998,43.20843042,1011.145013,-139.3795539,-0.8942110317,0.1518146669,4.731125168,-50.23559849,3.678435835,-2.983523637,-1.882453455,-1.50607916,0.3770436632,583.8037107,24.5778931,-26.43349014,901.6135691,50.28821902,-48.92551663,733.6996838,-21.2708888,21.09684331,867.9012684,-81.15744975,-97.05428409,867.345184,97.34897088,79.75116929,873.8508275,-86.30044806,-93.75328938,851.3228483,94.68522841,85.50779529,857.918848,89.58979186,79.09500296,670.7707692,83.76857715,107.6380729,670.8256413,89.0711079,93.45295924,670.7314102,67.1267292,90.94207533,529.3228394,84.66251718,77.084253,531.2933514
-0.955,,,0,0.2857098667,-0.6711860561,-0.6361582536,0.2513599543,875.4882813,-54.6875,504.8828125,-2.728399551,-13.55174896,12.02075747,-44.61849331,-3.683314726,-1.498386705,0.5120339941,-0.4779085404,-0.4783137252,0.5297552229,1023.925781,29.296875,-83.984375,-12.16853843,28.81155407,1027.305947,-94.89558214,1.080045387,0.9469276246,0.6682052967,-0.2473231116,-0.2422317437,0.6585261896,1010.742188,-152.34375,-65.91796875,-5.491259125,30.10761518,1023.824665,-139.4934533,-0.8786125022,0.1155462618,4.679051257,-50.28450175,3.648741594,-2.937124845,-1.787333745,-1.500248445,0.378513605,583.8045362,24.572497,-26.45016133,901.6107502,50.28741182,-48.92664637,733.6989314,-21.26560429,21.09703108,867.9077002,-81.17426933,-97.04273429,867.3194753,97.36492816,79.72767069,873.8778918,-86.31580536,-93.73684511,851.2976794,94.70310321,85.48870438,857.9471851,89.78604881,79.16342299,670.7820127,83.94723003,107.7028829,670.8437716,89.25847231,93.52106101,670.7448088,67.22522567,90.99498783,529.3529923,84.7899546,77.17182387,531.3091245
-0.945,,,0,0.2857377254,-0.6711008621,-0.6362737417,0.2512634292,867.6757813,-66.89453125,501.4648438,6.639213574,-5.169732797,4.356671657,-44.61205466,-3.672011632,-1.514094634,0.5127002873,-0.4778081726,-0.4778665498,0.5296048775,1015.625,30.2734375,-64.453125,-1.494182223,42.26373704,1017.239584,-94.957315,1.012786084,0.922327557,0.6684862973,-0.2462724872,-0.2416703804,0.6588409213,1013.183594,-130.859375,-69.82421875,10.61262947,14.75814371,1023.821352,-139.6324271,-0.862227183,0.08034406681,4.61779159,-50.34958191,3.611658085,-2.885114587,-1.6829086,-1.49369434,0.3789765799,583.8056966,24.56832015,-26.47057815,901.606718,50.2869688,-48.92749998,733.6978377,-21.26337974,21.09216584,867.9169081,-81.18320877,-97.04171751,867.2860259,97.37237346,79.70957023,873.9132639,-86.3235308,-93.73001258,851.2650416,94.71199006,85.47615416,857.9843246,90.0091645,79.24500065,670.7989343,84.1420489,107.7786431,670.8667232,89.46731445,93.60211151,670.7634775,67.34695292,91.04756497,529.3887124,84.94656087,77.26685916,531.3308671
-0.935,,,0,0.2858453802,-0.6709467699,-0.6364173919,0.2511886819,871.09375,-66.89453125,495.6054688,1.897786431,-0.5711295419,4.440168687,-44.61433838,-3.655331354,-1.536859107,0.5135205597,-0.4776491343,-0.477305172,0.5294598304,1007.324219,28.80859375,-66.40625,-5.200332343,39.71363176,1009.127143,-95.03819837,0.9337263957,0.8928241409,0.6688124933,-0.2450833937,-0.2409766933,0.6592072604,1007.324219,-115.7226563,-78.61328125,17.74147531,-1.224646719,1016.837058,-139.7947107,-0.8452604137,0.04498546035,4.546141094,-50.42446007,3.565375811,-2.827835853,-1.566075658,-1.486605864,0.3777817165,583.8073849,24.56537494,-26.49760725,901.6007834,50.28713659,-48.92788005,733.6962103,-21.2668086,21.07850518,867.9305132,-81.17887817,-97.05896599,867.2375899,97.3646519,79.70072835,873.9645704,-86.31817024,-93.73981511,851.2178161,94.70513109,85.47487499,858.0382269,90.26141758,79.34788941,670.8262289,84.3566353,107.8737468,670.8997076,89.70057517,93.70427468,670.7923403,67.49282684,91.11085946,529.4352851,85.13280453,77.37988673,531.3633911
-0.925,,,0,0.2860696311,-0.6707123713,-0.636585193,0.2511341736,870.1171875,-67.87109375,492.6757813,1.123560007,1.30854133,2.215972789,-44.62836541,-3.633947659,-1.569691959,0.514512992,-0.4774514634,-0.4766390199,0.5292747169,1009.277344,41.9921875,-66.40625,4.422234913,31.64532467,1011.826521,-95.13501709,0.8384369096,0.8556662714,0.6691856852,-0.2437585694,-0.2401620002,0.6596169284,1000,-115.7226563,-73.2421875,19.81088115,2.692349266,1009.136478,-139.9790481,-0.8282647098,0.008515749626,4.462899918,-50.50264427,3.510098094,-2.763110724,-1.432101467,-1.479153029,0.3748454722,583.8095365,24.56190004,-26.53212851,901.5932103,50.28808257,-48.92758929,733.6941258,-21.27878867,21.05355388,867.9480515,-81.15752363,-97.10027096,867.1676062,97.33530214,79.70509354,874.038427,-86.29542946,-93.7718751,851.149306,94.67646333,85.48911946,858.1155549,90.55118344,79.48437515,670.8676355,84.60104383,108.0007905,670.9469326,89.96747178,93.8398525,670.8353635,67.6710904,91.20007019,529.4969226,85.35658304,77.52573599,531.4105453
-0.915,,,0,0.2864347515,-0.6703831699,-0.6367787408,0.2511063002,874.0234375,-61.5234375,490.234375,-6.429879881,-0.8896619806,3.986907404,-44.65679589,-3.60725671,-1.614353795,0.5156949903,-0.4772292723,-0.475886709,0.5290016435,1018.066406,38.0859375,-76.171875,-5.73464649,26.23824127,1021.269097,-95.24416123,0.723194916,0.8071223948,0.6696103447,-0.2423219226,-0.239231938,0.6600531433,998.046875,-114.7460938,-62.5,26.45023473,10.81448259,1006.157996,-140.1828543,-0.8133899425,-0.02828791007,4.366025636,-50.57766774,3.44594861,-2.687443633,-1.279315508,-1.471172549,0.3702405351,583.8122218,24.55779915,-26.57514031,901.5837978,50.2899784,-48.9264606,733.6915266,-21.30123959,21.01506405,867.9700561,-81.11533141,-97.17066602,867.0723112,97.27945843,79.72590797,874.1387821,-86.25143312,-93.83100722,851.0557768,94.62106214,85.52246363,858.2203931,90.88546073,79.66949255,670.9259417,84.88402014,108.1751373,671.0115057,90.27588215,94.02389894,670.8955815,67.89438947,91.33394599,529.5758926,85.62979357,77.72236636,531.4749341
-0.905,,,0,0.2869636888,-0.6699455175,-0.6369952764,0.2511212112,861.8164063,-61.03515625,496.09375,1.279505565,-9.058738018,-3.76803941,-44.70306604,-3.574728344,-1.671596594,0.5170753352,-0.4770041938,-0.4750729296,0.5285885056,1019.042969,45.41015625,-95.21484375,-12.33399996,6.14006018,1024.39577,-95.36047194,0.584438173,0.7438091834,0.6700866,-0.2408026844,-0.2382044728,0.6604972709,994.140625,-114.7460938,-62.98828125,26.0225482,10.10429969,1002.332531,-140.4020229,-0.8023945262,-0.06510694255,4.253081825,-50.6408381,3.372966034,-2.59670556,-1.1055993,-1.462475059,0.3640889907,583.8155178,24.55379557,-26.62669648,901.5723727,50.29305573,-48.92425422,733.6883583,-21.33624465,20.96070565,867.996995,-81.0471747,-97.27595211,866.9501365,97.19139789,79.76783723,874.2673657,-86.18122656,-93.9230677,850.9357081,94.53288176,85.57966315,858.3545655,91.27008274,79.9181058,671.0028108,85.21392036,108.4121526,671.0954748,90.63290959,94.27131878,670.9749116,68.17298001,91.53174642,529.6735853,85.96161219,77.98777403,531.5580998
-0.895,,,0,0.2876795203,-0.669387735,-0.6372318219,0.2511894882,857.9101563,-69.82421875,502.9296875,13.06055545,-8.881154601,-3.218140577,-44.77013879,-3.536184753,-1.742556577,0.5186726568,-0.4767889178,-0.4742131345,0.5279894942,1051.269531,52.734375,-84.9609375,-2.251070763,12.92276062,1055.93316,-95.48072245,0.4183778339,0.6621599744,0.6706143231,-0.2392501621,-0.2370997392,0.6609232204,989.7460938,-116.2109375,-24.90234375,44.47349605,42.78436081,994.9442424,-140.6305451,-0.798065538,-0.1004485531,4.121998966,-50.6859096,3.291419977,-2.486880494,-0.9101994901,-1.452864245,0.3565754932,583.8194708,24.54997657,-26.68696939,901.5588948,50.2975002,-48.92076346,733.6846041,-21.38584416,20.88838412,868.0290763,-80.94877443,-97.42113265,866.7986709,97.06579026,79.8347874,874.4267446,-86.08053972,-94.05306723,850.7866954,94.40644948,85.6647406,858.5207146,91.71192533,80.24531936,671.100593,85.59912688,108.7272415,671.2015836,91.04619107,94.59724203,671.0760129,68.52135269,91.81391743,529.7914809,86.36496418,78.34053073,531.6621485
-0.885,,,0,0.288602152,-0.6687051187,-0.6374784078,0.2513235796,871.09375,-73.2421875,504.8828125,11.49660293,-4.722220665,9.416129468,-44.86089569,-3.492361793,-1.827574158,0.5204999148,-0.476601773,-0.4733304858,0.5271516289,998.5351563,41.015625,-127.9296875,-39.12917526,-22.56554968,1006.518976,-95.60013161,0.2212297197,0.5584088984,0.6712023729,-0.2377182694,-0.2359362571,0.6612953059,971.6796875,-72.75390625,4.8828125,94.08588594,44.50939912,968.8370076,-140.8621625,-0.804757253,-0.1328248317,3.971179096,-50.7052526,3.202552643,-2.353068542,-0.6934492463,-1.442113882,0.3481834599,583.8240487,24.54628378,-26.75494501,901.5436558,50.30348177,-48.91576195,733.6803369,-21.45206551,20.79656768,868.0657807,-80.81606498,-97.61042309,866.6171877,96.89736636,79.93101543,874.6176799,-85.94529574,-94.22555096,850.6079445,94.2363777,85.78174087,858.7195546,92.21757606,80.66735843,671.2206049,86.04846979,109.1370987,671.3320144,91.52344871,95.01794328,671.2007952,68.95643305,92.20531292,529.9298163,86.85515013,78.80347635,531.7879661
