"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:28:17.663Z","EXGAVINE flexion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.955,,,0,0.320635181,-0.63347311,-0.6344837604,0.3055081954,934.5703125,-115.7226563,445.8007813,-14.01010142,29.35357274,41.39033199,-52.55757934,-0.4692691778,-1.135323813,0.5656463248,0.2326765612,-0.6338462558,0.4734393066,436.0351563,-659.1796875,678.7109375,66.18160036,124.484269,1032.190252,-149.1168251,14.58474555,-75.60245059,0.816214201,0.5403764282,-0.1617419644,0.1250089229,352.0507813,-187.0117188,1037.597656,193.7391063,-50.91479865,93.34115158,-161.2067565,-66.40885789,-85.80652282,76.74207115,-84.40429666,76.52433888,-37.72724816,7.680065694,-9.758251905,3.044799361,591.7292096,27.62177409,-27.01800384,900.423398,47.35215914,-51.7738879,733.3601988,-25.87523086,14.6800593,870.4716934,-68.98716491,-110.5523283,868.3249398,83.75032896,88.98086423,873.3045961,-75.3019474,-107.5263022,852.67154,79.55690055,94.77818466,857.7203582,-74.43515835,169.3514332,807.6228859,-74.35459549,174.5850325,836.2794617,-73.43116505,174.0178207,821.1742074,-211.457606,208.2604933,806.4418736,-201.4643163,226.6836583,798.4326806
11.965,,,0,0.3211196585,-0.6330901086,-0.6341827892,0.3064168226,957.03125,-120.1171875,403.8085938,-50.09481787,59.373957,42.76726792,-52.68364729,-0.4493090242,-1.106954357,0.5706149488,0.2240687557,-0.6323119433,0.4736806722,472.65625,-674.3164063,626.953125,64.93142015,67.42972829,1030.734646,-148.276713,14.38187935,-74.60111741,0.8188047275,0.5345685607,-0.1614200027,0.1331872921,364.2578125,-204.1015625,1040.527344,188.2141623,-56.04428454,103.8445643,-162.6650606,-65.84047342,-83.61312869,75.72335292,-83.82282715,75.52215335,-33.68955132,7.757445154,-9.693628001,3.106321924,591.5788586,27.67512132,-26.97261175,900.4153889,47.36095755,-51.76510726,733.3582188,-25.93061903,14.60238716,870.4870297,-68.76862285,-110.7247741,868.387885,83.53310031,89.14429703,873.243139,-75.09907069,-107.7154824,852.7375869,79.31795418,94.92954801,857.660275,-72.89935288,170.8122978,804.4879415,-73.20305305,176.2092152,833.1127112,-72.05923412,175.5479659,818.0263734,-209.566687,210.8783856,801.1954097,-199.3041949,229.0897553,793.0435212
11.975,,,0,0.3216577684,-0.6327183523,-0.6338212756,0.3073668124,910.6445313,-156.7382813,379.3945313,-27.16147209,92.97164441,-5.817376326,-52.81832852,-0.4350204662,-1.07690147,0.5756816763,0.2155130253,-0.6308090788,0.4735236526,547.3632813,-656.7382813,598.1445313,115.6349079,24.81951846,1036.67795,-147.4180841,14.13984852,-73.62984143,0.8214864676,0.5285369292,-0.1609180643,0.1411172369,375,-224.1210938,1040.527344,180.2441463,-64.98726702,112.1335894,-164.006032,-65.28278764,-81.50768966,74.73448136,-83.23088111,74.55412625,-29.76046675,7.838905787,-9.624920126,3.171641692,591.4314701,27.72824789,-26.91870849,900.4093561,47.37053505,-51.75549008,733.3567986,-25.9903329,14.52239193,870.4976211,-68.53519661,-110.9055005,868.4539262,83.299568,89.32168821,873.1773889,-74.88075834,-107.915253,852.8060987,79.06282244,95.09286885,857.5951651,-71.2687002,172.3595603,801.4427143,-71.9571451,177.9110533,830.0312323,-70.59200008,177.1598794,814.967525,-207.5254197,213.6206247,796.0318658,-196.9842579,231.6150418,787.7547361
11.985,,,0,0.3222329847,-0.6323746573,-0.6333924319,0.3083540555,866.2109375,-163.5742188,414.5507813,20.23519029,71.56073862,-28.71226648,-52.95976329,-0.4276371662,-1.043402033,0.580805427,0.2070058982,-0.6293696471,0.4729772313,609.8632813,-645.9960938,625,158.4908333,27.52526319,1074.240285,-146.5418741,13.86454012,-72.69145875,0.8242611308,0.5222770896,-0.1602637522,0.1487809119,387.2070313,-236.328125,1054.6875,172.8168372,-64.00776629,133.218133,-165.2316999,-64.73716153,-79.48749757,73.77954653,-82.62672046,73.62336897,-25.94570556,7.923145368,-9.551931997,3.241391549,591.2873854,27.78169016,-26.85431167,900.4056799,47.38089548,-51.7450593,733.356067,-26.05245177,14.44265933,870.5023696,-68.28903414,-111.0904689,868.5267334,83.05400598,89.51205684,873.1032832,-74.64906494,-108.1219542,852.8806423,78.79596184,95.26671777,857.5207553,-69.54492755,173.9911042,798.4938898,-70.61602239,179.6905998,827.0414798,-69.02992417,178.852419,812.0040297,-205.332583,216.4899646,790.9665406,-194.5038318,234.2620665,782.5810436
11.995,,,0,0.3228216583,-0.6320731125,-0.6328949435,0.3093763854,852.0507813,-129.3945313,450.6835938,32.83327345,22.63638314,-28.27022762,-53.10562845,-0.4274582811,-1.004325459,0.5859428214,0.1985452718,-0.6280222902,0.4720580347,644.53125,-634.2773438,659.1796875,180.5459241,46.8787324,1103.381935,-145.6494728,13.56224388,-71.78817231,0.8271286031,0.5157895974,-0.1594830356,0.1561554563,426.2695313,-214.3554688,1091.796875,195.6977893,-30.44399248,174.9255019,-166.3432646,-64.20559523,-77.55128708,72.86138428,-82.00985948,72.73151429,-22.25041651,8.00853463,-9.474361274,3.31602937,591.1469929,27.83675549,-26.77799538,900.404393,47.39201816,-51.73389334,733.3560644,-26.11445541,14.36581014,870.5009363,-68.03275121,-111.2752755,868.6108588,82.80197243,89.71356637,873.0160296,-74.40674857,-108.3314336,852.9657896,78.52290179,95.44891996,857.4321434,-67.73077808,175.701008,795.6461354,-69.1795567,181.5440203,824.1480062,-67.37434682,180.6205961,809.140286,-202.9885348,219.4844663,786.0137778,-191.8640425,237.0288172,777.5363111
12.005,,,0,0.323408193,-0.631820659,-0.6323337749,0.3104251805,891.1132813,-90.8203125,461.9140625,3.258883012,-6.363181994,7.791992385,-53.25374833,-0.4343296001,-0.9590755109,0.5910539144,0.1901329092,-0.6267958137,0.4707778192,648.4375,-614.7460938,666.015625,180.8882754,59.03564431,1098.068754,-144.7418956,13.23876355,-70.92246586,0.8300899941,0.5090738775,-0.1586000855,0.1632188773,461.9140625,-212.4023438,1099.121094,214.693496,-22.21819927,191.620573,-167.3420312,-63.69027608,-75.69750966,71.98305707,-81.37875927,71.88031348,-18.67835486,8.093191379,-9.380674188,3.373192156,591.0084791,27.92879284,-26.75866045,900.3984734,47.4038554,-51.72211862,733.3567836,-26.13961504,14.22478347,870.4864823,-67.73440499,-111.5252965,868.7006583,82.58303968,89.85494924,872.907369,-74.1218625,-108.6089272,853.0559335,78.28332446,95.56826639,857.3210708,-65.79508379,177.4147249,792.9000722,-67.6138727,183.3984995,821.3514841,-65.59276241,182.390619,806.376757,-200.4598815,222.5338841,781.1833455,-189.0322004,239.8449077,772.6298324
12.015,,,0,0.3239881238,-0.6316203893,-0.63171494,0.3114861377,935.546875,-55.17578125,453.6132813,-40.68411911,-21.92271832,40.15456926,-53.40243841,-0.4483578693,-0.9084495121,0.596105997,0.1817693853,-0.625720195,0.4691393914,647.9492188,-613.7695313,650.8789063,163.565079,48.31166447,1091.378498,-143.8189914,12.89911513,-70.0968676,0.833147321,0.5021328872,-0.1576412126,0.1699333788,507.8125,-243.6523438,1116.210938,232.5953364,-45.45596746,227.5992918,-168.2261212,-63.19465964,-73.92811411,71.14813133,-80.73014217,71.07198589,-15.22867282,8.176401928,-9.294283852,3.457397268,590.8769936,27.98619148,-26.66172953,900.4021619,47.41637916,-51.70986579,733.3582392,-26.19799364,14.15603862,870.4731374,-67.46773218,-111.7027564,868.8085915,82.3293244,90.06938792,872.7932574,-73.86788287,-108.8163113,853.1635046,78.00968838,95.75822393,857.2035131,-63.81279359,179.2651951,790.279059,-65.9905358,185.3879364,818.6756411,-63.7584496,184.2958069,803.7368257,-197.8197467,225.7759883,776.5117332,-186.0823089,242.8481334,767.8977657
12.025,,,0,0.3245586654,-0.6314715334,-0.6310479497,0.3125441735,937.0117188,-45.41015625,413.5742188,-74.94470821,-7.976474659,22.45603541,-53.55009598,-0.4692146858,-0.8536907585,0.601061718,0.173457804,-0.6248318347,0.467142783,641.1132813,-615.7226563,627.4414063,138.402131,32.27278376,1078.715284,-142.8802608,12.54899581,-69.31450419,0.8363006208,0.4949765747,-0.1566325541,0.1762546599,534.1796875,-296.3867188,1125.488281,225.8203566,-87.07785754,257.5132246,-168.993188,-62.72297511,-72.2463716,70.36044989,-80.05973311,70.30896879,-11.89921115,8.258060797,-9.203622109,3.546553297,590.7508265,28.04422102,-26.55615312,900.4081877,47.42954624,-51.69731351,733.3604025,-26.25289826,14.09276384,870.4540394,-67.19955115,-111.8732294,868.9248296,82.07962916,90.28695232,872.6693186,-73.61139968,-109.0186497,853.278686,77.74110259,95.9493123,857.0751817,-61.75308571,181.1826473,787.7876191,-64.27487143,187.4434841,816.1255603,-61.83869992,186.2667495,801.2251064,-195.0363731,229.1449186,772.0184141,-182.9837785,245.9728727,763.3592604
12.035,,,0,0.3251071719,-0.6313766855,-0.6303428623,0.3135868042,884.2773438,-81.0546875,391.1132813,-49.09429695,24.26827146,-31.24477663,-53.69445654,-0.4963242731,-0.7950443952,0.6058779649,0.1651947162,-0.6241807619,0.4647805653,640.625,-601.0742188,613.28125,130.8186935,26.21092813,1063.016442,-141.9234707,12.19533381,-68.57889254,0.839544735,0.4876212725,-0.1556073603,0.1821441241,522.9492188,-348.1445313,1129.394531,183.7374394,-120.9960706,273.5042252,-169.6411562,-62.2785741,-70.65628077,69.62400753,-79.36234674,69.59384764,-8.684199159,8.34008812,-9.108604265,3.640815875,590.6307135,28.10320847,-26.44348759,900.416375,47.44329859,-51.68470641,733.3632252,-26.30254196,14.03584754,870.4297052,-66.9330997,-112.0341709,869.0489311,81.83881054,90.50420004,872.5361866,-73.35561207,-109.2129897,853.4011035,77.4825747,96.13841419,856.936793,-59.6185978,183.1672563,785.4376486,-62.46526984,189.566787,813.7137668,-59.83409253,188.3042452,798.8535496,-192.1126732,232.6428535,767.7308551,-179.7410236,249.2215662,759.0409418
12.045,,,0,0.3256193449,-0.6313421774,-0.6296027904,0.3146099547,842.7734375,-107.9101563,427.734375,9.167487444,20.52414721,-49.01993665,-53.83386395,-0.5295239835,-0.7316396631,0.6105110908,0.156971149,-0.6238105794,0.4620569526,679.1992188,-559.0820313,625,174.4436734,31.84228271,1064.455152,-140.9466151,11.84545333,-67.89186475,0.8428748078,0.4800791978,-0.154604374,0.1875726786,515.1367188,-358.8867188,1153.808594,152.6155997,-112.5083875,299.8038807,-170.1680797,-61.86366091,-69.16131009,68.94159188,-78.63356936,68.92800358,-5.576269244,8.423369853,-9.009089133,3.74034505,590.517133,28.16431088,-26.32411854,900.4266735,47.45769021,-51.67225151,733.3667057,-26.34492808,13.98619429,870.4002823,-66.67011312,-112.1835152,869.1828339,81.61118766,90.71890265,872.39198,-73.10234173,-109.3972364,853.5327437,77.23842156,96.32327053,856.7864613,-57.41280966,185.2163519,783.2344369,-60.56107869,191.7567315,811.4462824,-57.74608629,190.4062765,796.6275358,-189.0526585,236.2696137,763.6686985,-176.3594133,252.5940106,754.9611381
12.055,,,0,0.3260843386,-0.6313646299,-0.6288406874,0.3156059221,833.0078125,-110.3515625,437.9882813,22.04521913,16.82288161,-52.82302788,-53.96664725,-0.5675001112,-0.6638400377,0.6149280343,0.1487759543,-0.6237528698,0.4589788508,715.8203125,-544.4335938,634.765625,198.7600892,26.89183027,1082.36099,-139.9477257,11.50529281,-67.25389501,0.8462836467,0.472364668,-0.1536574607,0.1925227114,524.4140625,-333.0078125,1171.386719,151.0397623,-77.81548251,314.9839915,-170.5743698,-61.47979378,-67.76295352,68.31349755,-77.86958432,68.31036588,-2.568707047,8.509086561,-8.904984291,3.844842094,590.4104632,28.22816509,-26.20057786,900.4386596,47.47263859,-51.66027914,733.3707245,-26.37870178,13.94345032,870.3669169,-66.41299086,-112.3204414,869.3259261,81.40047693,90.92752134,872.2376825,-72.85413348,-109.570083,853.6731485,77.01229915,96.50076812,856.6253459,-55.13814927,187.3250756,781.1804962,-58.5614132,194.0096052,809.3264501,-55.57550636,192.5684551,794.5497588,-185.8600384,240.02082,759.845803,-172.8440101,256.0857962,751.1322753
12.065,,,0,0.3264997854,-0.6314379177,-0.6280675648,0.316567813,874.0234375,-84.47265625,463.3789063,8.805984369,-8.578599811,-7.215294248,-54.09197179,-0.6091749102,-0.5925975211,0.6191079545,0.1406103583,-0.6240218845,0.4555554363,735.3515625,-547.8515625,659.6679688,201.5977613,36.54258585,1110.886163,-138.926428,11.17861081,-66.66520843,0.8497649821,0.4644898443,-0.1527942992,0.196983659,543.9453125,-313.9648438,1190.917969,157.4383813,-52.38316157,336.1157116,-170.8617904,-61.12824701,-66.46110427,67.73977647,-77.06863438,67.73971595,0.3436000201,8.596909229,-8.796463157,3.953736813,590.3109687,28.29460493,-26.07567108,900.4520132,47.48801657,-51.64910443,733.3751818,-26.4036443,13.90636847,870.3305813,-66.1634035,-112.4456401,869.4763038,81.20812662,91.12722124,872.0755664,-72.61270459,-109.7317376,853.8205226,76.80565234,96.6685246,856.455886,-52.79929689,189.4864572,779.2776244,-56.46870939,196.3185082,807.3570632,-53.32596061,194.7837794,792.6223797,-182.540985,243.8893104,756.2727169,-169.2021423,259.689666,747.563523
12.075,,,0,0.3268673813,-0.6315538279,-0.6272922362,0.3174931936,925.2929688,-38.57421875,466.3085938,-35.69574358,-37.27594871,35.58441013,-54.20977284,-0.6534751106,-0.518834504,0.6230476465,0.1324837121,-0.6246211909,0.4517832048,757.3242188,-550.78125,652.8320313,202.8601875,19.13595876,1123.196856,-137.8823701,10.86639024,-66.12657728,0.8533073266,0.4564749884,-0.1520458843,0.2009458644,577.6367188,-317.8710938,1196.289063,172.3460353,-57.0260407,353.8310851,-171.031455,-60.8098127,-65.25746836,67.22065504,-76.23008011,67.21512153,3.169898704,8.688308017,-8.683787094,4.066469709,590.2189633,28.36307126,-25.9519951,900.4664097,47.50363717,-51.63898671,733.3799754,-26.42048964,13.87316323,870.2922347,-65.92227189,-112.5608977,869.6321181,81.03359635,91.31609431,871.90783,-72.37906879,-109.8835991,853.9731244,76.61785317,96.82501784,856.2804434,-50.39994278,191.6975832,777.5283186,-54.28499255,198.6792706,805.5418657,-51.00041278,197.0487123,790.8484666,-179.1024111,247.8688635,752.9618882,-165.4421988,263.3995025,744.2656897
12.085,,,0,0.3272008124,-0.6316989004,-0.6265218407,0.3183810777,921.3867188,-17.08984375,444.3359375,-61.78159276,-42.76507341,20.31081387,-54.32120069,-0.6994696354,-0.4443638833,0.6267554485,0.124418893,-0.6255441693,0.447651694,735.8398438,-594.2382813,640.625,145.0485045,7.926788686,1133.083359,-136.8162224,10.56757723,-65.63971471,0.8569007016,0.4483407178,-0.1514361143,0.2043988542,604.9804688,-330.078125,1207.03125,177.656343,-66.31228498,376.9234835,-171.084899,-60.52569285,-64.1533081,66.75709495,-75.35371242,66.73645812,5.920969721,8.784282662,-8.567565406,4.182341501,590.1348174,28.4316867,-25.83211665,900.4815854,47.51921166,-51.63004546,733.3850078,-26.43181225,13.84124152,870.2527291,-65.68963401,-112.6696561,869.7895636,80.87281683,91.49371747,871.738621,-72.15324386,-110.028686,854.1272118,76.44479658,96.97028999,856.1033395,-47.94589242,193.9573485,775.9383577,-52.01526552,201.0884518,803.888026,-48.60438029,199.3610293,789.234527,-175.5537234,251.9546739,749.9280459,-161.5749337,267.2107262,741.2520835
12.095,,,0,0.3275054535,-0.6318612478,-0.6257669921,0.3192290918,906.7382813,-16.6015625,441.40625,-57.95487377,-42.86833908,6.028298912,-54.42651855,-0.7458354733,-0.3705784216,0.6302454172,0.116438262,-0.6267820503,0.4431445664,726.5625,-621.09375,621.5820313,106.6381648,-9.849450522,1135.141412,-135.7283039,10.28040336,-65.20650533,0.8605366896,0.4401010315,-0.1509952363,0.2073357822,615.7226563,-365.234375,1190.917969,164.5938596,-100.9493603,376.0502296,-171.0218811,-60.27608356,-63.15090598,66.34962904,-74.44059672,66.30323896,8.606916818,8.885929471,-8.44823653,4.300933569,590.0589427,28.49855541,-25.71818925,900.4970977,47.53432926,-51.62232897,733.3901386,-26.4398842,13.80921371,870.213193,-65.46718379,-112.7735524,869.9457461,80.72322101,91.6592178,871.571156,-71.93701861,-110.168143,854.2800091,76.28380847,97.10397122,855.9279941,-45.44001521,196.2666327,774.5132949,-49.66195529,203.544243,802.4025043,-46.14061452,201.7203228,787.7868745,-171.9011674,256.145011,747.1855268,-157.6077097,271.1215436,738.5352924
12.105,,,0,0.3277888277,-0.632041833,-0.6250245533,0.3200342381,888.1835938,-53.22265625,454.1015625,-20.68440851,-21.25808915,-1.485490691,-54.52612718,-0.7932732937,-0.2980870446,0.6335349532,0.1085554128,-0.62831567,0.4382563226,725.5859375,-621.5820313,645.9960938,101.2423352,10.48158316,1148.821245,-134.619285,10.00292024,-64.82698458,0.8642050466,0.4317705897,-0.1507496798,0.2097577874,616.2109375,-394.53125,1204.589844,138.6288927,-117.4638699,397.6379316,-170.8432246,-60.06044562,-62.25166147,65.99891267,-73.49275247,65.91517739,11.23673422,8.994525488,-8.32629424,4.422122305,589.9913006,28.56140611,-25.60990429,900.5132123,47.54871009,-51.61573301,733.3954313,-26.44681522,13.77706927,870.1730653,-65.25615436,-112.8729527,870.0992811,80.58218969,91.81339746,871.4067222,-71.73140372,-110.3023548,854.4300307,76.13247288,97.22686137,855.7556307,-42.88400321,198.6248717,773.2519351,-47.22692227,206.0435655,801.0853399,-43.61100383,204.1248413,786.5049836,-168.150047,260.4354064,744.7395224,-153.5468979,275.1274449,736.1187302
12.115,,,0,0.328043096,-0.6322431748,-0.6242957083,0.320797699,879.8828125,-77.1484375,426.2695313,-24.05824954,12.95024841,-19.64044856,-54.61941592,-0.8415568497,-0.2261990739,0.6366354994,0.1007813617,-0.6301249123,0.4329907077,734.375,-609.8632813,643.0664063,107.4236668,5.21274988,1145.952551,-133.4903792,9.734141726,-64.5005259,0.8678958637,0.4233589272,-0.1507305115,0.2116702659,612.3046875,-384.2773438,1193.359375,130.8644404,-108.1571743,384.8715569,-170.5483954,-59.87722734,-61.45777276,65.70417619,-72.51400545,65.57070062,13.81483947,9.110358806,-8.201835349,4.545895575,589.9318675,28.61978443,-25.50655518,900.5298168,47.5621397,-51.61016629,733.4008639,-26.45298457,13.74590675,870.1324984,-65.05832854,-112.9664112,870.2516694,80.45026614,91.95625346,871.2437922,-71.53832523,-110.4299195,854.5788238,75.99122215,97.33889331,855.5847261,-40.27825009,201.0282617,772.1499664,-44.71080924,208.5804097,799.9333045,-41.01616567,206.569737,785.3851099,-164.3039566,264.8188643,742.591399,-149.3969978,279.2211666,734.0017374
12.125,,,0,0.328267179,-0.6324598481,-0.6235883955,0.3215162714,878.4179688,-78.61328125,427.2460938,-21.82566609,14.75797354,-20.38617662,-54.70598007,-0.8898163358,-0.1555736981,0.6395522239,0.09312537716,-0.6321844656,0.4273680129,747.0703125,-603.515625,630.859375,110.3388665,-11.73119817,1143.685458,-132.3440277,9.474070133,-64.22523342,0.871602275,0.4148646753,-0.1509596174,0.2130914575,588.8671875,-387.6953125,1215.820313,94.63691494,-92.27566853,399.2213218,-170.1387185,-59.72395891,-60.76824775,65.46269779,-71.50784615,65.26651932,16.33905084,9.231161729,-8.075102889,4.671842666,589.8804725,28.67278293,-25.4084039,900.5465788,47.57438821,-51.60547173,733.4063369,-26.45924744,13.71642027,870.092187,-64.87546233,-113.053044,870.4015235,80.32720424,92.087771,871.0838714,-71.35962313,-110.5496208,854.7250835,75.85974714,97.44037215,855.4169085,-37.62564861,203.4673511,771.2016911,-42.11757726,211.1438214,798.9413878,-38.35957988,209.0448337,784.4219227,-160.3670691,269.2838838,740.7357545,-145.1625944,283.3906118,732.1771218
12.135,,,0,0.3284624557,-0.6326844332,-0.6229085173,0.322192182,883.3007813,-68.359375,453.125,-10.56574267,-4.543631157,-4.970723833,-54.78613128,-0.937077222,-0.08665237895,0.6422858923,0.08557821757,-0.6344613689,0.4214308635,763.671875,-614.2578125,620.1171875,102.6766427,-33.80420119,1154.715334,-131.1828605,9.223752622,-63.99592566,0.8753152162,0.4062963377,-0.1514525121,0.2140296587,558.1054688,-411.6210938,1215.332031,48.6817792,-99.17907428,394.8975521,-169.6152437,-59.5992317,-60.18352214,65.26844176,-70.47708239,64.99623544,18.8030592,9.355389855,-7.946249421,4.799305878,589.8366256,28.72047708,-25.31533727,900.5631158,47.58540993,-51.60144318,733.41174,-26.4660811,13.68893049,870.052896,-64.70734447,-113.1328304,870.5479273,80.21215634,92.20890375,870.9279809,-71.19526111,-110.6612194,854.8679938,75.73701055,97.53248333,855.2533259,-34.92943841,205.9279513,770.3918101,-39.45094686,213.7184109,798.0948982,-35.64480289,211.5353713,783.60039,-156.344578,273.8128731,739.1591372,-140.8495784,287.6181032,730.6299739
