"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:05:08.525Z","EXGAVINE flexion_statisch_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
16.455,,,0,0.3002225446,-0.6376965341,-0.6464510295,0.2920798188,895.9960938,-60.546875,423.828125,0.6547269679,5.36832562,-6.986427061,-49.52511706,0.3677903378,-0.896262415,0.663515738,0.2477266436,-0.7017046942,0.07738796796,-162.109375,-625.4882813,756.3476563,1.479594666,12.37244336,994.6967126,-116.7668179,-0.1858248105,-104.1798786,-0.7335390846,-0.6518619687,0.06267298114,0.1818474157,-220.2148438,317.3828125,928.7109375,-1.617268474,16.06720372,1005.71848,-60.64230593,-67.82073001,157.3903063,103.4935038,-66.61056506,104.5980876,121.6851132,54.51863095,-6.562483591,6.435546792,596.2707737,28.94435609,-27.52624127,900.1092581,50.66276357,-48.62512897,733.2851914,-22.67880819,17.12955531,871.1494349,-72.38611778,-105.6327705,868.9149215,90.75544451,85.51222639,872.8461758,-78.74757724,-102.1784729,853.3694431,86.65984007,91.62131562,857.3552981,-5.516495155,268.3650171,903.417541,1.975769813,256.9828695,929.1645617,-1.337030271,264.9853143,916.7416234,-140.3539082,263.1422067,946.1364921,-135.0988357,284.6822148,949.5771725
16.465,,,0,0.3001595978,-0.6377294821,-0.6464539784,0.2920660495,902.34375,-54.6875,430.6640625,-0.6260814988,-1.494996491,1.341037587,-49.51823516,0.3673055344,-0.8916036436,0.6635187142,0.2477089357,-0.7017071813,0.07739658059,-157.7148438,-625.4882813,757.8125,4.238870463,8.862949336,995.1345774,-116.7660643,-0.1852720653,-104.1777797,-0.7335092569,-0.6518970376,0.06269792797,0.1818334189,-218.2617188,314.453125,936.0351563,1.655759142,11.20364119,1011.213378,-60.65337769,-67.82132582,157.3960033,103.4937341,-66.62111327,104.5976182,121.6929487,54.52452096,-6.561402582,6.43668226,596.270449,28.94553562,-27.5245619,900.1093128,50.6623894,-48.62556901,733.2852296,-22.67363021,17.13545787,871.1488747,-72.39572395,-105.6210727,868.9249321,90.768878,85.50467675,872.8357536,-78.75749081,-102.1670611,853.3795159,86.67328617,91.6132126,857.3446544,-5.50481315,268.3651511,903.404127,1.98862071,256.9835717,929.1510587,-1.324976901,264.9857704,916.7281746,-140.341364,263.1293656,946.1243463,-135.0884385,284.6700353,949.5641632
16.475,,,0,0.3000992639,-0.637762019,-0.6464578401,0.2920484549,899.9023438,-54.19921875,426.2695313,-2.958586473,0.1925416238,-2.77449563,-49.51124778,0.3666999609,-0.8874632641,0.6634992316,0.2476971657,-0.701727051,0.07742111954,-162.5976563,-625.4882813,767.0898438,7.996443116,15.0737602,1002.900421,-116.7675262,-0.1816412425,-104.1756362,-0.733485825,-0.6519242711,0.06273801103,0.1818164767,-218.2617188,312.0117188,932.1289063,0.7984777001,10.17731886,1006.851316,-60.66840849,-67.82166981,157.4068395,103.4938493,-66.62934054,104.5968804,121.7020581,54.52792602,-6.560512387,6.437752415,596.2701508,28.94628331,-27.52318027,900.1094203,50.66200226,-48.62601659,733.2852805,-22.66858242,17.14132002,871.1482279,-72.40567576,-105.6093061,868.9338076,90.78229654,85.49686029,872.8264699,-78.76762737,-102.1554827,853.3884252,86.68684455,91.604936,857.3351523,-5.496951106,268.3625332,903.3911932,1.998163308,256.9828917,929.1384924,-1.316458493,264.984181,916.7152958,-140.331795,263.1173757,946.1156558,-135.0806456,284.6587275,949.5539125
16.485,,,0,0.3000433826,-0.6377922238,-0.6464629661,0.2920285626,910.6445313,-45.8984375,431.1523438,-8.755706489,-6.463820643,8.540544058,-49.50445749,0.366128006,-0.8839423543,0.6634565557,0.2476917283,-0.7017651969,0.07745847126,-155.7617188,-624.5117188,769.53125,13.48822383,10.02363821,1003.081522,-116.770995,-0.1748433396,-104.1737582,-0.7334678883,-0.6519440929,0.06278998419,0.1817998197,-216.796875,306.640625,923.828125,0.2806969656,7.717315671,997.2101718,-60.68622333,-67.82152794,157.4215328,103.4939718,-66.63458696,104.5960611,121.7121114,54.52921314,-6.55980492,6.438704797,596.2699398,28.94670502,-27.52219591,900.1095306,50.66162074,-48.62645582,733.2853297,-22.66382045,17.14685969,871.1476289,-72.41548417,-105.5980082,868.9413478,90.79518598,85.48908778,872.8185679,-78.77753009,-102.1442606,853.3959872,86.69995492,91.59682286,857.3270576,-5.49264419,268.3575537,903.3800541,2.004684682,256.9811447,929.1281369,-1.311203275,264.9808981,916.7042891,-140.3249432,263.106266,946.1116236,-135.0752058,284.6482894,949.5478279
16.495,,,0,0.2999910326,-0.6378206945,-0.6464700418,0.2920044984,910.15625,-51.7578125,424.8046875,-9.300487918,1.694949646,5.700214359,-49.49761506,0.3655658261,-0.8811131794,0.6633929467,0.2476904688,-0.7018206108,0.07750522679,-159.1796875,-629.8828125,766.1132813,6.82003284,10.23966752,1004.424575,-116.7759774,-0.1651003173,-104.172185,-0.7334539543,-0.6519589791,0.06285133235,0.1817814528,-217.2851563,312.0117188,927.2460938,0.9445015962,11.90275602,1002.101244,-60.70647318,-67.82121528,157.4394025,103.4941323,-66.63679949,104.5952147,121.7229522,54.52914251,-6.55923374,6.439565337,596.2698037,28.94668723,-27.52170874,900.1096531,50.66122866,-48.62690411,733.2853797,-22.65923017,17.15222178,871.1470594,-72.42556759,-105.5868162,868.9473934,90.80795659,85.48100881,872.8122052,-78.78758466,-102.1329935,853.4020377,86.7130718,91.58855126,857.3205274,-5.490379046,268.3507035,903.3709262,2.009559286,256.9787571,929.1202204,-1.307781265,264.9763804,916.695389,-140.3195727,263.0957343,946.1114897,-135.071013,284.6384404,949.5452123
16.505,,,0,0.2999436212,-0.6378447197,-0.6464805147,0.2919775365,909.6679688,-53.22265625,433.1054688,-2.532497308,-2.201790133,8.909089139,-49.49096348,0.3653132223,-0.8791273773,0.6633151086,0.2476906755,-0.701888186,0.07755881815,-155.7617188,-630.859375,760.7421875,4.755615659,6.077240516,1000.457091,-116.7819164,-0.1532783203,-104.1706837,-0.73344202,-0.6519716305,0.06291790148,0.1817612003,-222.1679688,318.359375,922.3632813,-4.377569993,19.49772502,1000.532856,-60.72820081,-67.82090878,157.4591001,103.493755,-66.63627668,104.5937821,121.7328327,54.52844888,-6.558755493,6.440239883,596.2697189,28.94639263,-27.5219762,900.1096892,50.66084155,-48.62735491,733.2854027,-22.65490296,17.15708751,871.1467789,-72.43550404,-105.5762474,868.9516524,90.82023221,85.47277512,872.8077547,-78.79741873,-102.1221417,853.4063176,86.72575831,91.58033943,857.3159769,-5.489284832,268.3422956,903.3630973,2.013504004,256.9757494,929.1139454,-1.305410988,264.9707908,916.6878729,-140.3150943,263.0850092,946.1135456,-135.067612,284.6284143,949.5445284
16.515,,,0,0.2998990801,-0.6378642823,-0.6464941102,0.291950449,902.34375,-58.10546875,428.2226563,-0.1695118293,2.832101679,0.4834243776,-49.48456433,0.3655150805,-0.8776201565,0.6632295793,0.2476916211,-0.7019621856,0.07761749814,-149.9023438,-635.7421875,767.0898438,8.716783484,0.1494732357,1007.466955,-116.7884819,-0.1403305652,-104.1691044,-0.7334347802,-0.6519787206,0.06298712563,0.1817410055,-221.6796875,310.546875,928.7109375,-2.754735549,10.12580631,1003.979646,-60.75024475,-67.82049145,157.4799636,103.4926958,-66.63435449,104.5916138,121.7414119,54.52669615,-6.558302555,6.440768299,596.2696761,28.9461642,-27.52283695,900.1095811,50.66046822,-48.62780583,733.285384,-22.65072106,17.16146806,871.1468993,-72.44505222,-105.5663535,868.9549306,90.83206466,85.46453007,872.8044222,-78.80688896,-102.1118137,853.4096604,86.73796565,91.57227659,857.3126172,-5.489025038,268.3326533,903.3555505,2.016694256,256.972025,929.1081561,-1.303809862,264.9642316,916.6806847,-140.3112548,263.075403,946.1167011,-135.0645446,284.6194566,949.5447911
16.525,,,0,0.2998554349,-0.6378791283,-0.6465115384,0.2919242482,903.3203125,-62.01171875,428.7109375,2.442603003,5.726768535,1.792067239,-49.47833209,0.3663443649,-0.8764040481,0.6631455328,0.2476977609,-0.7020331599,0.0776740888,-150.8789063,-638.671875,757.8125,0.9311221533,-1.834303597,1002.467836,-116.7952574,-0.1279047257,-104.1680199,-0.7334298514,-0.6519834207,0.0630523004,0.1817214344,-220.703125,305.6640625,921.875,-3.514420875,7.928342558,995.9511506,-60.77089349,-67.82015718,157.4998197,103.4914408,-66.63311553,104.589218,121.7497961,54.52418778,-6.557848065,6.441141894,596.2697553,28.94622258,-27.52431236,900.1092653,50.66010683,-48.62826718,733.285307,-22.64652604,17.16540284,871.1475619,-72.45424408,-105.5570232,868.9576539,90.84372035,85.45614709,872.8018114,-78.81609091,-102.1018969,853.4125182,86.74990081,91.56423409,857.3100668,-5.489612712,268.3219837,903.3502216,2.0188103,256.9670175,929.1045362,-1.303151112,264.9565101,916.6757091,-140.3085124,263.0656514,946.1214239,-135.0624163,284.6102936,949.5467539
16.535,,,0,0.2998142718,-0.6378908642,-0.6465315107,0.2918966485,905.2734375,-48.828125,425.2929688,-8.968409855,-1.99652121,1.346030716,-49.47220243,0.3674572828,-0.8756655341,0.6630723645,0.2477076439,-0.7020927465,0.07772861649,-151.8554688,-645.0195313,770.5078125,4.748896369,-1.089910597,1016.252345,-116.8019437,-0.1173461318,-104.1669772,-0.733428889,-0.6519842286,0.06311290955,0.1817013787,-217.2851563,304.1992188,925.2929688,0.584091869,5.770571583,997.939598,-60.78998061,-67.8200485,157.5187617,103.4897822,-66.63366296,104.5863684,121.7576073,54.52054547,-6.557463067,6.441391077,596.2698485,28.94619822,-27.52629564,900.1088636,50.65974881,-48.62873373,733.2852045,-22.64244291,17.1690164,871.1484802,-72.46333039,-105.5480783,868.9593784,90.85514138,85.44762345,872.8002963,-78.82516753,-102.092228,853.4143996,86.76161635,91.55619181,857.3086636,-5.491339599,268.3104543,903.3455902,2.019365747,256.9604197,929.1014131,-1.30380487,264.9475452,916.671388,-140.3073025,263.056352,946.1259224,-135.0615737,284.6015056,949.5485972
16.545,,,0,0.2997681772,-0.6379006363,-0.646553984,0.2918728558,897.9492188,-59.5703125,425.78125,0.8138943648,4.184655235,-4.443411617,-49.46597498,0.3691957228,-0.8744348323,0.6630105784,0.2477211167,-0.7021412861,0.07777426136,-150.390625,-642.0898438,761.71875,1.815303238,-2.668686006,1007.522578,-116.8079621,-0.1087220944,-104.1665028,-0.7334292598,-0.6519843083,0.0631639583,0.1816818565,-216.796875,301.2695313,940.4296875,4.100703964,-1.497357406,1011.015902,-60.80624205,-67.82024513,157.5350449,103.4883033,-66.63701028,104.5837035,121.7658747,54.51679462,-6.556928311,6.441634483,596.2700573,28.94689866,-27.52842623,900.1082369,50.65939508,-48.62922378,733.2850421,-22.6379625,17.17258386,871.1499149,-72.4722518,-105.5390945,868.9622414,90.86709394,85.43886459,872.7977608,-78.83428924,-102.0825009,853.4175099,86.77365853,91.54792985,857.3063004,-5.492091947,268.2991377,903.3424914,2.02037764,256.9531548,929.0995849,-1.303724774,264.9383345,916.6685589,-140.3057639,263.0473177,946.1300429,-135.0603113,284.5929058,949.5504049
16.555,,,0,0.2997217292,-0.6379072051,-0.6465793153,0.2918500843,904.7851563,-57.6171875,433.59375,2.495840409,-0.3101181975,4.964245091,-49.45981243,0.3714262394,-0.8733084689,0.6629670344,0.2477383966,-0.7021719577,0.07781349536,-150.8789063,-641.6015625,766.1132813,4.752228104,-1.122835647,1010.605128,-116.8133951,-0.10308683,-104.1661583,-0.733430444,-0.6519834081,0.06320623933,0.1816656015,-219.2382813,292.4804688,928.7109375,-1.260421857,-6.196595213,998.0352036,-60.81964296,-67.82041606,157.5486163,103.486459,-66.64366764,104.5806335,121.7735689,54.51255003,-6.55637375,6.441763927,596.2703103,28.9478891,-27.5309713,900.1074447,50.65904819,-48.62972568,733.2848337,-22.63339622,17.1758804,871.1517711,-72.48096078,-105.5304209,868.9649376,90.87906311,85.42994986,872.7955158,-78.84328534,-102.0729828,853.4205114,86.78562777,91.5396154,857.3042921,-5.493299189,268.2874714,903.3400044,2.020482088,256.9442421,929.0979281,-1.304299038,264.9280983,916.6662335,-140.3051395,263.0376562,946.1335102,-135.0598602,284.5835926,949.5519439
16.565,,,0,0.2996760019,-0.6379136142,-0.6466030949,0.2918303487,901.8554688,-62.01171875,432.1289063,5.319291512,3.160761834,1.941039241,-49.45398343,0.3736301152,-0.8719653674,0.662940559,0.2477566571,-0.7021875316,0.07784037902,-154.7851563,-639.1601563,754.8828125,-2.62464411,1.274696863,1001.161174,-116.817558,-0.1001010307,-104.1662655,-0.7334328396,-0.6519815024,0.06324044172,0.1816508652,-211.4257813,303.7109375,931.1523438,7.515134903,3.711888886,1001.9559,-60.83053181,-67.82072846,157.5598573,103.4851621,-66.65237041,104.5782436,121.7813991,54.50846757,-6.555787619,6.441935447,596.2706048,28.9490669,-27.53325674,900.1066571,50.65872398,-48.63020139,733.2846271,-22.62896422,17.17904274,871.1535986,-72.48909059,-105.5221786,868.9680997,90.89050096,85.42156912,872.7927862,-78.85175511,-102.0639823,853.4239813,86.79699743,91.53176187,857.3017885,-5.49353607,268.2774501,903.3389468,2.021047903,256.9356793,929.0972786,-1.304129957,264.9188327,916.6652387,-140.3040707,263.0294456,946.1369426,-135.0588646,284.575656,949.5537613
16.575,,,0,0.2996319534,-0.6379166344,-0.6466285643,0.2918125424,905.2734375,-57.12890625,431.640625,0.8518897716,0.5490866233,4.537859172,-49.44848092,0.3762136817,-0.8707768176,0.6629295694,0.2477785541,-0.702188428,0.07785618546,-151.8554688,-637.6953125,766.1132813,6.42194481,1.349089645,1008.266777,-116.8207961,-0.09967475733,-104.1669715,-0.7334333867,-0.6519812498,0.06327021259,0.1816391957,-213.3789063,310.0585938,935.0585938,6.80679523,8.439725839,1007.910661,-60.84001767,-67.82087207,157.5694077,103.4840454,-66.66311992,104.5761094,121.7889471,54.50459833,-6.555183233,6.441997767,596.2710145,28.95047927,-27.53583717,900.1057438,50.65842127,-48.63066705,733.2843851,-22.62464602,17.18180091,871.1557539,-72.49664369,-105.5146086,868.9709733,90.90144134,85.41341814,872.7904458,-78.85971872,-102.0555915,853.4272056,86.80778415,91.52421339,857.2997263,-5.493595949,268.2680864,903.340386,2.021528032,256.9264216,929.0986069,-1.303902727,264.9095229,916.6666013,-140.3030261,263.0204435,946.1423115,-135.0579642,284.5669045,949.5577706
16.585,,,0,0.2995918315,-0.6379183152,-0.6466526529,0.2917966829,894.0429688,-53.7109375,426.7578125,-0.4719866619,-1.790274998,-7.872741302,-49.44350278,0.3787230057,-0.8697340683,0.6629274435,0.24780239,-0.7021814544,0.07786132046,-151.3671875,-626.953125,769.53125,15.47538475,6.010492482,1003.934748,-116.8231402,-0.1007053866,-104.1683631,-0.7334317094,-0.6519840033,0.06329686102,0.1816268,-210.4492188,312.0117188,928.7109375,8.311980138,12.26616271,1001.9604,-60.84891399,-67.82121512,157.5779335,103.483613,-66.67411996,104.5748228,121.7966828,54.50140919,-6.554616277,6.44202416,596.271503,28.95185685,-27.53831968,900.1048597,50.65814864,-48.63109398,733.2841501,-22.62069411,17.18421722,871.1578512,-72.5034359,-105.5078327,868.9735233,90.91138658,85.40596017,872.7884213,-78.86691192,-102.0480358,853.4300933,86.81756087,91.51733751,857.297976,-5.493257159,268.2601353,903.3446037,2.022154864,256.9177497,929.1024232,-1.303406329,264.9011979,916.6706752,-140.3018902,263.0113864,946.1494692,-135.0571292,284.5581166,949.5636923
16.595,,,0,0.2995533511,-0.6379188866,-0.6466753182,0.2917847098,898.9257813,-53.22265625,427.734375,-1.869252867,-1.539940143,-3.079220114,-49.43901707,0.3812814755,-0.868516865,0.6629278571,0.2478288,-0.7021722561,0.07785669546,-147.9492188,-626.4648438,761.2304688,11.77766762,1.528976275,996.8339617,-116.8248406,-0.1022681846,-104.1706446,-0.7334230973,-0.651993351,0.06331669095,0.1816211092,-204.1015625,309.5703125,927.734375,14.16382037,10.31101342,998.9371181,-60.85579187,-67.82108047,157.5833275,103.4840805,-66.68489959,104.5746016,121.8051707,54.49974662,-6.554030528,6.442020517,596.2721265,28.9534809,-27.54058403,900.1039554,50.65790858,-48.63148619,733.2839097,-22.61695667,17.18635641,871.1599856,-72.50939087,-105.5017666,868.9764572,90.9205329,85.39920569,872.7860154,-78.87333849,-102.041272,853.4333756,86.82644533,91.51110273,857.2958444,-5.4924708,268.2536148,903.3520402,2.023319262,256.9099708,929.1091952,-1.302453981,264.8940299,916.6778963,-140.3003422,263.0006093,946.1593311,-135.0562233,284.5476139,949.5728086
16.605,,,0,0.2995199474,-0.6379171253,-0.6466969301,0.2917749526,900.8789063,-57.12890625,428.2226563,0.1991011853,1.541811274,-0.8910258845,-49.43518364,0.3838321571,-0.8675555846,0.662926087,0.2478579543,-0.7021652593,0.07784206004,-145.0195313,-615.234375,757.3242188,17.65395991,2.874263098,986.2880154,-116.8259843,-0.1036552664,-104.1740228,-0.7334100858,-0.6520064453,0.06333517061,0.1816202013,-200.6835938,303.2226563,932.6171875,18.05928118,2.940037457,1000.828617,-60.86215489,-67.82047013,157.5875382,103.4855381,-66.69394669,104.5755786,121.8142097,54.49917105,-6.55348178,6.441949394,596.2729215,28.95507335,-27.54283985,900.1030602,50.65770574,-48.63183349,733.2836704,-22.61367119,17.18801411,871.1621219,-72.51439777,-105.4967407,868.9788373,90.92844699,85.39325329,872.7841783,-78.87880946,-102.0355692,853.4360965,86.83407481,91.50567479,857.2942895,-5.4913077,268.2485349,903.3640108,2.02503327,256.9032862,929.1202982,-1.301058676,264.8881261,916.6895861,-140.2982277,262.9893067,946.1740854,-135.0549575,284.5366018,949.5870329
16.615,,,0,0.2994905249,-0.637911798,-0.6467189377,0.2917680227,902.8320313,-55.17578125,430.1757813,-0.2621588219,-0.7206242179,1.599050636,-49.43196136,0.386630673,-0.8668153514,0.6629225383,0.2478853702,-0.7021615683,0.07781827217,-157.7148438,-631.8359375,750.4882813,-2.962190875,5.426550441,993.6221929,-116.8262793,-0.1046735529,-104.1780868,-0.7333898775,-0.6520258726,0.06335287514,0.1816258855,-205.078125,297.8515625,926.2695313,12.11779208,-0.2781094765,994.2841228,-60.86820845,-67.81916257,157.5903285,103.4873497,-66.70094231,104.5770969,121.8222646,54.50052538,-6.552877594,6.441772291,596.2738571,28.95682584,-27.54526163,900.1020861,50.65754008,-48.63214671,733.283408,-22.61072374,17.18912323,871.1644763,-72.51843867,-105.4927814,868.9807698,90.93529788,85.38795106,872.7828629,-78.88336326,-102.0309113,853.4383945,86.84056407,91.50094248,857.2932945,-5.488489491,268.2450836,903.3789499,2.028759354,256.8979808,929.1341556,-1.297869067,264.8837274,916.7041695,-140.2940949,262.9765441,946.1925294,-135.052031,284.5241735,949.6052188
16.625,,,0,0.2994674594,-0.637903027,-0.6467408145,0.2917623824,907.7148438,-52.734375,429.1992188,-4.254323993,-0.8786912856,5.445299295,-49.42942516,0.3894961454,-0.8665625454,0.6629140403,0.2479107133,-0.7021638109,0.07778969149,-146.9726563,-623.5351563,763.1835938,15.20501712,1.929459906,996.2988182,-116.826118,-0.1048222909,-104.1825733,-0.7333632669,-0.6520504391,0.06337071679,0.1816389161,-210.9375,303.7109375,936.0351563,8.902430518,2.113350646,1006.386137,-60.87405189,-67.81703963,157.5919634,103.4893185,-66.70515848,104.5789332,121.8290673,54.50349006,-6.552299251,6.44146439,596.2748826,28.95845984,-27.54787856,900.1011008,50.65741182,-48.63241653,733.2831402,-22.60829315,17.18963157,871.1669032,-72.52152413,-105.4900016,868.9816568,90.94081121,85.38338944,872.7826398,-78.88693061,-102.0273964,853.4396426,86.84571494,91.4970139,857.2934171,-5.484923858,268.2428043,903.3961738,2.033692071,256.8938913,929.1501829,-1.29373996,264.8805288,916.7209842,-140.2887233,262.9624071,946.2143873,-135.0481593,284.5104031,949.6270654
16.635,,,0,0.2994475931,-0.6378930072,-0.6467616303,0.2917585371,905.7617188,-52.24609375,429.6875,-3.520781284,-2.002220589,3.866967448,-49.42733492,0.3923245018,-0.8664208571,0.66290067,0.2479345206,-0.7021719394,0.07775437486,-149.9023438,-622.5585938,765.1367188,15.96126015,5.217605342,997.5981799,-116.8253829,-0.1041437036,-104.1876771,-0.7333338702,-0.6520769347,0.06338843658,0.1816563022,-214.3554688,308.1054688,922.8515625,3.104922225,10.36190851,996.2004033,-60.87962532,-67.81444106,157.5929436,103.4918821,-66.70715503,104.5815369,121.8356982,54.50757563,-6.551696347,6.441147044,596.27601,28.96009066,-27.55042218,900.1001311,50.65730948,-48.63265412,733.282876,-22.60616235,17.18984288,871.1693023,-72.52395225,-105.487904,868.9822996,90.94549173,85.37941137,872.7826599,-78.88984023,-102.024597,853.440639,86.8500127,91.49365336,857.2937821,-5.479990236,268.2420267,903.4159297,2.04023143,256.8913339,929.1686855,-1.288139356,264.87885,916.7403029,-140.2817099,262.948684,946.239428,-135.0427546,284.4970507,949.6522361
