"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:20:38.588Z","EXGAVINE flexion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.675,,,0,0.2858298357,-0.6870695067,-0.6101003271,0.2720558561,868.1640625,-36.62109375,477.5390625,-3.508721788,-5.340110785,-8.509872855,-46.62098645,-6.172743136,1.445097043,0.6060381832,-0.3406852686,-0.5838931459,0.4191897689,1046.875,-234.8632813,153.3203125,-38.00721673,14.62773858,83.03122091,-96.33281758,1.908447654,-24.98201709,0.803973713,-0.01650461623,-0.11620818,0.5829661443,1116.699219,-410.15625,314.453125,-141.4849379,17.47128423,222.2122684,-167.550412,-17.05516245,-10.0974911,30.97803813,-48.80991554,27.01373272,17.5881223,2.397890616,-2.16273993,4.525866536,584.4529893,25.17150243,-22.22772393,902.4892939,50.18338977,-48.95685957,733.9530862,-22.22797718,21.54272082,865.9489037,-78.4887002,-98.13406045,873.6037967,94.57092416,84.01338163,867.3022333,-83.78887414,-96.0662526,857.4268203,91.67435612,88.61101507,851.0377352,77.43206233,162.4877687,684.1922031,71.08481866,189.5132078,693.0202568,76.63822005,176.1941166,688.4262712,42.49634983,206.4738486,552.8114586,64.6164697,203.1148028,551.1253017
15.685,,,0,0.2859451121,-0.6866945272,-0.6105300789,0.2719173439,883.3007813,-43.45703125,474.609375,-6.604303864,4.514456476,3.642787755,-46.61442942,-6.120968508,1.399955621,0.6069957955,-0.3327556291,-0.5889435746,0.4171034181,1063.476563,-249.5117188,178.2226563,-23.39492232,20.94410631,106.3524908,-96.57541383,2.38760971,-25.96140222,0.8081067583,-0.01173402909,-0.1203406341,0.576492768,1133.300781,-402.34375,309.5703125,-115.8733753,-9.68482241,236.351284,-167.3771464,-17.83930772,-10.95905584,31.95693472,-48.92830616,28.09792077,17.88239013,2.397594488,-2.261179126,4.646168897,584.5293337,25.17780915,-22.29737815,902.4715943,50.18327139,-48.95850735,733.9476825,-22.22468739,21.51794089,865.9889442,-78.48810967,-98.16617658,873.5080969,94.57625719,83.98344202,867.4027455,-83.79014125,-96.07896061,857.334222,91.67789736,88.6005138,851.1440741,75.45676577,165.0898922,685.5891754,69.10850093,191.9403011,694.9353759,74.65967813,178.720487,690.0605316,38.98009931,211.175514,555.3482161,61.08490742,207.8795363,553.3632711
15.695,,,0,0.2860630666,-0.6863161999,-0.6109825467,0.2717320802,915.0390625,-34.1796875,475.0976563,-24.66254659,4.845176779,31.28599475,-46.60375261,-6.068881382,1.350083628,0.6077935631,-0.3247469182,-0.5940093218,0.415065476,1062.011719,-256.8359375,189.453125,-11.15010114,16.32827052,108.7538676,-96.82822306,2.880489309,-26.94018341,0.8121884063,-0.006911827276,-0.1245913778,0.5698940322,1122.070313,-382.3242188,298.828125,-85.28649387,-35.05703066,219.0197132,-167.1803288,-18.62637494,-11.84450595,32.93718787,-49.04840443,29.19132766,18.15946014,2.388791783,-2.362030325,4.764454859,584.6089378,25.18025624,-22.37151701,902.4537684,50.1828087,-48.96050506,733.9422341,-22.22052993,21.49394793,866.0292015,-78.4947022,-98.19421776,873.4020468,94.58637692,83.94666165,867.5135798,-83.79760479,-96.0862321,857.2311514,91.6873782,88.58438175,851.2609001,73.4345698,167.6444023,687.0492522,67.09467004,194.3095303,696.9170287,72.63861983,181.1944093,691.7593756,35.39639196,215.8316782,558.0171934,57.48163681,212.6021813,555.7284542
15.705,,,0,0.2861872048,-0.6859371375,-0.6114483691,0.2715106244,904.7851563,-37.109375,478.0273438,-16.92864512,0.7658143613,23.83409816,-46.59028722,-6.017127108,1.296467496,0.6084332181,-0.3166814374,-0.5990850791,0.4130604729,1034.667969,-273.9257813,184.5703125,-17.89454716,11.80133251,85.90048033,-97.0893193,3.384927658,-27.91791943,0.8162006768,-0.002051470365,-0.1289912532,0.5631815899,1103.515625,-378.4179688,304.6875,-74.08011429,-45.27066043,202.5988817,-166.955464,-19.41302266,-12.75651773,33.91905383,-49.16692793,30.29177794,18.42266329,2.375265908,-2.464969596,4.880684534,584.6917235,25.17930424,-22.44868211,902.4360331,50.18209668,-48.96273883,733.9368115,-22.21610369,21.47044958,866.0691829,-78.50649078,-98.21949436,873.2877672,94.59935249,83.90524229,867.6325685,-83.80937654,-96.08981676,857.1197087,91.70071455,88.56443012,851.3859656,71.37462668,170.1511087,688.5705139,65.05356276,196.6209605,698.9622171,70.58472451,183.6157803,693.520278,31.75290577,220.4374534,560.8179549,53.8138545,217.2767623,558.2197651
15.715,,,0,0.286315703,-0.6855634829,-0.6119173603,0.2712621855,886.2304688,-33.69140625,478.515625,-12.14523269,-8.733635317,7.617474492,-46.5747999,-5.966556378,1.240497698,0.6089136658,-0.3085791872,-0.6041748889,0.4110665841,1009.277344,-291.015625,185.0585938,-21.446831,11.6481351,66.29352812,-97.35593801,3.899470224,-28.89501257,0.8201262535,0.002855884116,-0.1335434811,0.5563729962,1092.285156,-331.0546875,308.59375,-19.26655649,-51.63081199,181.0492074,-166.7024246,-20.19586426,-13.69661017,34.90402531,-49.28029854,31.39845494,18.67638093,2.360967343,-2.569618098,4.995014478,584.7776283,25.17542177,-22.52712119,902.4186786,50.18119135,-48.96512814,733.9315063,-22.21162086,21.44767581,866.1082388,-78.52234587,-98.24215987,873.1682532,94.61430061,83.86069621,867.7566548,-83.82444082,-96.09037384,857.0028629,91.7168813,88.54168858,851.5161034,69.2860686,172.6123293,690.1519537,62.99568543,198.8774699,701.0684487,68.50779621,185.9871293,695.341415,28.05787412,224.9876075,563.7497075,50.08954894,221.8984726,560.8361928
15.725,,,0,0.2864462168,-0.6851972687,-0.612381635,0.2710018467,866.6992188,-38.0859375,484.8632813,2.094876349,-15.93843477,-6.293778971,-46.55851802,-5.917333972,1.183856997,0.6092481491,-0.3004552952,-0.6092759514,0.4090551594,1007.8125,-293.4570313,176.2695313,-16.20694788,-10.08884217,64.19432535,-97.62603075,4.421123828,-29.87285617,0.8239488192,0.007830474787,-0.13824156,0.5494873047,1073.730469,-285.6445313,327.6367188,30.32226862,-41.16931387,157.2473309,-166.4229341,-20.97164857,-14.66606475,35.8937419,-49.38572848,32.51006441,18.92733439,2.351655587,-2.675399306,5.107639169,584.8667072,25.16988262,-22.60525271,902.4017597,50.18019617,-48.96756564,733.9263403,-22.20726672,21.42549663,866.1462573,-78.54011947,-98.26320483,873.047182,94.62991326,83.81506525,867.8821776,-83.84097825,-96.08936628,856.884337,91.73419383,88.51776867,851.6475964,67.18133617,175.0340065,691.7936164,60.93405022,201.0854692,703.2342939,66.42053676,188.3146351,697.2220212,24.32172618,229.4795469,566.8124069,46.31897793,226.4657903,563.5775647
15.735,,,0,0.2865738997,-0.6848383414,-0.6128378005,0.2707428236,866.2109375,-48.33984375,481.4453125,6.869250288,-7.477372469,-7.858568566,-46.54225102,-5.869113577,1.128037223,0.6094461766,-0.2923249532,-0.6143806422,0.407010941,997.5585938,-304.1992188,190.9179688,-5.271452099,-5.93387906,60.21082069,-97.89840289,4.947503676,-30.85156078,0.8276593558,0.01289586198,-0.1430738017,0.5425343996,1065.917969,-306.640625,345.2148438,20.79388382,-45.81032974,160.539489,-166.1193141,-21.73859986,-15.6660066,36.8880505,-49.48184274,33.62446755,19.18019849,2.352037856,-2.781765088,5.218600145,584.9589892,25.16412347,-22.68208772,902.3851561,50.17919099,-48.96998287,733.9212818,-22.20291464,21.40382933,866.1835231,-78.55815441,-98.28326024,872.9278435,94.64563683,83.76963109,868.0059132,-83.85771495,-96.08772267,856.767506,91.7516845,88.49368105,851.7772155,65.070736,177.4178518,693.4933278,58.87925893,203.2469027,705.4566941,64.33337146,190.6001555,699.1594247,20.55304417,233.909111,570.0045456,42.51056982,230.9758725,566.4423558
15.745,,,0,0.2866910587,-0.6844899766,-0.6132797108,0.2704989929,884.2773438,-64.94140625,468.2617188,2.423557935,16.40146524,2.57566421,-46.52664811,-5.821901277,1.074980463,0.6095345389,-0.2841843134,-0.6194804387,0.404908518,990.7226563,-293.9453125,214.3554688,27.84159674,-6.166663045,55.02147518,-98.17325002,5.475139519,-31.83390141,0.8312535362,0.01808196754,-0.148016275,0.5355201054,1040.527344,-357.421875,359.375,-21.12227711,-53.52837647,155.978591,-165.7954869,-22.49599167,-16.69679014,37.88961563,-49.56914756,34.74215384,19.44263938,2.367042746,-2.88814127,5.328336715,585.0546375,25.15959527,-22.75611244,902.3688697,50.17824371,-48.97231301,733.9163355,-22.19830057,21.38292825,866.2200467,-78.57508356,-98.30236724,872.8144914,94.66128422,83.7256271,868.1236385,-83.87367528,-96.08592268,856.6566903,91.76875316,88.47023825,851.9006867,62.96500672,179.7728884,695.2525189,56.84135106,205.3707017,707.7364761,62.25665351,192.8527772,701.1547417,16.76107895,238.2799613,573.3282531,38.67351551,235.4342305,569.4330051
15.755,,,0,0.2867989772,-0.6841530218,-0.613702062,0.2702790568,886.2304688,-76.171875,458.0078125,2.431712641,30.15208997,0.03134592729,-46.51263349,-5.77591174,1.025481953,0.6095345593,-0.2760318335,-0.6245638662,0.4027331933,983.8867188,-291.9921875,244.140625,57.44324186,2.929416974,53.37023413,-98.4511413,6.001131057,-32.82142785,0.8347302968,0.02340851121,-0.1530465278,0.5284450147,1034.179688,-351.0742188,371.09375,-2.38068867,-58.36120394,151.9894125,-165.4544344,-23.24385128,-17.75823798,38.89954146,-49.64797307,35.86308937,19.71991042,2.39989942,-2.9942039,5.437019621,585.153712,25.15688115,-22.82640215,902.3529761,50.17742614,-48.97447797,733.911525,-22.19374211,21.36256791,866.2556629,-78.58941185,-98.3215291,872.708854,94.67563096,83.68460006,868.2336075,-83.88750799,-96.08525135,856.5536234,91.78399375,88.44874071,852.0162207,60.87180113,182.1042755,697.0718785,54.8272171,207.4618257,710.0739569,60.19762151,195.0776645,703.2085022,12.95381985,242.5937024,576.7849377,34.8157108,239.8438947,572.551464
15.765,,,0,0.286893865,-0.683825355,-0.6141038567,0.2700948856,884.765625,-82.03125,446.7773438,-0.4313131408,39.5813219,-6.228162518,-46.50095671,-5.730556593,0.9807075928,0.6094681483,-0.2678624721,-0.6296121654,0.4004831999,980.9570313,-302.2460938,260.2539063,70.1025266,5.96773275,56.6037649,-98.73400598,6.522682508,-33.81482399,0.8380912978,0.02889271993,-0.1581415456,0.521305514,1033.691406,-370.6054688,393.0664063,-5.818780525,-60.56904657,164.7596614,-165.0989293,-23.982878,-18.84998546,39.91752318,-49.72062682,36.98630446,20.01590964,2.452682196,-3.099575984,5.544679527,585.2562964,25.15737057,-22.89237997,902.3372724,50.17681447,-48.97641955,733.906792,-22.18911705,21.34253025,866.2908378,-78.59955261,-98.34157388,872.613519,94.68815261,83.64767022,868.3333089,-83.89799901,-96.08671852,856.4609858,91.79647989,88.43015397,852.1213283,58.79654075,184.4137279,698.9499506,52.84096246,209.5215105,712.4675958,58.16100386,197.2764394,705.3192706,9.13731156,246.8495807,580.3741953,30.94311135,244.2054525,575.7979852
15.775,,,0,0.2869824021,-0.6835052893,-0.6144793736,0.2699568851,895.5078125,-58.59375,444.3359375,-21.71348661,25.64607975,0.8359996694,-46.49314733,-5.686008655,0.9411369375,0.6093576099,-0.2596688536,-0.634605084,0.3981604917,969.7265625,-319.3359375,254.8828125,63.92879753,-1.785034102,50.34290477,-99.02418923,7.037029051,-34.81466904,0.8413360424,0.03453451578,-0.1632803098,0.5141017131,1014.648438,-416.015625,402.8320313,-38.51733284,-72.74050643,165.3666081,-164.730503,-24.71329903,-19.97052424,40.94347237,-49.78885781,38.1114339,20.33406895,2.525641276,-3.204129814,5.651243499,585.3623606,25.16159915,-22.95322609,902.3218196,50.17652103,-48.9780195,733.9021551,-22.18517035,21.32212014,866.3254343,-78.60312813,-98.36464446,872.5295247,94.69649925,83.61721925,868.421682,-83.9028894,-96.09273555,856.3798127,91.80367725,88.41665405,852.2149166,56.74189571,186.7027311,700.885816,50.88364893,211.5508526,714.916076,56.1486418,199.4505305,707.4860547,5.317788329,251.0461576,584.0945389,27.0618599,248.5180738,579.1721247
15.785,,,0,0.2870596806,-0.6831898008,-0.6148329748,0.2698682068,887.6953125,-49.31640625,447.265625,-22.90284678,13.85273089,-5.130573129,-46.4890353,-5.641465414,0.9071205017,0.6092229899,-0.2514399913,-0.6395219757,0.3957738268,956.5429688,-353.0273438,242.6757813,40.12587249,-6.54679569,47.30193599,-99.32462212,7.541863284,-35.82130265,0.8444701175,0.04032586755,-0.1684409882,0.5068250966,1022.460938,-422.8515625,415.0390625,-25.43429881,-85.26740627,178.3759171,-164.3499711,-25.43658872,-21.11795041,41.97627455,-49.8568873,39.23775188,20.67549494,2.617067259,-3.307592265,5.756626177,585.4719598,25.17036579,-23.00930012,902.3063407,50.1765507,-48.9792971,733.8975317,-22.18147101,21.30133631,866.3600798,-78.60003958,-98.39061261,872.4576861,94.70135197,83.59285508,868.4979992,-83.90230762,-96.10307149,856.3110038,91.8060477,88.40794436,852.2963214,54.70959248,188.9698168,702.8781466,48.95535564,213.5477284,717.41814,54.16142515,201.5982656,709.7077355,1.502545828,255.1819316,587.9444689,23.17921129,252.7805826,582.6736327
15.795,,,0,0.287131993,-0.6828740561,-0.6151653206,0.2698330417,891.1132813,-43.45703125,463.3789063,-17.59425864,0.0413202555,5.177518998,-46.48951197,-5.596581245,0.8783644822,0.6090794401,-0.2431622802,-0.6443509992,0.3933270026,939.9414063,-396.9726563,225.0976563,4.366010836,-9.550279263,44.81377382,-99.6375469,8.035618384,-36.8358013,0.8474979422,0.04625830296,-0.1735999683,0.4994701776,1020.996094,-415.5273438,441.40625,-3.412039617,-79.43712614,184.7419868,-163.958402,-26.15398979,-22.29005727,43.01578308,-49.926656,40.36552736,21.0417781,2.724697746,-3.409952641,5.860676431,585.5851517,25.18392625,-23.06083601,902.2907161,50.17696978,-48.98019535,733.8928857,-22.17851303,21.27946522,866.3950388,-78.58884699,-98.42117992,872.3973794,94.70121329,83.57575906,868.5629104,-83.89486751,-96.11938737,856.2539555,91.80199917,88.40528688,852.36623,52.69831324,191.2158415,704.928161,47.0535062,215.51254,719.9748547,52.19740256,203.7203524,711.9856242,-2.303833631,259.2568395,591.9241808,19.29978199,256.9932291,586.3040494
15.805,,,0,0.2871930046,-0.6825602539,-0.6154787522,0.2698473337,884.765625,-50.29296875,466.3085938,-8.568150635,0.8472001214,1.353667562,-46.49365625,-5.551282638,0.8549837494,0.6089371486,-0.2348252249,-0.6490875453,0.3908171201,937.0117188,-430.6640625,224.609375,-10.90467914,-9.925421864,55.31722298,-99.96404327,8.517143334,-37.85955575,0.8504256386,0.0523224822,-0.1787262062,0.492032046,1012.695313,-393.0664063,433.1054688,31.39401897,-98.99360662,164.8381966,-163.5575918,-26.86711702,-23.48378424,44.06271103,-50.00076586,41.49604478,21.434533,2.845912677,-3.511004988,5.963510325,585.701989,25.20221928,-23.1080215,902.2749218,50.17771542,-48.98077996,733.8882085,-22.17572453,21.25706609,866.4303677,-78.57090417,-98.45489431,872.3488614,94.69766555,83.56462021,868.6161645,-83.88192549,-96.14015541,856.2089335,91.79315214,88.40740793,852.4243936,50.70924987,193.4415355,707.0374564,45.17856385,217.4457929,722.5874896,50.25741198,205.8174229,714.3213251,-6.09284147,263.2705247,596.0331488,15.43226836,261.1560719,590.0645012
15.815,,,0,0.2872415399,-0.6822490153,-0.6157741183,0.2699088998,883.3007813,-51.26953125,479.9804688,1.94972801,-7.74057443,6.561656055,-46.50115964,-5.505588582,0.8368763695,0.6088027369,-0.2264264304,-0.6537254331,0.3882439403,942.3828125,-490.7226563,240.234375,-35.57031755,10.36577439,88.6845038,-100.3046263,8.985273491,-38.89293933,0.8532596857,0.05849653629,-0.1837862098,0.484508713,995.6054688,-362.7929688,457.03125,67.51560263,-84.51646045,148.9234798,-163.1488814,-27.57749251,-24.6948469,45.11679297,-50.08066637,42.62953383,21.85495746,2.977050842,-3.610543658,6.065085614,585.8224105,25.22509994,-23.15098474,902.2589652,50.17876466,-48.98107352,733.8835014,-22.17297009,21.23429118,866.4660489,-78.54669753,-98.4913414,872.3119087,94.69115404,83.55900745,868.6579775,-83.86393422,-96.16491831,856.1757076,91.77999861,88.4139076,852.4710273,48.74376167,195.6456103,709.2060218,43.33130361,219.346222,725.2554048,48.34255312,207.8881602,716.7147163,-9.85299361,267.2207013,600.2672255,11.58848666,265.2667569,593.9528734
15.825,,,0,0.2872732055,-0.6819432766,-0.6160519826,0.2700137545,878.4179688,-55.6640625,470.2148438,0.9415794947,-0.4437359286,-2.093425472,-46.51128363,-5.459668626,0.8241091844,0.6086840407,-0.2179599401,-0.6582585605,0.3856071455,931.1523438,-482.9101563,235.3515625,-23.47237648,-10.30497041,74.70001367,-100.6600983,9.438822471,-39.93664764,0.8560127369,0.06476705819,-0.1887417966,0.476889879,975.0976563,-363.7695313,479.9804688,73.70250825,-76.420264,141.1629353,-162.7343366,-28.28808869,-25.91932475,46.17834034,-50.16860843,43.76688068,22.30428127,3.114658955,-3.708379516,6.165487577,585.9463798,25.25233192,-23.18973331,902.2429066,50.18006346,-48.98112587,733.8787811,-22.1698624,21.21164117,866.5019491,-78.51739093,-98.52929365,872.2866594,94.68285868,83.55793408,868.688191,-83.84200678,-96.19242786,856.154401,91.76380186,88.42378915,852.5059538,46.80283601,197.8271673,711.4340587,41.51212384,221.212649,727.9786651,46.45355681,209.9314917,719.1661234,-13.57433254,271.1073477,604.6235699,7.778865499,269.325617,597.9683173
15.835,,,0,0.2872892924,-0.6816395474,-0.6163149385,0.270163444,878.90625,-57.12890625,466.3085938,-0.240242333,2.622955484,-3.417502054,-46.5242506,-5.413058902,0.8165131157,0.6085846516,-0.2094300068,-0.6626838382,0.3829019779,922.3632813,-521.9726563,230.46875,-47.768148,-10.84983126,83.47856758,-101.0298436,9.876648137,-40.99077751,0.8586978207,0.07111561105,-0.1935564313,0.4691657815,964.84375,-394.0429688,513.1835938,57.97309861,-70.67694348,158.0995698,-162.3155024,-29.0019086,-27.15312955,47.24641623,-50.26449732,44.9073131,22.78439304,3.255670005,-3.804231307,6.264603517,586.0738666,25.28419232,-23.22465463,902.226584,50.18163366,-48.980929,733.8739999,-22.16644722,21.18880114,866.5384295,-78.48249382,-98.56936571,872.2727722,94.67246516,83.56157833,868.7071937,-83.81572508,-96.22319871,856.1447103,91.74416389,88.43734177,852.5296098,44.88896672,199.9852464,713.7210583,39.72345881,223.0440615,730.7564616,44.59294004,211.946337,721.6750616,-17.24467737,274.9307349,609.0978747,4.016150925,273.3330028,602.108565
15.845,,,0,0.2872962089,-0.6813351152,-0.6165661244,0.2703508153,879.3945313,-69.3359375,470.703125,11.29227759,8.557270786,-0.2485792509,-46.53992847,-5.365757343,0.8128798829,0.6085137291,-0.2008393787,-0.6669936301,0.380123773,945.3125,-481.4453125,275.390625,26.4769799,-22.20312331,95.46852934,-101.4136572,10.29691103,-42.05549417,0.8613262909,0.07752901941,-0.1981944501,0.4613298512,938.4765625,-429.6875,532.7148438,30.89370791,-71.62275345,158.9091728,-161.8942923,-29.72168953,-28.39251079,48.32009979,-50.36881782,46.05028833,23.29638654,3.398060063,-3.89799194,6.362259702,586.2047789,25.3198379,-23.25662111,902.2099971,50.18345278,-48.98050484,733.8691556,-22.16303842,21.16545133,866.5754835,-78.44242455,-98.61196218,872.2676033,94.65962885,83.56956987,868.7176129,-83.78527461,-96.25739012,856.1439504,91.72097398,88.45444099,852.5446547,43.00520564,202.1187276,716.0676093,37.9678498,224.8392344,733.589025,42.76355096,213.9314661,724.2421003,-20.85330576,278.6898428,613.6866214,0.3116968171,277.2880987,606.3719924
15.855,,,0,0.2872976012,-0.6810288346,-0.6168089602,0.2705670367,886.71875,-61.03515625,463.8671875,-0.7875239978,7.857616626,2.549668199,-46.5578021,-5.317825726,0.812105585,0.6084771117,-0.1921980323,-0.6711807611,0.3772690112,928.2226563,-506.8359375,270.5078125,11.11501374,-25.31942905,91.27898666,-101.810607,10.69792573,-43.13014521,0.8639053637,0.08399483179,-0.2026247753,0.4533823897,935.0585938,-458.4960938,558.59375,20.03534908,-76.03575912,179.1511215,-161.472506,-30.44926638,-29.6339659,49.39789747,-50.48182638,47.19467959,23.84087161,3.540640896,-3.989508563,6.458257821,586.3389352,25.35836476,-23.2864796,902.193168,50.185471,-48.97990106,733.8642526,-22.15972131,21.14154909,866.6130558,-78.39819514,-98.6568052,872.2687334,94.64466587,83.58101138,868.7218469,-83.75142542,-96.29447554,856.149659,91.69480866,88.47442183,852.5535102,41.15593504,204.2248785,718.4725135,36.24930972,226.5956452,736.4744638,40.96963946,215.8841773,726.8658165,-24.38956976,282.3804353,618.3834903,-3.32320267,281.186716,610.753993
