"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:34:13.223Z","EXGAVINE abduktion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.155,,,0,0.2488135146,-0.6959346305,-0.6196958163,0.2640907426,868.6523438,-48.33984375,496.09375,4.600313318,4.562179551,1001.47924,-42.75505768,-5.305510362,3.408652646,0.4875396085,-0.5422592145,-0.5186313044,0.4464097272,1001.953125,56.640625,-17.08984375,6.687540397,-9.366991454,1003.632315,-82.67846637,-3.639574744,-1.238293492,0.6566908407,-0.2349845168,-0.301309478,0.6501938288,981.4453125,-148.9257813,-104.9804688,-5.109467354,-1.998972399,998.2006742,-135.4474954,1.55169252,-5.174909293,7.465521144,-39.90903893,3.324990091,6.699127945,8.694272057,-0.6522103963,1.490147085,583.7216742,25.84594379,-22.98246717,902.190068,47.80897655,-51.30000143,733.8678495,-19.60683513,23.60433853,866.6727899,-83.86913188,-91.67260016,877.9857443,101.2850193,77.63061473,863.1063743,-89.57825261,-89.42728436,861.9724144,98.14748405,82.22736407,846.8863864,109.0368636,82.8474012,664.6679874,109.546296,111.9640196,665.4159189,111.6310256,96.97831402,664.7634694,75.96508122,100.8607932,526.4985748,92.58887862,85.79252456,526.3480555
-1.145,,,0,0.2488035323,-0.6959399605,-0.6196882344,0.2641038921,869.140625,-46.875,493.1640625,1.613550871,5.489920638,1000.390295,-42.75547162,-5.305792479,3.41080218,0.4875421134,-0.5422561728,-0.5186652154,0.4463712861,998.046875,45.8984375,-19.04296875,-1.912958559,-2.995236874,999.2768561,-82.67448079,-3.639476418,-1.242891374,0.6566665372,-0.2350155852,-0.3013572725,0.6501849952,991.2109375,-137.2070313,-102.5390625,7.519364048,-6.690626714,1005.851801,-135.4406557,1.553677645,-5.175597613,7.471769686,-39.90477611,3.328091674,6.704603957,8.695818603,-0.6519759273,1.490965663,583.7217101,25.84737846,-22.98073583,902.1901602,47.8090276,-51.29994641,733.8678861,-19.60643089,23.60487005,866.6726271,-83.86802217,-91.67198212,877.9904695,101.2851347,77.63149686,863.1017343,-89.57753703,-89.42715175,861.9772121,98.14719149,82.22776444,846.8816888,109.0387656,82.86237395,664.6664988,109.5499328,111.9789681,665.4141937,111.6337598,96.99313532,664.7617808,75.96369584,100.8775377,526.4980609,92.58568449,85.80727677,526.3472403
-1.135,,,0,0.2487889823,-0.6959471287,-0.61967851,0.2641215261,871.5820313,-44.43359375,494.140625,-0.3262668556,3.879607656,1002.890513,-42.75592652,-5.306107508,3.41375547,0.4875377545,-0.5422448984,-0.5187316109,0.4463125855,997.5585938,44.921875,-14.6484375,0.6412531097,0.6921942566,998.6765288,-82.66746685,-3.637584436,-1.250580524,0.6566371274,-0.2350580651,-0.3014289078,0.6501661345,987.7929688,-144.53125,-101.5625,1.529895183,-1.594993972,1003.461154,-135.4307255,1.555816168,-5.177328174,7.481163963,-39.8975893,3.334439492,6.712011656,8.696485801,-0.6518228839,1.492311088,583.7217656,25.84937401,-22.97843722,902.1902623,47.80909031,-51.29987933,733.8679289,-19.60578905,23.60564352,866.6724613,-83.86663018,-91.67097239,877.9969674,101.2854838,77.63251497,863.0953633,-89.57669584,-89.42678272,861.9838165,98.14697527,82.22814197,846.8752458,109.0364084,82.88766646,664.6642749,109.5506522,112.0042038,665.4120712,111.632882,97.01815656,664.7594854,75.95686844,100.9078775,526.4974862,92.57622537,85.83472157,526.3459543
-1.125,,,0,0.2487699352,-0.6959576756,-0.6196649221,0.2641435548,870.1171875,-43.45703125,499.0234375,2.540945269,-0.2644247425,1003.997161,-42.7564377,-5.306706316,3.417597943,0.4875243304,-0.5422239459,-0.5188377398,0.4462293351,1000,42.48046875,-15.13671875,-1.493949855,2.409929522,1001.012323,-82.6567043,-3.633472452,-1.261975823,0.6566004942,-0.2351179093,-0.3015307419,0.6501342718,986.8164063,-146.9726563,-104.9804688,-2.513648998,-3.050396216,1003.201304,-135.4166247,1.5581055,-5.180142905,7.494351871,-39.88677247,3.344969702,6.721615324,8.695866322,-0.6518094412,1.494310028,583.7218177,25.85182274,-22.97532458,902.1904604,47.80916273,-51.29979489,733.8680035,-19.60495648,23.60674984,866.6720963,-83.86500902,-91.66944033,878.0054077,101.2860193,77.63376024,863.087065,-89.5757523,-89.42611499,861.9923774,98.14681804,82.22851892,846.8668355,109.0286237,82.92539997,664.661215,109.5476072,112.0418407,665.4094999,111.6273794,97.05547,664.7565043,75.94359965,100.9546449,526.4967805,92.55921679,85.87737803,526.3441107
-1.115,,,0,0.24874657,-0.6959733378,-0.6196455289,0.2641697853,869.140625,-36.1328125,500.9765625,-0.8161501856,-6.995102167,1003.812196,-42.75702267,-5.307877439,3.422411516,0.4874987888,-0.5421925285,-0.5189907723,0.4461174409,1002.929688,45.8984375,-6.34765625,7.206384601,6.024722006,1003.955521,-82.64140605,-3.626701046,-1.277590374,0.6565540727,-0.2352020445,-0.3016697482,0.6500862334,985.3515625,-143.5546875,-93.26171875,6.61646297,4.590855478,1000.079269,-135.397134,1.560557305,-5.184047216,7.511895244,-39.87154896,3.360595646,6.733589219,8.693517265,-0.6520007106,1.497080412,583.7218389,25.85458907,-22.97112496,902.1908537,47.80924244,-51.29968716,733.8681395,-19.60399248,23.6082884,866.6713066,-83.86322481,-91.66724435,878.0159498,101.2866808,77.63533586,863.0766484,-89.57473489,-89.42508264,862.0030299,98.14669721,82.22892228,846.8562383,109.0141495,82.97737484,664.6571994,109.539897,112.0936707,665.4063958,111.6161652,97.10684327,664.7527338,75.92286632,101.0203497,526.495835,92.53331354,85.93740329,526.3415986
-1.105,,,0,0.2487189821,-0.6959959274,-0.6196183722,0.2641999428,859.375,-44.43359375,487.7929688,0.7014376024,4.059334574,989.1535498,-42.75768502,-5.309916754,3.428280351,0.487456818,-0.5421513835,-0.5191968434,0.4459735034,999.5117188,44.921875,-7.32421875,5.859414746,6.003166302,1000.512331,-82.62073281,-3.616879833,-1.297681986,0.6564950355,-0.2353181341,-0.3018529465,0.6500188019,988.7695313,-140.625,-91.796875,10.52468305,4.072439517,1002.865838,-135.3709651,1.563181999,-5.188986979,7.534132007,-39.85109722,3.38203169,6.747946692,8.688996679,-0.6524567675,1.500709164,583.7217985,25.85753086,-22.96556164,902.1915441,47.80932584,-51.29955101,733.8683673,-19.60294937,23.61036926,866.6698604,-83.86136581,-91.66421465,878.0287572,101.2874288,77.63732514,863.0639176,-89.57369277,-89.42359207,862.0159133,98.14661288,82.22935799,846.8432288,108.9917926,83.04453447,664.6520654,109.5267323,112.1606282,665.4026119,111.598242,97.17318285,664.7480192,75.8938474,101.1065896,526.4944602,92.49735402,86.0160236,526.3382494
-1.095,,,0,0.2486689936,-0.696022274,-0.6195945918,0.2642333581,871.09375,-39.55078125,479.4921875,-11.94953784,9.37276407,995.0129161,-42.75675658,-5.311276061,3.436024718,0.4873362737,-0.542269951,-0.5192829057,0.4458608757,998.046875,40.52734375,-17.08984375,-4.205895917,2.607547056,999.0033054,-82.59561193,-3.61815105,-1.296254131,0.6564395577,-0.2354233301,-0.3020177832,0.649960169,984.8632813,-136.2304688,-92.7734375,12.85892663,0.6831434812,998.4765973,-135.3473653,1.565855108,-5.193239121,7.539211018,-39.82705583,3.380137319,6.754578228,8.69531514,-0.6513752823,1.501719521,583.7217206,25.8619254,-22.95962494,902.1920012,47.80932117,-51.29950868,733.8685282,-19.60015554,23.61374696,866.6690109,-83.86094174,-91.65775509,878.045763,101.291475,77.63683837,863.0471919,-89.57452881,-89.41871046,862.033148,98.14944931,82.2271968,846.8262634,108.9981204,83.03584326,664.6418551,109.546093,112.1516851,665.3927711,111.610871,97.16332788,664.7377889,75.89617436,101.1141784,526.4875597,92.4934198,86.01674403,526.3296427
-1.085,,,0,0.2486176516,-0.6960500874,-0.619571269,0.2642630919,872.0703125,-41.015625,488.28125,-5.992701229,5.467649992,1000.270805,-42.75538796,-5.31279365,3.443602814,0.4872097668,-0.5423854399,-0.519367506,0.4457601052,993.6523438,41.9921875,-11.23046875,1.355143323,5.317847226,994.5875183,-82.57113706,-3.618378263,-1.293806966,0.6563821866,-0.2355488467,-0.3021933845,0.6498910095,980.46875,-147.9492188,-89.35546875,4.66622241,10.29355242,995.52228,-135.3210064,1.567712551,-5.197001311,7.543041407,-39.80412383,3.378610036,6.759625921,8.699595543,-0.6504172948,1.502689931,583.7216008,25.86599473,-22.95378207,902.1925143,47.80927876,-51.29949526,733.8687035,-19.59719973,23.61736563,866.6680331,-83.86125463,-91.65057515,878.0623911,101.296097,77.63569389,863.0308177,-89.57602125,-89.41306706,862.0499822,98.15296026,82.22440016,846.809637,109.000977,83.0240858,664.6311736,109.5617208,112.1396648,665.3828494,111.619905,97.15042519,664.7273086,75.89736635,101.1210325,526.4797945,92.48762635,86.01593814,526.3203761
-1.075,,,0,0.2485561401,-0.6960823504,-0.6195463914,0.2642942972,868.1640625,-41.9921875,493.1640625,-0.8359515474,1.938342639,999.3390415,-42.75332815,-5.314443118,3.452206322,0.4870786781,-0.542483654,-0.519453905,0.4456831691,990.234375,44.43359375,-22.4609375,-5.1376971,-4.265741924,991.462739,-82.54871749,-3.615947653,-1.290582723,0.6563210516,-0.2357019972,-0.3023790885,0.6498108437,985.8398438,-127.4414063,-84.9609375,24.72694059,2.05315519,997.3586283,-135.2913029,1.56863879,-5.199624741,7.546635064,-39.78406787,3.378931423,6.763495907,8.699572653,-0.6495843942,1.503843256,583.7214317,25.87055283,-22.94731953,902.1930728,47.80919352,-51.29951454,733.8688938,-19.59352565,23.62173808,866.666983,-83.86229812,-91.64160002,878.0812763,101.3021351,77.63359186,863.0122338,-89.57839819,-89.40577069,862.0691089,98.15776323,82.22046553,846.7907741,108.9960313,83.01107499,664.6183107,109.5685135,112.1263965,665.3711138,111.620641,97.13635692,664.7148759,75.89410901,101.1284709,526.4690306,92.47650998,86.01476029,526.3085712
-1.065,,,0,0.2484825928,-0.6961190875,-0.6195208728,0.2643265125,871.09375,-43.45703125,492.1875,-1.301418186,4.622054901,1001.458093,-42.75037374,-5.316122177,3.461905475,0.4869452727,-0.5425676382,-0.5195333175,0.4456341452,993.6523438,52.24609375,-6.8359375,11.58852912,0.7377686267,994.9806663,-82.52906354,-3.611491161,-1.285814761,0.656258708,-0.2358773761,-0.3025695588,0.6497215048,976.5625,-138.671875,-99.609375,5.777792167,-3.500540655,991.3529121,-135.2591922,1.568538584,-5.201150403,7.549461049,-39.76776652,3.380070488,6.766102429,8.695861424,-0.6487774334,1.505089639,583.7212218,25.87567506,-22.9403136,902.1936419,47.80905253,-51.29958058,733.8690884,-19.58896231,23.62697187,866.6659443,-83.86429873,-91.63049105,878.1025822,101.3099495,77.63019764,862.9912951,-89.58191178,-89.39645392,862.0907049,98.16420101,82.21507767,846.7695388,108.9852521,82.9940512,664.603108,109.568143,112.1091268,665.357431,111.6149042,97.11839067,664.7003467,75.88824787,101.1334218,526.4551248,92.46216208,86.0104113,526.2940703
-1.055,,,0,0.2483952717,-0.6961605515,-0.6194949106,0.2643602301,874.0234375,-42.96875,496.09375,-0.2091690093,3.028378122,1005.91405,-42.74642323,-5.317772693,3.472865658,0.4868018203,-0.5426505827,-0.5195896393,0.4456242134,993.1640625,52.734375,-13.18359375,7.330285327,-3.851340972,994.6160116,-82.51261817,-3.605787701,-1.276770008,0.6561986398,-0.2360677724,-0.3027526062,0.6496277483,983.3984375,-139.1601563,-107.9101563,2.047402569,-9.907715297,998.9896311,-135.2263725,1.567275342,-5.201189727,7.549191958,-39.75569578,3.379633725,6.766015952,8.688895216,-0.6478943868,1.506088045,583.7209558,25.88149725,-22.93272111,902.1942013,47.80885092,-51.29969902,733.8692817,-19.58337856,23.63316012,866.6649684,-83.86732714,-91.61700893,878.1266789,101.31977,77.62535223,862.9676495,-89.58667308,-89.38488495,862.1151536,98.17246711,82.20806456,846.7455822,108.9701275,82.96391598,664.5849345,109.5620486,112.0787651,665.3409653,111.6041611,97.08743322,664.6830093,75.88202796,101.1253409,526.4371281,92.44727893,85.99284137,526.2760786
-1.045,,,0,0.2482919275,-0.6962028808,-0.6194751928,0.2643920441,875.4882813,-36.1328125,489.2578125,-9.585626654,3.10958331,1003.522279,-42.74092319,-5.318648285,3.48466069,0.4866520253,-0.5427504044,-0.5195783508,0.4456794163,999.0234375,51.7578125,-13.18359375,6.663125758,-2.931602615,1000.423668,-82.50273756,-3.601485227,-1.258644661,0.656149732,-0.2362523668,-0.3029096837,0.6495368134,979.9804688,-150.390625,-115.234375,-11.67001623,-9.534968977,998.0134846,-135.1962888,1.564638351,-5.200011981,7.541267606,-39.75156815,3.371943287,6.760920279,8.681417867,-0.6466386912,1.506117747,583.7206862,25.88810426,-22.92550729,902.1944966,47.80855414,-51.29992119,733.8693952,-19.57639288,23.64026412,866.6646352,-83.87199498,-91.60078162,878.1526832,101.332448,77.61798525,862.9422536,-89.59332833,-89.37040658,862.1416242,98.18339862,82.19862095,846.7199387,108.9577172,82.9039833,664.5636986,109.5559716,112.0186505,665.3217494,111.5948319,97.02691818,664.6628313,75.88148799,101.0864271,526.4151425,92.43880728,85.94524422,526.2545962
-1.035,,,0,0.2481700971,-0.6962426389,-0.61946653,0.264422028,871.09375,-35.15625,483.8867188,-11.79984102,4.489921504,997.0091495,-42.73362808,-5.31805867,3.497226137,0.4864941843,-0.5428817682,-0.5194667505,0.4458218137,995.1171875,51.26953125,-15.625,4.532441284,-4.443504925,996.5393292,-82.50173596,-3.600223414,-1.227387249,0.6561211967,-0.2364030923,-0.3030159936,0.6494612081,985.3515625,-139.6484375,-99.609375,6.863772548,-2.909287166,1000.14291,-135.1735866,1.560764266,-5.197824535,7.521914206,-39.75780638,3.352560234,6.748757367,8.675401781,-0.6448038637,1.504565672,583.7204623,25.89586932,-22.91928487,902.1942909,47.80815414,-51.30027318,733.8693579,-19.56769862,23.6482028,866.6654899,-83.8783904,-91.58173102,878.1805058,101.3484855,77.60754561,862.9152819,-89.60207421,-89.35276266,862.1700911,98.1973972,82.18636503,846.6928501,108.9519827,82.80054544,664.539039,109.5529937,111.9151,665.2992294,111.5904511,96.92321915,664.6393537,75.88921861,101.0003514,526.388917,92.44056497,85.85262976,526.2292888
-1.025,,,0,0.248021932,-0.6962764838,-0.619474217,0.2644539163,865.7226563,-41.50390625,488.7695313,-2.302818216,4.424950563,995.0221421,-42.72416658,-5.315021683,3.511163751,0.4863439453,-0.5430678736,-0.5192149154,0.4460523771,994.6289063,49.31640625,-20.5078125,-0.2884920198,-6.332454531,996.0417442,-82.51155433,-3.606646704,-1.180458581,0.6561257294,-0.2364798864,-0.30303979,0.6494175669,983.3984375,-133.7890625,-104.4921875,8.608951646,-10.36995773,997.8521771,-135.1645782,1.555919527,-5.195214861,7.490034209,-39.77649057,3.315391056,6.731226382,8.676271573,-0.6416673465,1.501000483,583.720409,25.90581384,-22.91447071,902.1932461,47.80764564,-51.30078588,733.8690712,-19.55661294,23.65709373,866.6683287,-83.8864632,-91.55932297,878.2115522,101.3688902,77.59327046,862.8854916,-89.61315309,-89.33128796,862.2020825,98.21519129,82.17064704,846.66316,108.9677014,82.64339322,664.5108151,109.5671469,111.7579279,665.2730016,111.6054324,96.76619634,664.6122911,75.91763467,100.8536513,526.3587198,92.4666326,85.70335254,526.2001905
-1.015,,,0,0.2478580647,-0.6962961527,-0.6195048339,0.2644840417,872.0703125,-35.15625,494.6289063,-5.523986334,-1.736597675,1003.178357,-42.71302243,-5.308822226,3.524976291,0.4862210112,-0.5433184858,-0.5187934654,0.4463714725,989.7460938,40.52734375,-20.99609375,-6.653191952,-0.405011425,990.7755561,-82.53447445,-3.624179753,-1.116868743,0.6561744008,-0.2364446923,-0.3029480816,0.6494239934,983.3984375,-139.1601563,-100.5859375,6.628173548,-4.128186207,998.2457574,-135.1755156,1.550505688,-5.192428464,7.444098615,-39.80918418,3.256499361,6.70835844,8.688030893,-0.6370059723,1.494900064,583.7206218,25.91746476,-22.91247929,902.1911176,47.80705997,-51.30145317,733.8684589,-19.54373534,23.66598159,866.6736728,-83.895679,-91.53552153,878.2425684,101.3925102,77.57562133,862.8561379,-89.62588416,-89.30757878,862.2343437,98.23575212,82.15232996,846.6342128,109.0147784,82.42818077,664.481755,109.6072831,111.5428191,665.2454076,111.6491689,96.55160061,664.5841726,75.97450813,100.6379485,526.327474,92.5264338,85.49083608,526.1701218
-1.005,,,0,0.2476963324,-0.6962939081,-0.6195708271,0.2644868818,873.046875,-38.0859375,497.0703125,-2.306145214,-0.9815800915,1005.352674,-42.69928652,-5.299238822,3.534748873,0.4861342556,-0.5436434441,-0.5181881351,0.4467732622,999.0234375,38.57421875,-17.578125,-5.674669102,4.029320143,999.8981709,-82.57093748,-3.655051113,-1.03619799,0.6562726483,-0.2362514045,-0.3027180072,0.6495023427,980.46875,-149.4140625,-106.9335938,-5.619973708,-3.446374874,997.5143426,-135.2125085,1.546197966,-5.190781999,7.381052657,-39.85698071,3.17368772,6.677469199,8.715169987,-0.6310542407,1.485674424,583.7211496,25.9279708,-22.91628173,902.1878401,47.80628765,-51.30238153,733.8674832,-19.5297873,23.67406849,866.6815855,-83.90840536,-91.51107846,878.264926,101.4193155,77.55283651,862.835653,-89.64185477,-89.28154756,862.2580841,98.25986225,82.13047733,846.6145156,109.0999412,82.1510949,664.4575967,109.6799832,111.2659755,665.2215797,111.7283077,96.2756345,664.5603657,76.06087827,100.3450516,526.301973,92.62260346,85.20864713,526.1453343
-0.995,,,0,0.2475730721,-0.696256493,-0.6196822355,0.2644397794,877.4414063,-37.59765625,498.046875,-3.662715851,-0.5505332528,1009.630614,-42.68385088,-5.286217325,3.535377186,0.4861097767,-0.5440249463,-0.5173702335,0.4472831142,1007.8125,17.578125,3.41796875,-5.252251398,34.88941066,1007.353886,-82.62662663,-3.699965905,-0.93770011,0.6564246277,-0.2358686829,-0.3023189321,0.6496737149,956.0546875,-156.7382813,-107.9101563,-16.43122489,-0.02553986108,974.6702367,-135.2810274,1.544041434,-5.189879062,7.296523608,-39.92443936,3.066065475,6.633641999,8.758720535,-0.6245305867,1.472485721,583.7219948,25.93391288,-22.92909879,902.1834016,47.80533909,-51.30356941,733.8661242,-19.51699935,23.67921002,866.6919556,-83.92488571,-91.49037261,878.2673488,101.4460443,77.52588462,862.8350117,-89.66032669,-89.25673579,862.2617928,98.28519961,82.10696946,846.6151177,109.2228915,81.81020119,664.4452553,109.7821193,110.9255237,665.2079179,111.8411749,95.93661707,664.5475163,76.17359407,99.96740427,526.2891058,92.75342106,84.85082595,526.1328551
-0.985,,,0,0.2475232816,-0.6961653655,-0.6198395317,0.2643576439,865.234375,-37.109375,504.8828125,4.890560071,-9.229210107,1002.399715,-42.67090787,-5.268778305,3.524975027,0.486164014,-0.5444268853,-0.516406256,0.4478487432,994.6289063,-50.29296875,39.0625,-25.68985027,110.0557868,990.2371828,-82.69748943,-3.756260658,-0.8311414089,0.6566331242,-0.2352844194,-0.3017204058,0.6499530589,933.59375,-183.59375,-104.4921875,-40.10666304,18.1750346,956.1818321,-135.3847974,1.544214478,-5.188023487,7.197267516,-40.0035095,2.940534873,6.580641436,8.815026767,-0.617980443,1.455789054,583.7233151,25.93554057,-22.95194521,902.1774531,47.80452568,-51.30477371,733.8642874,-19.50822383,23.67815892,866.7054883,-83.93935406,-91.48194984,878.2457277,101.4657992,77.50086104,862.8583073,-89.67550204,-89.24157037,862.2413676,98.30472281,82.08822399,846.640233,109.374934,81.44003705,664.450001,109.9062211,110.5559915,665.2085004,111.9796749,95.56896979,664.5503744,76.30702221,99.5336728,526.2927249,92.91421648,84.44715807,526.1371971
-0.975,,,0,0.2475405183,-0.6960280615,-0.6200236823,0.2642711916,866.6992188,-30.2734375,514.1601563,5.259463926,-19.54642744,1007.985594,-42.66283361,-5.247763112,3.507246428,0.4863126445,-0.5448069977,-0.5153471112,0.4484447593,1017.578125,-70.80078125,-40.0390625,-99.09881767,75.66910593,1013.180501,-82.78228883,-3.820408333,-0.724010275,0.6568942051,-0.2345024185,-0.3009103075,0.6503472963,953.6132813,-207.03125,-104.9804688,-55.92150509,31.13878023,979.3693323,-135.5245276,1.547015758,-5.18370689,7.093571567,-40.09095945,2.805340912,6.525636442,8.879581786,-0.6114476417,1.43689536,583.7250697,25.93545448,-22.98119066,902.1702659,47.80405513,-51.3057852,733.8620768,-19.50384056,23.67099717,866.7216206,-83.94768021,-91.48736758,878.2081726,101.4761559,77.48191692,862.8975283,-89.68392793,-89.23868425,862.2050128,98.31523927,82.07739587,846.6817207,109.5470525,81.06912853,664.4686406,110.0432511,110.1859026,665.2194061,112.1347841,95.20121143,664.5654323,76.45439195,99.06865827,526.3085536,93.09836265,84.02270944,526.1546688
