"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:09:22.460Z","EXGAVINE abduktion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.725,,,0,0.2195237616,-0.6617422255,-0.6923870246,0.1857599343,914.0625,-125.9765625,375.4882813,-3.616397775,-11.5403793,996.1051846,-33.37071673,1.593778204,-3.33437189,-0.5524572508,-0.3265785523,0.6141435125,0.4593094613,-845.703125,-452.6367188,309.0820313,-12.98098399,-8.072073453,1007.666519,-83.79664543,10.15285622,-157.3812607,-0.7022546516,-0.09969549815,0.1759635955,0.6825950666,-1000,-28.80859375,121.09375,-19.41386409,4.010801138,7.52203287,-22.53533873,-0.3553264179,-173.6246527,151.623312,-2.064583288,166.0850403,154.358752,4.996112354,-0.4310056659,3.882427064,605.5183633,22.89098089,-34.49965188,899.7358193,46.84961806,-52.4322088,733.2113581,-13.55691159,23.94686901,872.2891811,-95.40580577,-79.85772765,863.817903,114.3559416,57.8140531,878.4303663,-100.1828144,-74.12676053,848.3777462,112.4922905,65.45712829,863.1931604,108.5873192,172.4751895,1095.6807,103.4739986,143.9212486,1098.349559,108.4141314,158.1518434,1096.791219,101.2649191,175.8566411,1238.515984,121.9409193,183.4012008,1234.156093
4.735,,,0,0.2194522238,-0.6618220464,-0.6923322716,0.1857641676,916.5039063,-116.2109375,373.046875,-13.39467261,-14.33353335,996.1242371,-33.36453287,1.58526711,-3.325266323,-0.5524472023,-0.3265326048,0.6142337195,0.4592335838,-850.0976563,-458.4960938,304.1992188,-19.4779668,-4.887601222,1012.432012,-83.80214628,10.15764222,-157.36961,-0.7023108047,-0.09967252019,0.1761228422,0.6824995727,-1000.976563,-31.73828125,116.6992188,-23.04844842,7.982684351,7.960887437,-22.54733624,-0.3638395448,-173.6077051,151.6229016,-2.061437526,166.0822899,154.3594919,4.989879958,-0.4291155641,3.887328941,605.5167914,22.89120841,-34.48937981,899.7386626,46.84923675,-52.43241431,733.2120513,-13.55203305,23.95510965,872.2815247,-95.41210391,-79.84280176,863.8363661,114.3646381,57.81034896,878.4090304,-100.1893065,-74.1146048,848.3952414,112.5010014,65.45039524,863.1703038,108.606616,172.5209746,1095.646623,103.4970219,143.9671528,1098.323879,108.4352515,158.1978963,1096.760873,101.3130914,175.9368541,1238.482872,121.9865821,183.484611,1234.116619
4.745,,,0,0.2193918342,-0.6618971472,-0.6922799769,0.1857628145,918.4570313,-128.4179688,374.0234375,-3.591144856,-7.611313381,999.9385963,-33.35885968,1.576908981,-3.317635449,-0.5524540774,-0.3264837767,0.6143080027,0.4591606622,-843.75,-457.03125,301.7578125,-20.75405164,-5.627326614,1005.677387,-83.80576694,10.1604699,-157.3578585,-0.7023730702,-0.09965440147,0.1762652322,0.6824013764,-1000,-36.62109375,111.328125,-28.83043142,12.25542715,6.356629954,-22.55838366,-0.3734484496,-173.5923467,151.6217872,-2.061793564,166.0789441,154.3596653,4.983661174,-0.4277157555,3.892065626,605.5151423,22.89049317,-34.48001896,899.7414634,46.84886286,-52.43261496,733.2127476,-13.54802684,23.96258825,872.2740547,-95.41825483,-79.82916308,863.8516771,114.3720612,57.80682584,878.3909958,-100.1953897,-74.10352257,848.4095833,112.5086808,65.44407731,863.150837,108.6209236,172.5673538,1095.612847,103.5140571,144.0138374,1098.298552,108.4508894,158.244559,1096.730939,101.3513833,176.0188012,1238.449793,122.0226309,183.5693825,1234.077807
4.755,,,0,0.2193480427,-0.6619685184,-0.692227111,0.1857572167,919.921875,-133.7890625,361.8164063,-5.580107471,5.618928694,997.498958,-33.35426261,1.568280095,-3.311712222,-0.5524779631,-0.3264270951,0.6143680218,0.4590919142,-857.421875,-461.9140625,308.59375,-17.95998488,-5.854794143,1021.474491,-83.80712309,10.16170579,-157.3456184,-0.7024409985,-0.09963804978,0.1763890448,0.6823018449,-997.5585938,-33.69140625,125.9765625,-22.3814021,-1.26691035,5.796112986,-22.56807561,-0.3840103376,-173.5784986,151.6194586,-2.062304019,166.0756467,154.3583827,4.977712413,-0.4268681177,3.89666549,605.5133005,22.88855875,-34.47131367,899.7443704,46.84852238,-52.43277567,733.213488,-13.54553446,23.96909668,872.2664173,-95.42382494,-79.81785412,863.8632805,114.3771942,57.80455,878.3767299,-100.2005709,-74.09466394,848.4201581,112.5143512,65.43916246,863.1351832,108.6311332,172.6158779,1095.577986,103.5258562,144.0628739,1098.272147,108.4618659,158.2933809,1096.700002,101.3810548,176.1038173,1238.415379,122.0503701,183.6567118,1234.038256
4.765,,,0,0.2193203804,-0.6620374366,-0.6921728183,0.1857465824,926.2695313,-132.8125,364.7460938,-7.015949581,4.465532753,1004.283303,-33.35062835,1.559210979,-3.307470262,-0.5525211308,-0.3263638042,0.6144111121,0.4590272897,-837.890625,-442.3828125,310.0585938,-5.391598757,-7.440040937,996.9027838,-83.80609156,10.16096252,-157.3329982,-0.7025117515,-0.09962215121,0.1764876164,0.6822058247,-995.6054688,-31.73828125,121.5820313,-21.22532445,3.564165506,3.272914291,-22.57571593,-0.395038508,-173.5667114,151.6162671,-2.063640514,166.0724562,154.3560329,4.971878925,-0.4266375799,3.901131317,605.5112716,22.88528627,-34.46315173,899.7474417,46.84820524,-52.43290283,733.2142884,-13.54452553,23.97474383,872.2584658,-95.42897781,-79.80863027,863.8712103,114.3801267,57.8033977,878.3661529,-100.2049832,-74.08781707,848.4269782,112.5181367,65.43548906,863.1232394,108.6361199,172.6663978,1095.542579,103.5311552,144.1141029,1098.244835,108.4669873,158.3441999,1096.668427,101.4003398,176.1901809,1238.38017,122.0681501,183.7446785,1233.998709
4.775,,,0,0.2193120607,-0.6621011662,-0.6921186784,0.1857309904,925.2929688,-131.8359375,367.1875,-6.448429067,1.837024079,1004.156111,-33.34825113,1.549955737,-3.305257287,-0.5525782388,-0.3262947252,0.6144391374,0.4589701393,-843.2617188,-444.8242188,304.1992188,-10.1772145,-1.205388571,1000.695282,-83.80286146,10.1588641,-157.3204211,-0.702584101,-0.09960656329,0.1765591886,0.6821150683,-988.28125,-26.3671875,130.3710938,-13.70865892,-4.315457001,-2.911674291,-22.58113254,-0.4063320628,-173.5571621,151.6119232,-2.062978061,166.0698602,154.352056,4.966858136,-0.4270119988,3.905274307,605.5091003,22.8806404,-34.45586486,899.7505934,46.84792865,-52.43298426,733.2151289,-13.54525325,23.97921037,872.2504321,-95.43342876,-79.8021609,863.8747526,114.3804216,57.80364457,878.3600711,-100.2083294,-74.08356644,848.4293572,112.5196022,65.43343077,863.1158606,108.6370987,172.7168734,1095.507619,103.5313198,144.1654433,1098.217463,108.4675444,158.3949693,1096.637135,101.410363,176.275231,1238.345139,122.077125,183.83058,1233.960203
4.785,,,0,0.2193267866,-0.66215969,-0.6920628144,0.1857131297,921.3867188,-134.765625,368.6523438,-2.295982753,1.52098308,1001.50498,-33.34766622,1.540331119,-3.305115587,-0.5526482156,-0.326220085,0.6144548516,0.4589179025,-848.6328125,-439.9414063,311.0351563,-1.344100935,-0.7312560858,1005.219687,-83.79777575,10.15553036,-157.307677,-0.7026554563,-0.09959679205,0.1766027374,0.6820317162,-990.234375,-21.97265625,127.9296875,-9.926754309,-0.458573314,-1.343818295,-22.58467006,-0.4175995513,-173.5504452,151.6062342,-2.059350305,166.0679964,154.3461633,4.963207165,-0.4280846654,3.90908799,605.5067497,22.87463757,-34.44925188,899.7538908,46.84772451,-52.43298401,733.2160257,-13.54818028,23.98229567,872.2421622,-95.43665253,-79.79943125,863.8737939,114.3772857,57.80629856,878.3585577,-100.2101007,-74.08297679,848.4271574,112.51792,65.43394371,863.1130985,108.6333138,172.7685782,1095.472739,103.525805,144.2181028,1098.189373,108.4628888,158.4469511,1096.60563,101.4092807,176.3589372,1238.309883,122.075439,183.914551,1233.922559
4.795,,,0,0.2193635365,-0.6622144976,-0.6920037671,0.1856943303,912.5976563,-135.7421875,371.5820313,2.615423221,-2.152656794,994.646749,-33.34888792,1.530162324,-3.306793628,-0.5527237044,-0.3261495289,0.6144616018,0.4588680979,-850.5859375,-429.1992188,306.640625,4.271822221,8.713791151,1000.821013,-83.79220846,10.15117476,-157.2955437,-0.702724387,-0.09959723847,0.1766207167,0.6819559725,-991.2109375,-19.04296875,128.4179688,-6.945210232,0.0561853059,-0.3477140153,-22.58688468,-0.4287109678,-173.54674,151.6001249,-2.05150579,166.0673642,154.3392251,4.961186363,-0.4299084404,3.912506559,605.5043287,22.86737718,-34.44303518,899.7573923,46.84759569,-52.43289539,733.2169921,-13.55328293,23.98412753,872.2334973,-95.43860279,-79.80038692,863.8688533,114.3707414,57.81156683,878.3610319,-100.2102835,-74.08607202,848.4208791,112.5130793,65.43715886,863.114338,108.6230085,172.8191051,1095.440323,103.5135173,144.2695437,1098.162829,108.4515964,158.4977291,1096.576236,101.3952118,176.4383518,1238.276767,122.0611466,183.9938598,1233.888207
4.805,,,0,0.219415687,-0.6622641787,-0.6919435964,0.1856797599,912.109375,-132.8125,373.046875,1.00766627,-4.917665892,994.3447311,-33.35179226,1.519996267,-3.309454506,-0.5527976285,-0.3260861766,0.6144659832,0.4588182023,-845.2148438,-421.3867188,317.3828125,15.86899474,2.195667653,996.2078611,-83.78716663,10.1464712,-157.2841362,-0.7027856028,-0.09961157618,0.1766205481,0.6818908361,-986.328125,-20.99609375,130.859375,-8.41679093,-3.093191345,-4.847864926,-22.58865226,-0.4388979433,-173.5458774,151.593929,-2.041080331,166.0675406,154.331825,4.960971753,-0.4322124138,3.915515798,605.5019546,22.85983584,-34.43710438,899.7609048,46.84755998,-52.43271257,733.2179666,-13.55996064,23.98487954,872.2248768,-95.43900759,-79.8047105,863.8618039,114.3615543,57.81939778,878.3656995,-100.2088648,-74.09252694,848.4124784,112.5055938,65.44302729,863.117817,108.6079472,172.8680513,1095.410653,103.4967364,144.3192432,1098.137826,108.4356882,158.5468843,1096.54907,101.3710189,176.5113448,1238.246165,122.0369602,184.0667422,1233.857445
4.815,,,0,0.2194842785,-0.6623098314,-0.6918821055,0.1856649961,920.4101563,-128.90625,374.5117188,-4.223047954,-6.236942395,1001.985015,-33.35609417,1.509613478,-3.313488053,-0.5528666721,-0.3260324096,0.6144686274,0.4587696773,-847.65625,-428.7109375,313.9648438,8.485000591,2.617156938,1000.40455,-83.78292447,10.14166615,-157.2738474,-0.7028388763,-0.09964011708,0.1766055472,0.6818356413,-990.7226563,-21.484375,123.046875,-10.93881848,4.941219765,-1.506424647,-22.59027418,-0.4481307855,-173.5476103,151.5876597,-2.025436033,166.0689839,154.3237751,4.962564759,-0.4350508605,3.918054628,605.4996398,22.85147493,-34.43159726,899.7645054,46.84758677,-52.432461,733.2189755,-13.56823596,23.98461666,872.2161257,-95.43835809,-79.81191072,863.8517773,114.3498271,57.82919421,878.3734001,-100.2061859,-74.10181716,848.4010529,112.4957241,65.45096978,863.1243648,108.5882158,172.9135085,1095.384974,103.4756836,144.3652736,1098.115669,108.415317,158.592509,1096.5254,101.3373541,176.5761453,1238.219351,122.0034738,184.1315306,1233.831451
4.825,,,0,0.219566863,-0.6623516563,-0.6918189624,0.1856534386,924.3164063,-130.3710938,367.6757813,-7.970660165,1.002069532,1003.233963,-33.36186677,1.499106098,-3.318428331,-0.5529276346,-0.3259936796,0.61447467,0.4587156327,-853.0273438,-439.9414063,311.5234375,-0.6527470371,1.920764965,1009.08217,-83.78068825,10.13675842,-157.2645994,-0.7028848667,-0.09968106114,0.1765780698,0.681789363,-991.2109375,-15.625,125.9765625,-4.840333455,3.604287244,-0.7117844038,-22.59180501,-0.4564745532,-173.551581,151.5816216,-2.006731757,166.0711302,154.3156871,4.965587974,-0.4383874076,3.920191515,605.497437,22.84275095,-34.42627931,899.7681599,46.84769183,-52.432127,733.2200041,-13.57795045,23.98343305,872.2073067,-95.43640358,-79.82204184,863.8397891,114.3357129,57.84126095,878.3831088,-100.2021232,-74.11405214,848.3876368,112.483495,65.46124096,863.1329472,108.5623468,172.9564009,1095.363516,103.4494574,144.4084675,1098.096692,108.3892975,158.6355262,1096.505484,101.2937839,176.6341639,1238.196575,121.9602238,184.1896396,1233.810339
4.835,,,0,0.21966018,-0.662391989,-0.6917533547,0.1856436223,923.3398438,-138.1835938,362.3046875,-4.016015436,9.524410239,1001.403523,-33.368699,1.488282936,-3.324056835,-0.5529804419,-0.3259717042,0.6144874877,0.4586504185,-853.515625,-444.3359375,310.546875,-4.497312786,0.9926156585,1011.109044,-83.7810825,10.13162801,-157.2560379,-0.7029225398,-0.09973833391,0.1765517967,0.68174895,-993.6523438,-11.23046875,131.8359375,0.572733643,-0.6267545113,2.42261409,-22.59470946,-0.4638524701,-173.5569753,151.5758271,-1.986497528,166.073397,154.3078348,4.969169355,-0.4421941691,3.922078792,605.4953273,22.83359624,-34.4209614,899.7719311,46.84784855,-52.43173307,733.2210685,-13.58879529,23.98164085,872.1982469,-95.43357936,-79.83425325,863.8262835,114.3197665,57.85503579,878.3943148,-100.197092,-74.12842285,848.3726534,112.4694947,65.47321743,863.1430185,108.5296481,172.9982019,1095.345819,103.4176336,144.45027,1098.080648,108.3570693,158.677414,1096.488947,101.2412326,176.687304,1238.177502,121.9078818,184.2434803,1233.793459
4.845,,,0,0.2197620307,-0.6624278955,-0.6916876507,0.1856397774,922.3632813,-138.671875,368.1640625,-0.6684306485,5.113679626,1002.747272,-33.37677288,1.477699708,-3.329999948,-0.553020908,-0.3259697638,0.6145079733,0.4585755545,-852.5390625,-444.8242188,303.2226563,-9.568364864,5.709805289,1008.221832,-83.78449795,10.12656546,-157.2486559,-0.7029507368,-0.09981245019,0.1765285434,0.6817150503,-1002.441406,-9.27734375,143.0664063,4.595854,-9.908801653,12.58260524,-22.59917147,-0.4700900516,-173.5637174,151.5706864,-1.965646286,166.0757895,154.3007004,4.973433878,-0.4463384206,3.923591879,605.4934301,22.82471305,-34.41576547,899.7756267,46.84808638,-52.43126194,733.2221116,-13.60056043,23.97912067,872.1894102,-95.42941693,-79.84889999,863.8121381,114.3021496,57.87079955,878.4062562,-100.1908097,-74.14523032,848.3570571,112.4536954,65.48724283,863.1538713,108.4907004,173.0371105,1095.332897,103.3809831,144.488841,1098.068493,108.3193078,158.7163675,1096.476765,101.1806552,176.733414,1238.163161,121.8473682,184.2909772,1233.78181
4.855,,,0,0.219867707,-0.6624629241,-0.6916197095,0.1856427835,922.3632813,-136.71875,374.5117188,0.6210195495,-0.9391508862,1004.840186,-33.38574219,1.46705436,-3.335686483,-0.5530483058,-0.3259875425,0.6145375136,0.4584902813,-847.65625,-442.8710938,309.0820313,-5.377236062,0.05434666397,1005.066519,-83.79105049,10.12168873,-157.2423539,-0.7029731502,-0.09990655815,0.1765194717,0.6816805013,-1002.929688,-11.71875,133.3007813,-0.2484241547,-1.002562961,11.81684044,-22.60642588,-0.4758549771,-173.5709916,151.5667118,-1.94421359,166.0784749,154.2948146,4.97812125,-0.4507161547,3.92491523,605.4917273,22.81627023,-34.41020061,899.7793453,46.84838803,-52.43072489,733.2231551,-13.61288838,23.97630138,872.1805155,-95.42420412,-79.86516169,863.7985418,114.2834486,57.88830214,878.4176235,-100.1836145,-74.16377926,848.3420063,112.4366445,65.50292712,863.1641308,108.446233,173.0736269,1095.323986,103.3403397,144.5247131,1098.059998,108.2767936,158.7529065,1096.468428,101.1136731,176.7751732,1238.152813,121.7801038,184.3351816,1233.774351
4.865,,,0,0.219980361,-0.662496375,-0.6915495211,0.1856514307,924.8046875,-138.1835938,370.6054688,-1.114787061,3.509942154,1005.829641,-33.39577731,1.456293958,-3.341473076,-0.5530632152,-0.3260261536,0.6145785955,0.4583897655,-847.65625,-433.1054688,313.4765625,4.705105263,1.582171048,1002.169835,-83.80119982,10.11683866,-157.2367903,-0.7029907116,-0.1000241266,0.1765281391,0.6816429048,-993.6523438,-12.20703125,123.046875,-3.04227955,7.621090887,1.282771652,-22.61706838,-0.4813780431,-173.5787348,151.5633665,-1.922743487,166.0809499,154.2897664,4.98313145,-0.4554470726,3.926067241,605.490181,22.80799869,-34.40441495,899.7831081,46.84875701,-52.43011692,733.2242082,-13.62605464,23.97300528,872.1715311,-95.41787583,-79.8834231,863.7847207,114.2632558,57.90770895,878.4292044,-100.1753693,-74.18442673,848.3267152,112.4180003,65.52047104,863.1745945,108.3947687,173.1091882,1095.318799,103.2944666,144.5592922,1098.054993,108.22817,158.788472,1096.463712,101.0386678,176.81453,1238.146156,121.7043936,184.3782383,1233.770758
4.875,,,0,0.2200927046,-0.6625315166,-0.6914776272,0.1856606636,917.96875,-141.6015625,372.0703125,4.396921179,2.946538964,1000.562807,-33.40582404,1.445289301,-3.347109188,-0.5530671868,-0.3260831217,0.6146274229,0.4582789714,-852.5390625,-435.0585938,309.0820313,1.165390348,6.33620411,1005.777823,-83.81421818,10.11200308,-157.2321711,-0.7030019717,-0.1001649586,0.1765549922,0.6816036558,-989.7460938,-9.765625,126.953125,0.3112491052,3.899289543,-2.104969379,-22.63110646,-0.4864230816,-173.5869407,151.5611258,-1.901168536,166.0834262,154.2860228,4.988372698,-0.4603850353,3.927126144,605.4888041,22.79969703,-34.3983634,899.7869546,46.8491251,-52.42950355,733.2252823,-13.63925906,23.96982512,872.1623339,-95.41155086,-79.90163094,863.7711942,114.2430063,57.92730059,878.4404221,-100.1671256,-74.20509868,848.3116901,112.3993004,65.53812356,863.1846573,108.3384402,173.142255,1095.317584,103.2451163,144.5911003,1098.053641,108.1753791,158.8215241,1096.462821,100.9578152,176.8494065,1238.143476,121.6224044,184.4180885,1233.771311
4.885,,,0,0.2202093731,-0.6625663587,-0.6914039772,0.1856722722,916.9921875,-142.0898438,370.6054688,4.331600427,4.222274298,999.1876794,-33.41643426,1.434108664,-3.352867811,-0.5530654195,-0.326154976,0.6146831421,0.4581552229,-851.5625,-424.8046875,314.9414063,12.25099069,6.504992091,1002.304046,-83.82972517,10.10677548,-157.2278711,-0.7030115119,-0.1003229095,0.1765995335,0.6815590457,-988.7695313,-7.32421875,119.6289063,0.9995274226,11.45485473,-4.059393052,-22.64803363,-0.4915891544,-173.5950295,151.5593086,-1.881089857,166.0853709,154.2830154,4.993161462,-0.4656154861,3.928142221,605.4875135,22.7913561,-34.39215573,899.7908648,46.84952524,-52.42885305,733.2263732,-13.65297406,23.96640429,872.1529942,-95.4046856,-79.9208891,863.7573852,114.2218833,57.94791424,878.4518946,-100.1583428,-74.22688829,848.2963589,112.3797063,65.55675954,863.1949586,108.2760974,173.1755044,1095.318674,103.190931,144.6228918,1098.054691,108.1171652,158.854757,1096.464285,100.8707873,176.8844849,1238.143114,121.5338516,184.4591704,1233.77414
