"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:18.601Z","EXGAVINE flexion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.035,,,0,0.2670107011,-0.6719171585,-0.6358094538,0.2701461753,905.2734375,-27.83203125,412.109375,-22.58649072,-5.396908522,-5.218878655,-44.69212888,-2.609852256,1.347734828,0.4896889172,-0.4983110696,-0.5041223021,0.5076923742,1028.808594,119.140625,-168.9453125,5.143085187,19.60124761,49.17752048,-89.70216034,1.362718631,0.702161169,0.6334769486,-0.30057006,-0.3086679639,0.6427197544,968.2617188,-238.7695313,-70.80078125,-38.95964533,78.53386698,-4.073811245,-128.9639727,0.9585566591,-0.2695265167,3.077816767,-45.08783323,3.075693422,-0.1145266377,-0.4499488989,-1.12641453,0.6454214905,583.9354359,27.21547619,-25.26821484,901.2203979,50.09836245,-49.14387629,733.5866628,-20.15768073,21.63355252,868.7585612,-80.13312092,-96.37375819,873.6185521,98.67665098,80.14600772,867.7133291,-86.0416906,-93.40287495,857.7968931,95.25155035,85.56855438,851.809653,89.68398943,80.58253009,667.562716,86.4760448,109.5359108,667.4776743,90.46579942,94.92726645,667.3657325,64.21578127,94.36016877,526.7295228,79.01301291,77.58777805,528.5057161
-1.025,,,0,0.2675395019,-0.6718188443,-0.6358926155,0.2696713499,896.9726563,-24.4140625,432.1289063,-10.13634993,-23.10086546,-4.382107157,-44.69499352,-2.627123452,1.266972586,0.4911265486,-0.4996691211,-0.5041117423,0.5049721121,1056.152344,107.421875,-177.734375,-13.53011428,25.20993367,75.9963456,-89.55486374,1.04576135,0.5428398331,0.633841054,-0.298469761,-0.3077466016,0.6437805133,981.4453125,-154.296875,-25.390625,58.29131278,67.48745189,-10.18452346,-129.2354837,1.049868704,-0.3339106392,2.988339128,-44.92357549,2.984927223,0.1430179575,-0.0245405137,-1.102730144,0.6546794281,583.9339781,27.14896848,-25.31189848,901.2259182,50.09735646,-49.14461842,733.5882469,-20.19016616,21.60965172,868.7430446,-80.15790188,-96.4082272,873.4387071,98.63862415,80.13643815,867.8873682,-86.04761759,-93.42573855,857.6122025,95.23219351,85.57093604,851.9837617,90.66535374,81.08929867,667.6649036,87.53541324,110.0511445,667.558364,91.48559852,95.43169355,667.4541949,64.96054459,94.71850953,526.8821407,79.8401901,78.0163773,528.6316965
-1.015,,,0,0.2681791738,-0.6716785946,-0.6359931272,0.2691478004,881.8359375,-40.52734375,443.359375,12.44323823,-22.93045646,-12.49608525,-44.70293918,-2.644818959,1.172537274,0.4927764716,-0.5009514258,-0.5041858231,0.5020116272,1044.433594,66.89453125,-194.3359375,-60.87489035,34.22465161,62.17031949,-89.40485915,0.7126653507,0.3475312948,0.6342969098,-0.2965376008,-0.3066444956,0.6447495908,1013.183594,-122.5585938,-23.92578125,91.6150698,51.42946957,15.428843,-129.5077541,1.115376517,-0.3795055725,2.937287334,-44.75110568,2.906737792,0.4232567588,0.3849499186,-1.077805305,0.6660516056,583.9326883,27.07416952,-25.3635831,901.2315029,50.09656068,-49.1451905,733.5898657,-20.22994399,21.57831493,868.7270159,-80.17874644,-96.45673994,873.2287074,98.58732554,80.13128636,868.0911571,-86.04713932,-93.46065555,857.3968509,95.20179476,85.57998222,852.1879457,91.69323799,81.70726375,667.7962785,88.64051292,110.6772564,667.6667162,92.55159544,96.04722896,667.572424,65.83056446,95.1890646,527.049684,80.79157616,78.55780153,528.7803587
-1.005,,,0,0.2689381859,-0.6714929641,-0.6361053445,0.2685878664,899.9023438,-51.26953125,448.7304688,16.36218114,-14.47901823,6.645152854,-44.71780826,-2.662983442,1.064832246,0.4946660525,-0.5021442376,-0.5043337753,0.4988026707,999.0234375,104.4921875,-227.5390625,-63.19385725,-29.16812085,27.56811357,-89.25425367,0.3617291315,0.1139165596,0.6348902684,-0.2947938503,-0.3053433551,0.6455821934,1023.925781,-127.4414063,17.08984375,112.9483343,88.70182416,21.9256531,-129.7805816,1.147245072,-0.4064109865,2.932978929,-44.57099385,2.841111241,0.7295168875,0.7744000067,-1.051254518,0.6799323431,583.9316125,26.99181985,-25.42249114,901.2371985,50.09611568,-49.14545135,733.591533,-20.27792085,21.53864886,868.7105085,-80.19265137,-96.52198643,872.9895015,98.51984591,80.1333538,868.3238795,-86.03742205,-93.51058047,857.1518146,95.15719325,85.59830616,852.4213923,92.77239223,82.44459202,667.9574,89.79499207,111.4223176,667.8060604,93.66801461,96.78210275,667.7225865,66.84460554,95.7937534,527.2309763,81.8857432,79.23377112,528.9506222
-0.995,,,0,0.269820741,-0.671262072,-0.6362239181,0.2679983666,948.2421875,-50.29296875,443.8476563,-5.146612802,-0.7434936893,48.17285331,-44.74059244,-2.681963587,0.9442491398,0.4968015175,-0.5032498752,-0.5045461716,0.4953392536,1035.644531,-15.625,-130.3710938,-93.08590195,121.6552459,32.63516007,-89.10299734,-0.008271747813,-0.1581235101,0.6356640994,-0.29325869,-0.3038332365,0.6462320465,1082.519531,-85.9375,52.24609375,177.5613293,95.43296045,68.32952228,-130.05304,1.138025557,-0.4152183569,2.982398995,-44.3826018,2.787082188,1.063220796,1.139987996,-1.022755255,0.6965627166,583.9307788,26.902222,-25.487843,901.2431705,50.09609433,-49.14531338,733.5932932,-20.33462254,21.49035193,868.6933266,-80.19798371,-96.60514362,872.7220034,98.43450654,80.14425634,868.584736,-86.01689952,-93.5769206,856.8780038,95.09659754,85.62733214,852.6832744,93.90640964,83.30184946,668.1488864,91.00251791,112.2869361,667.9798969,94.83850179,97.6369168,667.9069374,68.01911137,96.54785534,527.4253406,83.13873404,80.05915873,529.1417065
-0.985,,,0,0.2708218014,-0.6709900103,-0.6363394768,0.2673948919,989.7460938,-52.734375,424.3164063,-32.41432133,22.58230353,77.43306444,-44.77228624,-2.702158629,0.8127775239,0.4991743167,-0.5042763687,-0.5048231891,0.4916135609,1006.347656,71.2890625,-80.56640625,-2.666089138,87.79650166,8.262539101,-88.94916375,-0.3975963073,-0.4681996828,0.6366606285,-0.29195325,-0.3021151777,0.6466474799,1076.660156,-86.9140625,100.0976563,200.9463288,136.6539352,57.22134015,-130.3231575,1.080266365,-0.4073348614,3.091551607,-44.18350927,2.743985174,1.426341328,1.47763283,-0.9919225488,0.7163705791,583.9302369,26.80672544,-25.55769482,901.2496215,50.09658589,-49.14466236,733.5951983,-20.4000932,21.43368964,868.6752653,-80.19268679,-96.70665528,872.4306574,98.33016328,80.16602149,868.8694558,-85.98388353,-93.66066033,856.5799101,95.01845057,85.6685814,852.9692472,95.09609082,84.27838483,668.3694863,92.26493968,113.2706052,668.1902335,96.06438611,98.61102663,668.1260238,69.36668545,97.46772074,527.6308583,84.56244483,81.04958741,529.3512687
-0.975,,,0,0.2719181235,-0.6706860146,-0.6364458656,0.2667910496,1002.929688,-59.5703125,412.109375,-43.94248841,36.21030471,84.43929692,-44.81213943,-2.723628968,0.6736420998,0.5017636533,-0.5052426844,-0.5051672932,0.4876157011,1092.285156,181.1523438,-270.5078125,-59.91703381,-111.7038681,132.7001835,-88.78921682,-0.8063998491,-0.814890923,0.6379218258,-0.2909093335,-0.3001916246,0.6467708191,1129.882813,-131.3476563,89.84375,168.1232241,153.9508523,118.030855,-130.587894,0.9657665406,-0.3836092128,3.263655012,-43.97148898,2.71004587,1.821256243,1.782404285,-0.9580284709,0.7399062106,583.9300803,26.70729306,-25.62990322,901.2566363,50.0975694,-49.14349382,733.5972644,-20.47291674,21.37025502,868.6563978,-80.17690395,-96.82372686,872.122646,98.20899425,80.19828755,869.1710905,-85.93909957,-93.75953574,856.2648381,94.92438055,85.72111776,853.2722888,96.34415801,85.36887839,668.6164888,93.58684701,114.3682171,668.4376495,97.34931866,99.69908193,668.3789825,70.90430944,98.5658864,527.8441197,86.17280326,82.21655188,529.5757012
-0.965,,,0,0.2730766782,-0.6703640264,-0.6365370817,0.2661986919,984.8632813,-62.98828125,399.9023438,-46.92355785,38.10808895,63.10443708,-44.85840624,-2.746527982,0.5307860466,0.5045429648,-0.5061704183,-0.5055897466,0.4833289899,1128.90625,219.7265625,-212.4023438,-1.99203326,-96.58094096,165.5436469,-88.61822068,-1.234486745,-1.197263838,0.6394873218,-0.2901673784,-0.2980856773,0.6465321235,1159.667969,-176.2695313,100.0976563,139.5184856,187.386699,153.837555,-130.8416147,0.7859918508,-0.3460415978,3.500985387,-43.74394341,2.684032761,2.251148128,2.049742087,-0.9202542828,0.767997929,583.9304144,26.60603603,-25.70201056,901.2643263,50.09895637,-49.14186476,733.5995143,-20.55093143,21.30247212,868.6367054,-80.15218104,-96.95166303,871.8067026,98.07503426,80.23943498,869.4810935,-85.88474171,-93.86944015,855.9416502,94.81785158,85.78264533,853.5837409,97.65366626,86.56861954,668.8861826,94.97386694,115.5753129,668.7224449,98.69762016,100.8962993,668.664274,72.64818654,99.8595418,528.0618273,87.98421535,83.57542597,529.8110584
-0.955,,,0,0.2742483274,-0.6700432365,-0.6366065158,0.2656352012,895.5078125,-80.078125,379.3945313,-19.90849219,38.00713241,-25.09176405,-44.90844919,-2.770767422,0.3899323979,0.5074777817,-0.5070884355,-0.5061018716,0.4787363734,1067.382813,290.5273438,-172.8515625,68.05910551,-134.5093007,109.4435879,-88.4303311,-1.681572334,-1.613644125,0.6413743851,-0.289781873,-0.2958432556,0.6458654135,1185.058594,-197.265625,128.4179688,137.1297727,221.4847936,179.7917968,-131.0754,0.5346191114,-0.2963705599,3.804638884,-43.49831968,2.663867364,2.720362359,2.27666061,-0.877526034,0.8015764495,583.9313963,26.50619837,-25.77072554,901.2727007,50.10061669,-49.13987935,733.6019423,-20.63084829,21.2337765,868.6163347,-80.12095519,-97.08374628,871.4954497,97.93455637,80.28691073,869.7870064,-85.82423475,-93.98445396,855.6231711,94.70427003,85.84968439,853.8909995,99.02941495,87.86967601,669.1729038,96.43377511,116.8841898,669.0423794,100.1155393,102.1946141,668.9780374,74.61260598,101.360015,528.2798904,90.00828625,85.13483876,530.0526574
-0.945,,,0,0.2753788238,-0.6697441987,-0.6366530114,0.2651078173,782.2265625,-60.546875,423.3398438,33.03648963,-32.86274693,-109.7250017,-44.9582691,-2.796088155,0.2562651248,0.5105198721,-0.50802692,-0.5067281171,0.4738192948,1081.054688,294.921875,-120.1171875,97.31350606,-106.427555,117.7162187,-88.21801311,-2.145872339,-2.062455784,0.6435786648,-0.2898375513,-0.2935425714,0.6446964052,1173.339844,-157.2265625,156.7382813,175.4041901,221.1203166,160.3243708,-131.2747604,0.20634502,-0.2361191068,4.174651582,-43.23173954,2.648275776,3.231721684,2.459389785,-0.8289106571,0.8415445789,583.9332058,26.41042242,-25.83361991,901.2816721,50.10231951,-49.13775747,733.6045188,-20.70872716,21.16811215,868.5955047,-80.08789875,-97.21147843,871.2002762,97.79598114,80.33597605,870.0774996,-85.76308794,-94.09661647,855.3209783,94.59140139,85.91677488,854.1826077,100.4733035,89.26244811,669.4716976,97.97217698,118.285456,669.3957132,101.6067701,103.5842079,669.3169727,76.8079035,103.0768592,528.4959497,92.25112033,86.90011287,530.2976017
-0.935,,,0,0.2764298543,-0.6694803446,-0.6366825017,0.2646091378,749.5117188,-31.73828125,459.4726563,46.31803188,-84.24761849,-125.558901,-45.00390324,-2.822086741,0.1322347749,0.5136288554,-0.509015641,-0.5074823524,0.4685617762,1058.105469,223.6328125,-103.0273438,48.44556345,-59.26464732,83.6762341,-87.97495582,-2.626386918,-2.541970488,0.6460747357,-0.2904184273,-0.2912687122,0.6429674255,1197.265625,-59.08203125,203.125,276.7385114,203.7376108,166.2342008,-131.424648,-0.2011575323,-0.1663615874,4.608143082,-42.94244473,2.635053667,3.785731947,2.596792138,-0.7737633832,0.8882686831,583.9360462,26.3196161,-25.89028581,901.2910677,50.10381124,-49.1357635,733.6071956,-20.78145238,21.1084102,868.5744888,-80.05833962,-97.32771965,870.9265314,97.66679547,80.38124089,870.3471816,-85.70696171,-94.19879125,855.0405277,94.48657803,85.9783493,854.4531314,101.9896,90.73523848,669.7815237,99.59631055,119.7674371,669.7835205,103.176994,105.0531117,669.6810645,79.2422229,105.0109983,528.7128679,94.71654338,88.86781067,530.5483286
-0.925,,,0,0.2773748937,-0.6692497926,-0.6367095173,0.264137983,829.5898438,3.41796875,481.9335938,7.226048368,-104.6047863,-46.32468678,-45.0429217,-2.846722024,0.01916682575,0.5167714165,-0.5100754542,-0.5083769275,0.4629505736,1060.058594,253.90625,-63.4765625,88.06802476,-61.40400402,86.59810936,-87.69599729,-3.121834303,-3.051231829,0.6488356952,-0.2915862423,-0.2891005116,0.6406329668,1192.871094,38.57421875,268.0664063,381.5738193,201.6617199,144.5623557,-131.512505,-0.6887457867,-0.08927009921,5.100865831,-42.62833608,2.620917897,4.382121923,2.689112465,-0.7115426584,0.9416753453,583.9402995,26.23548659,-25.94186994,901.3000939,50.10496318,-49.13409367,733.6097556,-20.84662009,21.05584993,868.554832,-80.03507303,-97.42883693,870.6771745,97.55220951,80.41880565,870.5932021,-85.65916791,-94.28697203,854.785023,94.39460467,86.0307767,854.6998844,103.5810112,92.27852266,670.1033274,101.3111256,121.3204394,670.2086162,104.8299574,106.5914765,670.0720958,81.91829615,107.1625187,528.9370482,97.40371323,91.03432534,530.8103485
-0.915,,,0,0.2782037736,-0.6690557459,-0.6367366831,0.2636919901,929.1992188,17.08984375,456.0546875,-54.72771677,-75.02557114,31.05051747,-45.07423087,-2.869762296,-0.08236939927,0.5199132991,-0.511231043,-0.5094158298,0.4569775645,1058.105469,257.3242188,50.78125,160.4320819,6.33107842,78.24075996,-87.37649281,-3.631203287,-3.588347625,0.6518377739,-0.293376329,-0.2870842518,0.6376680002,1209.960938,117.1875,302.2460938,457.9077909,182.5595704,151.5570068,-131.5309177,-1.256270962,-0.006379989434,5.648182724,-42.28644041,2.603312277,5.019338299,2.736975674,-0.6420550681,1.001486193,583.9461712,26.15831065,-25.98844242,901.308628,50.10570976,-49.13283286,733.6121683,-20.90335055,21.01113058,868.5366461,-80.01967473,-97.51306362,870.453394,97.45445901,80.44714421,870.8142579,-85.62137085,-94.35936355,854.5556768,94.31768142,86.07251384,854.9215526,105.2494032,93.88045445,670.4387512,103.1203598,122.9322778,670.673547,106.5683722,108.1870602,670.4920799,84.83820396,109.5224872,529.1761145,100.3125474,93.38850368,531.0906087
-0.905,,,0,0.2789047808,-0.6689073686,-0.6367620724,0.2632662506,954.5898438,-8.7890625,417.4804688,-72.31820959,-26.74692932,39.06863947,-45.09639229,-2.891793298,-0.1715619039,0.5230486037,-0.5124975553,-0.5105801904,0.4506376407,1044.921875,223.1445313,35.64453125,116.5794922,6.210502772,62.68357987,-87.01535541,-4.155705814,-4.152163055,0.6550737002,-0.2957935037,-0.2852396932,0.6340528116,1208.984375,139.1601563,330.078125,480.1149323,186.72474,150.9056694,-131.4773822,-1.9043294,0.07976329665,6.247789155,-41.91769457,2.579524014,5.698084651,2.74320884,-0.5648890057,1.067668431,583.9538238,26.08787282,-26.02941502,901.3168534,50.10595279,-49.13207555,733.6144872,-20.95072984,20.97547378,868.5194007,-80.01443359,-97.57771444,870.2568646,97.37616285,80.46454271,871.0084692,-85.59581503,-94.41342513,854.3541072,94.25853968,86.10164115,855.1161508,107.0041604,95.53140361,670.7893329,105.0333419,124.5926964,671.1811618,108.4015084,109.829839,670.9431321,88.01141898,112.0837852,529.4387635,103.4516752,95.92238441,531.3967296
-0.895,,,0,0.2794711183,-0.6688123682,-0.6367833722,0.2628551827,913.0859375,-44.921875,421.3867188,-32.00965697,-13.72639323,6.030635141,-45.1083289,-2.913495606,-0.2480412853,0.5261972257,-0.5138728387,-0.5118348788,0.4439327001,1037.597656,194.8242188,48.828125,96.47134715,23.19101097,52.19057896,-86.6151677,-4.697649893,-4.742629899,0.6585301217,-0.2988327192,-0.2835749634,0.6297795843,1210.9375,157.2265625,351.5625,495.3380185,185.5112117,155.383854,-131.3511285,-2.632282142,0.1670321659,6.899149146,-41.52639598,2.547174004,6.420126287,2.712068083,-0.4796457924,1.140193827,583.9634616,26.0236848,-26.0643434,901.3249919,50.10561402,-49.13189322,733.6167768,-20.98821276,20.94978134,868.5024969,-80.02121145,-97.62082479,870.0882918,97.31914019,80.46975006,871.1749263,-85.58423369,-94.4473057,854.1809414,94.21917839,86.11674936,855.2826681,108.8573454,97.22578805,671.1583716,107.0599911,126.2952389,671.7353777,110.3402784,111.5138701,671.4287614,91.44848475,114.8385334,529.7361747,106.8312351,98.62785991,531.7389407
-0.885,,,0,0.2799016833,-0.668762191,-0.6368106277,0.2624583853,877.4414063,-58.10546875,429.1992188,-6.084291971,-18.18272416,-21.67285318,-45.10987965,-2.933429604,-0.3123429964,0.5293871933,-0.5153406424,-0.5131359314,0.4368806906,1037.597656,188.4765625,54.19921875,85.79698409,20.42016535,52.27931679,-86.18116849,-5.25874211,-5.359442498,0.6621794399,-0.3024791127,-0.2821046066,0.6248533961,1236.816406,155.7617188,338.3789063,477.8704103,162.4970601,188.9959615,-131.1514945,-3.436968559,0.2526977593,7.600350646,-41.11873594,2.502357407,7.185662313,2.649003539,-0.3860412399,1.218514487,583.9755146,25.96637303,-26.09465705,901.3324857,50.10470037,-49.13233156,733.6188852,-21.01542314,20.93351513,868.4870223,-80.04000536,-97.64290254,869.9465368,97.28405841,80.46194886,871.3148414,-85.58678943,-94.46112545,854.0351661,94.20010856,86.11740444,855.4224749,110.8176414,98.95768405,671.5512307,109.2053484,128.0329745,672.3414151,112.3914754,113.2329162,671.9540777,95.15114533,117.7741733,530.0825077,110.4526251,101.492348,532.1301653
-0.875,,,0,0.280202921,-0.6687528905,-0.6368449219,0.262077164,857.421875,-74.70703125,423.828125,8.283918504,-7.782808756,-40.70103911,-45.10171005,-2.951362198,-0.3649962033,0.5326430089,-0.5168783105,-0.5144514987,0.4294972557,1052.246094,189.453125,56.640625,76.31673011,12.09156823,67.87267006,-85.71787075,-5.839579293,-6.003262,0.6659841918,-0.306712726,-0.2808477261,0.619287425,1245.117188,106.9335938,312.9882813,410.6212169,152.9698059,211.4882265,-130.8776533,-4.313591871,0.3336278279,8.350835237,-40.69935496,2.44385291,7.994841711,2.559345376,-0.2841868618,1.302254092,583.990322,25.91592261,-26.12072262,901.3392319,50.10325914,-49.13335645,733.6207855,-21.03281822,20.926034,868.4731241,-80.06993862,-97.64535586,869.830415,97.26982802,80.44193877,871.4293529,-85.6025827,-94.45621953,853.915595,94.20023626,86.10450974,855.5367403,112.8885787,100.7255617,671.9738596,111.4694983,129.8033995,673.004369,114.5568416,114.9851309,672.5243829,99.11328455,120.8793667,530.4927564,114.3093604,104.5046268,532.5839737
-0.865,,,0,0.2803907361,-0.6687823423,-0.6368852842,0.2617027866,867.1875,-74.70703125,427.734375,6.817393747,-8.123013558,-30.23738161,-45.0844105,-2.967963529,-0.4078697997,0.5359624537,-0.5184888576,-0.5157667907,0.4217797653,1057.128906,190.9179688,51.26953125,61.40818026,-3.448297951,73.69311477,-85.22472399,-6.440588621,-6.674029741,0.669907766,-0.3114927336,-0.2798124839,0.6131075239,1248.535156,63.4765625,294.921875,349.9207231,145.7285368,227.259917,-130.5313845,-5.256136793,0.4062176934,9.148183828,-40.2678363,2.370339319,8.84574076,2.449381783,-0.1744616871,1.390787632,584.0081258,25.87074789,-26.14321955,901.3454706,50.10130278,-49.13494191,733.6225456,-21.04151236,20.92656916,868.4602544,-80.11081499,-97.62969958,869.735773,97.274595,80.41034615,871.5224973,-85.63095552,-94.43393982,853.81794,94.21814071,86.07888432,855.62948,115.0729905,102.5237984,672.433859,113.8543518,131.600082,673.7304113,116.8386678,116.7644538,673.1463268,103.3266846,124.1356758,530.9834459,118.393647,107.647256,533.1152694
-0.855,,,0,0.2804819838,-0.6688460378,-0.6369288851,0.2613358565,880.3710938,-71.77734375,436.0351563,4.925517648,-12.52585238,-15.03769129,-45.0594881,-2.983612542,-0.4421967038,0.539335664,-0.5201678258,-0.517066114,0.4137452215,1073.730469,199.21875,68.359375,65.04243989,-8.017568294,92.22865447,-84.70249054,-7.060368491,-7.370398211,0.6739264218,-0.3167593245,-0.278987226,0.6063438266,1230.46875,20.5078125,271.9726563,283.7919247,135.2186378,220.50035,-130.1176906,-6.259205412,0.4666763863,9.988586509,-39.82407913,2.280712578,9.734860123,2.323190377,-0.05743247383,1.483347296,584.0291424,25.83012709,-26.16235581,901.3513379,50.09891937,-49.13698934,733.6242034,-21.04285761,20.93396079,868.4481027,-80.16080341,-97.59872841,869.6598753,97.29535126,80.36923186,871.5969425,-85.6698473,-94.39706869,853.7393838,94.25097618,86.04266881,855.7033548,117.3664266,104.3440668,672.9367479,116.3538979,133.4138536,674.5237821,119.2316536,118.5621603,673.8245746,107.7762713,127.5220872,531.568635,122.6917955,110.9012031,533.7364375
