"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:20:43.525Z","EXGAVINE dirigent_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.395,,,0,0.2469217599,-0.6652752485,-0.6547036687,0.260387393,913.5742188,-139.1601563,421.875,35.43800793,37.29210384,1014.551805,-42.05137839,-0.4081226403,1.325827951,0.5651959084,-0.4954002425,-0.5697781339,0.3323929346,981.4453125,91.796875,34.66796875,-58.27573501,-146.6368202,973.6349508,-79.02320381,-7.454315674,-18.50697482,0.7389026768,-0.2966792481,-0.2844595187,0.533935427,1060.058594,-254.3945313,-128.90625,-259.0583857,-224.1381378,1042.932629,-130.0769709,-15.54478334,-6.17079617,21.28979814,-38.18707597,6.083774518,20.54696908,2.357538361,0.9611678507,3.006513047,584.7076629,27.33240662,-28.24732714,900.3955715,47.28146268,-51.92136118,733.364244,-18.62352312,21.68430424,870.5183673,-83.86844882,-93.55119346,873.7243084,102.7334343,74.7133463,867.9091707,-90.03348234,-89.85935675,858.1543071,99.16009358,80.7421905,852.2584036,131.9610558,130.6721271,678.478459,132.9209508,158.8870277,685.6613816,134.7765189,144.2645349,682.1853592,129.9508493,180.0027606,543.793958,145.1702387,163.5183731,543.5466228
-0.385,,,0,0.2470235177,-0.6654691079,-0.6542369398,0.2609679572,925.2929688,-157.2265625,417.4804688,41.80282206,56.87330065,1024.790302,-42.11154652,-0.4434453273,1.38148519,0.5618059332,-0.4947781801,-0.5657111471,0.3457449116,1004.882813,111.8164063,23.92578125,-41.07765888,-152.3077489,998.9893864,-80.06184014,-6.941894523,-17.19790935,0.7343255754,-0.2904823001,-0.281638656,0.5450372923,1068.847656,-282.7148438,-133.3007813,-269.6652547,-196.3998011,1062.468758,-131.0905057,-14.31354198,-5.744271377,19.9573873,-39.00178094,5.959730327,19.17761672,2.305612363,0.8083515763,2.855930659,584.6316874,27.36589544,-28.17211567,900.4094221,47.28631438,-51.91642226,733.3680472,-18.65126831,21.67841216,870.4910643,-83.77497033,-93.6214312,873.8448492,102.6495021,74.83104395,867.7856706,-89.94863423,-89.95329012,858.2726672,99.06506697,80.83880274,852.1293334,128.9121204,127.5957082,676.9913748,129.5257635,155.9564301,683.6162741,131.5632059,141.2984396,680.401417,124.5823728,174.2483368,541.4095811,140.0578037,158.0025547,541.3017876
-0.375,,,0,0.247116553,-0.6656723973,-0.6537526492,0.2615743534,931.640625,-137.2070313,423.3398438,29.37431614,40.91909449,1031.24169,-42.17330692,-0.4797238353,1.440586733,0.5582156283,-0.4939231818,-0.5614126828,0.3595149542,1006.347656,98.6328125,34.66796875,-25.96411545,-116.5620935,1004.691519,-81.13129782,-6.380435831,-15.86228724,0.7294227083,-0.2841114194,-0.2787773014,0.556333021,1092.285156,-289.5507813,-113.7695313,-247.8437094,-164.1067066,1096.13526,-132.1036469,-13.03543231,-5.334351977,18.58500979,-39.85056366,5.826975549,17.76469389,2.238850048,0.651212239,2.697740847,584.558776,27.40158498,-28.09349832,900.4236584,47.29132314,-51.91131866,733.3719695,-18.67903325,21.67299767,870.463099,-83.67820731,-93.69244983,873.9729724,102.5638795,74.95214092,867.6546608,-89.861076,-90.04900683,858.3986443,98.96770644,80.9378699,851.9925784,125.7666128,124.3644152,675.565272,126.0087212,152.8585932,681.6166849,128.240219,138.1726572,678.6693363,119.0765051,168.2085062,539.1429804,134.8092515,152.2114439,539.1694671
-0.365,,,0,0.247175723,-0.665892802,-0.6532515336,0.2622086423,913.5742188,-116.6992188,411.6210938,14.24437077,30.46598752,1008.234798,-42.2346806,-0.5167074278,1.505386208,0.5543349861,-0.4928856931,-0.5569707636,0.3735772814,1005.371094,76.66015625,56.15234375,-9.300563018,-67.00526801,1007.583592,-82.20913997,-5.764920891,-14.50721441,0.724160304,-0.2775421298,-0.2759356803,0.5678219093,1115.722656,-276.8554688,-130.3710938,-229.370604,-170.2611458,1121.107884,-133.1124903,-11.7051645,-4.947787467,17.17937899,-40.71492484,5.684283631,16.31452997,2.166365253,0.4906628389,2.532399316,584.4897231,27.44070246,-28.01062963,900.4382355,47.29637392,-51.90614787,733.3759964,-18.70480554,21.66981093,870.4347601,-83.58005099,-93.76010752,874.1137233,102.4803354,75.07405566,867.5113068,-89.77306719,-90.14251226,858.5374017,98.87149123,81.03656985,851.8432851,122.5404154,120.9808367,674.2134367,122.3952873,149.5941694,679.6771828,124.8280111,134.8880048,677.0025353,113.4399328,161.8845032,537.0173891,129.4302762,146.1456453,537.1699851
-0.355,,,0,0.2471677164,-0.6661479087,-0.6527323632,0.2628603162,873.5351563,-91.796875,414.5507813,12.82089584,2.156618134,971.1712822,-42.29190639,-0.5551951935,1.578140064,0.550178474,-0.4916902092,-0.5524524553,0.3877378876,1018.554688,45.8984375,80.078125,0.7542671709,-9.510005254,1022.683634,-83.27612636,-5.100974069,-13.15005211,0.7185656046,-0.2706916549,-0.2731684341,0.5794553533,1138.671875,-226.5625,-145.5078125,-177.0179601,-193.8860167,1140.24102,-134.117794,-10.32438857,-4.598306455,15.76126593,-41.58298969,5.533912581,14.84709986,2.107517651,0.3286186703,2.362292061,584.4257187,27.48330774,-27.92231901,900.4534806,47.30120098,-51.90110485,733.3802141,-18.72583746,21.67198203,870.4054719,-83.48529518,-93.81680743,874.272055,102.4050833,75.19175918,867.3506725,-89.68946857,-90.22637561,858.6938885,98.78272075,81.12953219,851.6763757,119.2795696,117.4806777,672.957965,118.7381915,146.1966709,677.8257197,121.3758092,131.4784778,675.4255268,107.7054318,155.3329683,535.0726635,123.9541716,139.8625366,535.3376515
-0.345,,,0,0.2470588948,-0.6664488564,-0.6522014968,0.2635166634,868.6523438,-66.40625,431.640625,7.806422546,-26.75814567,971.8556348,-42.34098654,-0.5949902027,1.660547178,0.5458665386,-0.4903628821,-0.5479319797,0.4016771234,1016.601563,23.92578125,93.26171875,9.128640406,35.48325092,1020.49328,-84.3103492,-4.40764521,-11.82166975,0.7128032935,-0.2634349718,-0.2704338035,0.591082937,1176.269531,-166.015625,-132.3242188,-96.914772,-198.5010978,1174.685378,-135.1317331,-8.915232616,-4.302064198,14.36851431,-42.44168695,5.378413249,13.40049816,2.084653866,0.1690721497,2.191909496,584.368419,27.52966241,-27.82852249,900.4693479,47.30552674,-51.89642132,733.3846075,-18.73913307,21.68227774,870.3754641,-83.39894218,-93.85512355,874.4517747,102.3448083,75.29940952,867.1691217,-89.61541047,-90.29300704,858.8720094,98.70811435,81.21089455,851.4882085,116.071715,113.9440158,671.8269354,115.1322971,142.7437056,676.1038215,117.974701,128.022166,673.9730529,101.9738326,148.690704,533.3606133,118.4849421,133.5024996,533.7180027
-0.335,,,0,0.2468313546,-0.6667986804,-0.6516618865,0.264179083,886.2304688,-68.84765625,423.3398438,-0.7305019224,-13.62613894,984.4667905,-42.38051135,-0.6355604883,1.754054163,0.5415576726,-0.4889292607,-0.5434403708,0.4151337478,1011.230469,20.99609375,82.03125,11.88735049,50.23646003,1013.455481,-85.29982175,-3.708081911,-10.54744951,0.7071120849,-0.2557118398,-0.2676598023,0.6024634301,1192.382813,-166.9921875,-130.859375,-74.83696655,-175.6411956,1195.966946,-136.1641584,-7.515366629,-4.072978692,13.0353006,-43.28371767,5.217823756,12.0103691,2.108311649,0.01617917186,2.025713648,584.3188531,27.58078409,-27.72901983,900.4856584,47.30927094,-51.89217663,733.3891295,-18.7432189,21.70178085,870.3452319,-83.32228232,-93.87225956,874.6561562,102.302249,75.39496054,866.9635935,-89.55248964,-90.33961079,859.0751695,98.65016015,81.27854293,851.2757656,112.999894,110.4481445,670.8318217,111.664628,139.310902,674.5405535,114.7096295,124.5950316,672.6659104,96.37033235,142.1172439,531.9121898,113.1494191,127.2273808,532.3367366
-0.325,,,0,0.2465043068,-0.6671801997,-0.6511208132,0.2648544779,909.6679688,-86.9140625,423.3398438,4.708674189,6.539871377,1007.075742,-42.41272335,-0.675394478,1.857018277,0.5373118471,-0.4873918639,-0.5389498353,0.4281100616,1025.878906,38.0859375,73.2421875,29.20348858,53.61542226,1027.382611,-86.2506087,-3.009968504,-9.327481501,0.7016439043,-0.2476719248,-0.2648743263,0.6133482213,1219.726563,-178.2226563,-117.6757813,-52.88014346,-137.3084388,1229.509608,-137.200483,-6.159182851,-3.91466948,11.76358277,-44.11254585,5.04893782,10.67928129,2.161274501,-0.128946432,1.86471577,584.2767788,27.63710959,-27.62547866,900.501814,47.31260051,-51.88827633,733.3936249,-18.73953461,21.72818407,870.3159652,-83.25218104,-93.87316115,874.8816799,102.2738477,75.48091603,866.7377772,-89.49766658,-90.37076944,859.2999791,98.60511255,81.3354477,851.0429666,110.0746185,107.0063383,669.9600221,108.3441876,135.9115576,673.1365453,111.5903746,121.2104055,671.4989992,90.96105018,135.6979578,530.7183438,108.0081567,121.1169496,531.1835056
-0.315,,,0,0.2461102643,-0.6675824683,-0.6505774663,0.2655416091,925.2929688,-96.19140625,416.9921875,2.628615169,22.82722922,1019.202805,-42.44032334,-0.7146818828,1.966601432,0.5330997698,-0.4857290513,-0.5344553606,0.4407146374,1053.222656,45.41015625,57.12890625,35.03405273,60.86548455,1053.409591,-87.17123251,-2.307131028,-8.152898294,0.6964777074,-0.2395733396,-0.2622125347,0.623512634,1245.605469,-208.984375,-125,-56.5881808,-105.5045195,1263.526425,-138.2091432,-4.873331615,-3.826628252,10.54226965,-44.9320901,4.873684797,9.392759836,2.214316343,-0.2675047809,1.708797351,584.241332,27.69722261,-27.51900707,900.5178059,47.31567633,-51.88458793,733.3980998,-18.73070273,21.75911502,870.2874065,-83.18587919,-93.86335356,875.122001,102.2545259,75.56070876,866.4977797,-89.44775166,-90.39181989,859.5399715,98.56821465,81.38535441,850.7959693,107.2594258,103.6052876,669.1934604,105.1334437,132.5334326,671.8840022,108.5799999,117.8556596,670.4601375,85.75550848,129.4839627,529.7541912,103.0610679,115.2111325,530.233721
-0.305,,,0,0.2456694459,-0.6680058671,-0.6500284116,0.2662287531,916.9921875,-100.5859375,413.0859375,6.886599527,28.3381812,1010.337427,-42.46405486,-0.7546433505,2.080502961,0.5288993891,-0.4839355806,-0.5300207829,0.4529346087,1115.234375,50.29296875,34.66796875,34.90739695,69.41628415,1114.200079,-88.05779922,-1.596261776,-7.026041865,0.6916876701,-0.2317238712,-0.259871863,0.6327233434,1263.671875,-225.0976563,-149.4140625,-55.14323365,-94.6588964,1287.578752,-139.1496016,-3.684111147,-3.807433059,9.374192775,-45.73666221,4.699024274,8.14753538,2.244014572,-0.3996629929,1.559304506,584.2180148,27.7599067,-27.41045235,900.5528034,47.31861538,-51.88112573,733.4047499,-18.717288,21.79345412,870.2772592,-83.12256485,-93.84482537,875.3906678,102.2431362,75.63483112,866.2672443,-89.40129898,-90.40465445,859.8084677,98.53892569,81.42888616,850.55833,104.5375751,100.260245,668.5417042,102.0205045,129.1937117,670.8033966,105.6642413,114.5467769,669.564993,80.77816645,123.5634431,529.0175731,98.32162542,109.5836848,529.4859994
-0.295,,,0,0.245171315,-0.668462659,-0.649471627,0.2668994296,908.6914063,-98.14453125,419.4335938,12.86288523,22.53448448,1005.287871,-42.48160758,-0.7965859945,2.198674223,0.5247570858,-0.4820512867,-0.5257519835,0.4645873542,1153.320313,52.24609375,-7.32421875,21.28354632,65.63999497,1152.462339,-88.89468775,-0.8873685845,-5.963031419,0.6873085203,-0.2245178638,-0.2581088144,0.6407640491,1287.109375,-208.984375,-180.6640625,-25.25239246,-103.8434428,1312.075978,-139.9694579,-2.613739901,-3.850003195,8.283254512,-46.51283078,4.532641671,6.961884179,2.240561575,-0.5243216697,1.419970239,584.1944435,27.82176081,-27.29871844,900.5707484,47.3210142,-51.87792816,733.4096409,-18.70023632,21.8336881,870.2479347,-83.06791517,-93.81235733,875.6509353,102.2409582,75.70077201,866.0096502,-89.36360321,-90.40404959,860.0685738,98.51900451,81.46342876,850.293382,101.9383348,97.0281966,667.964947,99.04469282,125.9525684,669.8633533,102.8774648,111.3417383,668.7786114,76.09738363,118.0622029,528.450669,93.84532274,104.3418695,528.885558
-0.285,,,0,0.2445889297,-0.6689583424,-0.6489129938,0.2675498423,904.7851563,-82.51953125,429.1992188,10.43499809,6.30294791,1004.743253,-42.49033547,-0.8398725708,2.322827473,0.5207608094,-0.4801460092,-0.5217984284,0.4753886719,1200.683594,72.265625,-36.1328125,31.18555121,61.48708469,1201.422404,-89.65901232,-0.1984742045,-4.988334722,0.6833344151,-0.218392636,-0.257188073,0.6474666237,1293.457031,-210.4492188,-193.359375,-3.141606851,-87.07866036,1321.784873,-140.6121284,-1.678005403,-3.940270837,7.305200362,-47.23994736,4.382551579,5.867336964,2.202237805,-0.6381649761,1.295121646,584.1761685,27.88458578,-27.18408027,900.5892122,47.32279565,-51.87518497,733.4146889,-18.67637447,21.88135987,870.2178081,-83.02397464,-93.76127409,875.9244605,102.253541,75.75431737,865.7391581,-89.33702061,-90.38521606,860.3421013,98.51379388,81.48475861,850.0153363,99.51701856,93.99592137,667.4766493,96.27472105,122.9010784,669.0815778,100.2817974,108.3286203,668.1172304,71.8045968,113.1217667,528.0436042,89.71085625,99.60718512,528.42828
-0.275,,,0,0.2439013703,-0.6694863659,-0.6483726238,0.2681661203,898.4375,-85.44921875,443.359375,24.40039683,-0.2681259955,1005.218183,-42.48717499,-0.8823752851,2.452679181,0.5169583757,-0.4783175827,-0.5183722199,0.4850325448,1250,140.625,-145.0195313,26.8120891,-33.21511644,1265.4975,-90.32030539,0.4545124604,-4.126386929,0.6797249764,-0.2137413101,-0.2573205008,0.65274403,2479.003906,157.2265625,366.6992188,834.0293787,326.0894064,2345.785491,-141.0290801,-0.8836953657,-4.059135621,6.472514218,-47.88897053,4.259084085,4.891713033,2.128044076,-0.7387484862,1.188658623,584.1627927,27.94879288,-27.06899156,900.6074181,47.32375285,-51.87311977,733.4196749,-18.64335397,21.93745424,870.1886289,-82.99440987,-93.68725426,876.2108135,102.2859791,75.79005401,865.4565863,-89.32538684,-90.34300622,860.6288696,98.52834083,81.48815355,849.7252782,97.31502569,91.25560291,667.0708943,93.7690014,120.1367003,668.4508652,97.92730243,105.6010753,667.5749087,67.97086388,108.864962,527.7644078,85.9792852,95.48524295,528.0898271
-0.265,,,0,0.2430948512,-0.670031204,-0.6478776159,0.2687334625,913.0859375,-70.80078125,450.6835938,14.37177973,-9.551128806,1020.566808,-42.46954864,-0.9210029642,2.586867449,0.5133656364,-0.4767002396,-0.5157051494,0.4932147644,1414.550781,320.3125,-246.09375,121.508726,-173.452382,1455.769915,-90.84388197,1.055746501,-3.397882037,0.6763939895,-0.2108231496,-0.258595921,0.6566375866,3329.101563,1117.1875,3067.382813,2907.17472,2436.076999,2711.775515,-141.1929976,-0.2240533677,-4.183857027,5.810232153,-48.42523536,4.171301082,4.058927917,2.02302429,-0.8240574619,1.103339524,584.1538307,28.01480577,-26.95720784,900.6242266,47.32371665,-51.87195226,733.4242782,-18.59918126,22.0020187,870.1628909,-82.98219908,-93.587663,876.5072441,102.3425075,75.80284461,865.1651535,-89.33184599,-90.27361872,860.926444,98.56681481,81.46953483,849.4268243,95.36665812,88.89291189,666.7406213,91.58017246,117.7509161,667.9549157,95.85764249,103.2463279,667.140464,64.64834852,105.3664024,527.5799765,82.69788963,92.04088764,527.8459451
-0.255,,,0,0.2421618369,-0.670579778,-0.647451139,0.2692348951,915.5273438,0.48828125,443.8476563,-39.42359204,-53.32653826,1015.279941,-42.43522685,-0.9533992305,2.723584476,0.5099910768,-0.4754557441,-0.5140072348,0.4996473751,1336.425781,508.7890625,-266.6015625,279.7395663,-288.4108366,1398.04919,-91.1955075,1.587403531,-2.818751383,0.6732242301,-0.2097188121,-0.2609654267,0.6593058485,2099.121094,1610.351563,3107.910156,3060.960726,2253.256179,1487.280433,-141.1028805,0.3193861856,-4.292028048,5.332964186,-48.8136514,4.125904189,3.390660274,1.901777416,-0.892310471,1.040944361,584.1486647,28.08235336,-26.85216931,900.6387618,47.32252923,-51.87187419,733.4282473,-18.54242688,22.07500482,870.142465,-82.99021042,-93.46038487,876.8099415,102.4264813,75.7882414,864.8689672,-89.3592317,-90.17387219,861.2312175,98.63269189,81.42542945,849.1243964,93.70839419,86.98245414,666.478001,89.76182838,115.8238878,667.5701166,94.11805202,101.3404122,666.7984872,61.87805872,102.6499754,527.4600652,79.90838266,89.29754942,527.6749036
-0.245,,,0,0.2411047166,-0.6711205258,-0.6471045258,0.2696692201,926.7578125,98.14453125,497.0703125,-77.22360693,-152.8805287,1042.235744,-42.38423732,-0.9779998677,2.861880169,0.5068759888,-0.4747363025,-0.5134245687,0.504080735,1322.265625,633.7890625,95.703125,613.1964389,-60.59350517,1333.998726,-91.34915611,2.028943869,-2.401430119,0.6701047248,-0.2102886181,-0.2642348266,0.6609979662,417.96875,1361.328125,1926.269531,2058.259395,1225.534996,-7.660537878,-140.7882567,0.7721819671,-4.366510061,5.043096165,-49.02497297,4.126359183,2.9093462,1.790194777,-0.9417587196,1.002500995,584.1466623,28.15186133,-26.75565609,900.6504546,47.32020706,-51.87291365,733.431418,-18.47292318,22.15557797,870.1286055,-83.01800226,-93.30651237,877.1169372,102.5378318,75.74568733,864.5702179,-89.40722246,-90.04435547,861.5413654,98.72577597,81.35579145,848.8203862,92.38414524,85.59019479,666.2740047,88.37012162,114.4258486,667.2685289,92.75872178,99.95039559,666.5305514,59.69173469,100.7020657,527.3799166,77.64947968,87.25165288,527.5582617
-0.235,,,0,0.2399390319,-0.6716496721,-0.6468351087,0.2700376288,884.765625,158.203125,523.9257813,-87.08823086,-222.2041869,1012.609304,-42.31800438,-0.9951655532,3.000650036,0.5041069295,-0.4746461739,-0.5139894694,0.5063615691,1455.078125,779.7851563,521.484375,1000.982509,223.7016478,1394.723909,-91.29577764,2.359787958,-2.152420774,0.6669906954,-0.2121830467,-0.2681037501,0.6619834939,122.5585938,582.5195313,1220.703125,1055.445108,849.4217916,-94.78384497,-140.3051149,1.157655993,-4.401074551,4.928693992,-49.04581675,4.171999891,2.633494746,1.720918397,-0.9710798937,0.988288175,584.1470915,28.22273755,-26.66782391,900.6594209,47.31684274,-51.87498701,733.4338178,-18.39194382,22.24267969,870.1209741,-83.06390838,-93.12878885,877.4257372,102.6738451,75.67725481,864.2712507,-89.47396231,-89.88782177,861.8543025,98.84348215,81.26275028,848.5171148,91.44187486,84.75934126,666.1182255,87.45691671,113.6019484,667.0240483,91.82964515,99.12009098,666.3182062,58.1088337,99.48526922,527.322247,75.95318597,85.88453507,527.4808032
-0.225,,,0,0.2386948715,-0.6721609604,-0.6466336751,0.2703503133,820.8007813,205.5664063,530.2734375,-93.21349512,-274.5945727,955.547201,-42.24000613,-1.005661133,3.138513355,0.5017928546,-0.4752100901,-0.515592504,0.5065014029,1614.257813,751.4648438,356.4453125,905.8919709,136.3233243,1567.914744,-91.04893778,2.565336052,-2.068155257,0.6639354834,-0.2149089518,-0.2722047002,0.6625016359,1196.777344,-391.1132813,698.2421875,246.8050834,789.1503512,1178.607965,-139.7272905,1.490295624,-4.400263091,4.966431729,-48.88410192,4.255391478,2.570115481,1.722357375,-0.9797607156,0.9971031336,584.1492976,28.29444623,-26.58823102,900.6659125,47.31267508,-51.87788214,733.4355178,-18.30219107,22.33410357,870.11888,-83.12362909,-92.93341936,877.7331856,102.8285226,75.58821847,863.9749583,-89.55494179,-89.71075009,862.1667198,98.97987865,81.15146604,848.217406,90.91787221,84.49097986,665.9998287,87.05191421,113.3524254,666.8169729,91.36381422,98.85069075,666.1458748,57.12859627,98.93755928,527.2764421,74.83546918,85.1582589,527.4299021
-0.215,,,0,0.2374190556,-0.6726516453,-0.6464810924,0.270618095,743.1640625,150.390625,505.859375,-42.03321284,-237.7219549,878.9342139,-42.15525791,-1.01167187,3.273280654,0.5000242538,-0.4763607582,-0.517978854,0.5047316915,1714.355469,601.5625,54.6875,622.7383812,-9.901576311,1707.62458,-90.64622834,2.642980096,-2.130448984,0.6610674834,-0.217938323,-0.2761731014,0.6627375708,1680.664063,-944.8242188,2.44140625,-412.4068852,479.1387225,1821.449176,-139.1315786,1.775613376,-4.376088803,5.128725276,-48.57139088,4.363165874,2.706106009,1.809428857,-0.968940694,1.02576142,584.1526181,28.36531233,-26.51556823,900.6706675,47.3080253,-51.88128544,733.4367284,-18.20799244,22.42697007,870.1204164,-83.19163482,-92.72899788,878.0341757,102.9930339,75.48642351,863.6858283,-89.64407899,-89.52232849,862.4731515,99.12648794,81.02941819,847.9255215,90.81735786,84.72604559,665.909385,87.1427596,113.6148907,666.6362608,91.35760975,99.08295544,666.0029703,56.71631626,98.96041092,527.2377379,74.27959549,84.99859901,527.3960042
