"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:25:34.329Z","EXGAVINE flexion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.095,,,0,0.261813288,-0.6627985912,-0.646143065,0.2732232957,893.0664063,-18.5546875,446.2890625,-15.63841427,-20.71197847,-1.795480047,-44.47580616,-0.8993709901,1.36659314,0.5085761292,-0.4939435803,-0.5255355096,0.4703004236,940.4296875,88.8671875,-42.48046875,39.79170353,72.25821758,-58.03113921,-87.66149914,-0.3013702825,-4.010934353,0.6695557061,-0.1931500426,-0.2792627807,0.6606061737,993.6523438,-178.7109375,4.39453125,105.8146563,97.70249794,-0.7205737478,-140.9928876,1.648995907,-6.824061862,5.652696853,-43.21253372,3.432907823,4.501629356,6.754521048,-0.9325757206,0.9852597466,584.171495,28.01512233,-26.91736413,900.5722811,48.72256081,-50.56361648,733.4137389,-19.84557217,20.82635388,870.1148694,-80.17726778,-97.0427769,873.7690222,99.17362049,78.92418872,867.7757064,-86.4071453,-93.71818953,858.1421869,95.43472753,84.69276172,852.0656306,97.13471221,93.51514025,668.4186575,94.98063198,122.5385946,669.6817592,98.41951965,107.8219011,668.7142133,59.34705634,110.5517212,531.2899467,77.32729903,97.15389334,530.4930167
-1.085,,,0,0.2629296984,-0.6624945726,-0.6460997028,0.2729910053,921.3867188,-18.5546875,437.0117188,-31.63060128,-7.789916838,19.41935753,-44.55215455,-0.9203341369,1.258050043,0.5095972101,-0.4941920441,-0.524544606,0.4700402783,975.0976563,87.890625,-122.5585938,-17.5599793,25.15933133,-13.7852844,-87.74251683,-0.448641197,-4.015983188,0.6695852679,-0.1933353936,-0.2797113794,0.6603321428,991.6992188,-163.5742188,51.7578125,141.2447976,130.71903,-12.14111382,-140.9373829,1.636245467,-6.85163216,5.5995606,-43.21681532,3.349972356,4.497168335,6.909294129,-0.9382259179,0.9701655688,584.1688969,27.94585136,-26.95664449,900.5778092,48.72649048,-50.55958656,733.4153427,-19.93090436,20.75436167,870.0943912,-80.10762552,-97.2006528,873.5258792,99.01256735,79.01668299,868.0085411,-86.31691778,-93.86786163,857.8925996,95.29105554,84.79693716,852.2986318,97.47709625,93.54576085,668.5387636,95.28497579,122.5652103,669.8281633,98.74303015,107.8539489,668.8464257,59.6390348,110.6879829,531.4381337,77.6059179,97.27287708,530.6306289
-1.075,,,0,0.2641766658,-0.6621777978,-0.646031323,0.2727174049,979.0039063,-26.3671875,429.1992188,-52.60512993,16.79218644,67.85137973,-44.63627483,-0.9475717712,1.137094103,0.5107813918,-0.4943395499,-0.5236578525,0.4695883653,987.7929688,89.35546875,-137.6953125,-28.90653712,17.30552966,0.7718415037,-87.82122188,-0.6038193961,-4.053108053,0.6696947937,-0.1935665054,-0.2801189365,0.6599805093,978.515625,-184.0820313,75.68359375,133.2776575,160.2018277,-23.43486168,-140.8806801,1.609179164,-6.876830009,5.573618677,-43.2110303,3.289026247,4.509598148,7.061409729,-0.9452136256,0.9581023697,584.1660423,27.86585075,-26.99756695,900.5854705,48.73074641,-50.55501849,733.4175291,-20.02654271,20.67636332,870.0686286,-80.03203345,-97.37272665,873.2548107,98.83281847,79.1195663,868.2679055,-86.21761695,-94.03136774,857.6139631,95.13146902,84.91220705,852.5577953,97.83561267,93.68457903,668.6851382,95.60489472,122.6996996,670.0053914,99.08245598,107.9941174,669.0076031,59.97322732,110.9558512,531.6083173,77.92662312,97.52327036,530.7913914
-1.065,,,0,0.2655275554,-0.6618704636,-0.6459201444,0.2724147092,1054.6875,-41.50390625,382.8125,-101.4171128,73.99061534,115.7390668,-44.72697333,-0.9829450861,1.007878685,0.5121686025,-0.494355431,-0.5229265178,0.4688751299,1012.207031,101.5625,-173.3398438,-49.75569565,-11.76099024,30.68461074,-87.89446827,-0.7682413403,-4.133328351,0.6699302457,-0.1938320189,-0.2804361486,0.6595287566,1000.488281,-225.0976563,89.84375,112.7164192,190.9775464,5.256306025,-140.8276407,1.561229802,-6.89870058,5.590119763,-43.19344971,3.258362475,4.552082629,7.207843998,-0.9527321398,0.9514196373,584.1629364,27.77633996,-27.03614015,900.5961035,48.73525811,-50.54987411,733.4205172,-20.13107794,20.59516084,870.0363081,-79.95136123,-97.55455241,872.9650085,98.63674421,79.23284572,868.5447816,-86.1104915,-94.20525983,857.3154209,94.95800429,85.03751883,852.833802,98.21796269,93.96803204,668.8565232,95.94895189,122.9784851,670.2135784,99.44595383,108.2787741,669.1973918,60.36936114,111.398917,531.7969716,78.31036362,97.95026318,530.9722555
-1.055,,,0,0.2669317452,-0.6616028165,-0.6457489328,0.2720982771,1075.683594,-58.59375,378.4179688,-105.536705,89.29917872,133.4091234,-44.82124088,-1.028038087,0.8768118793,0.513785482,-0.4942216346,-0.5223958379,0.4678376246,971.6796875,134.2773438,-72.265625,37.68969783,28.03210581,-17.55008859,-87.95828442,-0.9431936519,-4.265479986,0.670329456,-0.1941396231,-0.2806412718,0.6589451447,1013.183594,-256.3476563,62.98828125,78.08871222,181.5803772,28.1796335,-140.7791207,1.486216023,-6.916920402,5.663852246,-43.16338347,3.264535638,4.638395898,7.346092443,-0.9595844728,0.952603454,584.1596265,27.67971389,-27.06755423,900.6105073,48.7398434,-50.544223,733.4245109,-20.24132463,20.51517481,869.9964487,-79.86849001,-97.73814584,872.6707005,98.4303981,79.35435344,868.8252947,-85.9991754,-94.38273825,857.0112569,94.77608615,85.16937907,853.1124427,98.63404721,94.42452526,669.048369,96.32847244,123.4299804,670.4498993,99.84415244,108.7362236,669.412275,60.84809388,112.0557163,531.9980312,78.77806869,98.59272845,531.1673808
-1.045,,,0,0.2683146709,-0.6614032772,-0.6455109231,0.2717877672,977.5390625,-83.0078125,365.7226563,-67.93258093,85.02330039,41.33672738,-44.91433565,-1.082617497,0.7520218739,0.5156087023,-0.4939402512,-0.5221183897,0.4664365782,1074.21875,66.89453125,-62.5,-11.00633438,93.4878631,73.99531248,-88.00571655,-1.126428017,-4.453441467,0.6709342781,-0.1945140973,-0.2807311955,0.6581804131,1062.5,-254.8828125,14.6484375,68.98251179,137.877785,81.81200044,-140.7328005,1.376544392,-6.931836976,5.804621537,-43.1188634,3.311299141,4.778085078,7.469786489,-0.9644082982,0.9636878201,584.1562836,27.58029075,-27.08774937,900.6288186,48.74423657,-50.538294,733.4295353,-20.35203057,20.44157589,869.9495352,-79.7878943,-97.91306246,872.3900271,98.22381146,79.4791277,869.0919327,-85.88946532,-94.55434847,856.7199247,94.59462524,85.30162211,853.3760234,99.08515067,95.06490162,669.2524231,96.74803935,124.0651431,670.7085465,100.279991,109.3771136,669.6454067,61.4235776,112.9530638,532.2019684,79.34341594,99.47683975,531.3672254
-1.035,,,0,0.269604274,-0.6612877394,-0.6452151079,0.271494983,801.2695313,-97.65625,393.0664063,19.73382644,32.0692001,-102.9755036,-45.00100673,-1.144609609,0.6399690256,0.5176102848,-0.4935249278,-0.5221174446,0.464656984,1095.703125,198.2421875,12.6953125,131.0315572,52.85318874,104.5649576,-88.03193011,-1.316459004,-4.697137922,0.6717808277,-0.1949858124,-0.2807266712,0.6571785059,1098.632813,-292.96875,9.765625,42.24788777,151.3152942,126.1611387,-140.683817,1.225197748,-6.945216739,6.016097239,-43.06056871,3.397395443,4.976607093,7.574546494,-0.9657767815,0.9857964541,584.1532069,27.48243919,-27.09543937,900.650387,48.7481518,-50.53244296,733.4354097,-20.45756043,20.37847126,869.8973893,-79.71484583,-98.06963767,872.1374646,98.02811856,79.60026793,869.33083,-85.78795193,-94.71070765,856.4563546,94.42366474,85.42683552,853.6107391,99.57518431,95.88522674,669.4613608,97.21412732,124.8800432,670.985309,100.7586627,110.1973254,669.8911312,62.10895952,114.1059075,532.4018132,80.01844705,100.6161058,531.5642434
-1.025,,,0,0.270743716,-0.6612644265,-0.6448770632,0.2712208912,688.4765625,-59.08203125,473.6328125,85.15155135,-73.67565741,-169.8555455,-45.07636456,-1.211644112,0.5447051425,0.5197542737,-0.4930060972,-0.5224107748,0.4624796919,1077.636719,153.8085938,-150.390625,-15.72885055,-44.08224559,97.900123,-88.03071284,-1.512728966,-4.995079776,0.6728972841,-0.1955819126,-0.2806689219,0.655882548,1096.191406,-362.7929688,6.8359375,-22.11850226,181.3583817,140.1407705,-140.6258338,1.026446967,-6.960475886,6.298623585,-42.98745203,3.519442546,5.236730076,7.659008742,-0.9624575238,1.019484533,584.1507102,27.38933161,-27.09117801,900.6743228,48.75132725,-50.52705864,733.4418993,-20.55303195,20.32880126,869.8419054,-79.65475137,-98.19992109,871.9220631,97.85349984,79.71058538,869.5332596,-85.70097594,-94.84368581,856.2299921,94.27266765,85.53779991,853.8080108,100.1108263,96.8757949,669.6706715,97.73679195,125.8649985,671.2789088,101.288516,111.1869112,670.1465796,62.91579462,115.5244511,532.5952654,80.8132242,102.0188297,531.754895
-1.015,,,0,0.2717008315,-0.6613267058,-0.6445195908,0.2709615165,701.171875,-42.96875,510.7421875,92.80134436,-102.8002231,-142.5818299,-45.13721944,-1.280593221,0.4673779789,0.5220001864,-0.4924416057,-0.5230111504,0.4598656401,1102.539063,248.046875,-202.6367188,12.84229017,-148.828403,138.361304,-87.99304966,-1.71717432,-5.344949395,0.6743149377,-0.1963201812,-0.280603227,0.6542320538,1107.910156,-366.2109375,13.18359375,-24.04736595,185.8009731,151.8024548,-140.5528766,0.774404835,-6.982321404,6.649329274,-42.89405783,3.670431703,5.559635114,7.725445679,-0.9532331406,1.064622127,584.149175,27.30324279,-27.07749989,900.6993628,48.75361736,-50.5224524,733.4486736,-20.63513078,20.29344306,869.7854708,-79.61109133,-98.29993358,871.7464428,97.70687569,79.80445011,869.6968029,-85.6326455,-94.94861179,856.043839,94.14807106,85.6294439,853.9657319,100.7057804,98.02343146,669.8796289,98.33457008,127.0068953,671.5921066,101.8856369,112.3323518,670.4127597,63.8614768,117.2172268,532.7851501,81.74372058,103.6917861,531.9402663
-1.005,,,0,0.2724693847,-0.6614585726,-0.6441662849,0.2707079397,840.8203125,-28.80859375,493.6523438,20.82374553,-64.49355976,-26.90785542,-45.18220221,-1.348524388,0.4065145193,0.5243082492,-0.4919028004,-0.523928097,0.4567623495,1129.882813,226.0742188,-115.7226563,53.38725204,-74.56644289,154.4375697,-87.90848976,-1.93324052,-5.744425629,0.6760595063,-0.197218425,-0.280587225,0.652165045,1158.691406,-317.8710938,87.40234375,59.17194347,221.7488308,182.6128335,-140.4578189,0.4639217558,-7.01639775,7.063572964,-42.77175166,3.841895427,5.945101927,7.778940874,-0.9371509225,1.120640437,584.1489869,27.22500705,-27.05792957,900.7242882,48.75497296,-50.51881185,733.4554135,-20.7024925,20.2716443,869.7302752,-79.58548676,-98.36927456,871.6074208,97.59129839,79.87842607,869.8247353,-85.5847835,-95.02412161,855.8949853,94.05279033,85.69924153,854.0875403,101.3773641,99.31474215,670.091223,99.03026993,128.2923378,671.9314647,102.57004,113.6198185,670.6943848,64.96500627,119.1930419,532.9794809,82.8272385,105.6417067,532.1262569
-0.995,,,0,0.2730563809,-0.6616457567,-0.6438345003,0.2704482237,958.0078125,-55.6640625,468.75,-20.39471797,1.762674826,67.79444071,-45.21084289,-1.413618211,0.3596773478,0.5266461706,-0.4914633192,-0.5251755658,0.4530984903,1109.863281,266.6015625,-60.05859375,117.1464665,-73.19290401,134.6362567,-87.76537208,-2.1654231,-6.192997945,0.6781428038,-0.1982978311,-0.2806738665,0.6496325796,1217.285156,-238.7695313,170.8984375,174.4514743,248.5731131,214.816203,-140.3336225,0.09170856047,-7.067156225,7.538555134,-42.60989531,4.026333652,6.394169972,7.826081297,-0.9133787069,1.187035165,584.1504935,27.15421382,-27.03550088,900.7483175,48.75537189,-50.51623507,733.4619141,-20.75498285,20.26232563,869.6776384,-79.57888231,-98.40876382,871.4996421,97.50758738,79.93059941,869.9223917,-85.55819496,-95.07019214,855.7781919,93.98780903,85.74610669,854.1790352,102.1467449,100.7418636,670.3114638,99.85080104,129.7133856,672.3054414,103.365707,115.040935,670.9986174,66.24938017,121.4603745,533.1894191,84.08511794,107.8750635,532.3223554
-0.985,,,0,0.2734757457,-0.6618773914,-0.643534673,0.2701711678,1008.300781,-94.7265625,449.7070313,-25.84200687,55.03386154,106.428247,-45.22335041,-1.475032461,0.3242959487,0.5289942394,-0.4911903046,-0.5267605521,0.4487989529,1107.421875,315.4296875,6.8359375,193.7142679,-68.21962279,133.0254598,-87.55311195,-2.418923617,-6.691248208,0.6805721092,-0.1995803145,-0.2809113328,0.6465896113,1246.09375,-133.7890625,285.15625,319.56842,287.6507555,211.2375084,-140.1734559,-0.3450026339,-7.13859963,8.073214819,-42.39837874,4.216925711,6.909110594,7.874302624,-0.8811320257,1.263422433,584.1540138,27.08980466,-27.01241826,900.7710667,48.75481574,-50.51474828,733.4680747,-20.79325761,20.26434969,869.6281353,-79.59156175,-98.41992129,871.4174289,97.45498934,79.96037593,869.995369,-85.55285203,-95.08772912,855.6877833,93.95267893,85.77007223,854.2459726,103.0379207,102.3001071,670.5477569,100.8250974,131.2650013,672.7236962,104.2990434,116.5904194,671.3339098,67.74090186,124.0285067,533.4280889,85.54207401,110.3992765,532.5401861
-0.975,,,0,0.2737458474,-0.6621468872,-0.6432655175,0.2698780927,983.8867188,-99.12109375,433.1054688,-25.91721983,61.71494597,77.4775992,-45.22144555,-1.532878089,0.2989258517,0.5313428367,-0.4911188936,-0.5286906255,0.4438054132,1123.046875,316.8945313,39.55078125,211.7383828,-55.24094127,146.8809822,-87.26439921,-2.696530031,-7.241342696,0.6833442855,-0.2010946336,-0.2813444238,0.642998329,1250.976563,-85.44921875,365.234375,395.4555982,323.1362785,202.0140985,-139.9700726,-0.8478324784,-7.233712551,8.669183068,-42.12889733,4.410205789,7.492893349,7.92849375,-0.8399743723,1.349673014,584.1598469,27.03119743,-26.98906476,900.7925373,48.75341383,-50.51424272,733.473898,-20.8187792,20.27636383,869.5816159,-79.62148313,-98.40592807,871.3575437,97.4303306,79.96999818,870.0467671,-85.56652069,-95.0798519,855.6204543,93.94434601,85.77351776,854.2914725,104.0667659,103.9909794,670.8075698,101.9720262,132.9479491,673.1955326,105.38736,118.2691353,671.7085616,69.45809606,126.908818,533.7089384,87.21495957,113.223819,532.7920867
-0.965,,,0,0.2738855666,-0.6624436369,-0.6430324035,0.2695634478,910.15625,-55.17578125,434.0820313,-28.90685258,9.676565075,9.419008176,-45.20627256,-1.586708692,0.2812360395,0.5336899856,-0.4912696715,-0.5309558132,0.4380810811,1127.929688,262.6953125,64.94140625,185.0116227,-12.41636208,145.0188325,-86.89532742,-3.000334235,-7.844602832,0.686443814,-0.2028744764,-0.2820056908,0.6388345853,1266.113281,-54.19921875,394.0429688,434.8817594,319.6249779,212.422363,-139.7167891,-1.416858518,-7.353734423,9.326174473,-41.79720796,4.601900124,8.146385137,7.992334442,-0.7895492286,1.445276043,584.1683641,26.9773922,-26.96694741,900.8125361,48.75122256,-50.51466383,733.4793302,-20.83283932,20.29691103,869.5383924,-79.66754365,-98.36951238,871.3148606,97.43112709,79.96044596,870.081684,-85.59781078,-95.04888374,855.5710493,93.96056372,85.75787958,854.3207452,105.2478475,105.8114989,671.1003728,103.3072271,134.758149,673.7313107,106.6457024,120.0734195,672.1324163,71.41930084,130.1015541,534.0471066,89.1205773,116.3472805,533.0927544
-0.955,,,0,0.2739152675,-0.66275554,-0.6428379407,0.2692302035,850.0976563,-24.4140625,456.5429688,-14.06287039,-42.05343445,-35.77632354,-45.17985893,-1.635957145,0.2694792007,0.536051566,-0.4916451795,-0.5335208754,0.4316123394,1117.1875,211.4257813,98.14453125,166.4806255,31.44383815,128.5994004,-86.44665602,-3.332627342,-8.501723647,0.6898559532,-0.2049421474,-0.2829057569,0.6340834431,1287.597656,-31.73828125,407.7148438,460.7014201,304.6097496,232.9288457,-139.4096382,-2.051916258,-7.499138267,10.04387923,-41.40302095,4.786981501,8.870504288,8.069107833,-0.729475704,1.549551118,584.1799782,26.92809092,-26.9470515,900.8308383,48.74837175,-50.51589134,733.4843084,-20.83700823,20.32415542,869.498891,-79.72707134,-98.31465188,871.2855601,97.45367376,79.93411065,870.1039636,-85.64394869,-94.99857353,855.535753,93.99764009,85.72586625,854.3377454,106.5951979,107.7567883,671.4355217,104.8432599,136.6892116,674.3410322,108.0873175,121.9977035,672.6151,73.64297612,133.600993,534.4577649,91.27649429,119.7632191,533.4572304
-0.945,,,0,0.2738499108,-0.6630769176,-0.6426803231,0.2688814423,827.1484375,-6.8359375,466.3085938,-11.80512112,-66.52595648,-52.84641766,-45.14378208,-1.680700143,0.2626579404,0.538463441,-0.4922343395,-0.5363353666,0.4243899768,1119.628906,178.2226563,111.328125,145.6406343,49.71331277,128.7353749,-85.92188991,-3.696712177,-9.214355503,0.693567738,-0.2073060526,-0.2840252317,0.6287429213,1290.039063,-44.921875,411.1328125,447.3182451,296.6103169,243.8559622,-139.0483334,-2.752632036,-7.66905982,10.82424048,-40.94947499,4.960985117,9.66804769,8.1622305,-0.6592007544,1.662023687,584.1951094,26.88294784,-26.92954175,900.8474673,48.74495924,-50.51782005,733.4888374,-20.83254887,20.35694035,869.4630348,-79.79803844,-98.24412837,871.2674338,97.4950376,79.8931019,870.1157725,-85.70279569,-94.93169303,855.5123123,94.05268418,85.67966544,854.3446558,108.1263376,109.8240713,671.823281,106.5943999,138.7366077,675.034947,109.7280635,124.0385272,673.1668614,76.152705,137.3980868,534.9565636,93.70628408,123.4630635,533.9015735
-0.935,,,0,0.2737043483,-0.6634030179,-0.6425561801,0.2685217328,845.2148438,-16.11328125,458.984375,-17.24720917,-49.81109818,-39.51272018,-45.0997429,-1.721152988,0.2599783111,0.5409600141,-0.4930093629,-0.5393445591,0.4164270378,1141.601563,159.1796875,144.0429688,147.3330818,72.25156322,149.9623263,-85.32687793,-4.093939409,-9.98353643,0.6975685782,-0.209970088,-0.2853156083,0.6228207162,1296.386719,-58.59375,401.8554688,428.1891293,275.2945355,259.5263229,-138.6354337,-3.518953394,-7.860683776,11.6684885,-40.44196361,5.120683085,10.54001087,8.271408422,-0.5784013764,1.782096813,584.214168,26.84168835,-26.91432781,900.8625015,48.74109265,-50.52033249,733.4929369,-20.82077024,20.39413671,869.4306412,-79.87820624,-98.16081138,871.2587153,97.55210252,79.83980697,870.1188271,-85.77201987,-94.85117795,855.498908,94.12259873,85.62167121,854.343188,109.8513894,112.0084567,672.2742047,108.5661527,140.8935952,675.8229134,111.5757287,126.1903556,673.7979789,78.9681579,141.4769623,535.5583599,96.43030643,127.432292,534.4418382
-0.925,,,0,0.2734924643,-0.6637358127,-0.6424569987,0.2681522845,880.3710938,-29.78515625,454.1015625,-24.50977848,-26.93636387,-9.635243777,-45.04907234,-1.758495281,0.2608340527,0.5435762941,-0.4939244288,-0.5424962306,0.4077515308,1177.734375,100.5859375,114.2578125,74.13481513,79.71934518,182.5309686,-84.66921472,-4.523792012,-10.81063389,0.7018535573,-0.2129279536,-0.2867067839,0.6163298555,1283.691406,-97.65625,419.921875,397.4265203,290.3754771,261.5343808,-138.1761854,-4.3514108,-8.070375204,12.57827395,-39.88792529,5.265703881,11.48637864,8.393505228,-0.4870831573,1.909359726,584.2374967,26.8034018,-26.90062135,900.876379,48.7368412,-50.52332155,733.4967253,-20.80300234,20.43518194,869.4007594,-79.96614568,-98.06659651,871.2579862,97.62210699,79.77642021,870.1143686,-85.84992466,-94.75917365,855.4939659,94.20483152,85.55388497,854.3344647,111.7734311,114.3062497,672.7992367,110.7559413,143.1546156,676.7149603,113.6305496,128.4489089,674.5190597,82.1033701,145.8206824,536.2781456,99.46395891,131.6561098,535.0945679
-0.915,,,0,0.2732166173,-0.6640760506,-0.6423752087,0.2677868,896.9726563,-45.8984375,453.125,-20.75888977,-9.519651982,5.717317625,-44.99320601,-1.792999762,0.266352661,0.5463313473,-0.4949123444,-0.5457276319,0.3984534882,1136.71875,114.2578125,161.6210938,109.6363118,80.74800106,145.75974,-83.96149738,-4.981399824,-11.69270362,0.7064157069,-0.2161743816,-0.2881048513,0.6092955608,1262.207031,-150.390625,401.3671875,334.7353481,281.1711893,259.2754099,-137.6779774,-5.250426339,-8.292143615,13.55108191,-39.2994224,5.39644466,12.50238331,8.51867496,-0.385606865,2.04300796,584.2653752,26.76905192,-26.8870951,900.889205,48.7323215,-50.52666912,733.5002319,-20.77976734,20.47968899,869.3731746,-80.05945237,-97.96324252,871.2677023,97.7030656,79.70543061,870.0999106,-85.93435432,-94.65785424,855.4999449,94.29708751,85.47843935,854.3159339,113.8776853,116.7031471,673.403822,113.1411731,145.5036587,677.7147934,115.8738574,130.7995211,675.3348908,85.55662789,150.3964936,537.1239558,102.8074286,136.1043905,535.8702881
