"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:12.111Z","EXGAVINE dirigent_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.145,,,0,0.2333088469,-0.6816109719,-0.6514498742,0.2378792263,877.9296875,-105.46875,484.375,29.82594635,-9.043909999,7.736054065,-38.95542422,-2.180806848,1.164265037,0.4883439819,-0.5257697792,-0.5397335043,0.4401977271,1006.347656,40.52734375,-86.9140625,-0.04814415813,-0.9387713192,10.9061487,-82.08657863,-1.70923826,-3.686346273,0.6774340705,-0.2279592087,-0.2915243164,0.6357131839,974.1210938,-246.5820313,-115.234375,-15.16092393,-3.165610063,11.31285461,-136.7665467,-1.247120577,-6.036878798,6.095680862,-43.14780758,3.463147561,5.028562108,5.90796016,-0.5694353373,1.366096276,584.029712,24.91845189,-28.05811342,901.0606485,45.91824435,-53.07712121,733.5415177,-17.6076896,23.59073522,869.0968199,-89.05352391,-87.87542931,873.2423284,106.4718021,69.95625222,868.1392774,-94.67110348,-84.20577265,857.4613697,103.5698521,75.81801557,852.287443,108.5140496,85.00059472,667.9705496,109.2216588,114.0565035,669.9326521,111.2101711,99.09322582,668.7122829,78.62803463,108.5158097,529.8687036,95.60037798,93.84713815,529.4263763
-3.135,,,0,0.2331649433,-0.6813761663,-0.651592491,0.2383020246,889.1601563,-107.9101563,478.0273438,24.92479066,-0.2286335319,14.95774749,-38.97939983,-2.136409579,1.197804971,0.4881860253,-0.5254691077,-0.5401865243,0.4401762607,1005.859375,40.52734375,-85.9375,1.451415578,-0.9328320059,10.3355012,-82.06876845,-1.655319521,-3.718357385,0.6775073943,-0.2279972166,-0.2918755942,0.6354601777,971.6796875,-254.8828125,-97.16796875,-11.11503392,15.93629671,9.054392898,-136.7307306,-1.260494245,-6.070669048,6.120949287,-43.10763774,3.477396142,5.049581978,5.872534428,-0.5677811925,1.368778009,584.0346357,24.97799918,-28.06416093,901.0445924,45.92115319,-53.0755885,733.5370716,-17.59870341,23.57531267,869.1329678,-88.99642129,-87.92014113,873.319611,106.461447,69.99024857,868.0694199,-94.63032045,-84.24901308,857.5448134,103.5422404,75.85457648,852.2217031,108.3596188,85.14022835,667.937757,109.076554,114.1947103,669.9175228,111.0602073,99.23158404,668.6874284,78.44696943,108.7537974,529.8569806,95.41020848,94.07499572,529.4016574
-3.125,,,0,0.2330707151,-0.6811718173,-0.6516680117,0.2387714382,898.4375,-102.5390625,474.1210938,16.30891404,1.084113418,20.89561479,-39.01182338,-2.099443688,1.233888048,0.488067826,-0.5251494669,-0.5406084966,0.4401707487,1005.371094,40.0390625,-81.0546875,5.56632292,2.037007827,9.410170192,-82.05697626,-1.60359339,-3.751082442,0.67759502,-0.2279976734,-0.2921912827,0.6352214606,971.6796875,-253.4179688,-106.4453125,-15.16222093,7.073423731,9.669629271,-136.701263,-1.274128261,-6.10454684,6.153592874,-43.06494349,3.497847911,5.075338182,5.839225538,-0.5670104845,1.372260353,584.0388861,25.03725567,-28.06114818,901.0313451,45.92467058,-53.07338413,733.533402,-17.59600703,23.55856843,869.1632986,-88.92944341,-87.97605409,873.4020665,106.4379397,70.04093291,867.993612,-94.57945185,-84.30632497,857.632706,103.5013671,75.90534241,852.1491341,108.2026385,85.29215407,667.9009869,108.9258285,114.3452645,669.8985265,110.9062047,99.38251104,668.6586551,78.26115729,109.0013644,529.841438,95.21691346,94.3143293,529.3730894
-3.115,,,0,0.233021099,-0.6810141937,-0.6516636192,0.2392809285,895.9960938,-105.9570313,461.9140625,13.73583627,11.08352948,13.45398307,-39.05175679,-2.072171363,1.273171241,0.4879910077,-0.524811655,-0.5409999137,0.4401779146,1001.953125,43.9453125,-82.03125,8.14326071,-2.408716152,6.229728519,-82.05101818,-1.554338305,-3.78481627,0.6777027378,-0.2279590308,-0.2924701556,0.6349920374,982.421875,-239.7460938,-90.8203125,7.623036869,10.03952391,15.24398859,-136.6783294,-1.28884209,-6.138855642,6.19578611,-43.02046755,3.526820744,5.106888948,5.808146672,-0.5671705362,1.377045509,584.0422518,25.09502063,-28.04719967,901.0217573,45.92870104,-53.07053575,733.5307398,-17.59942154,23.54187977,869.186021,-88.85433476,-88.0403898,873.4909922,106.4022431,70.10751065,867.9102804,-94.51992583,-84.37543621,857.7261126,103.4485489,75.96896286,852.0678908,108.0445989,85.45723813,667.8588736,108.7710712,114.5090037,669.8746976,110.7497025,99.54685329,668.6248042,78.07283014,109.2612595,529.8208832,95.0227798,94.56794956,529.3393586
-3.105,,,0,0.2330004046,-0.6809108176,-0.6515788615,0.2398254722,894.53125,-106.9335938,453.6132813,11.18267291,17.17536556,8.447278875,-39.09745602,-2.054921653,1.316659265,0.487956297,-0.5244612561,-0.5413585971,0.44019304,996.09375,35.64453125,-89.84375,-2.662078407,-3.006205008,0.7642414081,-82.05044367,-1.508308769,-3.819492896,0.6778263645,-0.2278888694,-0.2927136592,0.6347730275,961.4257813,-257.3242188,-106.4453125,-19.8642163,8.906634482,0.7057388331,-136.6611767,-1.304384313,-6.172980354,6.248616323,-42.97555382,3.564137225,5.145673869,5.779670354,-0.5679299707,1.383370505,584.0447074,25.15131847,-28.02182756,901.0159651,45.93311507,-53.06713978,733.5291189,-17.60762575,23.52656279,869.2008938,-88.77318541,-88.1094958,873.5885878,106.3570987,70.18736946,867.8172246,-94.45386991,-84.45276447,857.8272307,103.386557,76.04266836,851.9757097,107.8898548,85.63374155,667.8102258,108.6168338,114.6842039,669.8445633,110.5951522,99.72286021,668.584559,77.88719982,109.5306838,529.7937561,94.83282758,94.83282433,529.2991415
-3.095,,,0,0.2330082643,-0.6808752148,-0.6514036757,0.2403941387,905.7617188,-96.6796875,434.5703125,-10.47088338,27.03098826,8.842056969,-39.1479959,-2.049782269,1.364179568,0.4879589691,-0.5241037027,-0.5416850398,0.4402143466,1005.371094,39.55078125,-97.16796875,-4.151778652,-10.8754819,10.76278188,-82.0545391,-1.465630798,-3.854684846,0.677965821,-0.2277936262,-0.2929272898,0.6345596995,971.6796875,-247.0703125,-103.515625,-7.487900245,3.819135712,7.893835972,-136.648742,-1.32108163,-6.20699982,6.312734732,-42.93038005,3.611513577,5.191292627,5.753769572,-0.5694651695,1.391511847,584.0460398,25.2044225,-27.98382102,901.0147343,45.93780783,-53.06323755,733.5287502,-17.62069527,23.51367044,869.2062404,-88.68796823,-88.18099454,873.6943185,106.3032057,70.27947352,867.7146772,-94.38279072,-84.53625712,857.9352855,103.3165939,76.12505078,851.8725936,107.738881,85.8199537,667.7545665,108.4639838,114.8691324,669.8078171,110.4432197,99.90877934,668.5375319,77.70549456,109.8091988,529.7596252,94.64801601,95.10820286,529.251981
-3.085,,,0,0.2330348734,-0.6809179006,-0.6511328411,0.2409804632,918.4570313,-97.65625,421.3867188,-21.29346059,41.1275673,14.16070714,-39.20203114,-2.057869633,1.416406862,0.4879956037,-0.5237460556,-0.5419800317,0.4402363061,1004.882813,19.53125,-94.23828125,-15.14805163,4.745658792,9.356134123,-82.06232329,-1.426771114,-3.89020451,0.6781173284,-0.2276808299,-0.2931162811,0.6343509867,966.3085938,-245.6054688,-109.8632813,-11.13262447,-2.497816928,3.002547746,-136.63993,-1.338742748,-6.240670626,6.389235818,-42.88533441,3.669624634,5.244590174,5.730812076,-0.5716499604,1.401748594,584.0461408,25.25371395,-27.93222554,901.0184781,45.94266464,-53.05889381,733.5297469,-17.63789008,23.50445909,869.201181,-88.60063905,-88.2517448,873.8095939,106.2424294,70.38200706,867.6011006,-94.30849592,-84.62299046,858.051588,103.2407263,76.21400795,851.7568656,107.5944044,86.01433847,667.6908248,108.3157375,115.0622499,669.7632417,110.2968691,100.1030323,668.482583,77.53095346,110.0951032,529.7172852,94.47130348,95.39205532,529.1967641
-3.075,,,0,0.2330732569,-0.6810493717,-0.6507619875,0.2415728582,937.9882813,-94.7265625,427.2460938,-26.66482587,41.61693952,33.87203243,-39.25801463,-2.080453193,1.473386049,0.4880654343,-0.5233932728,-0.5422389971,0.4402595643,998.046875,7.32421875,-88.8671875,-19.45010147,16.04846285,1.704909784,-82.07375508,-1.392239513,-3.925461649,0.6782774921,-0.2275619069,-0.2932864105,0.6341437563,975.5859375,-226.0742188,-100.0976563,11.98844457,-7.768084011,6.32646228,-136.6332482,-1.357438535,-6.273575142,6.478416241,-42.84192623,3.739064751,5.305480219,5.710804888,-0.5744529627,1.414280136,584.0448728,25.29794464,-27.86641531,901.027651,45.94754362,-53.05419266,733.5322358,-17.65860732,23.50014502,869.1846966,-88.51370741,-88.31842809,873.934414,106.1766762,70.49272192,867.4763115,-94.23317314,-84.7097672,858.176003,103.1612436,76.30709323,851.6282047,107.4588997,86.213857,667.6184567,108.1746064,115.260517,669.7102737,110.1585945,100.3025756,668.419173,77.36717116,110.3856457,529.6659596,94.30590323,95.68118385,529.1328786
-3.065,,,0,0.2331158946,-0.6812658108,-0.6502973188,0.2421719881,961.9140625,-85.44921875,424.8046875,-43.25549671,44.94908079,53.16086012,-39.31537653,-2.116543435,1.535480937,0.4881628507,-0.5230518473,-0.542460297,0.4402847062,1007.324219,9.27734375,-90.33203125,-18.39166152,13.60807119,11.15013417,-82.08826892,-1.362186932,-3.95965318,0.6784430762,-0.2274435698,-0.2934387182,0.6339385881,977.0507813,-236.8164063,-104.9804688,1.481074397,-5.988120389,10.78834929,-136.6280466,-1.377017194,-6.305178017,6.579256185,-42.80021441,3.818185293,5.373823344,5.693541346,-0.5776524605,1.428937822,584.0423152,25.33779999,-27.78700989,901.0418707,45.95241473,-53.04917716,733.5361164,-17.68210254,23.50083274,869.157583,-88.42753977,-88.38014456,874.0696445,106.1071681,70.6103826,867.3395888,-94.15738828,-84.79547822,858.309529,103.0791905,76.40325071,851.4860003,107.3335058,86.41506755,667.5369802,108.0420296,115.4605001,669.6481968,110.0296812,100.5039445,668.3467183,77.2162338,110.6765861,529.6048096,94.15373481,95.9711475,529.0596927
-3.055,,,0,0.2331513357,-0.6815721506,-0.6497386935,0.2427745629,964.84375,-78.61328125,422.8515625,-50.35379185,44.02780798,54.24522839,-39.37290525,-2.166312816,1.603452447,0.4882860176,-0.5227299209,-0.5426354567,0.4403146101,1009.765625,0,-96.19140625,-28.62399395,15.80990612,13.80970498,-82.10592843,-1.337382617,-3.991606289,0.6786114632,-0.2273284122,-0.2935778766,0.6337352013,973.6328125,-250.4882813,-113.28125,-14.63639249,-4.805385186,11.58319406,-136.6237043,-1.397207249,-6.335572653,6.691448353,-42.76152601,3.905885732,5.44998829,5.679961763,-0.581017125,1.445764333,584.0384365,25.37334938,-27.69364242,901.0611881,45.95718681,-53.04391006,733.5414063,-17.70741799,23.50746024,869.1197231,-88.34361752,-88.43423832,874.2169535,106.035898,70.73312554,867.1892811,-94.08266344,-84.87750972,858.4538551,102.9965676,76.50051198,851.3285762,107.2215282,86.61309755,667.4449647,107.9213384,115.6573268,669.5755524,109.9134463,100.7022649,668.2637639,77.08093443,110.963098,529.5325318,94.01743073,96.256935,528.9758618
-3.045,,,0,0.2331756867,-0.6819702671,-0.6490875049,0.2433743309,948.7304688,-79.1015625,435.0585938,-37.10708829,33.1467243,45.53665559,-39.42976831,-2.22986671,1.67713958,0.4884318633,-0.5224278257,-0.5427617752,0.440355694,1013.671875,0.9765625,-98.6328125,-29.4132963,13.1319402,17.95012927,-82.12707792,-1.317520041,-4.020574737,0.6787760691,-0.2272266404,-0.2937084529,0.6335348819,979.9804688,-242.6757813,-109.375,-4.716612807,-7.466602004,15.44972696,-136.6189838,-1.417515917,-6.364112252,6.814171269,-42.72705277,4.002069947,5.533006467,5.669382801,-0.584575592,1.464706089,584.0332035,25.40412783,-27.58650072,901.0856099,45.96178682,-53.03844445,733.5481148,-17.73412467,23.52044978,869.0710289,-88.26321943,-88.47911605,874.3759666,105.9640239,70.85947323,867.0257386,-94.01016048,-84.95417677,858.6086044,102.9146835,76.59744847,851.1562899,107.1223181,86.80497725,667.3423812,107.8117206,115.8480522,669.4920123,109.8091619,100.8945895,668.1701414,76.96109511,111.2410108,529.4487174,93.89649308,96.53399675,528.8812222
-3.035,,,0,0.2331812518,-0.682460846,-0.6483488721,0.2439619591,930.1757813,-82.51953125,443.8476563,-22.79449284,26.04790191,33.36301314,-39.48453494,-2.306927649,1.756287884,0.4885990437,-0.5221481735,-0.542838825,0.4404069362,1016.113281,7.8125,-85.44921875,-14.93103907,16.8294858,19.48155302,-82.15144754,-1.30275937,-4.046379079,0.6789341149,-0.2271361391,-0.2938317513,0.6333407803,980.9570313,-231.9335938,-111.328125,2.411776806,-16.20780989,13.99966998,-136.6139878,-1.43739913,-6.390875292,6.946928179,-42.69798512,4.10630462,5.622547595,5.662368742,-0.5882278843,1.485754359,584.0266331,25.42967909,-27.46624154,901.1149978,45.96609856,-53.03287652,733.5562108,-17.76134975,23.54039635,869.0117186,-88.188345,-88.51230083,874.5461301,105.8936455,70.98684484,866.8495432,-93.94177443,-85.02275341,858.7732627,102.8357992,76.69165817,850.9697787,107.0377334,86.98864834,667.229599,107.7151676,116.0306287,669.3977436,109.7187492,101.0788543,668.0661045,76.85756726,111.5073708,529.3538157,93.79179607,96.79940519,528.7761832
-3.025,,,0,0.2331535964,-0.6830443235,-0.6475275238,0.2445362111,925.78125,-72.75390625,444.8242188,-27.66975732,19.64918572,29.11657908,-39.53591529,-2.396825387,1.841775864,0.4887842624,-0.5218941455,-0.542865218,0.4404699771,1015.625,1.953125,-83.49609375,-17.58451088,21.96479947,18.66475622,-82.17884171,-1.293109851,-4.06847428,0.6790823405,-0.2270587789,-0.2939526271,0.6331534875,978.0273438,-236.328125,-109.8632813,-0.9675295623,-12.67409858,12.07551075,-136.6081516,-1.456445304,-6.415978187,7.089518909,-42.67549062,4.217628968,5.719042552,5.659226412,-0.5917002134,1.508943399,584.0187828,25.45068863,-27.33305311,901.1490829,45.97003792,-53.02728206,733.5656269,-17.78779894,23.56805581,868.9423612,-88.12029153,-88.53122422,874.7294349,105.8271746,71.11300573,866.6588598,-93.87901723,-85.08054653,858.9499501,102.7621637,76.78096439,850.7672837,106.9693767,87.16125894,667.1054503,107.633408,116.2022076,669.2914871,109.6438703,101.252199,667.9504258,76.77122306,111.7591158,529.2467742,93.70406401,97.04992859,528.6596402
-3.015,,,0,0.2330868923,-0.6837191562,-0.6466284507,0.2450923556,923.3398438,-75.68359375,452.6367188,-20.11571089,17.83071185,30.74822167,-39.58304242,-2.499046872,1.933499805,0.4889880824,-0.5216685356,-0.5428401062,0.4405419541,1012.695313,9.27734375,-77.1484375,-7.874888039,20.52792932,15.43406321,-82.20899806,-1.288966487,-4.086875726,0.6792181964,-0.2269959352,-0.294074692,0.6329735876,981.4453125,-245.6054688,-109.375,-6.783643529,-7.356315212,17.55575038,-136.6010591,-1.474327289,-6.43950085,7.241621469,-42.6602167,4.335302052,5.822632507,5.660586471,-0.5948424427,1.534241709,584.0096957,25.46714075,-27.18754575,901.1876368,45.97353865,-53.02172319,733.5763091,-17.81281697,23.60369194,868.8633726,-88.0601818,-88.53441263,874.9256787,105.7660404,71.23623444,866.4539688,-93.82302242,-85.12586653,859.138541,102.6952306,76.86381731,850.5491684,106.9195577,87.32170497,666.9702045,107.5688753,116.3616875,669.1734287,109.5868936,101.4135111,667.8233228,76.70381549,111.9949266,529.1279527,93.63494038,97.28412213,528.5319161
-3.005,,,0,0.2329736422,-0.6844862756,-0.6456528357,0.2456302837,944.8242188,-81.54296875,418.9453125,-43.06685958,53.02182623,34.50044297,-39.62533347,-2.613385013,2.032008732,0.4892077117,-0.521470311,-0.5427667034,0.4406232349,1016.601563,13.18359375,-82.03125,-8.672826958,14.4933267,19.85116343,-82.24166446,-1.289890867,-4.101615505,0.679337853,-0.2269476598,-0.2942028261,0.6328029221,975.0976563,-261.2304688,-124.5117188,-29.30451249,-9.972187537,16.66207078,-136.592311,-1.490449513,-6.461642227,7.403537984,-42.65254809,4.459501532,5.93357505,5.666503235,-0.5975775061,1.561729835,583.9993886,25.47939948,-27.02962007,901.2305484,45.97656136,-53.0162316,733.5882367,-17.83577447,23.64771378,868.7749455,-88.00863887,-88.5204783,875.1360855,105.7114253,71.35546939,866.2337244,-93.77452767,-85.15731532,859.3403298,102.6360929,76.93913165,850.3143248,106.8878189,87.46980947,666.8232632,107.5212396,116.5088989,669.0428254,109.5474215,101.5626076,667.6841041,76.65368123,112.2141254,528.9969177,93.58265454,97.50118729,528.3924899
-2.995,,,0,0.2328134499,-0.6853380309,-0.6446087385,0.2461488477,964.84375,-86.42578125,402.8320313,-56.37581276,75.76796843,44.86721916,-39.66267757,-2.738671638,2.136811443,0.4894398454,-0.521307048,-0.5426487728,0.4407038789,1010.742188,17.08984375,-81.0546875,-5.520499538,11.92286192,14.04588859,-82.27540369,-1.29641623,-4.112907574,0.6794393706,-0.2269105369,-0.2943379154,0.6326444036,981.4453125,-252.9296875,-116.6992188,-16.6912224,-9.403540679,20.02941743,-136.5821539,-1.50433029,-6.482577633,7.574412635,-42.65119406,4.588732177,6.051930183,5.678075023,-0.5997547603,1.591197477,583.9879706,25.4878036,-26.86045912,901.2773397,45.97910347,-53.01083662,733.6012887,-17.85642439,23.69964549,868.6780093,-87.96567618,-88.48968994,875.3596369,105.6637062,71.46993051,865.9992927,-93.73364304,-85.1748173,859.5544348,102.5850363,77.00646454,850.0640858,106.8765191,87.60524094,666.665688,107.49356,116.6435128,668.9005084,109.5281505,101.6991012,667.5337003,76.62234753,112.4156178,528.8548431,93.54879273,97.70010027,528.242459
-2.985,,,0,0.2326060626,-0.6862682756,-0.6435025999,0.2466468681,992.1875,-82.03125,396.484375,-73.21106442,88.28463206,65.46280298,-39.69497928,-2.873984079,2.247484992,0.4896761617,-0.521185942,-0.5424938708,0.4407753064,1012.207031,29.296875,-83.0078125,1.306068214,1.82964327,16.02491334,-82.30839775,-1.308466232,-4.120802581,0.6795218451,-0.2268885484,-0.2944814287,0.6324969065,981.9335938,-238.7695313,-100.5859375,3.79297026,-5.587585637,15.51779634,-136.5701161,-1.516034305,-6.502130341,7.753349806,-42.65445309,4.722053588,6.177311664,5.695164761,-0.6012878654,1.622473693,583.9755191,25.49259908,-26.681017,901.3276251,45.98116135,-53.00556284,733.6153696,-17.87457151,23.75909923,868.5733001,-87.93133905,-88.44222468,875.5954474,105.623197,71.57894805,865.7516777,-93.70048545,-85.1782711,859.7800816,102.542308,77.06541792,849.799593,106.8859831,87.72748951,666.4982588,107.4870638,116.7650111,668.7471328,109.5298443,101.8224035,667.3728377,76.61108952,112.5989085,528.7023261,93.5345089,97.88022317,528.0824906
-2.975,,,0,0.2323622735,-0.687265361,-0.6423422541,0.2471245152,998.5351563,-78.125,394.53125,-79.55701757,92.6575017,69.54015794,-39.72316945,-3.018121801,2.36269996,0.4899065414,-0.5211148206,-0.542309956,0.4408297133,991.2109375,22.4609375,-80.078125,-2.388022528,7.081943364,-5.334093344,-82.33871852,-1.325836727,-4.125183911,0.6795835646,-0.2268823869,-0.2946313593,0.6323629681,966.3085938,-248.046875,-107.421875,-11.24475828,-4.867075653,3.328897604,-136.5563407,-1.525329504,-6.519966927,7.938363897,-42.65944313,4.858137474,6.308253085,5.71762126,-0.6022813515,1.655134156,583.9621307,25.49381695,-26.49281197,901.3809094,45.98280439,-53.00038598,733.6303543,-17.89088762,23.82476586,868.4617449,-87.90449486,-88.38060422,875.8406366,105.5884681,71.6832935,865.4938551,-93.6739136,-85.16980955,860.0144924,102.5064516,77.11719787,849.5240056,106.9148255,87.83607239,666.3229882,107.5013201,116.8729206,668.5843729,109.5515811,101.9319563,667.2033678,76.61916354,112.762396,528.5410776,93.539094,98.03998884,527.914422
-2.965,,,0,0.23209169,-0.6883147015,-0.6411402765,0.2475792097,970.2148438,-66.89453125,431.640625,-55.64437559,55.50084425,61.09787967,-39.74779903,-3.169348502,2.480786375,0.4901252442,-0.5210970027,-0.5421004288,0.4408653807,1001.464844,31.73828125,-79.58984375,4.435420869,1.54280391,5.112750785,-82.36556482,-1.348275933,-4.125816825,0.6796214722,-0.2268993841,-0.2947901815,0.6322421,967.7734375,-234.375,-98.14453125,5.13571268,-6.021962804,0.5432406394,-136.5399945,-1.532120002,-6.535654501,8.12677443,-42.66477264,4.995166734,6.442776168,5.744904394,-0.6028158909,1.688667247,583.9479527,25.49147567,-26.29806962,901.4365095,45.98407622,-52.99531667,733.6460619,-17.90578913,23.89526985,868.3446872,-87.8844354,-88.30710352,876.0916089,105.5586307,71.7829654,865.2295662,-93.65321219,-85.1511087,860.2542117,102.4765631,77.1624334,849.2413073,106.9616559,87.92968943,666.1422934,107.5353388,116.9659515,668.4144648,109.592166,102.0264297,667.0276299,76.64614317,112.9043496,528.3732003,93.56190652,98.17741213,527.7405235
