"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:33:35.096Z","EXGAVINE abduktion_kreisend_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.065,,,0,0.2681898527,-0.6860496732,-0.6245996828,0.2593940729,841.796875,-83.49609375,531.25,38.16469216,-30.25744221,997.7214453,-43.90441441,-4.886370037,1.201468855,0.5195599133,-0.5675978278,-0.5020627016,0.3947445327,1011.230469,84.47265625,59.5703125,-51.91110839,-15.83458927,1015.049662,-80.64597417,-10.61563651,-4.29389436,0.6802024011,-0.213493583,-0.2822041562,0.6419548253,1161.132813,75.1953125,199.7070313,356.522101,95.41169883,1121.407705,-138.8442584,-0.9459752625,-6.304961693,11.03535321,-36.71085719,-1.083316321,10.98462276,15.44523377,-0.0386332168,1.361872846,583.8933964,24.83060644,-24.49257915,902.0411267,47.87670816,-51.25191488,733.8208073,-20.90844852,22.14100644,866.9553723,-82.64345605,-94.89244424,873.148803,98.71108185,79.03281288,867.8980449,-88.04250936,-92.26983738,857.085354,95.83084158,84.07104831,851.7616686,130.8065698,88.80549606,670.6924313,132.1426397,117.8554875,672.3981003,133.8052146,102.8436944,671.29127,99.74807866,110.9505393,532.9710092,117.2388623,96.90797236,532.4189058
-1.055,,,0,0.2682131947,-0.6860569258,-0.6247162081,0.2590699444,833.0078125,-89.35546875,517.578125,37.15467085,-20.46805027,983.856758,-43.87675389,-4.888954537,1.170837188,0.520112511,-0.5696091859,-0.5055773201,0.3865487352,1002.441406,110.8398438,70.3125,-31.36581601,-38.28362104,1009.786434,-79.79974022,-10.94947512,-4.998926811,0.6830847959,-0.2175262228,-0.2852811692,0.636154194,1173.339844,115.7226563,235.8398438,406.7077218,88.7681293,1128.028192,-138.1824001,-1.595606749,-6.489771934,11.68132773,-35.94346915,-1.075391874,11.63439998,15.5994267,0.03283372271,1.444958886,583.910465,24.80064295,-24.51753819,902.0420529,47.87422442,-51.25407804,733.8209809,-20.90344938,22.14785469,866.9530279,-82.69217808,-94.86066766,873.0814064,98.74053785,78.98702715,867.9645181,-88.08341392,-92.23029171,857.0166021,95.86920084,84.03195441,851.8286459,132.3019748,90.31772959,671.0710833,133.9890402,119.3294071,673.0891941,135.4711817,104.3104977,671.8326998,102.2188987,114.2739659,533.4417341,119.5503293,100.0377123,532.8280436
-1.045,,,0,0.2681612215,-0.686076376,-0.6248581663,0.2587296612,841.796875,-100.5859375,505.859375,33.97039382,-3.008013883,986.6459249,-43.84120162,-4.888817813,1.143916767,0.5205432363,-0.5716109377,-0.5092805546,0.3780595082,1012.695313,132.3242188,105.46875,1.188380083,-42.57872393,1025.851252,-78.91086385,-11.26859676,-5.73488452,0.6860723707,-0.2222042503,-0.2886524825,0.6297695751,1183.105469,68.359375,261.71875,377.1853165,116.2812299,1147.657689,-137.4297906,-2.30047369,-6.678137233,12.34620805,-35.14737639,-1.066573755,12.30283109,15.71018971,0.1087683776,1.531839948,583.9294102,24.77334363,-24.54386314,902.0420256,47.87123511,-51.2567856,733.8208796,-20.89186384,22.15949008,866.9528785,-82.7505503,-94.81513475,873.0223408,98.78474648,78.92886489,868.0230855,-88.13486058,-92.17639271,856.9565859,95.92175976,83.98071804,851.8878965,133.8289106,91.85909106,671.4711037,135.87952,120.8217345,673.8283645,137.174467,105.7999505,672.4098162,104.868929,117.7572564,533.9554039,122.0172902,103.3037699,533.2797901
-1.035,,,0,0.2680724749,-0.6861095405,-0.6250045392,0.2583798997,861.8164063,-83.0078125,503.4179688,12.27953733,-9.111075985,1001.405846,-43.80171209,-4.888578475,1.119163866,0.5209038543,-0.5736200731,-0.5131363937,0.3692021502,1030.761719,142.0898438,165.5273438,43.59429024,-23.57883257,1052.426778,-77.97761304,-11.58150046,-6.507506018,0.6891820543,-0.2274348568,-0.2922493329,0.6228096092,1184.082031,19.53125,276.3671875,339.3375146,134.2623613,1160.014749,-136.5987416,-3.060880538,-6.874761968,13.03845837,-34.31728107,-1.061192757,12.99810097,15.7895334,0.1897787502,1.62256109,583.9504968,24.74671156,-24.56973158,902.041966,47.86797859,-51.2597439,733.8207713,-20.87721713,22.17396441,866.9528418,-82.81406499,-94.76209709,872.9680489,98.83606669,78.86491927,868.0769554,-88.19170783,-92.11500756,856.901434,95.98134234,83.92349515,851.9424087,135.4184427,93.44119918,671.9050381,137.8445658,122.3426539,674.6283141,138.9457788,107.3229203,673.0351753,107.7307871,121.4039088,534.5324932,124.6747597,106.7144316,533.792853
-1.025,,,0,0.2679710169,-0.6861522165,-0.625149651,0.2580205105,879.3945313,-69.82421875,484.375,-15.34948555,-2.436876011,1006.274197,-43.76031939,-4.889058838,1.094888062,0.5212430816,-0.5756576909,-0.5171118265,0.3598878043,1042.480469,147.9492188,209.4726563,71.35405,-14.06245424,1071.094832,-76.99629494,-11.89695924,-7.323749656,0.6924332756,-0.2331035536,-0.2959851712,0.6152980339,1198.730469,-35.64453125,296.875,301.3661435,159.0109492,1187.541157,-135.7049168,-3.876277956,-7.084081526,13.76740246,-33.44834981,-1.065928334,13.72915703,15.85108255,0.2768874746,1.716993261,583.9742778,24.71945182,-24.59518617,902.042162,47.86457474,-51.26281857,733.8207383,-20.8614826,22.18984501,866.9522505,-82.88043335,-94.70539217,872.9147659,98.89032424,78.79829456,868.1297556,-88.2512663,-92.05001838,856.8472402,96.04408514,83.86344177,851.9957714,137.1067167,95.0732674,672.3887997,139.920291,123.899869,675.5044426,140.8211585,108.8877797,673.7243375,110.839722,125.211094,535.1970622,127.5614559,110.2726303,534.3896373
-1.015,,,0,0.2678683161,-0.6862094971,-0.6252782801,0.2576628878,894.53125,-62.01171875,464.84375,-38.84320079,7.962580911,1009.226994,-43.71909373,-4.891770626,1.071785428,0.5216073709,-0.5777260367,-0.5211769511,0.3500470864,1043.945313,157.7148438,271.9726563,116.7527098,1.481155669,1083.98871,-75.96488375,-12.22101301,-8.190530652,0.6958457378,-0.2390816697,-0.2997492738,0.607280032,1196.289063,-64.453125,312.5,279.883999,165.9509861,1194.589132,-134.7674517,-4.745082258,-7.308714937,14.54287963,-32.53748513,-1.085215629,14.50569579,15.90589944,0.3710190122,1.815305882,584.0012493,24.69149347,-24.61816992,902.0431474,47.86116449,-51.26583842,733.8209384,-20.84603866,22.20662329,866.9499212,-82.94698396,-94.64753993,872.8639255,98.94413641,78.73271866,868.1798881,-88.31080529,-91.98457507,856.7953139,96.10658064,83.80374267,852.0462205,138.9227063,96.76529975,672.9358274,142.1345631,125.5020165,676.4687408,142.8289528,110.50384,674.4899315,114.2218697,129.170881,535.9696653,130.7081953,113.9770385,535.0897584
-1.005,,,0,0.2677558323,-0.6862901423,-0.6253755962,0.2573286196,883.7890625,-65.91796875,453.125,-39.38699687,14.64654686,994.4770959,-43.67933676,-4.897571369,1.052889449,0.5220364776,-0.5798209552,-0.5253035822,0.3396199677,1045.898438,146.484375,290.0390625,113.682215,4.949538386,1089.282207,-74.88152942,-12.55806161,-9.114469672,0.6994324273,-0.2452429996,-0.3034354069,0.5988130799,1195.3125,-98.6328125,339.84375,260.9632922,185.0243064,1204.847851,-133.8051162,-5.664298249,-7.550342816,15.37583704,-31.58272557,-1.123718192,15.33851845,15.96446639,0.4733147138,1.917806456,584.0320069,24.66470221,-24.63573266,902.0452267,47.85786904,-51.26867037,733.8214659,-20.8308518,22.22476182,866.945209,-83.01139225,-94.58893804,872.8221327,98.99654369,78.67090174,868.2207073,-88.36849723,-91.91993265,856.7522829,96.16732671,83.74629379,852.0869487,140.8927907,98.52477029,673.5577081,144.5124322,127.1553416,677.5307393,144.9948015,112.1779718,675.3423893,117.8970048,133.2703188,536.8684195,134.1397037,117.8209291,535.9107617
-0.995,,,0,0.2676006733,-0.6864157243,-0.6254266975,0.2570306967,874.5117188,-71.2890625,469.2382813,-22.6483009,5.898674634,994.7309693,-43.6395527,-4.907844476,1.042687864,0.5225555711,-0.5819307625,-0.5294612451,0.3285773162,1052.246094,86.9140625,290.0390625,66.63459033,36.33492766,1092.308637,-73.74608776,-12.90971984,-10.09960087,0.7032000669,-0.2514712522,-0.3069414612,0.5899650961,1193.847656,-122.5585938,333.0078125,229.8436802,170.5579235,1212.134034,-132.8358189,-6.629941514,-7.809082766,16.2752116,-30.58637706,-1.184307773,16.2365128,16.03459846,0.5848173541,2.024964599,584.0670178,24.64095488,-24.64422304,902.0488939,47.85460896,-51.27134994,733.8224689,-20.81391257,22.24690143,866.9370712,-83.07525204,-94.52449881,872.7991536,99.05146511,78.61165753,868.2423771,-88.42649141,-91.85197357,856.7279345,96.22976347,83.68885161,852.1078694,143.0363578,100.350558,674.2624943,147.0713186,128.8577564,678.6959044,147.3370488,113.9086376,676.2883339,121.8754244,137.4858818,537.9065732,137.8713434,121.7864016,536.8659417
-0.985,,,0,0.2673793,-0.6865977813,-0.6254389421,0.2567448662,881.8359375,-68.84765625,474.609375,-24.44590885,2.79969922,1003.505475,-43.59557288,-4.922973081,1.041069136,0.5231643347,-0.5840275515,-0.533635503,0.3169290897,1058.105469,66.40625,321.2890625,66.70162267,52.43316106,1104.547551,-72.55988393,-13.27224014,-11.14726057,0.7071505877,-0.2576703348,-0.310172824,0.5808070799,1182.617188,-136.71875,339.3554688,212.65989,162.4469988,1208.64565,-131.8754632,-7.637893062,-8.083250507,17.24053531,-29.55455661,-1.266791043,17.19929729,16.11803908,0.705563223,2.136585915,584.1066368,24.61893247,-24.64439797,902.0542877,47.85106409,-51.27415737,733.8239822,-20.79293139,22.27545927,866.9252081,-83.14479043,-94.44725832,872.7947218,99.11527417,78.54870678,868.245122,-88.49072934,-91.77340068,856.7219604,96.30072504,83.62528615,852.1091717,145.3553956,102.2340042,675.0597833,149.8110189,130.5998969,679.9709893,149.8565385,115.6869161,677.3358248,126.1499129,141.7862696,539.0971531,141.9007002,125.8468157,537.9690894
-0.975,,,0,0.2671008735,-0.6868212567,-0.6254366683,0.2564423104,878.90625,-64.94140625,486.8164063,-19.03131001,-8.2297445,1006.605124,-43.5454453,-4.941158709,1.043895433,0.5238749084,-0.5860796146,-0.5377846068,0.3047186938,1052.734375,20.01953125,343.75,47.54493664,84.7593785,1103.34484,-71.32904468,-13.64282155,-12.25566034,0.7112820749,-0.2637665852,-0.3130465855,0.5714077648,1172.363281,-164.0625,321.7773438,169.9911148,144.6107581,1206.268451,-130.937381,-8.684303039,-8.36977352,18.26572092,-28.49601394,-1.374640321,18.22057823,16.21583553,0.8350544678,2.251312534,584.1513474,24.59649414,-24.64077212,902.0607698,47.84706512,-51.27729466,733.8258118,-20.76767139,22.30971609,866.9109936,-83.22319716,-94.35658925,872.7998659,99.18971719,78.47787599,868.2380412,-88.56384118,-91.68227498,856.7254203,96.38258588,83.55266895,852.1002369,147.8470396,104.1600653,675.9631339,152.7244292,132.36657,681.3668881,152.5483019,117.4979479,678.4970067,130.7077363,146.1354154,540.4558646,146.2193232,129.9696607,539.2372323
-0.965,,,0,0.2668033987,-0.6870603239,-0.625436854,0.2561109121,863.7695313,-70.80078125,490.7226563,-7.072305471,-10.35868386,995.8724613,-43.49115635,-4.960669325,1.046183159,0.5246783554,-0.5880557432,-0.5418554326,0.2920543724,1048.339844,-14.16015625,347.1679688,19.94186234,96.51077604,1100.013877,-70.06435751,-14.01606045,-13.41595765,0.7155814678,-0.2697147695,-0.3155084622,0.5618287251,1177.246094,-198.2421875,294.921875,116.2661907,122.4177567,1218.065396,-130.030286,-9.76489953,-8.665162978,19.33656897,-27.41932963,-1.51151082,19.28587106,16.32500855,0.9716875362,2.366934199,584.201284,24.57177621,-24.63746028,902.0677212,47.84272755,-51.28070228,733.8277727,-20.74049476,22.3464976,866.8957377,-83.30815022,-94.2587432,872.8037515,99.26997996,78.40092206,868.2320654,-88.64294509,-91.5837628,856.7274745,96.47099246,83.47395337,852.0922927,150.4868788,106.1032681,676.9787168,155.7816707,134.1327334,682.8872403,155.3852642,119.3168411,679.7767165,135.5131892,150.489584,541.9900769,150.7945837,134.1131787,540.6792183
-0.955,,,0,0.2665092786,-0.687300381,-0.6254417618,0.2557608129,859.375,-67.3828125,502.9296875,-0.6273780175,-21.36963371,997.7710408,-43.43546261,-4.980576198,1.046617841,0.5255716435,-0.5899305092,-0.5457930458,0.2790455036,1037.597656,-39.55078125,364.7460938,10.63114459,108.820063,1095.106409,-68.77710465,-14.38800556,-14.61885968,0.7200281318,-0.275486909,-0.3175283807,0.5521251487,1184.082031,-219.2382813,274.9023438,75.4319618,98.07022957,1228.974869,-129.1595598,-10.87500762,-8.966163316,20.44276501,-26.33251484,-1.680707485,20.38455401,16.44351972,1.114182868,2.481822468,584.2564464,24.54513974,-24.63537566,902.0748096,47.83825662,-51.28421875,733.8297699,-20.71319724,22.3835757,866.8801543,-83.39562525,-94.15922737,872.8035476,99.35143117,78.32158575,868.2301004,-88.72406339,-91.48319883,856.725337,96.56114659,83.39318114,852.0883697,153.2515532,108.0408522,678.1063718,158.9539432,135.8765067,684.529415,158.341444,121.1216512,681.173488,140.5299162,154.8105356,543.7001903,155.5922549,138.2400035,542.2968236
-0.945,,,0,0.2662079421,-0.6875539788,-0.6254425992,0.2553907063,850.5859375,-79.58984375,498.046875,8.151505345,-11.61902266,988.7771343,-43.37742405,-5.002216716,1.046495625,0.5265918157,-0.5916691457,-0.5495114654,0.2658304555,1039.0625,-51.26953125,365.7226563,-8.974979749,99.90932554,1098.166691,-67.48515939,-14.7583357,-15.85368411,0.7245976495,-0.2810652482,-0.3190970121,0.542344604,1192.382813,-214.84375,250.4882813,49.18688632,54.74687634,1235.015149,-128.3280522,-12.00979194,-9.270251137,21.5777909,-25.25347926,-1.882218505,21.50999229,16.57083926,1.261624508,2.595404305,584.3165724,24.51635631,-24.63288488,902.082509,47.83357727,-51.28787534,733.8319418,-20.68515049,22.42226509,866.8632066,-83.48712607,-94.05537522,872.8020187,99.43571477,78.23901845,868.2292563,-88.80865539,-91.37834227,856.7216873,96.65478046,83.30902908,852.0854144,156.1246153,109.9508719,679.3408815,162.2162448,137.5778909,686.2861147,161.3963447,122.8920375,682.6810297,145.7253195,159.0648681,545.5813757,160.5810972,142.3168345,544.0862975
-0.935,,,0,0.2658845448,-0.6878240858,-0.6254427495,0.2549996137,849.1210938,-90.8203125,496.09375,14.99211509,-2.249559503,987.4888079,-43.31569583,-5.025156554,1.046786244,0.5277393952,-0.5932427427,-0.5529762872,0.2525300078,1020.507813,-64.94140625,362.3046875,-27.83513447,93.47875541,1080.465268,-66.20074475,-15.12297559,-17.11083031,0.7292655343,-0.2864528011,-0.3202260205,0.5325146655,1171.386719,-219.7265625,225.5859375,12.80858316,24.37360354,1212.665448,-127.534819,-13.16563265,-9.575748753,22.7333918,-24.19466829,-2.113644032,22.65396796,16.70229908,1.412966608,2.707171242,584.3814004,24.48609904,-24.62996627,902.0906671,47.82860652,-51.29176029,733.8342447,-20.65511772,22.46348916,866.8452472,-83.58420857,-93.94464213,872.8013208,99.52546491,78.15114842,868.2274494,-88.89849159,-91.26661556,856.7187586,96.75437179,83.2193943,852.0813612,159.0792995,111.8167127,680.6731086,165.5365447,139.2219582,688.146588,164.5207374,124.6126028,684.2893829,151.0605611,163.2295288,547.6248648,165.7224843,146.3197364,546.0396382
-0.925,,,0,0.2655469199,-0.6880957413,-0.6254495956,0.2546014289,860.8398438,-88.8671875,499.5117188,10.68670273,-1.94625552,999.1679425,-43.25211956,-5.04751393,1.047354944,0.5289844617,-0.5946297986,-0.5561896725,0.2392569541,996.5820313,-72.75390625,361.328125,-39.95622835,84.98168212,1058.399028,-64.93238588,-15.47502548,-18.3803901,0.7339920037,-0.2916570975,-0.3209585214,0.5226638533,1160.15625,-207.03125,214.3554688,-1.992298081,-8.603189041,1197.787438,-126.7758975,-14.33649874,-9.882580248,23.89821489,-23.161238,-2.372408576,23.80518351,16.83242487,1.566586704,2.816163644,584.4505967,24.4560096,-24.62766831,902.0986174,47.82350898,-51.29577646,733.8364867,-20.62370944,22.50562728,866.8277513,-83.683583,-93.83081469,872.8012707,99.61827789,78.06019771,868.2250719,-88.99070429,-91.1515684,856.7165469,96.85701577,83.12681917,852.0767898,162.076914,113.6265304,682.0907396,168.8736109,140.7984416,690.096272,167.6747739,126.2724831,685.9850092,156.4810424,167.2865611,549.8179519,170.9610457,150.2291824,548.1442273
-0.915,,,0,0.2652015054,-0.6883607302,-0.6254681261,0.2541993114,870.1171875,-99.12109375,504.3945313,16.73554549,5.338471662,1010.462358,-43.18748042,-5.068384116,1.047594643,0.5303255939,-0.5958007271,-0.5591513632,0.2261106167,969.2382813,-111.328125,357.9101563,-66.24284942,104.8617092,1031.761786,-63.68997045,-15.80995846,-19.65495001,0.7387299092,-0.2966955336,-0.3213498599,0.5128198018,1150.878906,-189.453125,211.4257813,-8.203768936,-38.50130948,1184.721888,-126.045543,-15.51557037,-10.19078248,25.06403582,-22.16081111,-2.653705949,24.95569614,16.95664604,1.721011857,2.921955858,584.5237871,24.42646558,-24.62688104,902.1060399,47.81834992,-51.29988977,733.8385751,-20.59134476,22.54778739,866.8114223,-83.78394076,-93.71580965,872.8005901,99.71291534,77.96700229,868.2234918,-89.0840739,-91.03489379,856.7138404,96.96134964,83.03240166,852.0731712,165.0864867,115.378026,683.5840928,172.193347,142.3071565,692.1228785,170.8260764,127.8706867,687.7568653,161.9395813,171.2275564,552.1490994,176.2481578,154.0347944,550.388534
-0.905,,,0,0.2648553926,-0.6886203669,-0.6254945435,0.2537916218,871.5820313,-108.8867188,496.5820313,18.11550603,17.77971335,1008.692708,-43.12224793,-5.088408008,1.04702215,0.5317489618,-0.5967414403,-0.561870923,0.2131754231,970.2148438,-59.08203125,380.859375,-39.21527091,50.84403454,1041.987735,-62.48072673,-16.12385272,-20.92695178,0.7434340401,-0.3015754235,-0.3214582102,0.5030136291,1122.558594,-196.7773438,199.21875,-38.56624979,-52.71579391,1155.110782,-125.338766,-16.69541173,-10.5011788,26.22266208,-21.19814996,-2.951481025,26.09776003,17.07194715,1.874691541,3.024342864,584.6003592,24.39678886,-24.62734507,902.1131604,47.8131494,-51.3040638,733.8405751,-20.5586339,22.58974088,866.7957515,-83.88493069,-93.60040203,872.7981795,99.80824576,77.87240989,868.2237243,-89.1780504,-90.91745258,856.7094598,97.06642016,82.93692617,852.0714704,168.078863,117.0685807,685.1414453,175.4652522,143.7475074,694.2118653,173.9449387,129.4057454,689.5917277,167.3893323,175.0442492,554.6035995,181.5356715,157.7266541,552.7575209
-0.895,,,0,0.2645143996,-0.6888684079,-0.6255302966,0.2533856685,868.1640625,-105.9570313,492.1875,14.60201232,17.89044126,1003.319979,-43.05754614,-5.106949174,1.045571973,0.5332425618,-0.5974464346,-0.5643558335,0.2005308484,928.7109375,-70.80078125,383.3007813,-42.0688393,53.70471394,1004.879227,-61.31156363,-16.41423241,-22.18856783,0.7480680108,-0.306301121,-0.3213400906,0.4932691159,1107.910156,-191.8945313,169.4335938,-71.78121922,-89.70723868,1131.280795,-124.650821,-17.86963452,-10.81527337,27.36680986,-20.27723965,-3.261792847,27.22442068,17.17602278,2.026385621,3.123008495,584.6797817,24.36763581,-24.62931947,902.119754,47.80800055,-51.30823184,733.8424224,-20.52608831,22.63065657,866.7812365,-83.9847303,-93.4867261,872.7939327,99.90267523,77.77795069,868.2259445,-89.27097178,-90.80134038,856.7033581,97.17042549,82.84201248,852.0719256,171.0279415,118.6958518,686.7494756,178.6622174,145.1191468,696.347585,177.0048807,130.8764387,691.4750434,172.7881141,178.7315287,557.1649238,186.7801625,161.2982146,555.2340802
-0.885,,,0,0.2641833135,-0.6891017937,-0.6255773061,0.2529800959,856.9335938,-102.5390625,492.1875,16.54703475,12.37993823,993.3130984,-42.9936391,-5.1238102,1.042646933,0.5347994187,-0.5979060811,-0.5666235532,0.1882435894,919.921875,-55.17578125,394.0429688,-37.05512922,30.37493225,1001.136736,-60.18867599,-16.67868658,-23.43365334,0.7525994166,-0.310870973,-0.3210541277,0.4836089363,1087.890625,-195.3125,162.109375,-94.70375131,-103.0708262,1108.305029,-123.9772457,-19.03182464,-11.13533651,28.49020292,-19.40214567,-3.578593946,28.32995236,17.26685712,2.174872005,3.217952534,584.7614875,24.33877701,-24.63328994,902.1257508,47.80291933,-51.31238532,733.8440965,-20.49401318,22.67014369,866.7680259,-84.08303431,-93.37558896,872.7865511,99.99558979,77.68388972,868.2314606,-89.36246188,-90.68723838,856.6942345,97.27280977,82.74806639,852.0758789,173.9102528,120.2631386,688.3959818,181.7603052,146.4273463,698.5156315,179.982321,132.2871555,693.3934309,178.0959135,182.2913659,559.8170587,191.9404639,164.7502362,557.8013181
