"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:36:22.010Z","EXGAVINE abduktion_statisc_gestreckt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.135,,,0,0.2582520487,-0.7091003292,-0.6114350407,0.2379701527,868.1640625,-71.77734375,494.140625,-6.379848367,4.677546314,1.48549758,-41.27741818,-7.991997849,1.254497522,0.5088393526,-0.4658541334,-0.5096193997,0.5141502768,969.7265625,52.734375,-237.7929688,-5.028150412,4.732528149,-0.1758468649,-92.77875145,2.758417921,-2.271609181,0.6837874668,-0.2241083526,-0.2018871748,0.6644183285,988.28125,-100.5859375,-97.65625,2.326367039,16.5970473,-1.965316672,-144.9519757,-2.038997393,1.244637129,11.49651217,-51.6248359,11.48634059,0.496728036,-4.993142756,-1.660915558,1.813477514,583.4036777,22.3234516,-22.47174258,903.1048981,48.53360674,-50.53341834,734.1353799,-19.93336867,24.69071994,864.5325519,-87.23794064,-89.07841783,873.0810138,102.1024579,76.11103563,867.6319862,-91.942512,-86.88063157,856.7378507,100.0276143,80.60311985,851.2131421,87.66765407,87.43751095,667.3908678,82.73842309,116.1476372,667.2243654,87.59728366,101.8046003,667.3335707,69.86719315,97.90280508,525.2521018,88.60048294,85.79224953,527.6654636
-1.125,,,0,0.2581539981,-0.7090610853,-0.6115169042,0.2379831221,864.7460938,-78.61328125,497.0703125,1.727034862,6.455576509,0.4999215873,-41.26990523,-7.979698869,1.25893602,0.5087763924,-0.4659217843,-0.5097127121,0.5140587755,968.2617188,55.6640625,-229.4921875,2.374237694,8.318756256,-3.395229159,-92.76073302,2.758536531,-2.274277598,0.6837727658,-0.224178364,-0.2020560883,0.6643584899,988.28125,-109.375,-110.8398438,-12.25198591,10.89613373,0.3396192295,-144.9315433,-2.040290884,1.235528425,11.48681387,-51.61436411,11.47635516,0.5034505837,-4.9868815,-1.65844573,1.813772297,583.4050319,22.33347957,-22.47966135,903.1008667,48.53327616,-50.53407077,734.1341084,-19.92433262,24.69306711,864.5421632,-87.24334304,-89.06746649,873.0914409,102.1194043,76.09572466,867.6229726,-91.95085876,-86.86720298,856.7494589,100.0419268,80.58992138,851.2050397,87.6808,87.44009725,667.3866626,82.76087487,116.1518412,667.2239161,87.61508939,101.8072149,667.3309583,69.86695613,97.92727596,525.2513393,88.59627682,85.80988192,527.6611787
-1.115,,,0,0.2580630035,-0.7090215891,-0.611597305,0.2379928758,871.5820313,-70.3125,489.2578125,-11.20266473,7.671984825,1.892176284,-41.26268626,-7.967782812,1.26265064,0.5087228352,-0.4659602172,-0.5097913713,0.5139989402,972.65625,58.59375,-234.375,1.99520374,3.798708786,2.200896927,-92.74761981,2.760679512,-2.276674572,0.6837636343,-0.2242179993,-0.2021886866,0.6643141698,995.6054688,-112.3046875,-104.4921875,-9.945639836,17.99151017,7.143782832,-144.9167865,-2.040896848,1.227222273,11.47836329,-51.60855651,11.46773221,0.507373076,-4.982848517,-1.656416278,1.813873144,583.4063526,22.3427863,-22.4877125,903.0969597,48.53295514,-50.53470502,734.1328771,-19.91580623,24.69511438,864.5514694,-87.24858717,-89.05730541,873.1002658,102.1354381,76.08094676,867.6155051,-91.95883593,-86.85454371,856.759408,100.055523,80.5772953,851.19847,87.68652414,87.44090832,667.3838374,82.77338057,116.1538316,667.2243017,87.62420981,101.8080462,667.3294665,69.85908978,97.94567928,525.2516173,88.5856224,85.8233371,527.6582361
-1.105,,,0,0.2579791615,-0.7089809584,-0.6116765713,0.238001103,862.7929688,-68.359375,499.5117188,-3.011023508,-3.210439151,-0.7116056607,-41.25591836,-7.956110237,1.265738488,0.508679796,-0.4659668586,-0.5098583019,0.5139691272,975.5859375,62.01171875,-241.6992188,0.231083216,-3.200298775,6.986391041,-92.73937612,2.764993046,-2.279275784,0.6837614464,-0.2242271582,-0.2022888786,0.664282828,997.5585938,-108.8867188,-121.09375,-16.27285776,2.444153119,10.62969578,-144.9073775,-2.041024729,1.219307771,11.47149691,-51.60720448,11.46079923,0.508789787,-4.980997823,-1.654840242,1.813836679,583.4076605,22.3515721,-22.49590811,903.0931312,48.5326582,-50.53531133,734.1316718,-19.90781826,24.69677158,864.5605797,-87.2533932,-89.04819949,873.1077085,102.1504117,76.06691495,867.6093801,-91.9662161,-86.84291877,856.7679326,100.0681972,80.56546115,851.1932386,87.68420694,87.44156322,667.3823676,82.77534845,116.1552353,667.225724,87.62403957,101.8087147,667.329174,69.84242579,97.96073738,525.2530555,88.56729568,85.83521699,527.6565988
-1.095,,,0,0.2579040999,-0.708940499,-0.6117513136,0.2380108707,863.28125,-71.2890625,502.4414063,0.6246083545,-2.981176897,1.386407036,-41.25004075,-7.944992118,1.26847389,0.5086440573,-0.4659498987,-0.5099121936,0.5139664092,974.1210938,55.17578125,-232.421875,1.207687875,7.582681726,2.954258444,-92.73523046,2.770977487,-2.281488718,0.6837642512,-0.2242060402,-0.202365773,0.6642636482,988.28125,-117.1875,-114.7460938,-20.45506406,12.00873052,1.517242006,-144.9025144,-2.04037866,1.21110998,11.46578234,-51.60913907,11.45510895,0.5080720856,-4.980113497,-1.653708699,1.81364594,583.4089157,22.35991531,-22.50374253,903.089483,48.53241543,-50.53585182,734.1305246,-19.90062077,24.69797071,864.5692549,-87.25721758,-89.04062679,873.1143484,102.1637147,76.05443763,867.6039902,-91.97247103,-86.8329571,856.7755964,100.0793076,80.55509433,851.1887054,87.67515502,87.44084578,667.3815357,82.76849993,116.1549091,667.2276006,87.61609323,101.8080057,667.3294008,69.81662328,97.97184111,525.2552256,88.54082229,85.84465155,527.6555718
-1.085,,,0,0.2578419315,-0.7088970317,-0.6118232909,0.2380226826,863.28125,-74.70703125,497.0703125,0.1074775304,2.754910875,-1.047072379,-41.24541494,-7.934151832,1.270465706,0.5086155063,-0.4659122451,-0.5099518277,0.5139894746,971.6796875,51.26953125,-217.7734375,7.833354075,20.00435462,-3.128035114,-92.7349938,2.778335057,-2.283134054,0.68376922,-0.2241553228,-0.202420439,0.6642589938,991.2109375,-96.6796875,-102.0507813,3.919442931,10.3300601,1.068616217,-144.9020485,-2.03855038,1.202722788,11.46061483,-51.61376127,11.45006545,0.5049871649,-4.97972139,-1.653038845,1.813154749,583.4101433,22.36780613,-22.51161891,903.085924,48.53225419,-50.53631003,734.129408,-19.89449344,24.6983137,864.5777052,-87.25953206,-89.03554331,873.1193479,102.1746907,76.04397726,867.6001928,-91.97705759,-86.82551693,856.7815704,100.0881961,80.54677477,851.1857604,87.65991484,87.43836305,667.3818868,82.75347184,116.1524751,667.2302943,87.60096257,101.8055265,667.3305944,69.78186611,97.97767639,525.2586655,88.50636078,85.85029294,527.6557236
-1.075,,,0,0.2577890901,-0.7088528806,-0.6118894132,0.238041435,875.9765625,-66.89453125,495.1171875,-11.36909511,2.433444646,8.372782131,-41.24222217,-7.923757322,1.272524485,0.5085930808,-0.4658597219,-0.5099753701,0.5140359128,972.1679688,42.48046875,-229.0039063,-5.984713862,17.76252971,-0.4968161607,-92.73821843,2.786566839,-2.283827459,0.6837750499,-0.2240763154,-0.2024490091,0.6642709422,994.140625,-88.37890625,-104.9804688,9.507742895,3.194470494,3.517169932,-144.9062036,-2.035403893,1.194632619,11.45560409,-51.62052559,11.44523484,0.5005383877,-4.979613258,-1.652673995,1.81241552,583.4113222,22.37574965,-22.51883353,903.0825092,48.53219243,-50.53666206,734.1283383,-19.88932028,24.69801246,864.5858088,-87.26001035,-89.03272118,873.1244658,102.1834208,76.03592793,867.5962288,-91.97979287,-86.8205632,856.7876287,100.0947971,80.54070603,851.1826106,87.64028548,87.43339551,667.3822854,82.73228024,116.1472497,667.2324363,87.58055508,101.8005576,667.3315179,69.74086444,97.97648452,525.2620702,88.46665163,85.85046632,527.6559362
-1.065,,,0,0.2577446266,-0.7088071149,-0.6119503256,0.2380692763,867.1875,-75.68359375,491.2109375,-3.735156995,8.191554594,-0.525488732,-41.24057308,-7.913599024,1.274847677,0.5085723997,-0.4657973494,-0.5099870274,0.514101328,971.1914063,46.38671875,-236.8164063,-7.995518787,9.379564968,0.6470811229,-92.74386956,2.795647053,-2.283497576,0.6837791215,-0.2239723191,-0.2024575935,0.6642992068,990.7226563,-82.03125,-100.0976563,17.22243789,3.385353869,-1.014526941,-144.9141764,-2.030699548,1.186664562,11.45049511,-51.62830093,11.44035038,0.4949705151,-4.979474569,-1.652570232,1.81141375,583.4124755,22.38405663,-22.52539407,903.0791696,48.53224317,-50.53690123,734.127294,-19.88505162,24.69701695,864.5937307,-87.2583947,-89.03231339,873.1301457,102.1898957,76.030416,867.591681,-91.98050387,-86.81824778,856.7942393,100.0990127,80.53701952,851.1788516,87.61644582,87.42594434,667.382524,82.70562388,116.1393227,667.2337906,87.55530982,101.7931011,667.3319389,69.69330559,97.96827308,525.2653106,88.42122472,85.84492272,527.6560089
-1.055,,,0,0.257708979,-0.7087615811,-0.6120044378,0.2381043289,873.046875,-66.89453125,497.5585938,-8.575813367,-0.3966696383,7.063342869,-41.24034853,-7.904005618,1.277349166,0.5085543972,-0.465723311,-0.5099853751,0.5141878449,965.3320313,48.828125,-232.9101563,-4.379745481,9.328351781,-5.821415984,-92.7523091,2.805660467,-2.282110448,0.6837828612,-0.2238473605,-0.2024466636,0.6643408058,995.1171875,-77.1484375,-108.8867188,17.11918173,-6.489275583,3.85817659,-144.9255887,-2.024869533,1.178978337,11.44562761,-51.63757302,11.43575898,0.4880769826,-4.979792099,-1.652767927,1.81019379,583.4135666,22.39241321,-22.5311284,903.0760135,48.53239198,-50.53703182,734.1263089,-19.88172488,24.69545006,864.6012145,-87.25497718,-89.03404285,873.1361799,102.1941594,76.02734596,867.5867205,-91.97939862,-86.81833934,856.8011642,100.100976,80.53556876,851.174629,87.58809405,87.41581172,667.3825848,82.67302298,116.1284662,667.234451,87.52483577,101.782959,667.3319085,69.63971755,97.95361307,525.2682895,88.37051043,85.83409703,527.6559131
-1.045,,,0,0.2576801996,-0.7087193728,-0.6120470908,0.2381514728,872.0703125,-72.75390625,494.6289063,-5.555291162,5.321813738,5.185720529,-41.24187324,-7.895368011,1.280792109,0.5085357868,-0.465644499,-0.5099668389,0.5142960017,973.6328125,49.8046875,-241.6992188,-8.246747051,4.227281392,4.37741615,-92.76316071,2.816253611,-2.278829401,0.6837858683,-0.2237063337,-0.2024195902,0.6643934618,985.8398438,-85.44921875,-105.46875,11.29555323,0.7671804846,-4.92349759,-144.9397396,-2.018103889,1.171632691,11.44055152,-51.6477562,11.43098572,0.4804159031,-4.98037836,-1.653178763,1.808784847,583.4145451,22.40116826,-22.53516569,903.0731692,48.53266364,-50.53701718,734.1254223,-19.87938155,24.69348833,864.6079646,-87.24931633,-89.03787368,873.144211,102.19599,76.02740381,867.5796798,-91.97613288,-86.82104615,856.8100407,100.1003583,80.53680464,851.1682244,87.55638311,87.40094398,667.3810999,82.63583454,116.112661,667.2331034,87.49038786,101.7680778,667.3300913,69.58169894,97.93097895,525.269621,88.31595141,85.81622913,527.6542884
-1.035,,,0,0.2576564834,-0.7086775691,-0.6120816652,0.2382126671,864.2578125,-69.82421875,489.7460938,-7.325256495,3.888058977,-4.209134432,-41.24514626,-7.887099364,1.285281511,0.5085184379,-0.4655598209,-0.5099333122,0.5144230444,961.4257813,52.24609375,-247.0703125,-11.16473448,-3.839654166,-6.03142291,-92.77633602,2.827324823,-2.274086851,0.6837861922,-0.2235586554,-0.2023800773,0.6644548708,996.09375,-83.0078125,-108.3984375,13.34524361,-2.617042921,5.315041436,-144.9555203,-2.010581063,1.165040267,11.43497664,-51.65873302,11.42572038,0.4724551544,-4.981584255,-1.653696157,1.807178538,583.4154771,22.41080172,-22.53788579,903.0704439,48.53306781,-50.53686496,734.1245742,-19.87784165,24.69101315,864.6144383,-87.24119232,-89.0439621,873.1545034,102.1956045,76.03041894,867.5703591,-91.97061889,-86.82641714,856.821186,100.0972446,80.54066364,851.1594841,87.52180785,87.38260218,667.3782041,82.59458758,116.0931729,667.2298153,87.45247785,101.7497181,667.3266031,69.52078315,97.90175077,525.2692821,88.25882467,85.79233593,527.6512749
-1.025,,,0,0.2576432674,-0.7086342865,-0.6121085957,0.2382865121,870.1171875,-68.359375,491.6992188,-9.358555318,3.481766244,1.721189054,-41.25047702,-7.879214842,1.29025228,0.508503366,-0.4654727002,-0.5098844101,0.5145652344,962.4023438,62.01171875,-247.5585938,-3.87145786,-10.36266783,-4.396359595,-92.79149516,2.838389623,-2.267917232,0.6837861087,-0.2234046698,-0.2023354532,0.6645203349,987.3046875,-86.9140625,-109.8632813,8.13368459,-1.780299014,-2.841429613,-144.9722701,-2.002676262,1.158479087,11.42864886,-51.66977336,11.41971254,0.4640799415,-4.982587823,-1.654375966,1.805320383,583.4163549,22.42096638,-22.53959337,903.0678423,48.53362214,-50.53655988,734.1237671,-19.87748224,24.6876736,864.6206172,-87.23027714,-89.05316695,873.1658222,102.1922557,76.03684636,867.5599783,-91.96242084,-86.83524138,856.8333435,100.0909805,80.54768879,851.1496407,87.48537706,87.36113645,667.3743437,82.55049807,116.0703891,667.2254318,87.41221828,101.728231,667.3220729,69.45710644,97.86827285,525.2679974,88.19914736,85.76452409,527.647322
-1.015,,,0,0.257642935,-0.7085923,-0.612122887,0.238375002,862.3046875,-73.2421875,491.2109375,-2.977816198,4.696250996,-4.916558739,-41.25828374,-7.872311404,1.295926065,0.5084878424,-0.4653903987,-0.5098251553,0.5147137088,968.2617188,61.5234375,-231.9335938,6.949594141,2.673973548,-2.476248766,-92.80726388,2.848990806,-2.260498168,0.683786303,-0.2232486117,-0.2022936848,0.664585295,985.8398438,-87.890625,-102.0507813,11.60701819,5.208467389,-5.084189271,-144.988947,-1.994714398,1.151514406,11.4220787,-51.6790815,11.41344164,0.4561016695,-4.982781251,-1.655229034,1.803338161,583.4171147,22.43150131,-22.53960195,903.0655605,48.53435049,-50.53606179,734.1230622,-19.87863039,24.68347061,864.6260392,-87.21616097,-89.06585351,873.1786152,102.1852559,76.0475431,867.5480304,-91.95107875,-86.84808567,856.8469192,100.0809134,80.55855255,851.1381318,87.44809649,87.33797904,667.3689734,82.50528482,116.045865,667.2196747,87.37097174,101.7050506,667.3160836,69.391539,97.83358018,525.2653861,88.1375796,85.73547151,527.6418848
-1.005,,,0,0.2576529135,-0.708550861,-0.6121266214,0.2384777829,869.6289063,-70.3125,487.7929688,-9.541861978,7.123933197,-0.5008929221,-41.26830744,-7.86611286,1.302372223,0.5084739704,-0.4653153125,-0.5097565565,0.5148632192,965.8203125,69.3359375,-232.9101563,12.12622826,-3.349629333,-4.156024408,-92.8232643,2.858627355,-2.252149429,0.6837813863,-0.2230956489,-0.2022641778,0.6646506974,989.7460938,-90.33203125,-120.1171875,0.04830041461,-7.80524975,1.061646673,-145.0043073,-1.986115075,1.143951338,11.4149588,-51.68650054,11.40657542,0.4492015634,-4.981168312,-1.656152051,1.801259032,583.4177892,22.44258962,-22.5381262,903.0635078,48.53523853,-50.53539189,734.122431,-19.88103803,24.67849554,864.6309202,-87.19909237,-89.08163718,873.1930508,102.1751038,76.06201909,867.5343787,-91.93689731,-86.8644973,856.8621068,100.067496,80.57282086,851.124842,87.41193741,87.314039,667.3621294,82.46110983,116.0205417,667.2124526,87.33080515,101.6810861,667.3085837,69.32483705,97.79806151,525.2616111,88.07463687,85.70517715,527.6350414
-0.995,,,0,0.2576733438,-0.7085104451,-0.6121193412,0.2385944451,873.5351563,-73.2421875,491.2109375,-6.925719133,8.128358767,4.789647913,-41.280527,-7.860705591,1.309574079,0.5084575018,-0.46524738,-0.5096757238,0.5150208742,972.65625,76.66015625,-240.234375,13.84827015,-11.7809832,4.648669437,-92.83981958,2.86780188,-2.242078202,0.6837696415,-0.2229483184,-0.2022582312,0.6647140232,989.7460938,-92.7734375,-114.2578125,1.657319927,-1.566936646,0.6267468524,-145.0171649,-1.976738452,1.135072659,11.4070239,-51.69244376,11.39888492,0.4424378109,-4.977619479,-1.65724529,1.799005704,583.4183638,22.45415476,-22.53511435,903.0617129,48.53628327,-50.53455057,734.1218825,-19.8847187,24.67277652,864.6351927,-87.17913107,-89.10045721,873.2090874,102.1617967,76.08026369,867.5190552,-91.91991551,-86.88442964,856.878857,100.0507474,80.59046793,851.1097967,87.37536535,87.28661743,667.3535611,82.41629917,115.9916973,667.2037478,87.2901145,101.6536384,667.2994059,69.25366182,97.76013317,525.2567039,88.00676313,85.6716646,527.6265428
-0.985,,,0,0.2577027426,-0.7084734364,-0.6120999008,0.2387224283,875,-67.3828125,491.2109375,-11.44230653,4.573619517,5.635015384,-41.29460286,-7.856392055,1.317527751,0.5084369711,-0.4651938879,-0.5095849088,0.5151793027,970.703125,71.2890625,-244.6289063,6.860943543,-11.68400283,3.497085507,-92.85586378,2.87590782,-2.230291633,0.6837500059,-0.2228099273,-0.2022820782,0.6647733648,988.7695313,-92.28515625,-111.8164063,3.528091249,0.01891687575,-0.6641220724,-145.026706,-1.966586397,1.124617969,11.39823779,-51.69616174,11.39031491,0.4363409915,-4.971319027,-1.658440837,1.796661768,583.4188037,22.4659103,-22.53040205,903.0602757,48.53745515,-50.5335568,734.1214473,-19.88954256,24.66657631,864.6386221,-87.15684906,-89.12161611,873.2266986,102.1457558,76.10182709,867.5020547,-91.90063423,-86.90722152,856.8971182,100.0311735,80.61099173,851.0929654,87.34063866,87.25584295,667.3430481,82.37366282,115.9595563,667.1934299,87.25143424,101.6228379,667.2883671,69.17996021,97.72055483,525.2505656,87.93574443,85.63542328,527.6161884
-0.975,,,0,0.2577371012,-0.7084400542,-0.6120697697,0.2388616196,866.6992188,-68.84765625,494.6289063,-5.006590867,0.8785682876,0.269689942,-41.31018741,-7.852969188,1.326469684,0.5084081003,-0.465155656,-0.5094931123,0.5153330843,960.4492188,62.98828125,-245.6054688,-1.140392775,-8.768190276,-6.685301631,-92.87029905,2.883357212,-2.217306134,0.6837234624,-0.2226801496,-0.2023352711,0.6648279597,990.7226563,-81.0546875,-109.375,14.65493885,-4.334586052,-0.08471422381,-145.0329973,-1.955795604,1.112556047,11.38908026,-51.69690775,11.38133643,0.4311924814,-4.962721281,-1.659694456,1.794330597,583.4191393,22.47808855,-22.52405391,903.0591295,48.53873367,-50.53243494,734.121104,-19.89517081,24.66010864,864.6413691,-87.13261418,-89.14445077,873.2464133,102.127674,76.12611193,867.4828762,-91.87949457,-86.93217915,856.9174446,100.0094087,80.63380804,851.0738584,87.30691612,87.22322213,667.3305353,82.3329005,115.9257193,667.1814859,87.21419382,101.5901932,667.2754395,69.10329819,97.68113399,525.2431282,87.86115886,85.59827687,527.6039002
-0.965,,,0,0.2577767918,-0.7084102085,-0.6120315556,0.239005182,867.6757813,-68.359375,494.6289063,-5.590189587,0.9468958921,1.07935429,-41.32667166,-7.850444462,1.335733148,0.5083712956,-0.4651350739,-0.5094003011,0.5154797009,961.4257813,65.4296875,-232.9101563,9.146856449,-0.9344505867,-8.645785018,-92.88286348,2.889847844,-2.203135389,0.6836930143,-0.2225573953,-0.2024159292,0.6648758226,992.1875,-79.58984375,-105.46875,18.66411364,-1.942633808,0.7707592885,-145.0363345,-1.944755187,1.098793814,11.37936162,-51.69495066,11.37177643,0.4265530879,-4.95168002,-1.661001752,1.791994884,583.4193642,22.49007268,-22.51662588,903.0582777,48.54006796,-50.53123427,734.1208536,-19.90145654,24.65348816,864.6434211,-87.10738229,-89.16830069,873.2667757,102.1081365,76.15210676,867.4629607,-91.85728921,-86.95847662,856.9383557,99.9862229,80.65804761,851.0539322,87.27550483,87.18826929,667.3166985,82.29546525,115.8897276,667.1687568,87.17977332,101.5552198,667.26139,69.02543751,97.64222206,525.235093,87.78482496,85.56065886,527.5903489
-0.955,,,0,0.257816573,-0.7083861605,-0.611985249,0.2391520799,868.1640625,-65.91796875,487.3046875,-11.63621211,4.351835744,-2.319922734,-41.3435389,-7.848875875,1.345667805,0.508333367,-0.4651261336,-0.5093037251,0.5156205809,973.6328125,63.4765625,-233.3984375,8.829928104,3.047702873,3.183782797,-92.89454213,2.89522664,-2.188295639,0.683659746,-0.2224435454,-0.2025245232,0.664915061,993.1640625,-80.078125,-107.9101563,17.57309377,-3.723585433,2.052535675,-145.0365201,-1.933730566,1.083365379,11.36945279,-51.69179748,11.36198183,0.4231262638,-4.938250954,-1.662269604,1.789812112,583.4194781,22.50195915,-22.50794044,903.0577398,48.54142214,-50.52998567,734.1207012,-19.90798632,24.64712711,864.6447375,-87.08182763,-89.19204861,873.2885464,102.0880741,76.17903372,867.4415508,-91.83473353,-86.9850275,856.96062,99.96252793,80.68287542,851.0324161,87.24743151,87.15220699,667.3011454,82.26189516,115.85272,667.1549543,87.14895482,101.5191391,667.2458816,68.94759336,97.60559925,525.2260574,87.70790815,85.5242759,527.5751491
