"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:07.736Z","EXGAVINE flexion_statisch_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.925,,,0,0.284396563,-0.6343036533,-0.6450559663,0.3173015452,907.7148438,-41.50390625,419.921875,-10.85788694,-4.352489637,0.9327425091,-50.342036,1.92291744,2.042897494,0.549457108,0.2678023731,-0.7687499843,0.188154822,-182.6171875,-736.8164063,643.5546875,5.11769693,6.081699064,-4.838248521,-129.737366,14.64075004,-102.2313329,-0.8716770445,-0.3807926375,0.2719845456,0.1456039296,-380.859375,-163.5742188,922.8515625,-1.92149006,-1.07212192,11.6622724,-85.43626069,-54.0615353,-141.7600192,100.4361673,-64.22063823,100.7170367,128.6906918,8.212665592,-6.361905597,7.018115265,596.3826422,31.69544558,-27.01441274,899.6188222,49.00534469,-50.40593884,733.161304,-22.10686108,16.22511,872.5371294,-69.90973837,-107.2732646,875.6087251,90.15680557,86.28694727,866.6544067,-77.14899921,-104.2584453,860.3586036,85.14069118,91.99010284,851.2799197,-28.64692581,248.3986409,890.7581948,-17.62750778,241.6234814,916.8592682,-21.58931701,246.7185608,903.1593633,-123.3951367,330.1215742,958.9728882,-109.1880796,345.4098604,950.7355431
13.935,,,0,0.284441459,-0.6343002797,-0.6450235092,0.3173340263,905.2734375,-48.828125,418.9453125,-6.351169196,1.634268713,-1.312687016,-50.34899119,1.920480004,2.042872097,0.5495472107,0.2677852098,-0.7687128939,0.1880676243,-175.78125,-742.1875,650.390625,11.0564723,0.07154365407,2.310853676,-129.7267264,14.63011098,-102.2316806,-0.8716941195,-0.3807632076,0.2719262423,0.1456875443,-380.859375,-155.2734375,929.6875,5.483513646,4.546342084,16.57848365,-85.41542276,-54.06297146,-141.7767848,100.4401043,-64.21591543,100.7217383,128.669792,8.216021896,-6.361849282,7.018552118,596.3828042,31.69541045,-27.01099287,899.6196237,49.00581855,-50.4054809,733.1615378,-22.11124932,16.22127328,872.5349944,-69.89923801,-107.2828202,875.6083218,90.144107,86.29657849,866.6541019,-77.1383609,-104.2692884,860.3578804,85.12780835,91.99871307,851.2792964,-28.6360001,248.424183,890.7629817,-17.6196401,241.6419649,916.8635128,-21.57961663,246.7404795,903.1643561,-123.3769638,330.1468208,958.9881214,-109.16765,345.4346991,950.7539125
13.945,,,0,0.284497198,-0.634288267,-0.6449948284,0.3173663656,900.8789063,-54.19921875,426.7578125,3.955055206,0.5164868244,-1.68808464,-50.35691013,1.918591279,2.041597153,0.5496415254,0.2677682025,-0.7686743044,0.1879739264,-183.1054688,-752.4414063,655.7617188,5.826032653,2.607013756,14.73069094,-129.7154961,14.61891222,-102.2323021,-0.8717138779,-0.3807231174,0.2718682741,0.1457822502,-370.6054688,-143.0664063,934.0820313,21.55665347,7.205656846,14.79507309,-85.39214421,-54.06373662,-141.7946848,100.4435778,-64.20897099,100.7260398,128.6441438,8.218534979,-6.361854109,7.018715166,596.3830925,31.69504784,-27.00858397,899.6202269,49.00633003,-50.40499146,733.1617107,-22.11648254,16.21617936,872.5332993,-69.88761473,-107.2944702,875.6052187,90.12947237,86.30689227,866.6565749,-77.12654829,-104.2819931,860.3544791,85.11299834,92.00827717,851.2815485,-28.6249636,248.4506298,890.7705837,-17.61166239,241.6606318,916.8703829,-21.56976213,246.7629085,903.1720844,-123.3558277,330.1746066,959.0082372,-109.1439392,345.4618018,950.7772039
13.955,,,0,0.2845624368,-0.63426849,-0.6449717131,0.3173943783,898.4375,-54.19921875,432.6171875,8.947641788,-3.454056788,-1.404417776,-50.36530003,1.917211222,2.038840888,0.5497311757,0.2677559231,-0.7686381201,0.1878771949,-178.2226563,-750.4882813,654.296875,8.345566227,-1.025887404,11.44929443,-129.7046012,14.60801935,-102.2337701,-0.8717345236,-0.3806743524,0.2718148779,0.145885674,-372.5585938,-140.625,926.7578125,18.47678246,10.7521345,8.463355579,-85.36733946,-54.06351505,-141.8131106,100.4470319,-64.19969115,100.730351,128.6171614,8.219904737,-6.361988476,7.018585165,596.3835693,31.69405742,-27.00746291,899.6206438,49.00683875,-50.40450397,733.1618233,-22.12239904,16.21009369,872.5320034,-69.87579481,-107.3075394,875.5988969,90.11369312,86.31718872,866.6623219,-77.11441394,-104.2957803,860.3478662,85.09715021,92.01818012,851.2871721,-28.61495496,248.4765311,890.7830638,-17.60434814,241.6784299,916.8818904,-21.56073437,246.7846047,903.1845495,-123.3329938,330.2032731,959.035358,-109.1183744,345.4895666,950.8073665
13.965,,,0,0.2846321079,-0.6342443859,-0.6449525903,0.3174189319,900.390625,-47.8515625,434.0820313,5.346931437,-8.935227652,0.6557007816,-50.37378127,1.916170144,2.035217625,0.5498139041,0.2677463502,-0.7686067691,0.1877769884,-179.1992188,-749.5117188,654.296875,8.198595924,0.0167572941,10.89928278,-129.693891,14.59785477,-102.2360797,-0.8717526596,-0.380622019,0.2717719782,0.1459937364,-366.2109375,-135.7421875,921.875,23.75984977,10.91534905,0.8527526719,-85.34256209,-54.06190981,-141.831236,100.4507386,-64.18845939,100.7349402,128.5901054,8.220938945,-6.362159972,7.018310225,596.3842176,31.69268449,-27.00717195,899.620938,49.00733306,-50.40402946,733.1618966,-22.12860623,16.20353659,872.5309777,-69.86414533,-107.3211765,875.5906972,90.0975739,86.32722484,866.6699914,-77.10237563,-104.309908,860.339385,85.08103414,92.0280545,851.2947806,-28.60486155,248.5024921,890.7995472,-17.59645407,241.6961634,916.8971572,-21.55137781,246.806291,903.2008681,-123.3081643,330.2323793,959.0687103,-109.0909558,345.5177073,950.843399
13.975,,,0,0.2847035734,-0.6342185239,-0.6449355693,0.3174410979,899.9023438,-47.8515625,420.4101563,-4.165406621,-1.378481517,-5.595932744,-50.38221195,1.915266328,2.031155539,0.5498855718,0.2677426687,-0.7685805031,0.1876798647,-182.6171875,-749.0234375,653.3203125,5.536512281,2.322845009,10.53279474,-129.6842602,14.58875583,-102.2392114,-0.8717677887,-0.3805638256,0.2717452907,0.1461047373,-375,-147.9492188,921.875,10.40298814,6.333222087,6.091027238,-85.31848063,-54.05841154,-141.8481634,100.4549143,-64.17632444,100.7399844,128.5657,8.220609005,-6.362399868,7.017945432,596.3850134,31.69107401,-27.00730522,899.6211819,49.0078131,-50.40356699,733.1619528,-22.13491868,16.19681715,872.530059,-69.8527494,-107.3349415,875.5815426,90.081444,86.33701274,866.6786295,-77.09054114,-104.3240419,860.3299495,85.06496051,92.03780064,851.3033848,-28.59669147,248.5271917,890.8193094,-17.58978242,241.7126814,916.9154163,-21.54359995,246.8267237,903.220269,-123.2826315,330.2612885,959.1078051,-109.0630392,345.5455039,950.8845469
13.985,,,0,0.284774704,-0.6341892733,-0.6449222324,0.3174628289,903.8085938,-54.6875,425.78125,2.18951987,1.685619712,0.5712040295,-50.39057098,1.91487585,2.026843569,0.5499426424,0.267742536,-0.7685614193,0.1875909624,-178.2226563,-739.7460938,650.390625,10.05197922,2.203313817,0.9443873807,-129.6759817,14.58133207,-102.2427868,-0.871780038,-0.380500934,0.2717351008,0.1462143617,-369.6289063,-147.4609375,917.4804688,12.88226993,3.955656575,-0.02046677735,-85.29588962,-54.05323687,-141.8632202,100.4588274,-64.16323446,100.7447204,128.5425198,8.219013931,-6.362650148,7.017435627,596.3859186,31.68959593,-27.00797199,899.6212518,49.00828356,-50.40311973,733.1619595,-22.14114932,16.18988465,872.5295803,-69.84142998,-107.3488777,875.5719041,90.06546674,86.34648222,866.6878812,-77.07884188,-104.3381983,860.3200872,85.04898396,92.04737495,851.3126751,-28.59060217,248.549607,890.8406114,-17.58436781,241.7273763,916.9349857,-21.53751141,246.8450911,903.2410157,-123.2570459,330.2891439,959.149982,-109.0353155,345.5721026,950.9280859
13.995,,,0,0.2848447445,-0.6341589022,-0.6449095684,0.3174863886,905.2734375,-55.6640625,417.4804688,-3.677656211,7.351411092,-1.580820555,-50.39899296,1.914718173,2.022682853,0.5499827641,0.2677489781,-0.7685517865,0.1875035878,-181.640625,-730.9570313,651.8554688,12.96946204,9.580415194,-4.034609526,-129.6688969,14.57569836,-102.2476666,-0.8717867394,-0.3804389356,0.2717426214,0.1463217173,-374.0234375,-156.25,926.7578125,8.33662281,-1.386173665,11.4920744,-85.27541643,-54.04630912,-141.876525,100.4636914,-64.14894242,100.7504121,128.5229807,8.216981659,-6.362898542,7.016902288,596.387034,31.68838717,-27.00866102,899.6212454,49.00876291,-50.40266922,733.1619465,-22.14729159,16.18288061,872.5293086,-69.82985937,-107.3629408,875.5626332,90.04946354,86.35601476,866.6968391,-77.06696849,-104.3524816,860.3106293,85.03290057,92.05701505,851.3216991,-28.58598282,248.5713598,890.8660064,-17.57956443,241.7418906,916.9584094,-21.53250203,246.8630453,903.2656661,-123.2317772,330.31621,959.1980197,-109.0083575,345.597959,950.9767973
14.005,,,0,0.2849106743,-0.6341314956,-0.644897596,0.3175062908,896.9726563,-58.10546875,428.7109375,8.682484555,1.028791011,-4.182338205,-50.40671985,1.914396646,2.018645431,0.5500078302,0.267761984,-0.7685500323,0.1874186608,-173.828125,-728.515625,654.7851563,20.44027801,5.611375331,-5.391764936,-129.6630188,14.5716091,-102.2536799,-0.871787589,-0.3803780591,0.2717677365,0.1464282393,-373.5351563,-156.7382813,925.2929688,8.066576656,-1.95636003,10.04632705,-85.25683751,-54.03755957,-141.888341,100.4696978,-64.1344118,100.7572191,128.5093254,8.214455481,-6.363161277,7.01645156,596.3883032,31.68700714,-27.00934098,899.6212964,49.00919625,-50.40225711,733.1619485,-22.15306106,16.17644015,872.5288993,-69.81940698,-107.3758519,875.5536149,90.03468155,86.36473581,866.7055086,-77.05616438,-104.3655785,860.3014074,85.01811983,92.06585074,851.3304107,-28.58247262,248.5921063,890.8949375,-17.57503852,241.7557508,916.9851086,-21.5282221,246.8801788,903.293661,-123.2064025,330.3419423,959.2516977,-108.9817475,345.6225491,951.0304895
14.015,,,0,0.2849688298,-0.6341088535,-0.6448849293,0.3175250477,907.7148438,-52.24609375,420.4101563,-4.624571683,3.259485917,1.692857338,-50.41364389,1.91388917,2.01529599,0.5500170135,0.2677796887,-0.7685577939,0.1873345685,-177.734375,-735.8398438,645.9960938,9.168471464,2.297033057,-4.8761888,-129.6580828,14.56929043,-102.2608449,-0.8717809883,-0.3803233217,0.2718101616,0.1465309368,-372.5585938,-157.7148438,931.640625,10.87808315,-4.172149109,15.62413931,-85.24093287,-54.02719015,-141.8985192,100.4770135,-64.11986226,100.7653171,128.5017746,8.212339711,-6.363347123,7.016186017,596.3897218,31.68582145,-27.00961228,899.6214182,49.00959047,-50.40188055,733.161973,-22.15818729,16.17083424,872.5283493,-69.80997628,-107.3872432,875.5460995,90.02146592,86.3726971,866.7126657,-77.04641956,-104.3772295,860.2936917,85.00490378,92.07382107,851.3375714,-28.57896642,248.612618,890.9267213,-17.56968571,241.769911,917.0144482,-21.52358492,246.8973714,903.3243425,-123.180977,330.366122,959.3098537,-108.9556891,345.6458035,951.0880206
14.025,,,0,0.2850178091,-0.6340911968,-0.644871734,0.3175431456,911.1328125,-49.31640625,425.78125,-3.840433792,-1.318071134,6.910272342,-50.41968113,1.913255666,2.012776328,0.5500145594,0.2678010809,-0.7685727866,0.1872496654,-162.5976563,-736.328125,651.8554688,22.03739413,-8.024808337,-3.51487049,-129.6537531,14.56825354,-102.2689787,-0.8717714219,-0.3802697538,0.2718618841,0.1466308916,-370.6054688,-158.203125,916.5039063,6.41439769,-4.042506921,1.148623352,-85.22643781,-54.01598944,-141.9075596,100.4854682,-64.10587612,100.774535,128.4996824,8.21021252,-6.36339528,7.016151499,596.3912618,31.68495148,-27.00943195,899.6215924,49.00994364,-50.40154319,733.1620157,-22.16255386,16.16614679,872.5277151,-69.80161488,-107.396962,875.54041,90.01001699,86.37982085,866.7180125,-77.03781374,-104.387291,860.2878186,84.99342412,92.08083607,851.3428879,-28.57471417,248.6331716,890.9606273,-17.5630775,241.7845329,917.0458031,-21.5179742,246.9148226,903.3570457,-123.1544255,330.3902702,959.3707164,-108.9287616,345.6690622,951.1478812
14.035,,,0,0.2850551446,-0.6340792332,-0.6448589487,0.3175594855,914.5507813,-44.43359375,422.8515625,-10.14625868,-2.678155969,8.499281389,-50.42451057,1.912554881,2.01118422,0.5500094045,0.2678299738,-0.7685873226,0.1871637989,-173.828125,-754.8828125,650.8789063,7.197690819,-8.442111378,11.72355525,-129.6501056,14.5670926,-102.2779148,-0.8717558516,-0.3802243192,0.2719221689,0.1467294667,-375.9765625,-149.4140625,909.1796875,5.334545756,6.842256965,-4.904342324,-85.21352253,-54.00395786,-141.9162072,100.4949133,-64.094734,100.7846874,128.5041476,8.208280877,-6.363329041,7.016319115,596.3929303,31.684434,-27.0088522,899.6218009,49.01023623,-50.40126389,733.1620717,-22.16593552,16.16260642,872.5270509,-69.79477758,-107.4045142,875.5367718,90.00093929,86.38571022,866.7213464,-77.03081365,-104.3952388,860.2840252,84.98428818,92.08651656,851.3461633,-28.57033968,248.6528963,890.9962327,-17.55619336,241.7982526,917.0787715,-21.51219168,246.9314378,903.3914179,-123.1287075,330.4114807,959.4345098,-108.9031256,345.6896741,951.2104206
14.045,,,0,0.2850822074,-0.6340713348,-0.6448490363,0.3175710911,906.25,-50.29296875,424.3164063,-2.629255664,-0.6686356916,1.925894345,-50.42799071,1.911934236,2.010062018,0.5500063971,0.2678607768,-0.7686004605,0.1870745828,-177.734375,-757.3242188,647.4609375,1.860283326,-7.768908209,12.06290781,-129.6463189,14.56553062,-102.2871355,-0.871737191,-0.3801832569,0.2719888628,0.1468230895,-380.3710938,-149.4140625,905.2734375,0.9339116827,9.855007904,-6.808812814,-85.20230215,-53.99152847,-141.9237914,100.5046352,-64.08575187,100.7950671,128.5120254,8.206644275,-6.363105313,7.016659067,596.3946499,31.68400513,-27.00834165,899.6219901,49.01044728,-50.40106069,733.1621229,-22.16839419,16.16010309,872.5264723,-69.78987411,-107.4099038,875.5341899,89.99438181,86.38999399,866.7236782,-77.02577342,-104.4009383,860.2813173,84.97770829,92.09062478,851.3484373,-28.56386914,248.6723099,891.0323146,-17.54740238,241.8115886,917.1122754,-21.50441201,246.9477181,903.4263187,-123.1017639,330.4314284,959.498759,-108.8765507,345.7091461,951.2731486
14.055,,,0,0.2850966412,-0.6340727592,-0.6448358195,0.3175821267,902.8320313,-49.8046875,420.4101563,-4.431114253,0.3981661818,-2.848512153,-50.4302821,1.910783533,2.010279812,0.5500086036,0.2678951057,-0.7686083561,0.1869864788,-186.0351563,-750.4882813,637.6953125,-6.332209905,-1.204315444,2.225276064,-129.6427832,14.56306572,-102.2962713,-0.8717169657,-0.3801474067,0.2720548015,0.1469138041,-374.0234375,-150.8789063,910.6445313,6.902190372,4.297097635,-4.075638833,-85.19182113,-53.97934419,-141.9312871,100.5150827,-64.08073245,100.8061095,128.5256816,8.204974326,-6.36276848,7.017324127,596.3963148,31.68393286,-27.0068259,899.6223725,49.01060802,-50.40090158,733.1622339,-22.16984439,16.15903228,872.5254727,-69.78640604,-107.4128377,875.5345112,89.99018976,86.39333178,866.7230393,-77.02222683,-104.4044023,860.2814967,84.97348835,92.09351956,851.3476432,-28.55714447,248.6912723,891.0665364,-17.53868838,241.8243278,917.1440189,-21.49654522,246.9634893,903.4594455,-123.0759357,330.4497443,959.5607013,-108.8512347,345.7271421,951.3336112
14.065,,,0,0.285099861,-0.634076187,-0.644824634,0.3175951033,903.3203125,-53.22265625,421.875,-1.480539763,2.495840782,-1.606123557,-50.43173015,1.910074623,2.011475516,0.550018763,0.267931968,-0.7686104215,0.1868952672,-187.5,-743.1640625,635.7421875,-5.319826276,2.654140334,-4.217966749,-129.6390152,14.55940409,-102.3054132,-0.8716956747,-0.3801177427,0.2721182338,0.1469993851,-378.4179688,-165.5273438,909.6679688,-4.852077881,-4.508157485,-0.9747711755,-85.18232925,-53.96771833,-141.938528,100.5253643,-64.0790253,100.8169364,128.540985,8.203656657,-6.362218704,7.018115619,596.3980243,31.68465479,-27.00510319,899.6226192,49.01073673,-50.40078409,733.1623127,-22.17034498,16.15870721,872.524887,-69.7836863,-107.4143272,875.5370647,89.98784347,86.3957803,866.7203503,-77.01964239,-104.4064451,860.2840053,84.97093641,92.09546941,851.3448365,-28.54882247,248.709808,891.0997887,-17.52894766,241.8364571,917.1749838,-21.48736195,246.9787582,903.4917511,-123.0504594,330.4663376,959.620562,-108.8264012,345.7435823,951.3920762
14.075,,,0,0.2850929047,-0.6340846581,-0.6448136956,0.3176066435,902.34375,-58.59375,419.921875,0.6397305958,7.688969847,-3.038454957,-50.43213146,1.909297687,2.013495148,0.5500352068,0.2679703938,-0.768607789,0.1868025859,-186.0351563,-738.28125,639.1601563,-0.1389823328,4.726346556,-5.931777426,-129.6350974,14.55482449,-102.3144522,-0.8716756019,-0.3800943381,0.2721719729,0.147079422,-379.3945313,-171.875,912.109375,-8.1998638,-9.241464955,2.632582499,-85.17320871,-53.95743654,-141.9460302,100.5358086,-64.08028986,100.8278753,128.5592686,8.2028348,-6.361542802,7.019101862,596.3996934,31.68569064,-27.00301301,899.6228991,49.01081347,-50.40071643,733.1624041,-22.16998701,16.15938693,872.5242675,-69.7822815,-107.413929,875.5414393,89.98755736,86.39716951,866.7158721,-77.01844504,-104.4066521,860.288359,84.97041936,92.09626722,851.3402145,-28.53910248,248.7279234,891.1317377,-17.51838671,241.8482306,917.2049048,-21.47707013,246.9936551,903.5229242,-123.0260435,330.4814653,959.6769367,-108.8025892,345.7587076,951.4474027
14.085,,,0,0.2850807133,-0.6340958498,-0.644801361,0.3176202842,903.8085938,-59.08203125,424.8046875,3.979538542,5.710121243,0.3855461088,-50.43224675,1.908467366,2.0161996,0.5500569975,0.2680089415,-0.768601568,0.1867086942,-181.1523438,-731.4453125,645.0195313,9.524978767,6.026849865,-8.157490133,-129.6309461,14.54954046,-102.3233061,-0.8716544163,-0.3800797404,0.2722193783,0.1471549507,-380.859375,-154.296875,906.25,-1.045833275,6.050696571,-4.955907025,-85.16478254,-53.94808342,-141.9538643,100.5463147,-64.08330816,100.8388616,128.5784454,8.202983458,-6.360800413,7.020190809,596.4013229,31.68711822,-27.00046246,899.6232046,49.01088759,-50.40065444,733.1625067,-22.16922574,16.1605088,872.5236217,-69.78102028,-107.4128401,875.547327,89.98795717,86.39842842,866.7099062,-77.01748256,-104.4062846,860.2942462,84.97050846,92.09680705,851.3340834,-28.52868214,248.7462001,891.1622767,-17.50752763,241.8602079,917.2335954,-21.46629264,247.0087614,903.5528155,-123.0034583,330.4949439,959.7305182,-108.780729,345.7724399,951.5002019
14.095,,,0,0.2850572915,-0.6341096361,-0.6447910788,0.3176346561,909.6679688,-43.45703125,422.8515625,-8.984436713,-4.334640088,4.035986225,-50.43141025,1.907993833,2.019815857,0.5500819654,0.2680447507,-0.7685938235,0.1866155874,-182.6171875,-735.8398438,641.6015625,4.228519587,3.648467726,-6.807830212,-129.6265146,14.54401609,-102.331718,-0.8716336362,-0.3800721381,0.272257342,0.1472274222,-379.3945313,-148.9257813,910.6445313,4.823042453,8.71081451,-2.356065056,-85.1564035,-53.9399054,-141.9624045,100.5562388,-64.08854416,100.8492073,128.5980281,8.204206278,-6.359837137,7.021414927,596.4029102,31.68921395,-26.99772774,899.6234023,49.01092003,-50.40064062,733.1625841,-22.16750687,16.16245617,872.5233143,-69.78074345,-107.4101344,875.555289,89.99035717,86.39866053,866.7020215,-77.01768388,-104.4043105,860.3022908,84.97245981,92.09627325,851.3260613,-28.5161656,248.7639778,891.190121,-17.49482668,241.8718867,917.2597501,-21.45356258,247.0234909,903.5801103,-122.9809918,330.506606,959.779816,-108.758979,345.7845545,951.5491016
14.105,,,0,0.2850245064,-0.6341263298,-0.6447822834,0.317648604,902.34375,-47.8515625,420.8984375,-4.999124857,-1.2821192,-3.183630347,-50.42968903,1.907709332,2.024151463,0.5501086996,0.2680807342,-0.7685830507,0.1865294422,-177.2460938,-732.421875,647.4609375,12.83493144,2.670226249,-6.575729739,-129.6225664,14.53825029,-102.3395306,-0.871614171,-0.3800693006,0.2722882048,0.1472928957,-382.8125,-145.9960938,894.0429688,-2.317279269,14.78511853,-16.66428418,-85.14877353,-53.93288031,-141.9706586,100.565516,-64.09644954,100.8588147,128.6192474,8.205443189,-6.358778722,7.022716078,596.4043999,31.6917478,-26.99482414,899.623546,49.01090985,-50.40067176,733.1626499,-22.16498704,16.16517636,872.5231938,-69.78148983,-107.4059172,875.5648751,89.99455159,86.39793587,866.6926102,-77.01902399,-104.4008316,860.3120131,84.97612911,92.09474166,851.3165224,-28.5037891,248.7796868,891.2148552,-17.48255654,241.8818852,917.2830189,-21.44112911,247.0363581,903.6044125,-122.9606884,330.5157477,959.8237186,-108.7393668,345.7942392,951.592818
