"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:57.951Z","EXGAVINE abduktion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.085,,,0,0.2591348766,-0.6817583851,-0.6346200832,0.2555620671,897.4609375,-64.94140625,466.796875,-17.97077391,-0.8566392075,1013.523143,-42.74637792,-3.663165967,1.123001155,0.4954169753,-0.5454884436,-0.5036850074,0.4508944353,1023.925781,125.9765625,-9.765625,44.67334285,-28.06725249,1030.342656,-84.08060822,-4.933027633,-0.4113523677,0.6620611245,-0.234114615,-0.292530561,0.6490695536,997.0703125,-87.890625,98.6328125,144.9648678,127.786297,987.0452123,-136.2649352,0.7867432752,-4.786368061,4.693557578,-41.24013589,0.2270652366,4.6881108,9.195460405,-0.5938272706,0.8909838616,583.8757924,25.33399575,-25.71369122,901.6035689,47.80673754,-51.34960582,733.6944625,-19.92192064,22.40114935,867.9193476,-83.92136764,-93.46131091,873.0534887,100.8252415,76.86649092,868.1377726,-89.48245824,-90.46494368,857.111146,97.83007607,82.22852207,852.127156,112.5511768,78.92861977,667.8473064,112.4191315,108.0442154,668.7752327,114.8369048,93.11137657,668.0625915,81.0685701,97.18986288,529.3420458,97.90866499,82.36296066,529.3558956
-1.075,,,0,0.2602685263,-0.6813637321,-0.6346665392,0.2553471026,1007.324219,-47.36328125,470.703125,-71.0302507,12.26607648,1110.54538,-42.82248113,-3.669006194,1.010590067,0.4965419371,-0.5461134198,-0.5030067886,0.4496558773,1003.90625,119.6289063,26.3671875,62.21622946,0.3464561839,1009.437013,-84.07268394,-5.139878167,-0.4833318801,0.6628617203,-0.2321703705,-0.2914732153,0.6494263804,976.5625,-133.3007813,151.8554688,135.3639521,196.1783368,968.3460945,-136.5256335,0.7690767034,-4.868284449,4.762436927,-41.1527838,0.1189385357,4.760965123,9.466888068,-0.5903815115,0.8790765554,583.8777141,25.26931117,-25.76604538,901.6051324,47.81103567,-51.34567234,733.6949325,-20.00579207,22.32527457,867.9131068,-83.84428841,-93.63639695,872.8054927,100.661549,76.96565728,868.381809,-89.38572788,-90.6280875,856.8585569,97.68269066,82.34343971,852.3734332,113.12064,79.12154262,668.0491179,112.9930202,108.2366385,668.9932037,115.4083706,93.30387864,668.2707588,81.50267618,97.39709018,529.590936,98.40977158,82.6466386,529.5730239
-1.065,,,0,0.2614931824,-0.6809811846,-0.6346618896,0.2551278652,1113.769531,-51.7578125,426.7578125,-140.0672603,67.68326859,1183.673861,-42.90617017,-3.682534863,0.89311815,0.4978069524,-0.546605435,-0.5025554118,0.448161572,936.5234375,196.7773438,28.3203125,114.1499936,-58.988745,948.7305302,-84.05037084,-5.346492027,-0.599414619,0.6637646163,-0.2298860842,-0.2901006406,0.6499311815,990.7226563,-187.5,169.921875,104.3781666,239.8915327,988.492957,-136.8432707,0.7527647137,-4.95102914,4.860348723,-41.04496534,0.04567376877,4.860136167,9.742783651,-0.5884962238,0.8717705319,583.8793231,25.19773578,-25.814277,901.6095257,47.81572138,-51.34114064,733.6961952,-20.09795549,22.24601804,867.9009065,-83.75966228,-93.82296171,872.5460487,100.4812409,77.07771028,868.636593,-89.27941822,-90.80401815,856.5936034,97.52038642,82.47027429,852.6298497,113.691794,79.46003341,668.2703225,113.5721034,108.5748055,669.2253694,115.9832364,93.64170933,668.4958228,81.93144695,97.71274974,529.857876,98.91974563,83.05596894,529.8078558
-1.055,,,0,0.2627273794,-0.6806476649,-0.6345901403,0.2549282924,1068.847656,-139.6484375,349.609375,-115.5608647,161.2541347,1115.708969,-42.9927689,-3.704681154,0.7799761029,0.4991419066,-0.5469356041,-0.5023833829,0.4464635916,963.8671875,266.6015625,77.1484375,189.4742273,-75.16388772,982.0988427,-84.01126679,-5.541251984,-0.7568567871,0.6647376633,-0.2273327111,-0.2884235373,0.6505809255,1043.945313,-206.5429688,166.015625,95.92003935,244.7267258,1044.486083,-137.2106397,0.7384114865,-5.029152666,4.985558814,-40.91915621,0.01494875577,4.985536628,10.00748456,-0.5879941195,0.8703424147,583.8804258,25.12409486,-25.85258656,901.6171362,47.82054054,-51.3362016,733.6983572,-20.19279765,22.16920439,867.8821474,-83.67194525,-94.00874481,872.2957919,100.2949081,77.1974888,868.8816464,-89.16943845,-90.98191895,856.3371537,97.35251009,82.60217901,852.8755896,114.2343646,79.93703807,668.4966554,114.1270357,109.0517288,669.4556433,116.5316949,94.11775157,668.7227722,82.33463907,98.12339979,530.1249338,99.41625199,83.57561435,530.0445816
-1.045,,,0,0.2638751375,-0.6803980973,-0.6344450609,0.2547701037,893.5546875,-182.1289063,324.7070313,-37.22775455,157.579825,954.3732327,-43.0761225,-3.735082097,0.6810841496,0.5004702055,-0.5470768034,-0.5025158844,0.4446507961,1002.929688,337.4023438,166.5039063,291.9334405,-65.50606354,1028.550277,-83.95650749,-5.71192856,-0.9485393284,0.6657388482,-0.2246159429,-0.2864827979,0.6513578668,1104.980469,-201.6601563,185.546875,120.0460911,255.2485001,1102.95668,-137.6148971,0.7264685484,-5.096984465,5.134451495,-40.78261475,0.03121288138,5.134357632,10.24395359,-0.5884997858,0.8756349404,583.8808942,25.05409133,-25.87613903,901.6278585,47.82515703,-51.33116938,733.7013894,-20.28329091,22.10121701,867.8571952,-83.58733057,-94.17945207,872.0765411,100.1162371,77.31732831,869.0953508,-89.0636943,-91.14865199,856.1113938,97.19131178,82.73002812,853.0887981,114.7171737,80.53122636,668.7115808,114.6262041,109.646112,669.6663331,117.0223706,94.71071145,668.9346514,82.69185895,98.60510271,530.3719775,99.87540255,84.17802877,530.2652806
-1.035,,,0,0.2648448276,-0.6802572655,-0.6342347804,0.2546635295,718.2617188,-126.4648438,443.359375,64.92024071,-3.621715003,851.0188213,-43.14935686,-3.771953223,0.6044061055,0.5017200669,-0.5470097804,-0.5029440489,0.4428369433,1093.75,293.9453125,150.390625,235.8813453,-51.53869061,1116.697812,-83.89077977,-5.847753476,-1.163622268,0.666722628,-0.2218669193,-0.2843515838,0.6522270956,1104.492188,-162.5976563,189.453125,151.55999,234.8845116,1097.311402,-138.0382114,0.7169043559,-5.149746365,5.301180795,-40.64664309,0.09453692388,5.300347361,10.43654285,-0.5895766544,0.8877781571,583.8806937,24.99284247,-25.88261783,901.6410417,47.82918183,-51.3264602,733.7051116,-20.36222993,22.04777101,867.8274667,-83.51326358,-94.32109116,871.905847,99.9598832,77.42767851,869.2603845,-88.97117651,-91.29068579,855.9343077,97.05020842,82.84348346,853.2521027,115.113171,81.20858737,668.8997697,115.0408026,110.3239298,669.8421021,117.4273705,95.3867081,669.1162493,82.985997,99.12718667,530.580898,100.2754283,84.82734727,530.4537138
-1.025,,,0,0.2657198895,-0.6802972223,-0.6339462074,0.2543635897,670.4101563,-47.36328125,551.2695313,95.15763447,-139.4551191,852.6948155,-43.1978629,-3.831516102,0.5272445001,0.5045193355,-0.5475175117,-0.5049514737,0.4367022139,1156.738281,291.5039063,-12.20703125,104.1827465,-177.1409923,1175.131488,-83.51410626,-6.236368484,-1.804986221,0.6702089022,-0.2199810635,-0.2815602475,0.6505014882,1135.742188,-95.703125,231.9335938,228.9726427,233.0484568,1116.29859,-138.4240539,0.2782705536,-5.233418443,5.941062513,-40.23462096,0.23762773,5.936376073,10.67059255,-0.5430922492,0.9620280403,583.8838486,24.90943694,-25.87869362,901.6625111,47.83100757,-51.32310513,733.7111536,-20.4332293,22.01471283,867.7799661,-83.4821188,-94.41385119,871.7328551,99.83439907,77.50695412,869.4252753,-88.91584713,-91.38596594,855.752594,96.94673349,82.92262832,853.4129644,116.4838246,83.05114858,669.2020572,116.558145,112.1614414,670.2891272,118.8704928,97.21578077,669.4995467,84.9529349,101.6485812,530.859925,102.3386502,87.46621303,530.7071047
-1.015,,,0,0.2663056268,-0.6804571951,-0.6336423886,0.2540799916,736.8164063,-19.53125,567.3828125,58.47656458,-150.7386988,916.0029903,-43.22348526,-3.892308704,0.4764330704,0.5072501539,-0.5478878145,-0.5072377128,0.4303790502,1033.203125,71.77734375,30.76171875,-13.36522448,-8.006265963,1036.032933,-83.10820329,-6.601753495,-2.480589282,0.6738027947,-0.2185910914,-0.2788599085,0.6484172114,1161.132813,-35.15625,266.1132813,293.1121001,227.6909519,1132.485663,-138.7554834,-0.2053796127,-5.296934481,6.623713299,-39.82088185,0.4109643606,6.611177281,10.84774951,-0.4914748283,1.045925445,583.8880805,24.838112,-25.86184373,901.6844879,47.83142306,-51.32100347,733.7173457,-20.48231206,22.00290163,867.731757,-83.47754812,-94.45695325,871.6177254,99.75480742,77.55639039,869.5326748,-88.89088988,-91.4344948,855.62952,96.88635949,82.96792306,853.5155103,117.8460869,84.97110617,669.4965759,118.076188,114.0741476,670.7441437,120.3096835,99.12037838,669.8842336,87.01977977,104.3344137,531.1227,104.4879955,90.25398002,530.9528666
-1.005,,,0,0.2665988316,-0.6807188497,-0.6333499733,0.2538005554,809.0820313,2.44140625,554.6875,6.597547531,-138.2521632,971.1543277,-43.22477001,-3.951164167,0.4498670506,0.5098992589,-0.5481587768,-0.5097320602,0.423907924,1026.367188,-34.66796875,72.75390625,-58.90895142,85.93728479,1024.240753,-82.67696935,-6.946967426,-3.181189384,0.6775048642,-0.2178084115,-0.276361314,0.6458878223,1225.097656,-13.671875,267.0898438,312.1513303,211.946417,1195.837964,-139.0130965,-0.739519416,-5.343148463,7.342841565,-39.41053689,0.6034751463,7.318538092,10.96943533,-0.4340802471,1.138098205,583.8937285,24.77922366,-25.83610106,901.7057931,47.83034276,-51.32033576,733.723357,-20.50842566,22.01151916,867.68526,-83.50139281,-94.45007157,871.5559568,99.72375964,77.57231612,869.5873052,-88.89825755,-91.43480959,855.5608237,96.87168868,82.97677792,853.5648297,119.211712,86.93470958,669.7843018,119.6056432,116.0276634,671.213024,121.7561571,101.0665101,670.2736931,89.20490224,107.1769659,531.3751452,106.7373037,93.17665208,531.1959018
-0.995,,,0,0.2666273453,-0.6810551464,-0.633091543,0.2535130064,855.9570313,-32.71484375,532.7148438,-1.792559761,-84.84182533,1005.144993,-43.2028938,-4.005515782,0.4430456676,0.5124739307,-0.5483836989,-0.5123684668,0.4172820908,1080.566406,-1.953125,25.87890625,-79.73312112,19.66765303,1077.753731,-82.22128286,-7.279425704,-3.901301698,0.6813263279,-0.2177066238,-0.2741562449,0.6428348266,1289.0625,26.3671875,277.8320313,352.0371971,191.9353658,1256.502536,-139.1822927,-1.329580706,-5.376856317,8.09381242,-39.00324593,0.8033091978,8.054895131,11.0429834,-0.3702986462,1.237095424,583.901174,24.73166892,-25.80601535,901.7254797,47.82783679,-51.32111346,733.7289181,-20.51304212,22.03774153,867.6424389,-83.55236716,-94.39794064,871.5377868,99.73846965,77.55479889,869.5991135,-88.93633088,-91.39042435,855.5368488,96.900212,82.95054767,853.5712494,120.6033945,88.91910693,670.0714039,121.1692271,117.9983464,671.7066586,123.2325792,103.0309065,670.6763761,91.53535278,110.177834,531.6302818,109.1103074,96.23102208,531.447451
-0.985,,,0,0.2664321724,-0.6814426371,-0.6328773333,0.253211593,885.7421875,-64.453125,527.34375,4.781058346,-49.23041796,1031.66776,-43.16077411,-4.054213433,0.4515129125,0.5149836984,-0.5486263099,-0.515098774,0.4104561066,1116.699219,78.125,116.2109375,31.9316276,9.658758758,1124.950098,-81.73787005,-7.608189968,-4.638739456,0.6852765255,-0.2183204697,-0.2723145263,0.6392003246,1270.019531,31.73828125,301.7578125,357.3374958,199.6628362,1239.943294,-139.2536194,-1.97913124,-5.40393308,8.874469956,-38.59301447,0.9998917073,8.819731076,11.07947584,-0.2995828823,1.341712435,583.9107613,24.69382604,-25.77466105,901.7431258,47.82408365,-51.32320208,733.7339062,-20.4990404,22.0782253,867.604164,-83.62701085,-94.3076006,871.5534922,99.79289541,77.50703474,869.5778871,-89.00114759,-91.30760676,855.5478392,96.96625737,82.89334296,853.5447951,122.0482809,90.91081339,670.3662428,122.7956376,119.9717582,672.2368951,124.7667998,104.9994408,671.102261,94.03935187,113.3412932,531.9047241,111.6331324,99.41823763,531.7218957
-0.975,,,0,0.2660654604,-0.6818592688,-0.6327130656,0.2528859129,906.7382813,-84.47265625,490.7226563,-11.4872853,-4.8857729,1034.39008,-43.1018674,-4.097032453,0.4698292996,0.5174457841,-0.5489428671,-0.5178996316,0.4033504194,1157.714844,128.4179688,166.5039063,92.04650965,-6.294111478,1173.032911,-81.22035151,-7.94236048,-5.396031441,0.6893734504,-0.2196606065,-0.2708774731,0.6349321683,1290.039063,71.2890625,371.5820313,420.6991876,225.4893432,1256.790702,-139.2218705,-2.69234951,-5.430414103,9.684991635,-38.17053807,1.185430677,9.614876816,11.09007275,-0.2215079249,1.451126991,583.9228498,24.66285739,-25.74496803,901.758649,47.81927615,-51.32642488,733.7382932,-20.47020722,22.1292968,867.5705829,-83.7215524,-94.18708497,871.5911528,99.87936167,77.43317214,869.5355151,-89.08808645,-91.19366794,855.581718,97.06284032,82.81020385,853.4975298,123.5751692,92.90919306,670.6810109,124.5160382,121.9460644,672.8190611,126.3887099,106.9706304,671.5650123,96.7489691,116.6814869,532.2195793,114.3367117,102.7507878,532.0380603
-0.965,,,0,0.2655768131,-0.6822808341,-0.6326040766,0.252534952,895.0195313,-99.12109375,472.1679688,-7.619580347,15.05623649,1016.633068,-43.03024015,-4.133255251,0.4934353402,0.5198950958,-0.5493688913,-0.5207496678,0.3958821721,1179.6875,167.96875,238.28125,160.4218001,-2.484059343,1204.538388,-80.66374056,-8.290618647,-6.178392719,0.6936257499,-0.2217073579,-0.2698632836,0.6300023608,1312.011719,65.4296875,419.4335938,434.0823141,252.6490766,1284.259056,-139.0862714,-3.470904528,-5.462286526,10.52830592,-37.72769126,1.352981687,10.44482947,11.08689577,-0.135559327,1.564678504,583.9379625,24.63702619,-25.71951231,901.7717909,47.81367136,-51.3305602,733.7420022,-20.4302555,22.18706784,867.5422376,-83.8309304,-94.04526167,871.6408127,99.98973128,77.33833667,869.4819925,-89.19153193,-91.05686862,855.628452,97.18219449,82.70705748,853.4396482,125.2132508,94.92177644,671.0298774,126.3606843,123.9274628,673.469129,128.1279512,108.9511799,672.0795678,99.69310423,120.21204,532.5986981,117.2497842,106.2422092,532.4174965
-0.955,,,0,0.2650207475,-0.6826912054,-0.6325449567,0.2521578856,879.8828125,-92.7734375,480.9570313,-0.5095393106,1.284467636,1007.034474,-42.95043026,-4.163713074,0.518002661,0.5223704366,-0.5499147266,-0.5236511923,0.3879592107,1164.550781,156.25,287.109375,180.0520015,23.10746649,1195.856053,-80.06230104,-8.659042248,-6.994779209,0.6980416899,-0.2244191287,-0.2692559135,0.6243997973,1325.683594,41.9921875,442.8710938,418.2207422,266.0158852,1307.540477,-138.8506522,-4.31571855,-5.504341151,11.40958985,-37.25538519,1.500457921,11.3155744,11.07927643,-0.0415889227,1.682210216,583.9565699,24.61380659,-25.69948285,901.7828509,47.80754355,-51.33532927,733.7451155,-20.38352809,22.24791833,867.5184494,-83.94985272,-93.89119824,871.6929305,100.1147754,77.22896685,869.4267165,-89.30540598,-90.90607187,855.6782714,97.31567528,82.59076218,853.3805822,126.9854778,96.9678894,671.4294611,128.3533278,125.9338131,674.2044643,130.0077932,110.9595265,672.6628265,102.8959306,123.9513806,533.0680682,120.3973832,109.9124552,532.8843581
-0.945,,,0,0.2644466965,-0.6830749261,-0.6325312557,0.2517554381,874.0234375,-57.12890625,466.796875,-31.31746478,-16.09768662,991.887133,-42.86667273,-4.189005441,0.5396892946,0.5248840923,-0.5506039644,-0.5266125977,0.3794879919,1156.738281,101.5625,321.7773438,160.1358871,70.27457431,1192.190016,-79.40736103,-9.052305988,-7.852749329,0.7026221821,-0.2277443202,-0.269036478,0.6181213209,1344.726563,46.38671875,462.4023438,423.0529982,259.3178437,1333.430763,-138.5196653,-5.22636382,-5.561704248,12.33252535,-36.74206554,1.624216732,12.23151051,11.07668758,0.06054152685,1.803273034,583.9792061,24.59109727,-25.6859978,901.7920423,47.80115519,-51.34047399,733.747693,-20.33396471,22.30847574,867.4987203,-84.07329686,-93.73339396,871.7390423,100.2460497,77.11109106,869.3780302,-89.4240199,-90.74958902,855.7225225,97.45531755,82.46773607,853.3287185,128.9123015,99.05908336,671.8968139,130.5165235,127.9749828,675.0422271,132.0496235,113.0061127,673.331761,106.377812,127.9066818,533.6547597,123.8008826,113.7706943,533.4637442
-0.935,,,0,0.2638930869,-0.683424677,-0.6325557542,0.2513252223,860.8398438,-37.59765625,472.65625,-35.99274233,-36.99970723,981.4266632,-42.78201069,-4.210312568,0.5555315293,0.5274267937,-0.5514600373,-0.5296434598,0.370392508,1165.527344,53.7109375,349.609375,137.4533259,106.0700587,1205.579236,-78.6899188,-9.472510875,-8.757865916,0.7073613097,-0.2316323675,-0.2691721093,0.6111732974,1345.214844,67.87109375,472.1679688,433.7314165,234.6169663,1339.396875,-138.0988737,-6.20160199,-5.638047548,13.29890426,-36.17701259,1.720962301,13.19481651,11.08574625,0.1708542653,1.927317293,584.0063286,24.56672746,-25.67945133,901.7997865,47.79468296,-51.34580162,733.749855,-20.28467238,22.36647207,867.4820973,-84.19796385,-93.57783053,871.7725737,100.3772006,76.98927212,869.342324,-89.54340759,-90.59338595,855.7544103,97.5953008,82.34270423,853.2904071,131.008136,101.1986173,672.4475518,132.8668657,130.0523941,675.9973526,134.2688184,115.0929963,674.101539,110.1550442,132.0718441,534.3837802,127.4777733,117.813259,534.1792675
-0.925,,,0,0.2633788841,-0.6837469486,-0.6326030449,0.2508686135,863.7695313,-36.1328125,476.0742188,-36.22793399,-39.12338258,985.498322,-42.69822708,-4.22978587,0.5649217507,0.52998291,-0.5524897484,-0.5327450751,0.360632608,1127.929688,27.34375,308.59375,82.73985432,84.63068639,1163.698813,-77.90423368,-9.918874858,-9.713514799,0.7122479995,-0.2360347407,-0.2696216718,0.6035681756,1338.378906,94.23828125,459.9609375,435.1048727,187.9482995,1336.810458,-137.5941812,-7.239618428,-5.736041574,14.3100865,-35.5538289,1.789222211,14.20675469,11.10972804,0.2892825872,2.054041049,584.0382501,24.53923052,-25.67825513,901.806857,47.7882239,-51.35116601,733.7518233,-20.2374952,22.42136333,867.466878,-84.3221362,-93.42702856,871.7920603,100.5045753,76.86687472,869.3207951,-89.6614062,-90.44048296,855.7722295,97.732343,82.21861342,853.2666412,133.2795777,103.3839246,673.0928043,135.411509,132.1615912,677.0799293,136.6721423,117.2165088,674.982675,114.2365469,136.4317513,535.2752593,131.4382475,122.0276962,535.0500721
-0.915,,,0,0.2629061922,-0.6840530603,-0.6326559317,0.25039612,867.1875,-46.38671875,467.2851563,-36.0199638,-25.04433855,985.1886359,-42.61651012,-4.249311708,0.5693837558,0.5325341212,-0.5536738121,-0.5359073835,0.3502227804,1126.464844,57.12890625,263.1835938,53.69960247,15.1840004,1156.865662,-77.0502182,-10.38691761,-10.71989166,0.7172651144,-0.2409066929,-0.2703462686,0.5953214393,1333.496094,111.328125,447.265625,427.9525137,143.6996901,1336.734591,-137.0107657,-8.337890579,-5.858087367,15.36546865,-34.87201254,1.82908861,15.26623405,11.14776517,0.4155204177,2.1831822,584.0751843,24.50869758,-25.67973875,901.8139343,47.78185951,-51.35644154,733.7537936,-20.19314116,22.47352883,867.4515849,-84.4443627,-93.28166015,871.8007312,100.6264486,76.74664647,869.3100104,-89.77656946,-90.29233212,855.7790669,97.86466979,82.09747876,853.2537527,135.7202954,105.6067113,673.8376154,138.1421084,134.2924826,678.2938175,139.2521863,119.367506,675.9795221,118.6167604,140.9640063,536.3431286,135.6778707,126.394172,536.0892316
-0.905,,,0,0.2624375446,-0.6843562952,-0.6326977902,0.2499530009,866.6992188,-75.1953125,480.46875,-8.154557075,-13.01274998,993.6982752,-42.53781062,-4.26870241,0.5760844927,0.5350692488,-0.5549682961,-0.5391220454,0.3392027557,1109.375,59.08203125,230.46875,18.52266589,-22.4557835,1134.227521,-76.13128562,-10.86979911,-11.77703451,0.7223940251,-0.2461993849,-0.2713072441,0.5864512893,1328.613281,76.66015625,411.1328125,364.3633984,106.0434181,1340.1919,-136.3538984,-9.493431158,-6.006815211,16.46893429,-34.13482874,1.841203867,16.37652402,11.19663833,0.5499044826,2.315050863,584.1175184,24.48060069,-25.67907666,901.820963,47.77574859,-51.36148317,733.755752,-20.14972455,22.52465212,867.4364139,-84.56151076,-93.14018284,871.814321,100.7445034,76.63132489,869.2943529,-89.88729129,-90.14874608,855.7909129,97.99241747,81.98069925,853.2359453,138.3183353,107.862544,674.6788096,141.0430765,136.4389784,679.6345712,141.9951409,121.5409071,677.0881604,123.2823368,145.6494259,537.5931089,140.1845218,130.8962176,537.3015557
