"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:56.131Z","EXGAVINE abduktion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.615,,,0,0.2300621176,-0.7261128669,-0.61641624,0.1996560684,868.1640625,-55.17578125,489.7460938,-23.68482391,-14.23150475,-2.081698742,-35.52736355,-9.226454354,0.366720482,-0.6851024991,0.0377378845,0.6058844267,0.4026344239,-338.8671875,-694.8242188,605.9570313,-23.15821916,-0.1099387122,-18.03295664,-53.2415039,3.349174277,-120.4527576,-0.8933415886,-0.1188497799,-0.2178063401,0.374667765,-450.6835938,610.3515625,589.3554688,-37.34557256,-0.8750906418,-40.00565497,22.5926996,-38.63588343,142.2510899,122.8370511,4.066913608,164.5436239,123.2608406,52.50469242,1.191151719,9.854826368,598.0457876,19.99422712,-22.41785379,903.5037166,50.39664002,-48.62129855,734.2589739,-16.46208377,28.31657514,863.5697995,-94.78000734,-78.24936004,871.0799677,109.9080359,67.58382462,869.4921545,-98.83669082,-75.74279484,854.608092,108.6942419,72.11585071,852.9982259,183.5869421,246.0682533,956.1233975,173.3093725,225.7021876,974.2394491,180.6548251,236.1315665,966.0776145,118.4439161,344.7663567,1033.407072,138.4648166,343.8833808,1043.497162
14.625,,,0,0.2298000789,-0.7256385988,-0.6174163129,0.1985891341,870.1171875,-60.546875,476.0742188,-27.48861802,-3.052738026,-6.69664126,-35.40245061,-9.132544699,0.2578487091,-0.6847228072,0.03617334431,0.6040870389,0.4061096106,-343.75,-688.4765625,618.1640625,-14.37004627,-12.62534141,-13.12363981,-53.06416444,3.422153087,-120.8876799,-0.8908632118,-0.1183848039,-0.2207926316,0.3789437819,-449.21875,654.7851563,577.1484375,-3.813561246,-3.419856122,-18.36097957,22.65777605,-37.97404535,142.2031088,123.117147,4.315745484,164.9502055,123.5280494,52.6607219,1.186721225,9.797157344,598.1223895,19.94498229,-22.58261852,903.4728316,50.38848215,-48.63323106,734.250203,-16.39293857,28.31677691,863.6410645,-94.91501096,-78.11979497,870.8479107,110.0471852,67.33220745,869.731187,-98.95744442,-75.56571677,854.3798308,108.8514489,71.90645235,853.2475971,183.6685608,245.1692171,957.765256,173.267262,224.620629,975.6024335,180.669657,235.1293053,967.5952223,118.1758768,343.0905813,1035.74058,138.145007,342.0897659,1045.921848
14.635,,,0,0.2295395182,-0.7251509907,-0.6184298827,0.1975148868,870.1171875,-63.96484375,479.0039063,-23.82213972,-5.634034759,-4.991996649,-35.27718384,-9.036561728,0.1478267043,-0.6843248187,0.03463984201,0.6022875735,0.409572097,-353.515625,-682.6171875,622.0703125,-6.463761913,-16.36291738,-11.26268898,-52.88543938,3.497170508,-121.3189964,-0.888373469,-0.1179862014,-0.2237461123,0.3831572955,-443.8476563,678.7109375,577.1484375,10.41444416,-17.029279,-4.836123767,22.71768523,-37.31930059,142.1517867,123.3918275,4.565375898,165.348885,123.7898595,52.82527802,1.182343817,9.738389788,598.1980747,19.89577726,-22.74983407,903.4411365,50.38032822,-48.64526981,734.2412576,-16.32315329,28.3158679,863.713995,-95.04961133,-77.99001864,870.613387,110.1866354,67.07792013,869.9729876,-99.07767605,-75.38778029,854.1493265,109.0090741,71.69499096,853.5000326,183.7556303,244.2526766,959.391884,173.2325987,223.5259446,976.9493548,180.6907666,234.1118531,969.0971301,117.8957264,341.3935098,1038.033648,137.8125626,340.2777313,1048.305
14.645,,,0,0.2292819724,-0.7246571192,-0.6194486518,0.1964311699,871.09375,-77.63671875,471.6796875,-17.69698058,5.550169272,-6.536602845,-35.15156209,-8.939782607,0.03675332548,-0.6838866031,0.03312007967,0.6005059228,0.4130312473,-362.7929688,-665.0390625,605.9570313,1.174347148,-9.458245979,-29.95423869,-52.70697231,3.577830579,-121.7477829,-0.8858803154,-0.1176631953,-0.2266312162,0.3873108973,-443.359375,673.828125,554.1992188,13.58078409,-12.13138171,-21.52310023,22.76784325,-36.67370498,142.1005974,123.6622336,4.823341122,165.7428645,124.0472994,52.99868814,1.177899992,9.678630181,598.2729867,19.84585858,-22.9183938,903.4090362,50.37216254,-48.6573934,734.2322681,-16.25299532,28.3141925,863.7876093,-95.18419051,-77.85948901,870.3765469,110.3260535,66.82136037,870.2172853,-99.19757329,-75.2087589,853.9166373,109.1669797,71.48154672,853.7551636,183.8472996,243.3171939,961.0084063,173.2059061,222.4164278,978.2859963,180.7180236,233.0777092,970.5887026,117.6031631,339.672413,1040.293757,137.4678808,338.4455667,1050.652997
14.655,,,0,0.2290273579,-0.7241613737,-0.6204662303,0.1953418318,884.765625,-78.61328125,473.6328125,-21.42033108,6.803475845,6.386199419,-35.0259767,-8.842942101,-0.07476963356,-0.6833988169,0.03159694604,0.5987582701,0.4164807607,-400.8789063,-659.1796875,597.65625,21.07548702,15.00056026,-24.42552407,-52.53133911,3.665727762,-122.1742903,-0.8833819611,-0.117418627,-0.2294271472,0.3914235059,-439.453125,658.203125,539.0625,7.235689858,-14.33890523,-42.56549972,22.80473287,-36.03658027,142.0525842,123.9294082,5.091719775,166.1320364,124.3014828,53.17948362,1.173224049,9.618077995,598.347253,19.79529545,-23.08725003,903.3767717,50.36400734,-48.66955367,734.2233056,-16.18269942,28.31195117,863.8613491,-95.318419,-77.72828407,870.1386666,110.4650039,66.5634751,870.4627484,-99.31683621,-75.02902387,853.6830022,109.3246898,71.2667875,854.0115851,183.9391229,242.3665584,962.6166121,173.1838022,221.2949667,979.6138912,180.7475421,232.0302355,972.0715438,117.2941856,337.927132,1042.52801,137.1074454,336.5934459,1052.972244
14.665,,,0,0.2287772654,-0.7236670538,-0.6214783094,0.1942464131,904.296875,-80.56640625,471.1914063,-28.75306092,13.68923599,22.37517164,-34.90054216,-8.746678169,-0.1867074687,-0.6828602566,0.03007004324,0.5970539615,0.4199097873,-401.3671875,-652.34375,580.5664063,16.23026359,18.84161632,-39.22587906,-52.35975306,3.761035694,-122.5974165,-0.8808725663,-0.1172566281,-0.2321145542,0.3955214772,-451.6601563,621.5820313,543.4570313,-31.3367181,-16.93252327,-59.55438069,22.82453504,-35.40632761,142.0108536,124.1925062,5.3706275,166.515153,124.5516317,53.36680212,1.168226489,9.556847905,598.4208039,19.74374179,-23.25584082,903.3445502,50.35586382,-48.68173124,734.2144354,-16.11247867,28.30926018,863.9347236,-95.45233564,-77.59637396,869.8997944,110.6031555,66.30467978,870.709269,-99.43541172,-74.84871022,853.448421,109.4819612,71.05096927,854.2691384,184.0302317,241.4048072,964.2139313,173.1659425,220.1643862,980.9294369,180.7787262,230.9728441,973.5425619,116.9672411,336.1558223,1044.740237,136.7301747,334.7198037,1055.265935
14.675,,,0,0.2285339966,-0.7231777618,-0.6224798047,0.1931451007,896.9726563,-104.9804688,459.4726563,-13.36480193,32.33882533,12.65569132,-34.77548867,-8.651714686,-0.2989989865,-0.6822753277,0.02853733316,0.5953920436,0.4233134918,-419.4335938,-655.7617188,579.5898438,21.49122943,26.09966695,-30.08799741,-52.19273037,3.863057173,-123.0170737,-0.8783412343,-0.1171793985,-0.2346975534,0.3996282312,-455.078125,633.7890625,524.4140625,-18.12769595,-10.54282286,-60.13031751,22.82632588,-34.78012366,141.9757691,124.4516876,5.660092888,166.8923969,124.7979254,53.56030835,1.162729857,9.495031468,598.4936231,19.69084967,-23.42349869,903.3126092,50.34774042,-48.69389615,734.2057315,-16.04263724,28.30621572,864.0071747,-95.58585952,-77.46390905,869.6600335,110.7400073,66.04563538,870.9566758,-99.55312638,-74.668166,853.212941,109.6383775,70.83456655,854.5275922,184.1185693,240.4348392,965.8003596,173.1502,219.0265672,982.2313413,180.8094726,229.907887,975.0011556,116.6185555,334.3563624,1046.934433,136.3322942,332.8223043,1057.538262
14.685,,,0,0.2283047675,-0.7226936764,-0.623465734,0.192044947,885.7421875,-115.7226563,471.6796875,4.561832875,23.96102423,9.86025889,-34.65204855,-8.558459277,-0.4114459861,-0.6816451914,0.02699626545,0.5937794555,0.4266813717,-435.0585938,-651.8554688,580.078125,31.0995582,28.97691722,-25.89768557,-52.03153015,3.971604033,-123.4324909,-0.8757746119,-0.1171915363,-0.2371806949,0.4037700966,-457.03125,661.6210938,513.671875,2.403789351,-11.28311826,-45.87959702,22.80888251,-34.15475331,141.9476346,124.7064221,5.960378659,167.2638105,125.039839,53.76004081,1.156513774,9.432646223,598.5656678,19.6368375,-23.58959481,903.281089,50.33972213,-48.70595012,734.1972342,-15.97401072,28.30239456,864.0783907,-95.71759687,-77.33295983,869.4198032,110.8739208,65.78864433,871.2045167,-99.66862868,-74.48967506,852.9769532,109.7922156,70.61972917,854.7864544,184.2010191,239.4616094,967.3740469,173.1339719,217.885324,983.5165612,180.8369173,228.8397465,976.444898,116.242729,332.5276245,1049.113034,135.9083751,330.8996437,1059.791894
14.695,,,0,0.2280910147,-0.7222195079,-0.6244295298,0.190948249,876.953125,-115.7226563,468.75,5.670001132,20.80808411,0.8496159962,-34.53057251,-8.467770591,-0.5236945251,-0.6809689696,0.02544880037,0.5922255987,0.4300028619,-436.0351563,-651.8554688,555.1757813,19.54207827,40.26779013,-40.17763624,-51.87713735,4.086776646,-123.8424015,-0.87316047,-0.117293945,-0.2395681275,0.4079706319,-471.1914063,665.5273438,495.6054688,3.661649437,1.788107499,-45.76933488,22.77137598,-33.52729336,141.9268409,124.9559682,6.27222526,167.6289854,125.2766567,53.96620185,1.149505288,9.369870621,598.6367978,19.58153082,-23.75314153,903.250279,50.33182519,-48.71784657,734.1890278,-15.90693562,28.29799163,864.14771,-95.84733905,-77.20370449,869.1798401,111.0043478,65.53469606,871.451976,-99.78167486,-74.3136972,852.7411328,109.9429521,70.40718113,855.0448261,184.2772459,238.4895897,968.9315148,173.1175383,216.7441845,984.7806369,180.8610387,227.772418,977.8698171,115.8382499,330.668669,1051.276524,135.456898,328.9505854,1062.02747
14.705,,,0,0.2278912938,-0.7217628139,-0.6253638497,0.1898527168,874.0234375,-98.6328125,463.8671875,-9.945620903,10.49682512,-5.711777236,-34.41076816,-8.38082842,-0.6354880709,-0.6802424565,0.02389145966,0.590738782,0.4332748435,-439.453125,-653.3203125,561.5234375,20.76002966,31.45546791,-33.64880847,-51.73046012,4.209226535,-124.2465115,-0.8704902725,-0.1174868778,-0.2418613174,0.4122458274,-468.75,657.2265625,481.9335938,1.770957746,-0.05717677093,-59.82439609,22.71325317,-32.89580415,141.9136405,125.2004627,6.59799625,167.9884266,125.5085172,54.17899546,1.141636908,9.306927024,598.7069534,19.52431538,-23.91302957,903.2205743,50.32401479,-48.72957958,734.1812302,-15.84144908,28.29357463,864.2142184,-95.97575017,-77.07507782,868.9406536,111.1314136,65.28380442,871.6984259,-99.89279009,-74.13946621,852.5058971,110.0908621,70.19662273,855.3019718,184.3471741,237.5209138,970.472579,173.1013887,215.6046965,986.0227597,180.8820538,226.7077414,979.2754044,115.4045843,328.7776873,1053.427231,134.9773686,326.9731262,1064.247383
14.715,,,0,0.2277072575,-0.7213202603,-0.6262695794,0.1887667899,865.7226563,-114.7460938,471.6796875,8.754370668,9.46799032,-7.549583441,-34.2935012,-8.297152667,-0.746354797,-0.6794574177,0.02231906307,0.5893341177,0.436491437,-433.59375,-640.625,544.4335938,17.29365539,30.32732374,-54.69949139,-51.59303534,4.340234372,-124.6441726,-0.8677582755,-0.1177675349,-0.2440695935,0.416601028,-468.75,635.2539063,466.3085938,-9.684973552,1.533838482,-83.14579069,22.6356431,-32.25899173,141.9070388,125.4394697,6.938423343,168.3419562,125.7350073,54.3989298,1.132969646,9.243789898,598.7761857,19.46609766,-24.06922746,903.1918367,50.31636208,-48.74108644,734.173787,-15.77785855,28.28879092,864.2782904,-96.10159322,-76.94863217,868.7033043,111.2543877,65.03741079,871.9428635,-100.0009775,-73.96855245,852.2723529,110.2349476,69.98951889,855.556906,184.4101803,236.5581182,971.9960749,173.0859407,214.4692578,987.2420656,180.8998886,225.6482353,980.6605885,114.9418063,326.8558616,1055.564193,134.4697305,324.9680933,1066.450999
14.725,,,0,0.2275356777,-0.720894671,-0.6271432219,0.1876959453,881.3476563,-117.1875,482.9101563,9.652748046,5.601741577,11.72341343,-34.17900631,-8.21703605,-0.8554680322,-0.6786031941,0.02072385633,0.5880266307,0.4396508936,-456.0546875,-652.8320313,541.5039063,18.80407096,43.20531845,-38.13632625,-51.46636191,4.481457028,-125.0352149,-0.8649595248,-0.1181417423,-0.2461963353,0.4210402756,-462.890625,645.5078125,442.3828125,9.101843289,4.193130554,-90.85194076,22.53855647,-31.61607865,141.9060469,125.673492,7.29603172,168.6902772,125.9566297,54.62745209,1.123559777,9.180599713,598.8445341,19.40738473,-24.22091911,903.1641829,50.30888327,-48.75233005,734.1667188,-15.71615379,28.28393098,864.3397012,-96.22459164,-76.82426948,868.469586,111.3732916,64.79620871,872.1834727,-100.1061253,-73.80106719,852.0422861,110.3750619,69.78636208,855.8077546,184.4662725,235.6028345,973.5020797,173.0723385,213.3392915,988.4389238,180.915139,224.5955057,982.0255564,114.4489253,324.9027943,1057.686911,133.932926,322.9351938,1068.638088
14.735,,,0,0.2273795412,-0.7204847361,-0.6279833735,0.1866471857,884.2773438,-129.3945313,466.796875,9.548401455,23.31503437,7.945397876,-34.06813443,-8.140408446,-0.962470944,-0.6776745108,0.0190989393,0.5868252572,0.4427511777,-461.4257813,-632.8125,558.59375,40.65605741,24.13324686,-39.18937314,-51.35163127,4.633687583,-125.419683,-0.8621044612,-0.1186081044,-0.24822972,0.4255467327,-472.1679688,670.8984375,426.2695313,27.40601096,11.56201695,-75.95008373,22.42228682,-30.96965094,141.9105927,125.9026956,7.672256785,169.0342338,126.1735341,54.86389093,1.113413229,9.117409398,598.9120104,19.34873688,-24.36781818,903.1376069,50.30164138,-48.76324272,734.1600131,-15.65678064,28.27872248,864.3985037,-96.34368993,-76.70347453,868.240287,111.4872395,64.56178351,872.4194728,-100.2073294,-73.63858856,851.8164933,110.5101407,69.58868695,856.0537233,184.5139953,234.6562913,974.9907195,173.0597032,212.2167551,989.6147682,180.9266764,223.551195,983.3710219,113.9273741,322.9228479,1059.792719,133.3686731,320.8791672,1070.805679
14.745,,,0,0.2272333976,-0.7200872506,-0.6287956314,0.1856216269,880.3710938,-124.5117188,468.2617188,7.014175501,16.11224612,4.747065151,-33.96050214,-8.066440711,-1.067107451,-0.6766681235,0.01744466498,0.5857357213,0.4457909813,-447.7539063,-605.46875,541.015625,43.51903754,16.56526593,-73.93004604,-51.2492381,4.797356569,-125.7972185,-0.8592004816,-0.1191755199,-0.2501613287,0.4301058446,-483.8867188,664.0625,424.3164063,14.27530353,11.94634724,-75.43346719,22.28662078,-30.32182991,141.9197123,126.1267608,8.065744666,169.3726741,126.3854747,55.10933282,1.102748872,9.054218055,598.9786373,19.29079368,-24.51049122,903.1118512,50.2946209,-48.77386023,734.1535809,-15.59921848,28.27325295,864.4553379,-96.45908942,-76.58570568,868.0160098,111.5971439,64.33328048,872.6503441,-100.3049761,-73.4803882,851.5956445,110.6409272,69.3958061,856.2943445,184.5555573,233.7182822,976.4611076,173.050707,211.1019097,990.7696542,180.9369544,222.5153996,984.6965569,113.3793092,320.9176079,1061.877126,132.779275,318.8022886,1072.949288
14.755,,,0,0.2270915808,-0.7197046894,-0.6295784934,0.1846225736,877.4414063,-124.5117188,470.703125,8.600141457,11.44115458,3.375881184,-33.85594204,-7.995241198,-1.168613037,-0.6755880211,0.01576445707,0.5847550993,0.4487691851,-463.3789063,-604.0039063,537.5976563,51.18920952,22.89065491,-69.72710871,-51.15891154,4.971753592,-126.1676456,-0.8562541571,-0.1198458113,-0.2519903005,0.4347029887,-490.7226563,648.4375,428.7109375,-5.854264187,4.986840504,-80.7536545,22.13252017,-29.67426082,141.9321666,126.3462344,8.475594329,169.7057876,126.5930205,55.36396639,1.09171452,8.99122896,599.0443288,19.23402019,-24.64837405,903.0869706,50.28781019,-48.78417843,734.1474235,-15.54317435,28.26793486,864.5101174,-96.5709677,-76.47022491,867.7984167,111.7035837,64.11063962,872.8744104,-100.3994033,-73.32585384,851.3814058,110.7678502,69.20752269,856.5278993,184.5921394,232.7896106,977.911355,173.0463481,209.9961263,991.9023582,180.9470669,221.4892225,986.0006173,112.8068907,318.8905626,1063.93477,132.1669128,316.7083171,1075.063713
14.765,,,0,0.2269556293,-0.7193394067,-0.6303305027,0.1836448136,876.4648438,-129.3945313,456.5429688,5.381412912,22.63387711,-3.594561755,-33.75409494,-7.927276638,-1.267462285,-0.6744440932,0.01406510109,0.583874328,0.4516836362,-478.0273438,-620.6054688,534.6679688,45.81621993,30.71633853,-53.16923024,-51.07986495,5.155246775,-126.5307476,-0.8532680944,-0.1206117821,-0.2537229539,0.4393301945,-506.8359375,632.8125,411.6210938,-19.23267835,19.72995313,-91.1506805,21.96177641,-29.02736462,141.9469985,126.5605584,8.900407496,170.0333547,126.7956304,55.62696861,1.08027731,8.928547535,599.1089329,19.17769866,-24.78143149,903.0631204,50.28117464,-48.79421893,734.1415918,-15.48869841,28.26292278,864.5624709,-96.67995014,-76.35655184,867.5864568,111.8066265,63.89345018,873.0926586,-100.4910467,-73.17451878,851.1726685,110.8911768,69.02339993,856.7553453,184.6243584,231.8709535,979.3402903,173.0465484,208.9005348,993.0118146,180.9572819,220.4735189,987.2821117,112.2128226,316.8445803,1065.962662,131.5342117,314.5998223,1077.146176
14.775,,,0,0.2268200041,-0.7190009099,-0.6310427218,0.1826895195,885.2539063,-119.140625,472.65625,1.162081706,5.898858532,10.56259121,-33.65464146,-7.863831213,-1.36273724,-0.6732486433,0.01236287144,0.5830813136,0.4545322932,-480.46875,-644.0429688,528.3203125,27.36115246,34.10985701,-39.34824056,-51.01033267,5.345819932,-126.8856579,-0.850243741,-0.1214674152,-0.2553756556,0.4439758128,-509.765625,653.8085938,380.3710938,6.631104552,33.65548582,-88.50004093,21.77721936,-28.38132717,141.9620445,126.7699782,9.339853348,170.3566597,126.9935108,55.89873241,1.068561034,8.866590666,599.1721059,19.12161192,-24.9080402,903.0407444,50.27467502,-48.8039638,734.1362053,-15.43566445,28.25907744,864.6113954,-96.78671758,-76.24320884,867.3820695,111.9067043,63.68188591,873.3030056,-100.5805866,-73.02532436,850.9712799,111.011355,68.84317447,856.9744512,184.6551204,230.9640098,980.7424912,173.053332,207.8173981,994.0927446,180.9700488,219.4702288,988.5357406,111.6011623,314.7844967,1067.952005,130.8849027,312.4812153,1079.188475
14.785,,,0,0.2266770537,-0.7186996627,-0.6317089588,0.1817473509,864.2578125,-137.2070313,475.0976563,23.62755445,6.573658681,-4.568613842,-33.55613436,-7.80623486,-1.454295642,-0.6720190224,0.01067514334,0.5823661562,0.4573031106,-483.3984375,-655.2734375,537.5976563,23.59038583,24.02865987,-24.84120038,-50.9491423,5.540708209,-127.2307032,-0.8471742094,-0.1224021677,-0.2569711099,0.4486417467,-517.578125,659.1796875,358.3984375,13.99198753,45.11912586,-89.71273509,21.58166855,-27.7343558,141.9755989,126.9735955,9.790189183,170.6733879,127.1858743,56.17884642,1.056638368,8.805860426,599.2334502,19.06463791,-25.02717523,903.0202908,50.26818786,-48.81348605,734.1313971,-15.38346014,28.25753608,864.655845,-96.89334778,-76.1270287,867.1855031,112.0052546,63.47408634,873.5050412,-100.669854,-72.87534464,850.7773713,111.1301179,68.66467477,857.1846808,184.6870255,230.0731072,982.1115261,173.068552,206.7511583,995.1381974,180.9875784,218.4836716,989.7548608,110.9754837,312.7151476,1069.895565,130.2221252,310.3564269,1081.184021
14.795,,,0,0.2265190842,-0.7184387873,-0.632327606,0.1808220455,871.09375,-125.4882813,466.796875,7.281298842,6.597484744,-3.830130745,-33.45827326,-7.754593729,-1.541176126,-0.6707681179,0.009022832621,0.5817160792,0.4599946996,-487.3046875,-659.6679688,533.203125,20.32388453,23.67912368,-22.26818668,-50.8939837,5.737871424,-127.5646817,-0.8440563882,-0.1234030157,-0.2585343186,0.4533216466,-506.3476563,661.6210938,363.28125,14.66971204,24.04982629,-91.5342094,21.3787415,-27.08545994,141.9855667,127.171219,10.2487827,170.9838717,127.3725253,56.46786303,1.044817783,8.746599041,599.2927179,19.00733311,-25.13815765,903.0018191,50.26169067,-48.82278751,734.1271653,-15.33165934,28.25884208,864.6957277,-97.00014324,-76.00693711,866.9988443,112.1030817,63.26981852,873.6966517,-100.7593494,-72.7236531,850.5930328,111.2480869,68.48750191,857.3838653,184.7246408,229.1995007,983.4412426,173.0957715,205.7035401,996.1418579,181.0139172,217.5152683,990.9332874,110.3419795,310.6405634,1071.78486,129.5515821,308.2285239,1083.125021
14.805,,,0,0.226348193,-0.7182247511,-0.6328889182,0.1799203148,863.28125,-137.6953125,473.1445313,22.43701359,5.278521305,-6.245009687,-33.36183409,-7.710083977,-1.622608068,-0.6695004689,0.007411609569,0.5811234497,0.4626118529,-512.2070313,-666.015625,530.2734375,28.86751767,36.44607382,-7.547923449,-50.84368318,5.936626373,-127.8877991,-0.8408947499,-0.12445931,-0.2600867192,0.4579965047,-494.6289063,678.7109375,336.9140625,42.22544134,24.88832587,-96.44316148,21.17222254,-26.4353804,141.9895333,127.3637428,10.71854089,171.2916139,127.5542282,56.76624407,1.033071185,8.689070654,599.3497143,18.94973527,-25.23940988,902.9857406,50.25522165,-48.83177547,734.1236183,-15.28088366,28.26325084,864.7301182,-97.10648311,-75.88369554,866.8237165,112.1991551,63.07114623,873.876071,-100.8485007,-72.57145628,850.4197958,111.3641603,68.31331384,857.5700997,184.7681385,228.3434939,984.7299773,173.1345988,204.6756759,997.1029936,181.0489534,216.565733,992.0698342,109.7030445,308.5667968,1073.61385,128.8752189,306.102903,1085.006083
