"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.150","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:21:38.983Z","EXGAVINE flexion_nn180_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.955,,,0,0.2610028106,-0.6864286719,-0.6354339298,0.2385726976,896.9726563,-69.82421875,462.4023438,-2.588043053,-5.480561795,11.54068656,-41.39702337,-4.508878587,-0.2398844185,0.5036752348,-0.4908398116,-0.520338675,0.4843915776,1006.347656,103.0273438,-113.7695313,14.68793381,1.617979671,17.87788648,-88.69038417,0.6173782324,-2.788476818,0.6451916932,-0.2690078729,-0.2979473779,0.6500690758,986.328125,-186.5234375,-109.375,7.464420493,-0.4533905632,9.723293973,-132.7431718,1.302152192,-1.990163191,7.078099224,-47.20704335,6.976241722,1.208383689,1.703343528,-1.270755486,1.3715679,583.7750337,23.96659657,-25.77261395,901.9055934,49.8169278,-49.37716334,733.7809839,-19.28533909,23.47836357,867.2447525,-85.91043302,-90.97612783,870.0132491,102.567658,75.28253432,871.0622533,-90.96359738,-87.78464607,853.9402216,100.1322449,80.78316417,855.0037953,94.49501635,89.57919666,669.7148637,91.72884847,118.5771321,669.968734,95.49237984,103.9117393,669.6443134,65.83542159,104.1097955,529.740068,81.73225106,88.31392723,530.8388744
-0.945,,,0,0.2611591839,-0.6865822176,-0.6352329475,0.2384949507,883.3007813,-76.66015625,454.5898438,2.156935253,0.9404572335,-3.634886739,-41.40398655,-4.542498243,-0.2472094087,0.5034319433,-0.4910274506,-0.5202036458,0.4845993067,996.09375,106.4453125,-116.2109375,15.64303573,-3.046761785,8.357257133,-88.68526959,0.6243439737,-2.744026014,0.6447220191,-0.2694797826,-0.2988393878,0.6499301386,985.3515625,-204.5898438,-111.328125,-8.010444563,7.520114077,12.44651116,-132.6230517,1.342467237,-2.009214716,7.076424132,-47.19553783,6.981601906,1.166076501,1.737543222,-1.279035179,1.369311171,583.7713738,23.94043485,-25.75116974,901.917606,49.81689451,-49.37625159,733.784456,-19.30120919,23.48177449,867.2183258,-85.91257932,-90.98049839,869.9953341,102.5431123,75.30334844,871.0763197,-90.95838886,-87.7954016,853.9187299,100.1147429,80.7979431,855.0147292,94.44829415,89.45070447,669.7021078,91.68733248,118.4491153,669.9583327,95.44805304,103.7830754,669.6305884,65.68733821,104.0117241,529.7497396,81.55170864,88.18269512,530.8404317
-0.935,,,0,0.2612879993,-0.6867456327,-0.6350385039,0.2384011659,884.765625,-74.21875,455.5664063,0.001308575193,-0.6038989998,-2.072637994,-41.40720126,-4.576033205,-0.2537109198,0.5031848968,-0.491192262,-0.5200768875,0.4848248679,1004.882813,105.9570313,-123.046875,11.11201493,-5.415509846,17.84286025,-88.68186348,0.6342911468,-2.700095145,0.6442644192,-0.2699411151,-0.2997566907,0.6497700201,988.7695313,-218.2617188,-117.1875,-20.59039132,9.950140696,19.07472957,-132.5015766,1.381552603,-2.031914203,7.077240969,-47.18957008,6.989430384,1.122505983,1.770413525,-1.287377099,1.367646396,583.767742,23.91390863,-25.73001727,901.9295805,49.81659844,-49.37559764,733.787917,-19.31455607,23.48746717,867.1919686,-85.91978451,-90.9781305,869.9792275,102.5245602,75.3183884,871.0885907,-90.95821315,-87.79921762,853.8990849,100.1034141,80.80697514,855.0238559,94.39585431,89.32129137,669.6876758,91.63942089,118.320093,669.948395,95.39766524,103.6535191,669.6161706,65.52943068,103.9226055,529.7595936,81.3608931,88.06001178,530.8407662
-0.925,,,0,0.2613862848,-0.6869177875,-0.6348518775,0.2382944753,885.7421875,-66.89453125,460.9375,-2.711471136,-8.489587791,0.69878323,-41.40669256,-4.6091251,-0.2589971838,0.5029262989,-0.4913503566,-0.5199694753,0.4850481519,1007.8125,114.7460938,-132.3242188,11.81527442,-16.61715299,22.71534142,-88.67698594,0.646306084,-2.657094813,0.6438252638,-0.2703910712,-0.3006858031,0.6495889055,983.8867188,-225.0976563,-117.6757813,-26.60170967,13.46769151,15.706941,-132.3799981,1.418524657,-2.057541504,7.080051838,-47.18594467,6.998967592,1.079160133,1.801750604,-1.295488671,1.36662139,583.7641732,23.8875429,-25.70914614,901.9413903,49.81604962,-49.37519949,733.7913287,-19.32517395,23.49546072,867.1659624,-85.9318329,-90.96899743,869.965806,102.5122543,75.32765787,871.0982309,-90.96300422,-87.79606533,853.8822101,100.098362,80.81026573,855.0303632,94.34119153,89.19235377,669.6713611,91.59016835,118.1916114,669.9384194,95.34548725,103.5244122,669.6007699,65.36880113,103.8432923,529.7687313,81.16723174,87.94708067,530.8392755
-0.915,,,0,0.2614585635,-0.687099158,-0.6346726611,0.2381696452,892.0898438,-61.5234375,457.5195313,-11.21913309,-7.683332095,4.364795092,-41.40237552,-4.642119971,-0.26378966,0.5026423117,-0.4915198367,-0.5198987561,0.4852465765,1005.859375,122.0703125,-145.0195313,8.8985487,-30.21232867,23.08012342,-88.66650798,0.6599424124,-2.615464562,0.6434046337,-0.2708363208,-0.3016167497,0.6493885593,994.140625,-214.84375,-100.5859375,-6.267192729,22.57194356,21.78382238,-132.258599,1.45296637,-2.084817971,7.085134983,-47.18054672,7.010482483,1.036119965,1.830835419,-1.303344805,1.366223446,583.7606278,23.86058663,-25.68880959,901.9531567,49.81523168,-49.37506892,733.7947293,-19.3333274,23.50565072,867.1400344,-85.94908299,-90.95318029,869.9534715,102.5059051,75.33097779,871.1067969,-90.97290466,-87.78596418,853.866452,100.0995139,80.8076961,855.0357958,94.28581234,89.06530721,669.6544231,91.54307566,118.0652796,669.9289918,95.29401661,103.3970987,669.5853764,65.2108598,103.7733207,529.7774905,80.97619844,87.84353815,530.8368038
-0.905,,,0,0.26150124,-0.687288686,-0.6345026691,0.2380288355,881.3476563,-76.171875,459.9609375,4.302973178,-1.859741057,-2.945369837,-41.39413489,-4.674634216,-0.267742011,0.5023327273,-0.4917164128,-0.5198617074,0.4854076695,999.0234375,125.9765625,-133.3007813,19.91394622,-24.73893568,15.22334541,-88.64893316,0.6734472264,-2.574843147,0.6430026443,-0.2712799394,-0.3025396952,0.6491721858,979.0039063,-206.0546875,-105.9570313,-4.42998464,13.50863707,5.948292471,-132.1379713,1.484676181,-2.112701484,7.090843246,-47.17202287,7.022111089,0.9948309472,1.858560358,-1.310580577,1.366380357,583.7571356,23.83351391,-25.66907653,901.9647442,49.81414452,-49.37521502,733.7980783,-19.33873311,23.51810904,867.1144863,-85.97151304,-90.93044033,869.9430026,102.5059618,75.32810904,871.113554,-90.98802995,-87.76864754,853.8526371,100.1071876,80.79904835,855.0394462,94.23581078,88.93881601,669.636516,91.50497042,117.9398326,669.9192564,95.24971352,103.2702148,669.5694343,65.06416602,103.7094222,529.7848818,80.79650914,87.74629835,530.8327723
-0.895,,,0,0.2615140684,-0.6874812407,-0.634349218,0.2378676214,885.7421875,-70.80078125,460.9375,-1.151793778,-4.566904213,0.996088407,-41.38152773,-4.70584206,-0.2715492678,0.5019953606,-0.4919529256,-0.5198542393,0.4855250219,991.6992188,120.1171875,-127.4414063,19.67979278,-17.12818525,6.705578735,-88.62323723,0.6856150227,-2.534508246,0.642620711,-0.2717259776,-0.3034411787,0.6489430375,982.9101563,-187.5,-106.9335938,11.74584921,2.676410221,6.259554283,-132.0189381,1.51319872,-2.139854833,7.094946213,-47.15977562,7.03167107,0.9550100728,1.884887021,-1.316948521,1.366804356,583.7537587,23.80629859,-25.651129,901.9758563,49.81276288,-49.37569302,733.8012933,-19.34110404,23.5325968,867.0899655,-85.99960543,-90.90061556,869.9329253,102.5130616,75.3179123,871.1200686,-91.00884979,-87.74361832,853.8393528,100.1220487,80.78350021,855.0429842,94.19550138,88.80968867,669.6186198,91.48066155,117.8121254,669.9096504,95.21714178,103.140548,669.5537127,64.93631576,103.6462174,529.7910015,80.63597896,87.65022962,530.8278076
-0.885,,,0,0.2615032237,-0.6876681226,-0.6342184933,0.2376878624,882.3242188,-71.77734375,457.5195313,-1.644767298,-2.270516149,-3.524072021,-41.36520799,-4.734739051,-0.2759411865,0.5016254013,-0.4922376646,-0.519864084,0.48560825,983.3984375,130.3710938,-120.6054688,31.77569075,-19.97457899,-1.39792223,-88.5899051,0.696050642,-2.492460708,0.6422615378,-0.2721728779,-0.3043034784,0.6487075109,986.328125,-162.5976563,-96.6796875,38.77296013,-1.904046851,3.554264665,-131.9032012,1.538237458,-2.164993488,7.094469733,-47.14366939,7.036423871,0.9148475222,1.90911751,-1.322390611,1.366934363,583.7505639,23.77929646,-25.63607368,901.9861341,49.81114273,-49.3764824,733.8042741,-19.34077145,23.54821872,867.0672604,-86.03225558,-90.86548866,869.9216998,102.5262327,75.3009198,871.1279931,-91.03433312,-87.71237605,853.8251369,100.143023,80.76189919,855.0481842,94.16526157,88.67136953,669.6014704,91.47030391,117.6755805,669.9003742,95.19657306,103.0015458,669.538732,64.83021805,103.5743482,529.7957501,80.49798804,87.54646115,530.8223166
-0.875,,,0,0.2614658157,-0.6878416667,-0.6341199334,0.2374897448,875.4882813,-75.68359375,472.1679688,11.77816651,-10.8408075,-2.556227465,-41.34491172,-4.759938061,-0.2811866536,0.5012200837,-0.4925767128,-0.519882432,0.4856633263,982.421875,123.5351563,-125.4882813,23.61858951,-18.76846674,-2.377380507,-88.5492622,0.7043673221,-2.447352376,0.6419306392,-0.2726072543,-0.3051107036,0.6484734365,981.4453125,-149.9023438,-95.703125,49.18596844,-8.024726894,-3.816760585,-131.7933625,1.559822668,-2.187903403,7.086694963,-47.1243383,7.033749435,0.8734012497,1.931532921,-1.326709811,1.366382425,583.7476723,23.75320291,-25.62518201,901.9950842,49.80928292,-49.3776278,733.8068793,-19.33727018,23.56462655,867.0474594,-86.069439,-90.82518332,869.9088155,102.546204,75.27617819,871.1379946,-91.06464359,-87.67468189,853.8096072,100.1706611,80.73364297,855.0558582,94.14673278,88.51869433,669.5853858,91.47540584,117.5250163,669.891477,95.18958397,102.8480442,669.5246898,64.74770662,103.4867636,529.7992438,80.38510731,87.42865327,530.8164991
-0.865,,,0,0.2614104259,-0.6879849708,-0.6340679781,0.2372742472,871.5820313,-71.77734375,467.2851563,7.03562403,-11.15688265,-8.542151431,-41.3213799,-4.779279287,-0.288728952,0.5007955952,-0.492981761,-0.5198811828,0.48569158,989.2578125,121.5820313,-115.234375,29.41768019,-8.609477169,2.872199282,-88.50318005,0.7073636079,-2.397807465,0.6416391363,-0.273008962,-0.3058354877,0.6482514789,982.421875,-145.5078125,-98.14453125,52.39395066,-12.53498832,-3.478369029,-131.693642,1.577589435,-2.208136573,7.066337989,-47.10287363,7.018330312,0.8305857476,1.954785153,-1.329495424,1.364411512,583.7452703,23.72869038,-25.62089612,902.0019358,49.80725686,-49.37913119,733.8088926,-19.33087894,23.58029984,867.0322571,-86.10969044,-90.78234654,869.8912372,102.5719381,75.2438082,871.1533509,-91.09846038,-87.63253561,853.7898987,100.2037464,80.69953795,855.0695417,94.14931674,88.34627647,669.5721673,91.50448909,117.3549601,669.8845046,95.20514403,102.6746837,669.5132919,64.69904351,103.3755578,529.8029461,80.30878915,87.29004666,530.8119997
-0.855,,,0,0.2613472019,-0.6880822178,-0.6340776373,0.2370359708,872.0703125,-68.84765625,471.1914063,6.743637216,-15.50388851,-6.530260231,-41.29491542,-4.790866796,-0.3006146132,0.5003848034,-0.493463192,-0.5198237034,0.4856875992,985.8398438,113.28125,-137.2070313,8.112813374,-18.89905414,1.556596785,-88.45463982,0.7000717598,-2.343415242,0.6414003242,-0.2733443085,-0.3064403745,0.6480608074,978.0273438,-157.7148438,-105.9570313,37.92917962,-12.79886833,-4.492131706,-131.6103735,1.591711109,-2.225321738,7.028041633,-47.08182041,6.984642755,0.7876149569,1.983750893,-1.3302208,1.360357675,583.7435278,23.7057187,-25.62597009,902.0060104,49.80509829,-49.38103111,733.8101272,-19.32187169,23.59382182,867.0231407,-86.1523439,-90.73907997,869.8645965,102.6027072,75.20319283,871.1786429,-91.13506302,-87.58730135,853.7617694,100.241586,80.65972523,855.0940665,94.18830999,88.15120066,669.564617,91.57137809,117.1623615,669.8818053,95.25782384,102.4785984,669.5071306,64.6989117,103.2334206,529.809515,80.28551553,87.1250505,530.8116185
-0.845,,,0,0.2613069823,-0.6881142988,-0.6341599511,0.2367668243,868.6523438,-66.89453125,478.0273438,10.14556723,-22.45032906,-6.553995339,-41.26732347,-4.793526467,-0.3205796857,0.5000291081,-0.494034799,-0.5196630339,0.4856447669,980.46875,100.0976563,-131.3476563,1.877140697,-6.148694008,-5.741790469,-88.40742255,0.6761641604,-2.283568134,0.6412359279,-0.2735683667,-0.3068761134,0.6479227458,967.2851563,-174.3164063,-96.19140625,27.58735524,4.394311976,-12.83274088,-131.551938,1.60183581,-2.239283035,6.965957515,-47.06289845,6.926789175,0.7449109337,2.024429952,-1.328601142,1.353295096,583.7425278,23.68297694,-25.64346271,902.0068807,49.80292647,-49.38327223,733.8104764,-19.31213718,23.60258435,867.0210317,-86.19515609,-90.70061525,869.8207926,102.634562,75.15597295,871.222104,-91.17175274,-87.54345616,853.7171263,100.2806003,80.61669576,855.1379003,94.28095601,87.9306233,669.5673527,91.69148214,116.9442132,669.8876973,95.36396383,102.2570107,669.5107054,64.76433967,103.0532466,529.8234161,80.33469072,86.92881748,530.8198957
-0.835,,,0,0.26132222,-0.6880570969,-0.634317867,0.2364930704,867.6757813,-62.98828125,485.8398438,11.81184584,-30.92782064,-4.121950776,-41.24363259,-4.785390016,-0.3496501076,0.4997603555,-0.494706883,-0.5193596863,0.4855617398,979.9804688,89.84375,-100.5859375,14.55187719,23.65743933,-11.17255408,-88.36488097,0.6308034073,-2.217421065,0.6411663595,-0.2736363508,-0.3070920418,0.6478605751,944.8242188,-197.7539063,-99.609375,1.938245917,14.22676768,-29.68289634,-131.526833,1.607798443,-2.249621771,6.874455425,-47.04436713,6.838947899,0.7044795262,2.081320446,-1.324329204,1.34228208,583.7424401,23.66233609,-25.67441913,902.0038817,49.80112321,-49.38553812,733.8097529,-19.30447535,23.60297643,867.0274036,-86.23070225,-90.67661052,869.7576924,102.6601359,75.10924289,871.2860925,-91.20151252,-87.51051736,853.6539929,100.3128095,80.57791735,855.2036208,94.437744,87.68407256,669.5819969,91.87365124,116.6999056,669.9033262,95.53324714,102.0095102,669.5254347,64.90572251,102.8295248,529.8459781,80.46912178,86.69813054,530.8383187
-0.825,,,0,0.2613983321,-0.6879047897,-0.6345440703,0.2362450744,863.7695313,-72.265625,489.2578125,21.55422436,-28.51759388,-5.306332072,-41.22703274,-4.765866474,-0.3857504433,0.4996070755,-0.4954666761,-0.5188864622,0.4854507002,981.4453125,85.44921875,-99.12109375,11.25794315,28.85849204,-10.35263463,-88.33164957,0.5621428364,-2.145151349,0.6412079434,-0.2735173692,-0.307033824,0.6478972549,930.6640625,-210.4492188,-88.37890625,-5.190106418,30.56316256,-42.25564065,-131.5426285,1.609148305,-2.254498096,6.752114844,-47.02777753,6.719418192,0.6698106666,2.154714032,-1.317046031,1.327189301,583.7433366,23.6464649,-25.71719619,901.9968105,49.7999428,-49.38757863,733.8078888,-19.29999446,23.59382238,867.0427307,-86.25399877,-90.67168035,869.6798714,102.6757714,75.06827394,871.36612,-91.22006979,-87.49361727,853.5770675,100.333725,80.54828083,855.2867363,94.66227171,87.41453767,669.6067177,92.11906553,116.432231,669.9260463,95.7680853,101.7391792,669.5491582,65.1291078,102.5585468,529.8741866,80.69698852,86.43135885,530.8645995
-0.815,,,0,0.2615221633,-0.6876625898,-0.6348248534,0.2360587347,859.8632813,-87.40234375,484.375,30.6670463,-17.01367011,-9.851910036,-41.21968713,-4.73500311,-0.4245256851,0.4996150981,-0.4962697285,-0.5182340518,0.4853190475,1000.976563,55.17578125,-117.1875,-24.09160517,40.50129151,8.221501265,-88.31392649,0.4699578951,-2.071007252,0.6413802486,-0.2731830229,-0.3066412824,0.6480536526,928.2226563,-240.234375,-56.640625,-13.12259654,73.30091132,-42.41303854,-131.6071616,1.604768111,-2.25162879,6.602610554,-47.0172722,6.571272383,0.6482031586,2.242474922,-1.306263479,1.308854752,583.7452831,23.6389082,-25.76832715,901.9856963,49.79957277,-49.38917327,733.8048729,-19.29867123,23.57547218,867.0669855,-86.2613142,-90.68739384,869.5968497,102.6801454,75.03742233,871.4526784,-91.22470322,-87.49529233,853.4959959,100.3409433,80.5312574,855.3776,94.95511756,87.13850848,669.6379681,92.42489505,116.1573986,669.9516331,96.06738431,101.4626409,669.5780961,65.43904717,102.2502735,529.9029176,81.02501534,86.14063883,530.8945247
-0.805,,,0,0.261656207,-0.6873509184,-0.6351509986,0.2359405714,849.609375,-102.5390625,476.0742188,40.40492702,-5.206862158,-21.56382853,-41.21910051,-4.69379137,-0.4618950232,0.4998352076,-0.4970661736,-0.5173887199,0.485179242,977.5390625,23.4375,-92.28515625,-32.37477627,77.6392493,-21.44366232,-88.31903941,0.3540883773,-1.999253965,0.6417062025,-0.2726104708,-0.3058725182,0.6483353172,954.1015625,-257.3242188,-44.43359375,-14.80509634,92.40632676,-15.24532534,-131.7261154,1.592647422,-2.240245185,6.43074401,-47.02275905,6.39870295,0.6465118722,2.342749112,-1.291333071,1.288642108,583.7482484,23.64116422,-25.82480179,901.9708977,49.79984951,-49.39042605,733.8007914,-19.29803349,23.55096131,867.0993916,-86.25575816,-90.71720673,869.5174894,102.6784853,75.01392487,871.5367958,-91.21904498,-87.50971444,853.419663,100.3392852,80.52323843,855.4670153,95.32099752,86.86935151,669.6717212,92.79199157,115.8884422,669.9765074,96.43396041,101.1934155,669.6085209,65.84330798,101.9171044,529.927331,81.46248913,85.83995697,530.9235882
-0.795,,,0,0.2617757406,-0.686990528,-0.6355136707,0.2358810092,843.75,-110.3515625,477.5390625,49.41159886,-3.886139304,-25.48551685,-41.22240567,-4.644038854,-0.4959874135,0.5002844989,-0.4978268669,-0.5163618819,0.485030141,1014.648438,51.7578125,-57.12890625,10.14288379,91.83714185,13.36918055,-88.34898168,0.2158716105,-1.93317453,0.6421972081,-0.2717846003,-0.3047048966,0.648745561,972.65625,-260.2539063,-49.31640625,-16.1789081,89.5442939,3.964365239,-131.9027525,1.571920915,-2.220064466,6.242234935,-47.04908992,6.206965215,0.6678465879,2.453376921,-1.272137688,1.267664531,583.7521063,23.65254651,-25.88458781,901.9530552,49.80055461,-49.39148764,733.7958228,-19.29628732,23.52299232,867.1385278,-86.24158738,-90.7547471,869.4457752,102.6753319,74.99424729,871.6142765,-91.20724558,-87.53097845,853.3519319,100.3335198,80.52008531,855.5505513,95.75924209,86.61719694,669.7065099,93.21852409,115.6353877,669.9993362,96.86657371,100.9416781,669.6390711,66.34287307,101.5686106,529.9455777,82.01119547,85.5398647,530.9500657
-0.785,,,0,0.261894796,-0.6865705846,-0.6359182198,0.235881254,855.9570313,-103.0273438,468.75,35.22261004,-0.9433953668,-19.30529054,-41.23086716,-4.584892973,-0.5281934143,0.5009951043,-0.4985217423,-0.5151641348,0.4848565686,1040.527344,59.08203125,-72.265625,2.097024938,82.03524329,41.47778729,-88.4058531,0.05500142638,-1.877709735,0.6428577567,-0.2706980395,-0.3031454508,0.6492759904,981.4453125,-250.4882813,-28.3203125,3.360937309,101.7636747,8.173685031,-132.1369879,1.54218478,-2.192510631,6.040517802,-47.09689777,5.99872386,0.7145557077,2.575324537,-1.248821779,1.246228991,583.757005,23.6730164,-25.94899784,901.9318511,49.80178107,-49.39230158,733.7898839,-19.29435703,23.4901417,867.1850682,-86.21702847,-90.80308763,869.3787167,102.668494,74.97978112,871.688214,-91.18747675,-87.56184243,853.2898631,100.3214557,80.52356616,855.6314367,96.27004883,86.39898977,669.7456769,93.70352397,115.4150484,670.0243973,97.36484059,100.7244117,669.6735174,66.93606532,101.2255131,529.9618717,82.66927906,85.26116985,530.9776215
-0.775,,,0,0.262054118,-0.6860847123,-0.6363573905,0.2359336312,866.6992188,-110.8398438,462.4023438,33.80912197,10.41349083,-12.06405231,-41.24724158,-4.51782204,-0.5620642461,0.5019885772,-0.4991365572,-0.5138160026,0.4846269505,1054.6875,33.203125,-105.46875,-42.69464217,79.35277189,56.63244911,-88.48868398,-0.1294695872,-1.837765251,0.643683801,-0.2693451419,-0.301210679,0.6499203688,993.1640625,-223.1445313,-38.0859375,21.58715627,78.83610265,15.3510423,-132.4277233,1.504113505,-2.159190436,5.831143944,-47.16216029,5.778461967,0.787390046,2.711139879,-1.222122247,1.224546919,583.7628579,23.69986396,-26.01876643,901.9077904,49.8036803,-49.3926988,733.7831381,-19.29536575,23.45010856,867.2378719,-86.17930748,-90.86808442,869.3084787,102.6518326,74.97459284,871.7662989,-91.15612211,-87.60808532,853.2253833,100.2976727,80.53796245,855.7173398,96.85258891,86.23313,669.7950444,94.24652961,115.2458111,670.058071,97.92810325,100.5599861,669.7178914,67.6187111,100.9091489,529.9832302,83.43207256,85.02507053,531.0126335
