"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:22:19.962Z","EXGAVINE dirigent_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.145,,,0,0.2502738507,-0.6631728413,-0.6495247206,0.2751043795,903.3203125,-78.61328125,416.5039063,6.459261991,4.218419115,997.7893674,-43.63088429,-0.2790565033,2.279017539,0.491909015,-0.4993951389,-0.5113446763,0.4971485072,973.1445313,98.6328125,-168.4570313,-13.10202424,-3.288708378,992.4384128,-88.76084506,0.9889761198,-0.3737996468,0.6523694886,-0.2580583886,-0.2660620213,0.6610831409,988.7695313,-128.4179688,-107.421875,8.454533674,4.384304063,1002.798643,-136.4946906,0.8961331758,-0.3406893977,2.22112327,-45.15249673,1.24232272,1.841778396,-0.1341290004,-0.7664105251,0.4214915729,584.1778405,28.52497412,-27.35541676,900.3862409,47.41668472,-51.81416557,733.3615688,-19.19003419,21.0018233,870.6773544,-81.18832693,-95.94071863,875.8784988,100.6144149,77.30740347,865.8842398,-87.66376429,-92.5726694,860.3611797,96.66401557,83.08167661,850.2281115,94.53230768,79.84024523,667.204455,91.72574127,108.8316726,666.7389285,95.51468864,94.16967688,666.8525928,69.54125031,90.36900328,526.2028102,86.40897357,75.67733097,527.9522941
-3.135,,,0,0.2502796556,-0.6632043824,-0.6494981138,0.2750858801,907.7148438,-72.75390625,407.7148438,-4.860299015,6.782590492,997.6979183,-43.62988232,-0.2841835082,2.278937909,0.491919939,-0.4994310084,-0.5113104925,0.497136824,977.0507813,105.9570313,-175.78125,-12.5213909,-12.73690146,998.2159864,-88.76066528,0.9836382585,-0.3711369476,0.6523606955,-0.2580949177,-0.2660458546,0.661084064,982.9101563,-134.2773438,-121.09375,-4.476562831,-4.509677377,999.3828595,-136.4928859,0.8952871592,-0.3364175396,2.2223277,-45.15336262,1.241791537,1.843589261,-0.1325087743,-0.7661884913,0.4218376101,584.1772824,28.52132246,-27.35196948,900.3880514,47.4165436,-51.81414411,733.3620633,-19.19097612,21.00420875,870.6730853,-81.19163959,-95.93691738,875.8778012,100.6147578,77.3073889,865.8838956,-87.66604436,-92.56974514,860.3598609,96.6654419,83.08073206,850.2271511,94.54888794,79.83217811,667.2031555,91.74249065,108.8236012,666.7363418,95.53135997,94.16159147,666.8508028,69.56682482,90.3560028,526.199562,86.43399,75.66388993,527.950726
-3.125,,,0,0.2502870784,-0.6632326901,-0.649472449,0.2750714728,902.34375,-76.66015625,419.921875,7.38988792,0.4582529354,998.1886512,-43.62937121,-0.288912084,2.278919825,0.4919330793,-0.4994652564,-0.5112714769,0.4971295404,981.9335938,103.0273438,-164.5507813,-7.062660576,-1.513379997,1000.916083,-88.76123187,0.9782358028,-0.368172254,0.652353162,-0.2581282944,-0.2660259273,0.6610864857,984.375,-130.859375,-116.6992188,0.8042457976,-2.480102995,999.8651042,-136.4916839,0.8944389834,-0.3320974762,2.223073988,-45.15447285,1.240600031,1.845290366,-0.1308598424,-0.7659385258,0.4220570323,584.1767624,28.51810237,-27.34865648,900.389722,47.41644543,-51.81409838,733.3625206,-19.19206587,21.00617854,870.6691501,-81.19407,-95.93408472,875.8772813,100.6144439,77.3080052,865.8834591,-87.66755752,-92.56777836,860.3587704,96.66607467,83.08045171,850.2261451,94.56532884,79.8233408,667.2018052,91.75873368,108.8147238,666.733693,95.54771059,94.15274816,666.8489574,69.59220778,90.34189678,526.1962458,86.4589684,75.64952206,527.9491088
-3.115,,,0,0.250295607,-0.6632575347,-0.649447983,0.2750615733,912.109375,-69.82421875,416.9921875,-2.56684421,-0.2488452203,1005.333162,-43.62934176,-0.293177855,2.279018489,0.4919472276,-0.4994983349,-0.5112293341,0.4971256447,983.3984375,102.5390625,-162.5976563,-6.216755885,0.6279038862,1001.990869,-88.76229481,0.9728533035,-0.3649629366,0.6523462919,-0.2581585273,-0.2660035927,0.6610904468,982.9101563,-136.2304688,-119.140625,-5.313585445,-1.73003523,999.4170187,-136.4909665,0.8936773898,-0.327810325,2.223417496,-45.15558699,1.238786008,1.846921529,-0.1291480301,-0.7656582088,0.4221565929,584.176289,28.51539227,-27.34549024,900.3912313,47.41639112,-51.81402928,733.3629348,-19.19326084,21.00773264,870.6656047,-81.19558723,-95.93221127,875.8770689,100.6135182,77.30923317,865.882818,-87.66829512,-92.56675626,860.3580482,96.66593679,83.08081935,850.2249883,94.58139595,79.81392984,667.2003704,91.77435943,108.8052488,666.7309438,95.56356689,94.14333917,666.8470161,69.616923,90.32690977,526.1928768,86.48340559,75.63441697,527.9474246
-3.105,,,0,0.2503047017,-0.6632788772,-0.649424916,0.2750562957,912.109375,-71.2890625,413.0859375,-4.028748938,3.398966614,1003.811661,-43.62975648,-0.2969438838,2.27927583,0.4919608843,-0.4995307248,-0.5111865287,0.4971236026,986.8164063,111.8164063,-160.6445313,1.957821224,-3.284235381,1006.032591,-88.76351283,0.9676047876,-0.3616204925,0.6523392822,-0.2581858445,-0.2659808005,0.6610958663,982.9101563,-135.7421875,-108.8867188,0.02103872417,6.811407281,998.1724493,-136.4905442,0.8931089931,-0.3236624912,2.223466325,-45.15640274,1.236474365,1.848527509,-0.127338081,-0.7653524878,0.4221546727,584.1758678,28.5132359,-27.3424787,900.3925673,47.41637889,-51.81393914,733.3633026,-19.19451447,21.0088935,870.6624819,-81.19621662,-95.93123358,875.8772616,100.6120597,77.31101612,865.8818861,-87.6682954,-92.56661171,860.3577979,96.66509586,83.08178035,850.2235978,94.59677585,79.80430838,667.1988398,91.7892222,108.7955557,666.7280811,95.57869805,94.13372181,666.8449613,69.64035696,90.31147391,526.1895067,86.50664371,75.61895069,527.9456815
-3.095,,,0,0.2503137155,-0.6632968067,-0.6494035055,0.2750554075,910.6445313,-71.77734375,415.0390625,-2.085861938,2.236905149,1003.331211,-43.63053836,-0.3001865548,2.279717808,0.4919724754,-0.4995627458,-0.511145725,0.4971219108,992.1875,120.6054688,-161.6210938,7.768406237,-8.670366154,1012.40682,-88.76454007,0.9626311615,-0.358270796,0.652331246,-0.258210674,-0.2659597886,0.6611025519,987.7929688,-128.90625,-110.8398438,5.690641751,1.781854821,1002.298201,-136.4901853,0.8928411262,-0.3197675197,2.223330525,-45.15665329,1.233832186,1.850127475,-0.1254155834,-0.765030961,0.4220746623,584.1755037,28.51164663,-27.33963994,900.3937224,47.41640359,-51.81383272,733.3636216,-19.19576655,21.00970694,870.6598023,-81.19605216,-95.93102228,875.8779198,100.6102015,77.31323843,865.8806102,-87.66765731,-92.56720682,860.3580838,96.66368322,83.08322418,850.2219226,94.61109939,79.79485741,667.1972219,91.80312211,108.7860418,666.7251158,95.59281829,94.12427126,666.8427964,69.6618246,90.29606905,526.1862097,86.52794259,75.6035343,527.9439081
-3.085,,,0,0.2503232392,-0.6633586526,-0.6493391474,0.2750495331,916.015625,-66.40625,414.5507813,-8.0720779,0.1161533197,1007.611827,-43.6310937,-0.31013509,2.282362219,0.4919781147,-0.499636048,-0.5110783895,0.4971118928,978.0273438,111.328125,-167.96875,-3.8094215,-9.725950736,998.5168159,-88.76386124,0.9536009755,-0.3512007463,0.652308335,-0.258263484,-0.2659365983,0.6611138591,990.7226563,-128.4179688,-106.9335938,8.404991329,5.086221806,1004.669516,-136.4875557,0.8931408885,-0.3129995666,2.225935177,-45.15553973,1.232410636,1.854203545,-0.1211754867,-0.7646566817,0.422659164,584.1744487,28.50719023,-27.33050806,900.3973027,47.41635768,-51.81360199,733.364607,-19.19811003,21.01370346,870.6516449,-81.19774239,-95.92678845,875.8828262,100.607739,77.31761399,865.8739353,-87.66803828,-92.56547894,860.3619014,96.66251926,83.08509576,850.2139981,94.63721641,79.77587689,667.1910807,91.82978665,108.7670715,666.7163542,95.61921549,94.10524409,666.8355471,69.69955153,90.26624917,526.177297,86.56487791,75.57312112,527.9376298
-3.075,,,0,0.2503324369,-0.6634151799,-0.6492789366,0.2750469644,905.2734375,-71.77734375,415.0390625,-0.2756002363,1.262135555,998.4626874,-43.63189246,-0.3192571613,2.284995531,0.491980513,-0.4997051055,-0.5110178333,0.4971023601,980.46875,120.6054688,-160.15625,8.172919814,-9.659233851,1000.677059,-88.76288619,0.9454212403,-0.3445373848,0.6522843413,-0.2583100999,-0.2659157354,0.6611277123,992.6757813,-127.9296875,-107.421875,8.827212536,4.629672483,1006.583984,-136.4852666,0.8939684962,-0.3067665932,2.22831565,-45.15387814,1.231054598,1.857960837,-0.1170396635,-0.7643293691,0.4231611798,584.1734856,28.50332596,-27.32192812,900.400591,47.41634024,-51.81337003,733.3655127,-19.20035732,21.01725854,870.6441757,-81.19879006,-95.92331243,875.8877924,100.6050869,77.32210704,865.8673685,-87.66794312,-92.56437232,860.3658783,96.6609877,83.08723354,850.2062818,94.66059278,79.7582039,667.1852818,91.85383414,108.7494205,666.7079353,95.64293165,94.08751956,666.8286118,69.73277505,90.23753783,526.1690363,86.59741789,75.54391498,527.9317861
-3.065,,,0,0.2503410325,-0.663469155,-0.6492198134,0.2750485078,909.6679688,-62.5,422.8515625,-3.29938759,-9.288069948,1005.041468,-43.63299212,-0.3279573553,2.287874904,0.4919790359,-0.499774099,-0.510963787,0.4970900185,979.9804688,115.234375,-161.6210938,3.111518564,-7.128920664,999.8507665,-88.76116347,0.9376847852,-0.3381788892,0.6522590349,-0.2583560851,-0.2659005538,0.6611408172,989.2578125,-127.4414063,-115.7226563,4.473835427,-2.778354071,1004.10972,-136.4825396,0.8950291023,-0.300988238,2.230899806,-45.1511666,1.229813381,1.861881018,-0.112856292,-0.7640072868,0.4236609533,584.1725726,28.49998746,-27.31342149,900.4037363,47.41635415,-51.81312337,733.3663801,-19.20257394,21.02056022,870.6370692,-81.19915459,-95.92042401,875.8933523,100.6021324,77.32698347,865.8603168,-87.66730931,-92.56385045,860.3705103,96.65899552,83.08977103,850.198127,94.68241959,79.74175514,667.1793296,91.87670227,108.7330306,666.6994453,95.66528025,94.07100724,666.8215447,69.76339642,90.21058971,526.1608583,86.62725652,75.5163369,527.9258439
-3.055,,,0,0.250350628,-0.6635191254,-0.6491640181,0.2750509243,909.6679688,-65.91796875,419.921875,-2.894859537,-4.823127239,1004.063609,-43.63424186,-0.3361066077,2.290524466,0.4919741396,-0.4998405027,-0.5109198057,0.4970733045,994.140625,118.1640625,-171.3867188,-0.8950678132,-13.39411923,1015.613869,-88.7585749,0.9306295551,-0.3325860206,0.6522358918,-0.258395556,-0.265888952,0.6611528895,988.7695313,-132.8125,-115.234375,0.06112877237,0.3883621386,1004.282407,-136.4800741,0.8961514784,-0.2960675411,2.233620731,-45.14743472,1.229052017,1.86564375,-0.1086870547,-0.7637590567,0.4241621734,584.1717216,28.49688368,-27.30543298,900.4066814,47.41638301,-51.81287952,733.3671928,-19.20479344,21.0235063,870.6304115,-81.19919505,-95.91810395,875.8984547,100.5990087,77.33186647,865.8538145,-87.66641807,-92.56376307,860.3747418,96.65676076,83.09245694,850.1905927,94.70198732,79.72774568,667.1738601,91.89773495,108.719125,666.6916938,95.68557798,94.0569224,666.815064,69.79035138,90.18729049,526.1535282,86.65351275,75.49246418,527.9204141
-3.045,,,0,0.2503598371,-0.6635685674,-0.649107927,0.2750556441,907.2265625,-76.171875,419.921875,4.93960157,2.076302684,1002.580601,-43.63565956,-0.3441539478,2.293370079,0.4919650026,-0.4999047615,-0.5108835007,0.4970550416,985.8398438,107.421875,-157.7148438,-0.2298037221,2.142538782,1004.13594,-88.75534348,0.9242972856,-0.327389007,0.6522137024,-0.2584301274,-0.2658809968,0.6611644661,984.375,-143.0664063,-115.7226563,-9.547530459,5.25783743,1001.366601,-136.4777224,0.8974210287,-0.2918343898,2.236704722,-45.14290219,1.228985564,1.869380836,-0.1046392962,-0.7635898744,0.4247262787,584.1708888,28.49402746,-27.29734896,900.4095955,47.41642848,-51.81262452,733.3679975,-19.20701525,21.02637611,870.6238483,-81.19887936,-95.91603292,875.9040066,100.5957015,77.33701605,865.8469025,-87.66523776,-92.56396025,860.3794436,96.65426783,83.09538106,850.1826575,94.71913616,79.71525451,667.168222,91.91666363,108.7067709,666.6839539,95.70361134,94.04434682,666.8084821,69.81357653,90.16635158,526.1463384,86.67608401,75.47097095,527.9148538
-3.035,,,0,0.2503694775,-0.6636165335,-0.6490518276,0.2750635314,911.1328125,-68.84765625,416.9921875,-3.280663134,-0.2950278441,1004.377736,-43.63738965,-0.3520021366,2.296378523,0.4919531851,-0.4999636087,-0.5108527581,0.4970391465,985.3515625,107.9101563,-154.296875,2.260795144,4.267786721,1003.168233,-88.75209121,0.9188864913,-0.3225217165,0.6521923519,-0.2584575942,-0.2658775812,0.661176164,988.28125,-134.765625,-112.3046875,-0.1869178441,4.029298685,1003.721911,-136.4756002,0.8989856727,-0.288500846,2.239955317,-45.13804655,1.229606338,1.872864237,-0.1006510795,-0.7635407941,0.4253173594,584.1700846,28.49149686,-27.28922845,900.412443,47.41650227,-51.81235154,733.3687848,-19.20930564,21.02903881,870.6174584,-81.19797468,-95.91450669,875.9099431,100.5919987,77.34261134,865.8396615,-87.66355565,-92.56472878,860.384561,96.65127849,83.0987381,850.1744145,94.73312266,79.70411184,667.162453,91.93243579,108.6957696,666.6763187,95.71848348,94.03312162,666.8018515,69.83155484,90.14766097,526.1394569,86.69349006,75.45177707,527.9092463
-3.025,,,0,0.2503791325,-0.6636642972,-0.6489953485,0.2750727691,904.296875,-69.3359375,416.9921875,-0.6959614964,-1.464455663,998.218496,-43.63924015,-0.3598209349,2.299493432,0.4919401388,-0.500017778,-0.5108254978,0.4970255852,977.5390625,97.65625,-163.5742188,-11.63798724,2.847081472,995.8575894,-88.74897509,0.9141495729,-0.3179119245,0.652172931,-0.2584788394,-0.2658759325,0.6611876785,986.328125,-137.6953125,-111.328125,-2.496008985,6.430776275,1002.07262,-136.4738711,0.9006302161,-0.2858349951,2.243391623,-45.1332168,1.23085573,1.876156838,-0.09679124864,-0.7635850689,0.4259553214,584.1692889,28.48909096,-27.28103008,900.4152829,47.41658691,-51.8120703,733.3695703,-19.21162176,21.03165167,870.6110986,-81.19684385,-95.9131528,875.9161214,100.5881448,77.3484018,865.8321959,-87.66168056,-92.56569733,860.3899285,96.64809958,83.10226774,850.1659485,94.74487473,79.69394999,667.15656,91.94590295,108.6857457,666.6687777,95.73108523,94.02288178,666.7951834,69.84596598,90.13077045,526.1327499,86.70744371,75.43448357,527.9035514
-3.015,,,0,0.2503858292,-0.6637134825,-0.6489392423,0.2750803691,910.15625,-64.94140625,422.8515625,-1.934353761,-6.828140079,1005.661406,-43.64069258,-0.3676867715,2.302738302,0.4919293816,-0.5000662633,-0.5107963385,0.4970174206,986.328125,107.421875,-168.9453125,-7.892899777,-5.693061658,1006.394773,-88.74673564,0.9098053502,-0.3133438563,0.6521581081,-0.2584957792,-0.2658700825,0.6611980289,985.8398438,-127.4414063,-117.1875,3.202592327,-3.859866411,1000.914214,-136.4728857,0.9018423437,-0.2833558981,2.246900419,-45.12966941,1.232449517,1.879310224,-0.09347592263,-0.7636371156,0.4266638318,584.1684887,28.48663956,-27.27280439,900.418144,47.41664245,-51.81181096,733.3703609,-19.21367794,21.03455873,870.6047075,-81.1962631,-95.91105943,875.9225874,100.5849382,77.35364099,865.8244487,-87.66034873,-92.56591494,860.3955837,96.64559143,83.10523965,850.1571932,94.75582444,79.68364143,667.1504261,91.95812778,108.6755362,666.6612191,95.74266748,94.01251307,666.7883911,69.85981215,90.1145072,526.1257982,86.72101737,75.41802175,527.8975463
-3.005,,,0,0.2503938656,-0.6637633214,-0.6488818125,0.2750882744,909.6679688,-64.453125,421.875,-2.843750073,-6.507779744,1004.777635,-43.6422929,-0.3757294784,2.305965597,0.4919221571,-0.5001044383,-0.5107689193,0.497014339,979.4921875,97.65625,-159.6679688,-9.231810372,6.146844469,997.1522144,-88.74548808,0.9062441204,-0.3093768692,0.6521474452,-0.2585043289,-0.2658626736,0.6612081824,982.421875,-130.859375,-123.5351563,-3.501966189,-7.606005998,998.7330656,-136.4727728,0.9029296658,-0.2815286419,2.250903986,-45.12698297,1.235192899,1.882302092,-0.09054439973,-0.7638371836,0.4274742172,584.1676765,28.48409843,-27.26442621,900.4210673,47.41670658,-51.8115399,733.3711689,-19.21587736,21.03743389,870.5981694,-81.19553761,-95.90914498,875.9289971,100.5814545,77.35914694,865.8167227,-87.65884409,-92.56635958,860.401161,96.64282848,83.1084364,850.1484384,94.76413495,79.67544094,667.1443113,91.9672,108.6673902,666.6539784,95.75135594,94.00427321,666.7817491,69.86987799,90.10130645,526.1191232,86.73104383,75.40485954,527.8915657
-2.995,,,0,0.2504023399,-0.6638131259,-0.6488255182,0.2750931643,911.1328125,-71.77734375,418.9453125,-0.3573481511,1.105908049,1005.399828,-43.64366601,-0.38379268,2.308897323,0.4919193456,-0.5001316568,-0.5107381119,0.4970213923,981.4453125,107.9101563,-165.0390625,-5.175844266,-3.982113514,1001.036837,-88.74589918,0.9034410021,-0.3055205128,0.652141761,-0.2585059084,-0.2658535972,0.6612168206,989.2578125,-127.4414063,-113.7695313,5.367118725,-0.5966435769,1003.885788,-136.4734179,0.9036857514,-0.2803015125,2.254593238,-45.12619046,1.238556076,1.884510695,-0.08814234048,-0.7641742705,0.4283020753,584.1668607,28.48127448,-27.25628184,900.4239916,47.41674897,-51.81128622,733.3719765,-19.21804983,21.04036036,870.5916027,-81.19526783,-95.90695083,875.9347451,100.5782387,77.36424791,865.8096307,-87.65772004,-92.56644788,860.4060623,96.64041856,83.1112953,850.1403213,94.77020506,79.66729186,667.1384513,91.97320332,108.6592221,666.6473768,95.7573939,93.99611749,666.7755396,69.87684225,90.08946465,526.1129149,86.73816711,75.39325639,527.8858233
-2.985,,,0,0.2504101028,-0.6638637293,-0.6487693573,0.2750964382,912.5976563,-66.89453125,419.921875,-3.626463744,-2.513821044,1006.78909,-43.64483782,-0.3919372065,2.311780557,0.4919179971,-0.5001522905,-0.510706147,0.4970348095,978.515625,106.9335938,-158.6914063,-1.873168057,0.8436630899,997.0488272,-88.74720433,0.9012276251,-0.3016948655,0.6521414457,-0.2585039241,-0.2658421078,0.6612225266,986.328125,-129.3945313,-107.9101563,6.128214643,5.339415131,1000.582157,-136.4745873,0.9038504469,-0.2794145297,2.258179427,-45.12650309,1.242430415,1.886258203,-0.08647314534,-0.7645853595,0.4291769403,584.1660347,28.47830895,-27.24815719,900.4269444,47.41677424,-51.81104416,733.3727915,-19.22014583,21.04342029,870.5849677,-81.19534189,-95.9044013,875.9403779,100.575305,77.36905908,865.8026365,-87.6569032,-92.56616502,860.410837,96.638336,83.11387119,850.1322936,94.77456757,79.65907898,667.1325144,91.9770552,108.6509533,666.6410452,95.76150517,93.98791754,666.7694299,69.88231771,90.07898101,526.1066656,86.74392969,75.38314359,527.8799172
-2.975,,,0,0.2504176731,-0.6639152432,-0.6487125841,0.2750991131,901.8554688,-71.77734375,414.5507813,-0.1223153011,1.961345009,995.160169,-43.64594412,-0.4002098285,2.314679059,0.4919192698,-0.5001643399,-0.5106752593,0.4970531608,981.9335938,113.7695313,-157.7148438,4.052489674,-2.257595268,1000.994276,-88.74937774,0.8997027654,-0.298289536,0.6521451485,-0.2584963798,-0.2658284115,0.6612273305,983.8867188,-134.765625,-99.609375,5.299219934,14.9279905,997.9308343,-136.4764373,0.9037439716,-0.2789330639,2.262107902,-45.12776425,1.24720995,1.887816042,-0.08537331277,-0.7650975269,0.4301433216,584.1651993,28.47525213,-27.23994402,900.4299436,47.41679298,-51.81080382,733.373619,-19.22223641,21.04656865,870.5782284,-81.19555329,-95.90168052,875.9460334,100.5724481,77.37381198,865.7955982,-87.65619875,-92.56573154,860.4156199,96.63635817,83.11636501,850.1242065,94.77681395,79.65221992,667.1265409,91.97834088,108.6439992,666.6349334,95.7632776,93.98108982,666.7634051,69.88524314,90.07073415,526.1004996,86.7473185,75.37545128,527.8739407
-2.965,,,0,0.2504241,-0.6639669979,-0.6486550881,0.2751039304,896.9726563,-67.87109375,420.8984375,2.896923365,-5.83336026,993.1160586,-43.64714096,-0.4084540842,2.317854304,0.491922454,-0.5001733579,-0.5106495998,0.4970672968,985.3515625,120.6054688,-166.9921875,2.918829915,-12.73892919,1006.567917,-88.7513001,0.8983098726,-0.2957051148,0.6521491871,-0.2584876161,-0.2658157537,0.6612318619,988.7695313,-132.3242188,-109.8632813,3.097704827,5.029712291,1003.598491,-136.4783043,0.9036595234,-0.2786399225,2.26703901,-45.12869168,1.252639236,1.890141779,-0.08425355137,-0.7655937797,0.4312395414,584.164376,28.47243127,-27.23154659,900.4329398,47.41682262,-51.81055486,733.3744462,-19.22427908,21.04973774,870.5715262,-81.19551701,-95.89901659,875.9523114,100.569534,77.37875561,865.78797,-87.6553112,-92.56541115,860.4210407,96.63425442,83.11899677,850.1155278,94.77870072,79.64819272,667.1203751,91.97936936,108.6398876,666.6286819,95.76474076,93.977091,666.7572086,69.88748743,90.06557886,526.0942234,86.75003445,75.37085117,527.8677802
