"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:51.872Z","EXGAVINE flexion_statisch_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.285,,,0,0.3013987435,-0.6290476136,-0.6437961414,0.314617904,903.8085938,-74.70703125,420.4101563,-12.06919204,3.279131956,-0.4804173855,-51.64509432,1.542347686,0.4436681516,0.5868700617,0.2629575631,-0.7470790079,0.1682551834,-167.96875,-709.4726563,705.5664063,-3.425242144,-12.751892,14.50212496,-126.8278519,9.954944359,-101.4433754,-0.8802054809,-0.378084238,0.2483045941,0.1436504403,-347.1679688,-125,934.5703125,2.546354119,-3.208715434,4.766384668,-83.19504147,-56.65946747,-143.2959594,99.91963294,-64.06670641,100.3453354,121.3759151,8.726031853,-6.578594998,6.865665132,596.2139625,30.54144251,-27.51323716,899.7148056,49.04326466,-50.33426376,733.1810448,-23.57927793,15.02268736,872.1574951,-68.6993176,-109.5186969,872.0027579,87.21325925,87.59679605,870.057312,-75.65806642,-106.3915001,856.6450662,82.41996289,93.46170806,854.6726003,-25.83931077,252.1280335,890.6764634,-17.12407182,243.9667424,917.24777,-19.83479101,249.7244874,903.5057346,-122.7204279,334.265919,955.4336286,-107.8894404,349.3900317,948.0357205
12.295,,,0,0.3013135864,-0.6289525886,-0.6439037815,0.3146691661,902.8320313,-79.58984375,422.8515625,-6.865181022,5.483742975,0.08322735679,-51.642062,1.561934762,0.4465078505,0.5868483175,0.2629422677,-0.747117742,0.1681829231,-171.875,-707.03125,709.4726563,-1.50935503,-7.259590795,16.23357269,-126.8214895,9.958849483,-101.4488349,-0.8802075837,-0.3780252599,0.2483829446,0.1436573189,-341.796875,-123.046875,935.546875,8.204009972,-4.942119647,3.554613463,-83.19839629,-56.65094266,-143.286023,99.90699777,-64.06745731,100.3323756,121.3373475,8.724889634,-6.574004389,6.864371567,596.2167922,30.55642008,-27.52401102,899.7083845,49.04332276,-50.33462947,733.17929,-23.57033723,15.01947866,872.174619,-68.69684831,-109.5195506,872.0117838,87.22531266,87.58823815,870.0539045,-75.66002452,-106.3893336,856.6567144,82.42772202,93.45606333,854.6716423,-25.80057102,252.1277782,890.6937328,-17.08426824,243.9654478,917.2643712,-19.79534465,249.7235047,903.522537,-122.6654521,334.2778222,955.4602335,-107.8343359,349.4000846,948.0588019
12.305,,,0,0.3012369463,-0.6288640811,-0.6440011208,0.3147202347,899.9023438,-75.68359375,428.2226563,-3.881269655,-1.380940355,-0.5451952564,-51.63977614,1.579990378,0.4492964323,0.5868503726,0.2629333188,-0.7471372156,0.1681032156,-172.8515625,-703.125,702.6367188,-4.642620927,-6.738871299,8.907240783,-126.8145492,9.959116372,-101.4541702,-0.8802086034,-0.3779715159,0.2484492643,0.1436778017,-350.0976563,-134.765625,936.5234375,-4.341043872,-9.052261756,8.81390924,-83.19850751,-56.64284843,-143.2799563,99.89583025,-64.07079134,100.3209775,121.3016531,8.723708453,-6.569752767,6.863177257,596.2195143,30.57047188,-27.53369401,899.7024629,49.04341821,-50.33493463,733.1776738,-23.56227679,15.01621556,872.1904049,-68.6936364,-109.5210472,872.0204795,87.23558064,87.5810379,870.0503899,-75.66094944,-106.3881447,856.6678345,82.43395117,93.4514694,854.6703826,-25.76442511,252.1294839,890.7111241,-17.04804919,243.9645076,917.2809255,-19.75895351,249.7236874,903.539528,-122.6141242,334.2890306,955.4888675,-107.7827895,349.409706,948.084632
12.315,,,0,0.3011679866,-0.6287843267,-0.6440875464,0.3147687196,897.9492188,-79.1015625,429.6875,-7.181234673e-5,0.08588119213,-1.400382073,-51.63794535,1.596250822,0.4520246846,0.586871021,0.262931973,-0.7471412392,0.1680153295,-178.2226563,-698.2421875,703.6132813,-4.753311841,0.03571020161,7.151687636,-126.8072064,9.956379049,-101.4597898,-0.8802075319,-0.3779264551,0.2485034464,0.143709194,-346.1914063,-130.3710938,928.7109375,-1.491714328,-7.064433956,-0.3515688802,-83.19604606,-56.63535758,-143.2775152,99.88675618,-64.07621784,100.311779,121.2708671,8.722984677,-6.565877876,6.862148087,596.2221485,30.58334757,-27.5422091,899.6971277,49.04352862,-50.33519474,733.17622,-23.55503009,15.01317635,872.2046223,-68.69024829,-109.5226798,872.0287872,87.24450854,87.57490281,870.0467505,-75.661335,-106.3874329,856.678334,82.43918234,93.44761617,854.668769,-25.73074777,252.1332929,890.7299996,-17.01511138,243.9643841,917.2988348,-19.72542354,249.7253524,903.5580702,-122.5670793,334.2991479,955.5203767,-107.7355388,349.4186007,948.1140571
12.325,,,0,0.3011020219,-0.6287120967,-0.6441647192,0.31481818,906.7382813,-75.68359375,429.1992188,-5.496210004,-0.8833376868,6.023507585,-51.63646335,1.61121748,0.4551933095,0.5868997154,0.2629386702,-0.7471370585,0.1679231837,-174.8046875,-686.5234375,708.4960938,5.831412166,4.208110597,1.891266708,-126.8000478,9.952050808,-101.4659468,-0.8802040508,-0.3778885414,0.2485488807,0.1437516368,-349.1210938,-128.90625,934.5703125,-0.8680760746,-5.119478764,5.930944836,-83.19125141,-56.62811066,-143.2783065,99.87963311,-64.0833853,100.3046071,121.2453231,8.722545196,-6.56223958,6.861285958,596.2247776,30.59575566,-27.54955054,899.6922146,49.04366923,-50.33541899,733.1748868,-23.5481592,15.01041588,872.2177108,-68.68644836,-109.5243216,872.0378774,87.25262581,87.56970527,870.0419619,-75.6611293,-106.3870819,856.6894642,82.44376534,93.44436195,854.6658275,-25.69968556,252.13845,890.7504963,-16.9850246,243.964783,917.3181881,-19.69463054,249.7279761,903.5782171,-122.523716,334.3079783,955.5552474,-107.6920083,349.426528,948.1474191
12.335,,,0,0.3010419817,-0.6286488602,-0.6442325772,0.3148630214,907.7148438,-85.44921875,427.2460938,-1.307810973,8.128995016,6.836252945,-51.63509568,1.624476871,0.4582376218,0.5869288718,0.2629505132,-0.7471311834,0.167828847,-171.875,-680.1757813,699.21875,4.430460059,2.032572941,-9.513650247,-126.7931583,9.947344479,-101.4726381,-0.8801979579,-0.3778578189,0.2485894466,0.1437995503,-344.2382813,-116.6992188,932.6171875,9.329626795,1.472761774,0.9017481211,-83.18548367,-56.62103997,-143.2809845,99.87464797,-64.09035188,100.2996583,121.2254646,8.722714707,-6.558945916,6.860610869,596.2273346,30.6069224,-27.55590979,899.6878604,49.0437994,-50.3356202,733.1737075,-23.54192961,15.00806917,872.2293073,-68.68304351,-109.52564,872.0464516,87.26001026,87.56510266,870.0372008,-75.66094502,-106.386679,856.6998542,82.4479845,93.44143505,854.6626971,-25.67096434,252.1449824,890.7730758,-16.95720591,243.9663004,917.3395202,-19.66616267,249.7318736,903.6004198,-122.4838307,334.3160645,955.5931265,-107.6520764,349.4339976,948.1841333
12.345,,,0,0.3009856081,-0.6285932764,-0.6442948915,0.3149003801,899.9023438,-80.078125,419.921875,-6.478647037,6.385963273,-3.762898653,-51.63338486,1.636378673,0.4609394748,0.5869485954,0.2629661723,-0.7471301269,0.1677400131,-172.3632813,-671.875,708.0078125,14.1072159,8.753723932,-8.978033701,-126.7872449,9.943692747,-101.4796608,-0.8801859129,-0.377836846,0.2486324433,0.1438540392,-344.2382813,-116.2109375,928.2226563,8.016535665,2.206234606,-3.238672734,-83.1795015,-56.61332331,-143.2852295,99.87113879,-64.09641545,100.2961967,121.2108651,8.723701346,-6.555975773,6.860037249,596.2298318,30.61682254,-27.56176836,899.6839511,49.04388317,-50.33583118,733.1726484,-23.53608975,15.00627963,872.2397168,-68.68079045,-109.5261252,872.0540806,87.26749668,87.56035555,870.0329952,-75.66155076,-106.3855538,856.7091129,82.4526848,93.43823918,854.6599568,-25.64508458,252.1512072,890.7971146,-16.931402,243.9676426,917.3620802,-19.64017686,249.7355739,903.6239337,-122.4475413,334.3211196,955.6346674,-107.6160989,349.4388401,948.2246162
12.355,,,0,0.3009315937,-0.6285441787,-0.6443506802,0.3149358542,901.3671875,-76.171875,426.7578125,-4.142661127,-0.3373010334,0.184941078,-51.63171178,1.647181618,0.463790694,0.5869516092,0.2629816336,-0.7471414609,0.1676547233,-180.1757813,-675.2929688,715.8203125,13.28565718,15.51271049,0.2327092764,-126.7819794,9.942335096,-101.4872207,-0.8801683587,-0.3778244077,0.2486799599,0.1439119687,-344.7265625,-105.46875,924.8046875,13.15220732,11.19595808,-7.565901378,-83.17397835,-56.60493203,-143.2902137,99.86917333,-64.09999049,100.2943403,121.2003808,8.72611211,-6.553180448,6.85961765,596.2323104,30.62609311,-27.56684934,899.6804015,49.04396616,-50.33602848,733.1716901,-23.53054006,15.0048438,872.2491666,-68.67873297,-109.5262925,872.0618811,87.27466591,87.55601486,870.0283051,-75.66214812,-106.3843299,856.7184062,82.45727019,93.43523178,854.6565861,-25.62058002,252.158411,890.8226087,-16.90583816,243.9705632,917.385907,-19.61506426,249.7405965,903.6487322,-122.4131353,334.3250864,955.679316,-107.5823691,349.4429357,948.2681741
12.365,,,0,0.3008797211,-0.6285022674,-0.6444032296,0.3149615388,902.34375,-70.80078125,426.2695313,-8.041561239,-4.266883328,0.429824656,-51.62935291,1.656800068,0.4661496093,0.5869366431,0.2629965168,-0.7471648755,0.1675794081,-176.2695313,-679.1992188,706.0546875,7.06214868,7.564967431,-4.616332532,-126.7778522,9.943468285,-101.4948581,-0.880144122,-0.3778209814,0.2487388642,0.1439673849,-344.7265625,-108.8867188,928.2226563,12.3620361,8.031488139,-3.971538935,-83.17068173,-56.59551176,-143.2942774,99.86816969,-64.10134184,100.2934234,121.1941569,8.729484129,-6.550659356,6.859293124,596.2346797,30.6340281,-27.57172765,899.6772409,49.04397564,-50.33625924,733.1708351,-23.52521309,15.00410384,872.2575803,-68.67841468,-109.5252137,872.0684322,87.28254362,87.55100473,870.0245233,-75.66411548,-106.381868,856.7262811,82.46296723,93.43152008,854.6539846,-25.59806062,252.1646705,890.8485895,-16.88108108,243.9733834,917.4100932,-19.59141855,249.7451417,903.6738623,-122.3813543,334.326278,955.7256727,-107.551789,349.4445843,948.3130602
12.375,,,0,0.3008273217,-0.6284657267,-0.6444528238,0.3149830324,908.203125,-80.078125,420.4101563,-8.794922591,7.547071753,3.920222371,-51.62656677,1.665680013,0.4685415872,0.5869019361,0.2630101119,-0.7472018977,0.1675145441,-174.8046875,-683.59375,705.078125,5.261944291,3.831229205,-2.528251132,-126.7748799,9.947376048,-101.5025696,-0.8801144656,-0.3778230765,0.2488101713,0.1440199605,-347.65625,-123.5351563,924.3164063,0.1773515152,-1.22559868,-4.768826699,-83.1695469,-56.58497712,-143.2970422,99.8678424,-64.10063654,100.2931589,121.19116,8.733471472,-6.548271092,6.859064225,596.2369819,30.64139353,-27.57625014,899.6743224,49.04395185,-50.33650932,733.1700471,-23.51986993,15.00389007,872.2653491,-68.67900425,-109.5232742,872.0749509,87.29099657,87.54567886,870.0205634,-75.6668175,-106.3786232,856.7340294,82.46943332,93.42739867,854.6511087,-25.57723781,252.1700535,890.8743869,-16.85678187,243.9762659,917.4339781,-19.56891336,249.7493129,903.698643,-122.3512121,334.325673,955.7729625,-107.5232864,349.4446406,948.3584192
12.385,,,0,0.3007763861,-0.628434739,-0.6445019143,0.3149930585,905.7617188,-80.56640625,419.921875,-7.772334465,7.584046662,1.554637115,-51.62288647,1.673658009,0.4702173535,0.5868538991,0.2630247529,-0.7472477853,0.1674551517,-177.2460938,-682.1289063,695.3125,-1.292253148,3.799658367,-9.970006603,-126.7727332,9.953039798,-101.5105973,-0.8800797467,-0.3778336326,0.2488900532,0.1440663976,-354.9804688,-129.3945313,924.8046875,-8.170472169,-1.3785368,-1.025960821,-83.17091224,-56.57392219,-143.2984761,99.86840142,-64.09828899,100.2937566,121.1921891,8.738306118,-6.546123229,6.858901255,596.2392212,30.64740141,-27.58094915,899.6717009,49.04383483,-50.33680972,733.1693352,-23.51465193,15.0043647,872.2723279,-68.68170323,-109.519925,872.0797691,87.30052575,87.53927292,870.0180425,-75.67127011,-106.3738565,856.7399371,82.47737872,93.42227467,854.6495754,-25.55741222,252.1744652,890.9018768,-16.83276618,243.9789234,917.4595506,-19.547104,249.7529237,903.725052,-122.3232593,334.3225954,955.8219662,-107.4974182,349.4424977,948.4051605
12.395,,,0,0.3007274387,-0.6284076479,-0.6445504204,0.3149945893,904.7851563,-80.56640625,421.875,-5.848782337,6.212475392,1.51527063,-51.61862598,1.680936687,0.4712953893,0.5867906689,0.2630384792,-0.7473040883,0.1674039094,-172.3632813,-686.0351563,700.6835938,3.040962776,-0.5133969604,-4.358837807,-126.7714914,9.96083354,-101.5186797,-0.8800440099,-0.3778469929,0.2489723238,0.1441075032,-354.4921875,-121.09375,934.0820313,0.7625431641,3.639899159,6.391483496,-83.17361324,-56.56293915,-143.2989308,99.86941982,-64.09386824,100.2947846,121.1957713,8.743485696,-6.544172852,6.858775846,596.2413653,30.65234806,-27.58578383,899.6693097,49.04365163,-50.33714231,733.168682,-23.50960995,15.00528449,872.2786941,-68.68587371,-109.5156587,872.0831757,87.3106699,87.53215819,870.0167301,-75.67691503,-106.3680906,856.7443233,82.48624724,93.41650152,854.649177,-25.53879006,252.1776975,890.9299061,-16.80922028,243.9813682,917.4857188,-19.52617419,249.7558574,903.751943,-122.2969522,334.3184045,955.870623,-107.473332,349.439305,948.4514137
12.405,,,0,0.3006799462,-0.6283855827,-0.6445965691,0.3149895117,903.3203125,-75.68359375,417.96875,-10.79119504,4.201450672,-1.862049997,-51.61390335,1.687390264,0.4720529423,0.5867214456,0.2630512617,-0.7473640316,0.1673588462,-178.7109375,-698.7304688,698.7304688,-8.09091469,-2.093479152,4.149535451,-126.770784,9.969502516,-101.5265122,-0.8800096355,-0.3778611539,0.2490504752,0.1441452416,-355.9570313,-119.6289063,927.734375,-1.332609791,6.516463872,0.8313113174,-83.17649489,-56.55258416,-143.2992288,99.87084491,-64.08875511,100.2961955,121.2015538,8.74868705,-6.542400892,6.858734652,596.2433631,30.65638603,-27.59045879,899.6671898,49.04341925,-50.33749723,733.168101,-23.50472048,15.00668444,872.2843385,-68.69121839,-109.5105404,872.0857613,87.32129029,87.52460153,870.0160011,-75.68348157,-106.3614849,856.7477711,82.49586751,93.41025623,854.6492642,-25.52124165,252.1801878,890.957192,-16.78653204,243.9836257,917.5112428,-19.50622734,249.7583327,903.7781012,-122.2722555,334.3138191,955.9172037,-107.4507905,349.43571,948.4957073
12.415,,,0,0.3006366362,-0.6283703423,-0.6446383222,0.3149758075,909.6679688,-68.84765625,415.5273438,-18.9506312,1.233878841,2.266500321,-51.60878382,1.692571646,0.4722781151,0.5866558957,0.2630621779,-0.7474214743,0.1673149432,-176.7578125,-693.359375,702.6367188,-1.355334642,0.03116245949,2.839502519,-126.7699176,9.977783309,-101.5339335,-0.8799794035,-0.3778724511,0.2491201908,0.1441797164,-355.9570313,-126.4648438,932.1289063,-3.710446116,0.6510043508,5.757859254,-83.17884174,-56.54329812,-143.2995513,99.87293753,-64.08338894,100.298289,121.2094386,8.753608063,-6.540866634,6.858842801,596.2451464,30.65905846,-27.59482813,899.6654888,49.04313053,-50.337867,733.1676311,-23.50025407,15.00860146,872.2888697,-68.69787799,-109.50458,872.086997,87.33206106,87.51674902,870.016255,-75.69098468,-106.3540864,856.7496867,82.50603686,93.40364999,854.6501844,-25.50405262,252.1830561,890.9835577,-16.7645976,243.986402,917.5360187,-19.4868208,249.7612428,903.8034342,-122.2483069,334.3107073,955.9608798,-107.4287241,349.4334406,948.5373417
12.425,,,0,0.3005991174,-0.6283594338,-0.644675047,0.3149582135,909.6679688,-70.80078125,429.6875,-7.717828565,-5.221948241,8.490494765,-51.60383738,1.696729321,0.4721249662,0.5866009821,0.2630755771,-0.7474697009,0.1672709622,-182.1289063,-695.8007813,707.03125,-2.559551415,4.582384165,8.551091719,-126.7690111,9.984459387,-101.5410241,-0.8799524946,-0.3778836041,0.2491801505,0.1442111006,-356.9335938,-118.1640625,925.2929688,-1.58134217,8.558879726,-1.272980757,-83.18066159,-56.53520745,-143.3002282,99.87562982,-64.07905365,100.3010039,121.218979,8.757969627,-6.539602703,6.859002776,596.246761,30.66077266,-27.59878543,899.6641244,49.04283109,-50.33821772,733.1672513,-23.49636965,15.01061501,872.292505,-68.70476393,-109.4986508,872.087256,87.342085,87.50929245,870.01719,-75.69844515,-106.3468296,856.7504805,82.51572113,93.39733512,854.6516635,-25.48861592,252.1860095,891.0092783,-16.7452093,243.9890157,917.5603334,-19.46953871,249.7641053,903.8282712,-122.2272458,334.307932,956.0019634,-107.4093276,349.4314545,948.5767104
12.435,,,0,0.3005723927,-0.6283518099,-0.6447081725,0.3149311226,898.9257813,-74.21875,420.8984375,-7.746274884,0.4051898088,-4.675274705,-51.59902008,1.699669563,0.470732551,0.586561632,0.2630882667,-0.7475050164,0.1672311761,-172.8515625,-683.1054688,705.078125,8.030702372,2.742272352,-3.218231402,-126.7679972,9.989053908,-101.5469722,-0.8799310555,-0.3778919045,0.2492260196,0.1442408996,-354.9804688,-113.7695313,925.78125,2.854853361,10.89884152,-2.052793304,-83.1810639,-56.52867093,-143.3017508,99.87807491,-64.07541606,100.3034556,121.2280321,8.761401658,-6.538753524,6.859104764,596.2480662,30.66072332,-27.60280657,899.6631617,49.04248513,-50.33855424,733.1669727,-23.49349334,15.01257961,872.2950727,-68.7124508,-109.4928416,872.084621,87.35105149,87.50197374,870.020663,-75.70625009,-106.3396465,856.7481817,82.52480084,93.39120795,854.6555577,-25.47548998,252.188161,891.0325169,-16.72911025,243.9904593,917.5823742,-19.45501719,249.7659617,903.8507987,-122.2093527,334.3052029,956.0382934,-107.3927041,349.4293666,948.6118126
12.445,,,0,0.3005520567,-0.6283483294,-0.6447365314,0.3148994176,904.296875,-72.75390625,413.0859375,-16.11551008,4.487151282,-3.302394616,-51.59436584,1.701572445,0.4688493224,0.5865377987,0.2631006946,-0.74752735,0.1671953834,-175.2929688,-691.8945313,716.796875,9.851556169,3.651904534,11.50038938,-126.7668998,9.991546191,-101.5518296,-0.8799170056,-0.3778955219,0.2492520855,0.1442720895,-354.4921875,-115.7226563,930.1757813,3.659021447,8.47782796,2.096884631,-83.17882154,-56.52410185,-143.3050543,99.88036752,-64.07339541,100.3057365,121.2370226,8.763766068,-6.538187635,6.859227558,596.2490904,30.65961775,-27.6064853,899.6625405,49.04212356,-50.33887266,733.1667846,-23.49124912,15.01462182,872.2967322,-68.72044287,-109.4870718,872.0807604,87.35924172,87.49500889,870.0250615,-75.71406905,-106.3325905,856.7445067,82.53338894,93.38535242,854.6602564,-25.46444122,252.1897463,891.0525579,-16.71607863,243.9909441,917.601422,-19.443023,249.7670296,903.8702978,-122.1941658,334.3031263,956.0689902,-107.3782128,349.4277275,948.642013
12.455,,,0,0.3005401256,-0.6283493571,-0.6447598773,0.3148609519,913.5742188,-70.3125,427.734375,-10.8639809,-3.859410371,11.13079038,-51.58986592,1.702246558,0.466193118,0.5865282799,0.2631106055,-0.7475390378,0.1671609199,-172.8515625,-691.8945313,700.1953125,0.4553868158,-3.234939278,-0.5709087334,-126.7653465,9.99223861,-101.5556893,-0.879909047,-0.3778968921,0.2492604429,0.1443025972,-350.0976563,-121.5820313,918.4570313,-0.8015920143,2.634374859,-9.592864017,-83.17466511,-56.52140743,-143.3097372,99.88269826,-64.07186988,100.308071,121.2457227,8.765776136,-6.537937163,6.859387064,596.2498234,30.65710492,-27.60989776,899.6623242,49.04173388,-50.33917287,733.1667022,-23.48982014,15.01673038,872.2973156,-68.72895905,-109.4813387,872.0750278,87.36650704,87.48835756,870.0309757,-75.72203297,-106.3256296,856.7387749,82.5414257,93.37975694,854.6663331,-25.45451348,252.1916018,891.0700435,-16.70509908,243.9914138,917.6181331,-19.43258083,249.7682083,903.8874138,-122.181183,334.3020568,956.0945959,-107.3654709,349.4269673,948.6677678
12.465,,,0,0.3005389846,-0.6283539764,-0.6447763511,0.3148190848,907.7148438,-78.125,420.8984375,-8.752648475,5.08245415,3.545119904,-51.58603598,1.701659684,0.4628604185,0.5865270685,0.2631178869,-0.747544024,0.1671314084,-177.734375,-696.7773438,711.4257813,2.726442192,1.510172876,11.53601169,-126.7637472,9.991958117,-101.5585612,-0.8799079947,-0.3778970657,0.249247898,0.1443302253,-357.9101563,-131.8359375,926.2695313,-9.875759949,-1.593691162,1.676379076,-83.16869272,-56.52104999,-143.3157784,99.88511079,-64.06983002,100.3105182,121.2538649,8.767568271,-6.538056203,6.859541643,596.2502443,30.65334298,-27.61281998,899.6625231,49.04135348,-50.33942178,733.1667294,-23.48945073,15.01859356,872.2967948,-68.73711673,-109.4763643,872.0676301,87.37194566,87.48270751,870.0381895,-75.72929713,-106.3195745,856.7311922,82.54794669,93.37503991,854.6735648,-25.44692668,252.1935155,891.0847442,-16.69716126,243.9921126,917.6323427,-19.4248123,249.7695211,903.9019155,-122.1720628,334.3019367,956.113953,-107.3560989,349.4270401,948.6880203
