"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:17:34.883Z","EXGAVINE abduktion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.035,,,0,0.2694731682,-0.7198036894,-0.5854478033,0.2579103139,705.078125,-18.5546875,539.0625,67.29589258,-79.70093758,-118.4179896,-44.29958694,-10.45517808,3.250765377,0.5263248223,-0.4885629246,-0.4706516701,0.5126162849,1080.566406,328.125,-81.0546875,132.3365943,-91.69267206,120.6868947,-94.57470309,-1.800707414,0.3129514862,0.6631042597,-0.2553694903,-0.2544572804,0.6559959273,1188.476563,-100.5859375,171.875,238.2934749,206.0138643,163.1464197,-137.7366953,-0.5638953481,-0.1387040004,10.08721443,-50.41966681,9.088412978,4.450533376,1.484357492,-1.30684908,2.033798483,583.1261559,23.01262133,-18.07336175,903.8763444,51.01600346,-47.9451534,734.3861668,-21.21094228,24.8577039,862.6578699,-83.13812866,-91.32318353,877.2668843,98.25539756,82.07517967,863.2515274,-87.85491261,-90.24844807,860.8151631,96.05796814,85.55822573,846.6051485,98.50284622,85.9906139,663.4658639,92.89683641,114.5765565,663.5795939,98.09157957,100.3520638,663.4325814,74.9687091,98.34170009,522.3084583,92.11550217,83.98957731,524.1605048
-1.025,,,0,0.2702946186,-0.7193423128,-0.5855733829,0.2580528424,755.3710938,37.59765625,551.2695313,17.34537865,-111.0998486,-70.88583554,-44.37615333,-10.42947394,3.18849007,0.5293919406,-0.4900028354,-0.4705475534,0.5081598119,1087.890625,381.8359375,32.71484375,237.024517,-43.22704092,127.974183,-94.41361579,-2.333569451,-0.01196568788,0.6653754501,-0.2566264343,-0.2526682257,0.653893838,1212.402344,-121.5820313,193.359375,228.8374059,230.8308108,190.1428737,-137.7822284,-0.9834290846,-0.03584841652,10.23208154,-50.12329039,8.968577131,5.006643223,1.64324412,-1.241086868,2.069596071,583.1312949,23.00194614,-18.12143055,903.868847,51.0213333,-47.94061864,734.3837439,-21.26884399,24.78579344,862.6762519,-83.0243558,-91.50543742,877.1332468,98.10932885,82.18568797,863.3849672,-87.73537599,-90.42036038,860.680553,95.91405427,85.68314175,846.7413251,100.0304472,87.19457183,663.6143759,94.4984955,115.7945221,663.8060779,99.65691807,101.5570751,663.6359534,77.41613701,100.1222935,522.3673741,94.56226216,85.77547806,524.2661361
-1.015,,,0,0.2709702663,-0.7189533969,-0.5856900254,0.2581633629,847.65625,54.6875,550.2929688,-30.51159341,-92.84292289,7.364594679,-44.4383624,-10.40690881,3.135966246,0.532391658,-0.4916070469,-0.4706283975,0.5033791269,1131.835938,369.6289063,102.0507813,259.3747952,16.3818047,166.4256649,-94.20664394,-2.879564807,-0.3549860992,0.6679159015,-0.2582441311,-0.2508219175,0.6513729216,1251.953125,-73.73046875,238.28125,289.7606035,237.2824121,220.3837974,-137.8013944,-1.467125105,0.07855388935,10.42261642,-49.79821485,8.850739936,5.592366961,1.762597544,-1.169323153,2.111600128,583.1370172,22.99325949,-18.16306889,903.8622466,51.02567647,-47.93697252,734.3815997,-21.31604355,24.72629256,862.6924645,-82.93126127,-91.65526862,877.0206005,97.98991999,82.27485602,863.4975883,-87.6375822,-90.56107529,860.5671656,95.79639325,85.78474551,846.8563337,101.6182655,88.43530358,663.7683725,96.18027488,117.0524846,664.054029,101.2923983,102.7987223,663.8549902,80.06117335,102.0502184,522.4288961,97.19772282,87.69895033,524.3797409
-1.005,,,0,0.2715090637,-0.7186301624,-0.585810592,0.2582236787,901.8554688,44.43359375,524.4140625,-60.83020504,-52.6736908,41.08256549,-44.48505535,-10.38682459,3.090447956,0.535350898,-0.4934147423,-0.4709077042,0.4981839442,1152.832031,320.8007813,98.6328125,208.5365744,38.24089741,181.8262969,-93.94652029,-3.446550526,-0.7220555214,0.6707303367,-0.2602284588,-0.2489375657,0.6484073203,1278.320313,16.11328125,303.2226563,392.1941764,236.9002732,231.4091225,-137.7919802,-2.017002891,0.2022721692,10.66271107,-49.4377249,8.732062582,6.214550798,1.851110141,-1.09066528,2.160142318,583.1436452,22.98493744,-18.20091996,903.8563736,51.02894421,-47.93433511,734.3796672,-21.35261359,24.67879052,862.7069554,-82.8607227,-91.77314819,876.9230309,97.8978815,82.34098491,863.5952552,-87.56295991,-90.67034116,860.4690035,95.70618046,85.86204378,846.9561197,103.2936371,89.72642831,663.9352723,97.97266604,118.3642645,664.3327591,103.0268731,104.0904054,664.0980317,82.93306597,104.1461039,522.5059391,100.0503899,89.77969683,524.5133226
-0.995,,,0,0.2719223448,-0.7183667227,-0.5859413491,0.2582251451,915.0390625,8.7890625,522.4609375,-43.46950721,-22.2624584,52.59391487,-44.51623973,-10.36888725,3.050065203,0.5382975705,-0.4954509729,-0.4713894242,0.492499817,1156.25,261.2304688,73.2421875,136.2275664,46.96862063,178.8790596,-93.62807463,-4.041091001,-1.118775803,0.6738077881,-0.2625976302,-0.2470466312,0.6449755897,1284.667969,96.6796875,353.515625,474.9878945,228.7796508,227.4927375,-137.7495844,-2.633605405,0.3334852028,10.95730594,-49.03646353,8.61007262,6.879626042,1.917067309,-1.004399601,2.215454234,583.1515282,22.97592374,-18.23654893,903.8511446,51.03112976,-47.93272981,734.3779148,-21.37909397,24.64257256,862.7199404,-82.81291572,-91.86067467,876.8364997,97.83241519,82.38414273,863.6819576,-87.51137036,-90.74935288,860.3819646,95.64292347,85.91553142,847.0447206,105.0799939,91.08007924,664.1228734,99.90102615,119.7418163,664.6515635,104.8846596,105.4439401,664.3735465,86.05529297,106.4257693,522.6124728,103.1424508,92.03201571,524.6800588
-0.985,,,0,0.2722273055,-0.7181563155,-0.5860858517,0.2581611418,891.1132813,-7.8125,515.625,-27.40353963,-15.06800608,29.09428966,-44.53262056,-10.35300829,3.012777675,0.5412493321,-0.4977310727,-0.4720694713,0.4862749777,1137.695313,217.2851563,64.453125,87.98824724,54.95208337,155.4029624,-93.24769408,-4.667554599,-1.549231772,0.6771270405,-0.2653637564,-0.2451988589,0.6410605022,1283.691406,137.6953125,377.4414063,508.9974508,218.33054,225.7809801,-137.6686345,-3.315718202,0.4687182256,11.31022773,-48.59032863,8.4822715,7.591098438,1.969009784,-0.9102401208,2.277444415,583.1610264,22.96498754,-18.27132237,903.8465493,51.03226932,-47.93212805,734.3763369,-21.39653213,24.61651093,862.7314432,-82.78709059,-91.92057858,876.7565786,97.79143979,82.40546771,863.7620452,-87.48168229,-90.80051138,860.3015339,95.60488323,85.94672999,847.1265209,106.9941192,92.50232821,664.3397621,101.9831847,121.1907094,665.0207278,106.8829736,106.8649855,664.6907784,89.43893329,108.8979165,522.764591,106.4834874,94.46280654,524.8945664
-0.975,,,0,0.2724419961,-0.717991236,-0.5862464763,0.258029093,842.7734375,-16.6015625,504.3945313,-9.679832914,-18.21765408,-17.8946391,-44.53536235,-10.33901336,2.9768323,0.5442170923,-0.5002666422,-0.4729382183,0.4794689613,1109.863281,211.9140625,93.26171875,93.73808519,65.38929687,127.980156,-92.80238301,-5.329193154,-2.016630546,0.6806597563,-0.2685410786,-0.243440731,0.6366510785,1292.96875,126.953125,373.046875,486.1689942,209.108087,243.7695817,-137.5435458,-4.061318101,0.6050452223,11.72425414,-48.09568039,8.345572818,8.351217303,2.014578911,-0.8079889179,2.345786153,583.1725428,22.95124079,-18.30637779,903.8425464,51.03243453,-47.93246634,734.3749197,-21.40612193,24.59928544,862.7415604,-82.78172787,-91.9561436,876.6794682,97.77228618,82.406728,863.8392594,-87.4720797,-90.82684205,860.2238456,95.58962898,85.95773611,847.2053006,109.0498983,93.99519576,664.5952122,104.2335861,122.7122234,665.4506967,109.0358806,108.3550648,665.0593834,93.09235485,111.5636657,522.9791113,110.0803612,97.07148679,525.1723755
-0.965,,,0,0.2725892867,-0.7178647168,-0.5864190903,0.2578332403,812.5,-16.6015625,506.3476563,3.239912383,-29.47543399,-42.95218895,-44.52673438,-10.32720392,2.940955371,0.5472056378,-0.5030583394,-0.4739877249,0.472052893,1083.984375,219.2382813,107.421875,99.07854021,56.96395753,105.2445697,-92.2898007,-6.027362772,-2.524161775,0.6843863178,-0.2721287538,-0.2418052136,0.6317369295,1284.667969,51.7578125,349.609375,396.178288,217.1466211,253.4621994,-137.3710479,-4.868973848,0.7390071296,12.2021414,-47.54876784,8.197971519,9.161147122,2.059551246,-0.6977281607,2.420121453,583.18645,22.93396252,-18.34194845,903.8392331,51.0317694,-47.93359071,734.3737007,-21.40965142,24.58920371,862.750029,-82.79381142,-91.97192079,876.6023744,97.77063539,82.39142995,863.916303,-87.47927204,-90.83291279,860.1460274,95.59301431,85.95215116,847.2837605,111.2547831,95.56000518,664.8982821,106.6596923,124.3066788,665.9519843,111.3507322,109.9149137,665.4889471,97.01793585,114.4235907,523.2729905,113.9345316,99.85768997,525.528947
-0.955,,,0,0.2726887101,-0.7177696836,-0.5866001704,0.2575806451,826.6601563,-10.25390625,501.4648438,-9.627397135,-27.20322003,-33.50817692,-44.50899003,-10.31762727,2.904304454,0.550199435,-0.506089885,-0.4752204339,0.4640249446,1069.335938,232.9101563,88.37890625,85.01489822,20.95339843,94.47281435,-91.70830912,-6.758964983,-3.074137322,0.6882863279,-0.2761148326,-0.2403088932,0.6263179431,1282.226563,8.7890625,302.734375,320.9278491,187.0672159,264.0575459,-137.1501158,-5.736575729,0.8677514604,12.74459731,-46.94700142,8.03902838,10.01852885,2.105432362,-0.5799613524,2.499893797,583.2031133,22.91291652,-18.37815379,903.8366249,51.03042427,-47.93534735,734.3726906,-21.40869839,24.58467112,862.7567911,-82.82017455,-91.97221532,876.5234587,97.78246327,82.36297344,863.9949666,-87.49995591,-90.82307113,860.0662004,95.61105188,85.93343969,847.3637014,113.6029544,97.19355789,665.2568865,109.255183,125.9696548,666.5334152,113.8213476,111.5406759,665.9876393,101.2050627,117.469985,523.6617761,118.0350296,102.8135605,525.9785528
-0.945,,,0,0.272755165,-0.7177022853,-0.5867878184,0.2572704917,851.0742188,-22.94921875,491.6992188,-16.77557153,-4.517363964,-16.98408568,-44.48327028,-10.31058049,2.865740432,0.5531846838,-0.5093389022,-0.476638171,0.455386256,1055.664063,262.2070313,78.61328125,87.39045257,-18.76003185,86.90853253,-91.05678438,-7.5203791,-3.669235374,0.6923458212,-0.2804664012,-0.2389525199,0.6204011241,1272.460938,-12.6953125,261.71875,264.8241929,149.780396,263.0315484,-136.8827416,-6.661784318,0.9880695759,13.35137468,-46.28948459,7.868916766,10.92065663,2.15386764,-0.4552257489,2.58463456,583.2228759,22.8872886,-18.41534766,903.8348181,51.02846547,-47.93766161,734.3719234,-21.40435046,24.58469427,862.7615942,-82.85939897,-91.95959102,876.4402234,97.80528503,82.32314822,864.0776711,-87.53244616,-90.79982918,859.9817964,95.64146957,85.90350365,847.447542,116.0884362,98.89232672,665.6793054,112.0131887,127.6962059,667.2041965,116.4411908,113.2281001,666.5639849,105.6418542,120.6936516,524.1615569,122.3704355,105.9307505,526.535864
-0.935,,,0,0.2728009889,-0.7176564369,-0.5869779389,0.2569158583,881.8359375,-26.85546875,485.8398438,-30.27959264,11.33076264,6.653341886,-44.45181304,-10.30582737,2.825458857,0.5561485565,-0.5127672175,-0.4782458731,0.4461495809,1056.640625,283.6914063,73.73046875,84.04328646,-49.00332059,92.21875418,-90.33545117,-8.30617657,-4.312631278,0.6965482569,-0.2851437539,-0.2377250474,0.6140035564,1260.742188,-36.1328125,226.5625,209.2671331,118.1773106,258.7090212,-136.5724216,-7.641417028,1.09755192,14.02197797,-45.57583409,7.688593572,11.86527938,2.204911412,-0.3241312656,2.673903264,583.2461209,22.85776688,-18.45313171,903.8337328,51.02605479,-47.94037428,734.3713807,-21.39777753,24.58798009,862.7646191,-82.90808446,-91.93769718,876.3531067,97.8356923,82.27523798,864.1639997,-87.57347027,-90.7670097,859.8932798,95.68063673,85.86554955,847.5348796,118.6993547,100.6551706,666.172135,114.9201725,129.4835831,667.9712474,119.1974445,114.9752923,667.2245184,110.3100928,124.0843766,524.7862003,126.9234088,109.2004488,527.2136352
-0.925,,,0,0.2728203069,-0.7176361927,-0.5871597158,0.2565362413,881.8359375,-37.109375,498.5351563,-16.13280905,10.60681535,13.49704308,-44.41608322,-10.30367081,2.785960208,0.5590933845,-0.5163277859,-0.4800399865,0.4363276478,1052.734375,302.734375,74.70703125,82.45467851,-74.66242202,92.29375873,-89.54620674,-9.111693788,-5.008284097,0.7008877304,-0.2900920932,-0.2366037513,0.607142184,1226.074219,-80.56640625,206.0546875,141.8942237,111.5595656,232.7319103,-136.2248102,-8.672946661,1.1933921,14.75849735,-44.80823931,7.499783806,12.85384976,2.259448921,-0.1869060356,2.767846439,583.2732004,22.8260883,-18.48924082,903.8334397,51.02330792,-47.9433518,734.3710965,-21.38910463,24.59460601,862.7656728,-82.96390471,-91.90707838,876.2675189,97.87255011,82.22148322,864.2485926,-87.62116377,-90.72580033,859.8061472,95.72690848,85.82121351,847.6202914,121.4281304,102.4842577,666.739362,117.9659153,131.3321344,668.839235,122.0811039,116.7836427,667.9733413,115.1951958,127.6368465,525.5470985,131.680884,112.6194263,528.0220113
-0.915,,,0,0.2727943711,-0.7176439464,-0.5873345395,0.2561416325,871.09375,-46.38671875,507.8125,-0.6320472056,8.094857645,9.33822771,-44.37547563,-10.30331881,2.749382318,0.5620075358,-0.5199781109,-0.4820171723,0.4259457002,1062.011719,298.828125,86.42578125,68.68035393,-76.91757054,101.818157,-88.69069257,-9.930845364,-5.758347134,0.7053486646,-0.2952424832,-0.2355615405,0.5998548976,1219.238281,-103.515625,187.9882813,95.67759134,92.84425531,230.781381,-135.8471389,-9.751175571,1.273233552,15.55988734,-43.99073575,7.303018833,13.88545281,2.318922454,-0.04374421538,2.866310723,583.3045221,22.79419698,-18.52287281,903.8336826,51.02021188,-47.94662732,734.370988,-21.37711243,24.605476,862.7654032,-83.02715346,-91.86555161,876.1881632,97.91810644,82.16076066,864.3269027,-87.67638974,-90.67420071,859.7252497,95.78199877,85.76914367,847.6992494,124.2654259,104.3741888,667.3845308,121.1387109,133.2347212,669.8114051,125.0815556,118.6470061,668.8135552,120.2762856,131.3329888,526.4541488,136.6240756,116.1722754,528.9698099
-0.905,,,0,0.272707831,-0.7176858988,-0.5875033431,0.2557287849,858.3984375,-41.015625,512.6953125,3.102211079,-3.255122929,0.682978229,-44.32845335,-10.30483381,2.716658686,0.5648934351,-0.523663297,-0.4841642149,0.4150387589,1071.289063,267.578125,115.7226563,48.13853222,-48.97852661,108.1217565,-87.77317816,-10.75767767,-6.565014162,0.7099138112,-0.300526637,-0.2345643589,0.5921872023,1216.796875,-104.0039063,173.3398438,69.83059099,63.85931922,229.8389427,-135.4472469,-10.87037883,1.335882116,16.42479258,-43.13071493,7.100483825,14.95860338,2.384521158,0.1049545083,2.969220151,583.3403741,22.76241491,-18.5536129,903.834479,51.01666525,-47.95030097,734.371058,-21.36062719,24.62181357,862.7637799,-83.09996932,-91.8098903,876.1170673,97.97524471,82.09076876,864.3969315,-87.7414266,-90.60904558,859.6526486,95.84872096,85.70690041,847.7697331,127.2020156,106.3211458,668.1124835,124.4257071,135.18574,670.8916394,128.1876898,120.5609126,669.7492423,125.5320062,135.1543715,527.5172005,141.733946,119.8434151,530.0662747
-0.895,,,0,0.2725620699,-0.7177536592,-0.5876781449,0.255291991,853.515625,-52.734375,512.6953125,12.51546709,3.172540794,-3.024765627,-44.27443692,-10.30690546,2.686571293,0.5677331933,-0.5273282384,-0.4864731058,0.4036680165,1069.824219,219.7265625,143.0664063,18.04180107,-11.97002624,101.2732766,-86.79848221,-11.58328268,-7.427734873,0.7145567996,-0.3058765383,-0.2335789092,0.5841994666,1193.847656,-115.7226563,154.296875,31.18380318,39.74222722,208.2713317,-135.0330625,-12.02296633,1.381177545,17.34561101,-42.23495828,6.893521793,16.06594803,2.455198587,0.2581824968,3.075658475,583.3810218,22.73077195,-18.58338908,903.8354375,51.01264067,-47.95444378,734.3711719,-21.33937647,24.64322536,862.7617909,-83.18278974,-91.74049119,876.0516771,98.04457469,82.01030748,864.461324,-87.81671985,-90.53019458,859.5858303,95.92769131,85.63380963,847.8345,130.2171717,108.3144306,668.9277901,127.8027186,137.1729539,672.0825395,131.3770029,122.5141466,670.783686,130.9269265,139.0719593,528.7437644,146.9775111,123.606698,531.3187287
-0.885,,,0,0.2723761354,-0.7178279315,-0.5878750082,0.2548279347,853.0273438,-45.41015625,520.0195313,11.5787546,-7.312145034,-0.02474563911,-44.21442223,-10.30752288,2.656435685,0.5705343078,-0.5309059723,-0.4888931182,0.391934907,1051.757813,175.2929688,136.71875,-28.52497648,-0.7276348855,74.61617981,-85.77892327,-12.40033839,-8.342148867,0.7192444439,-0.311235775,-0.2325855125,0.5759546004,1156.25,-149.4140625,133.7890625,-26.35262034,29.97628702,172.8363481,-134.6104668,-13.20056998,1.409247063,18.31098831,-41.31570695,6.681068236,17.19762222,2.530544011,0.4146570496,3.184111577,583.4266772,22.69908232,-18.61537877,903.8359569,51.00822168,-47.95903772,734.3711277,-21.31429399,24.66773568,862.7609362,-83.27364954,-91.66165189,875.9862969,98.12363805,81.92036592,864.525883,-87.90019291,-90.44112287,859.5191282,96.01650146,85.55175631,847.8995419,133.2894585,110.3389867,669.8347982,131.2415548,139.1798296,673.38561,134.6246923,124.4914628,671.9195193,136.421613,143.0522211,530.1391394,152.317347,127.4308735,532.7324305
-0.875,,,0,0.2721823452,-0.7178918439,-0.5880992781,0.2543370018,847.65625,-40.0390625,523.4375,11.67001252,-15.46606405,-3.137084266,-44.1509543,-10.3059191,2.623394702,0.573298631,-0.5343267877,-0.491398171,0.3799360488,1031.738281,133.7890625,119.140625,-79.72992497,1.962080089,44.13465227,-84.72536859,-13.20011785,-9.304877272,0.7239453049,-0.3165525186,-0.2315701457,0.5675147277,1142.089844,-171.3867188,96.6796875,-82.7107574,-2.120155878,155.9602139,-134.1846036,-14.39495514,1.420299259,19.31024537,-40.38184626,6.46557426,18.34362401,2.608303462,0.5725850255,3.293324931,583.477306,22.66638845,-18.65166571,903.8358139,51.00357771,-47.96393877,734.3708545,-21.28756638,24.69269888,862.7617524,-83.36886078,-91.57986644,875.9147655,98.20712075,81.82457168,864.5967394,-87.98779326,-90.34785129,859.4463157,96.1100769,85.46498182,847.9710948,136.3894481,112.3874394,670.8358338,134.7071577,141.1980388,674.8001311,137.8985587,126.4854878,673.1572787,141.9686407,147.0708039,531.7048831,157.7079152,131.2936066,534.3089766
-0.865,,,0,0.2719956004,-0.7179414293,-0.588343485,0.2538315211,850.5859375,-41.015625,517.0898438,6.878632939,-10.52590002,-3.805985305,-44.08645748,-10.30237539,2.587584595,0.5760353408,-0.5375238497,-0.4939205969,0.3678231112,1017.089844,101.5625,129.8828125,-104.1903038,17.43511707,24.93738049,-83.6558245,-13.97492351,-10.30564757,0.7286281683,-0.3217879551,-0.2305157021,0.5589418712,1122.070313,-178.7109375,78.61328125,-115.8594769,-25.17065941,132.7411235,-133.7600938,-15.59840402,1.415989697,20.33131388,-39.44872079,6.24852832,19.49324413,2.683998358,0.7303249235,3.402117158,583.5325126,22.63299268,-18.69148545,903.8350867,50.99887411,-47.9689681,734.3703864,-21.26062032,24.71681876,862.7640204,-83.46499721,-91.49893656,875.8373531,98.29118418,81.72662409,864.6735901,-88.07611302,-90.254461,859.3676497,96.20445978,85.37701022,848.0488344,139.4859487,114.4408477,671.9236317,138.1599519,143.2081263,676.3147373,141.1633239,128.4777463,674.4874919,147.520061,151.0919074,533.4307456,163.1029151,135.1608372,536.0387481
-0.855,,,0,0.2718110947,-0.7179837816,-0.588598006,0.2533187824,865.234375,-42.96875,530.7617188,10.45103907,-13.26134906,15.8246658,-44.0213504,-10.29777246,2.550470885,0.5787678629,-0.5404285945,-0.4963904605,0.3557544179,990.7226563,74.21875,149.4140625,-114.4590354,35.47087917,-2.500469935,-82.59047218,-14.71852141,-11.3334495,0.7332585828,-0.3269239505,-0.2294246567,0.550288023,1081.054688,-200.6835938,51.26953125,-165.4653449,-42.23794777,87.39086,-133.3381525,-16.80377301,1.39763733,21.36471734,-38.53523993,6.033876939,20.63808053,2.752378145,0.8864865656,3.509944601,583.5917262,22.59931852,-18.73307785,903.8340341,50.99413593,-47.97406952,734.3698137,-21.23344569,24.74056015,862.7670863,-83.56163405,-91.41817908,875.7571808,98.37569185,81.62735651,864.7532723,-88.16484936,-90.1607521,859.2862511,96.29938384,85.2881937,848.1295106,142.5499493,116.4840168,673.0867449,141.5620225,145.1950528,677.9134218,144.3856835,130.4539026,675.8963466,153.030775,155.0860997,535.3008509,168.4579851,139.0038649,537.9064082
