"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:20.180Z","EXGAVINE abduktion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.405,,,0,0.2102640035,-0.6960342895,-0.6489681968,0.2239767761,893.0664063,-67.87109375,457.03125,-4.535852448,11.01455523,1005.440083,-35.84992927,-3.287680515,2.231996068,-0.5160477676,0.05915971863,0.7683275116,0.3739888556,-285.15625,-865.234375,323.2421875,-5.800384177,49.58113129,965.3694574,-57.50533048,27.41225432,-109.4149923,-0.8879428061,0.1947671669,0.2757829699,0.3123572911,-396.484375,-458.984375,648.4375,-28.0519538,63.72044173,885.1499877,-29.06986378,-40.74951595,-126.1867349,110.0296804,20.13169046,151.168283,110.4116036,9.578580447,4.964784302,8.761786053,597.0460589,24.52065552,-26.71458153,901.487961,47.29738591,-51.79206424,733.647463,-15.22049263,26.3316694,868.253957,-92.67387494,-80.87957878,875.5423143,111.2172375,65.74904391,865.7701486,-98.14077266,-77.32636968,859.6819873,108.5821608,71.33876166,849.7740971,213.1028306,232.9795124,917.3634582,214.8502113,217.8847237,942.2168364,215.9598509,224.6392569,928.7080192,270.1694569,342.1987365,989.1892976,286.7732439,336.3231463,975.2890201
14.415,,,0,0.2106949201,-0.6958599234,-0.6489364607,0.2242054586,883.3007813,-77.1484375,452.1484375,3.167817184,16.80870433,995.1471215,-35.90531412,-3.280644392,2.214418735,-0.5175484715,0.05597017673,0.7684615825,0.3721259399,-291.015625,-855.46875,329.1015625,1.602627874,47.97698467,960.479232,-57.98925602,27.25953381,-109.6662376,-0.8893376178,0.1907815628,0.2742061381,0.3122370746,-408.203125,-446.2890625,645.9960938,-18.80212011,71.09819124,881.8765215,-29.18191166,-40.89220736,-126.6028013,110.2723938,19.65183171,150.7885816,110.6816312,9.636852218,4.891826713,8.797005642,597.0911802,24.52731007,-26.72107505,901.4850765,47.30153163,-51.78892032,733.6468731,-15.26017763,26.29531013,868.2588618,-92.60928203,-80.99414551,875.5036582,111.1391302,65.83779701,865.8083431,-98.07688186,-77.44189237,859.6433591,108.5013694,71.42938268,849.8133869,211.7770198,233.8941301,918.329221,213.5256071,218.7767623,943.1687868,214.6452683,225.5588699,929.67462,267.6994437,343.4470429,990.5365275,284.4255006,337.6900666,976.7335475
14.425,,,0,0.211141199,-0.6956940104,-0.6488812097,0.2244602717,881.8359375,-70.80078125,461.4257813,3.63032,5.748108563,997.7549313,-35.96436793,-3.27575246,2.198571854,-0.5189924758,0.05284107561,0.7686743793,0.3701274502,-286.6210938,-843.2617188,327.1484375,-1.164015399,43.6964275,947.8171475,-58.47501412,27.11057866,-109.8979437,-0.8907326502,0.1867467423,0.2727266072,0.3119955092,-416.5039063,-434.0820313,648.4375,-9.855553751,73.23613811,881.4268213,-29.31702895,-41.0378916,-127.0012565,110.5001955,19.1659759,150.3870452,110.9382615,9.697430743,4.817984485,8.832961627,597.1328524,24.53504216,-26.72411651,901.4829829,47.30595324,-51.78548485,733.6465028,-15.30214609,26.25828572,868.2621144,-92.54018237,-81.11372804,875.4686899,111.0561334,65.93359086,865.8426754,-98.00874727,-77.56353063,859.6082632,108.4152951,71.52611214,849.8485541,210.4332413,234.8221159,919.224595,212.1915345,219.6866992,944.0524817,213.316771,226.494453,930.5716994,265.1971516,344.7238217,991.7795824,282.0427268,339.0877404,978.0723872
14.435,,,0,0.2116105238,-0.69553922,-0.648799415,0.2247342848,882.8125,-67.3828125,458.4960938,-1.127170108,5.970755255,997.0356569,-36.02714412,-3.273807904,2.183476342,-0.5203966752,0.04978707366,0.7689571494,0.3679856657,-307.1289063,-849.1210938,319.3359375,-1.557770704,63.33714279,955.6653272,-58.96154626,26.96313353,-110.108586,-0.8921144408,0.1826527374,0.2713785448,0.3116464142,-411.6210938,-419.4335938,661.1328125,-1.215329099,58.76445103,882.6088162,-29.47811353,-41.18255928,-127.3800765,110.7112961,18.67252214,149.9619543,111.1797198,9.759909696,4.743037492,8.869640708,597.1708137,24.54262263,-26.72374063,901.4819568,47.3106315,-51.78176726,733.6464354,-15.34698507,26.22043299,868.263042,-92.46710131,-81.23861254,875.4351772,110.9676124,66.03649782,865.8752047,-97.93654868,-77.69160211,859.5743418,108.3236472,71.62899589,849.8815919,209.0716655,235.7645116,920.0453786,210.8467508,220.6157853,944.8639514,211.9738477,227.4471112,931.3952543,262.6625009,346.0279199,992.917758,279.6241985,340.5162005,979.3035087
14.445,,,0,0.2121023654,-0.6953961921,-0.6486908597,0.2250264235,888.1835938,-69.82421875,458.4960938,-1.08034561,8.999861179,1001.93913,-36.09350837,-3.274893369,2.169112604,-0.5217722004,0.04681820978,0.769298825,0.3657063631,-318.359375,-844.7265625,318.8476563,2.590755835,71.02313874,954.74001,-59.44732312,26.81579919,-110.2979289,-0.8934767851,0.1784899648,0.2701833113,0.3111937423,-403.8085938,-424.3164063,666.015625,-12.1132777,50.48973976,885.4302121,-29.66776282,-41.32419587,-127.7377025,110.9056474,18.1710191,149.5155782,111.4059237,9.8251224,4.667042287,8.907002271,597.2050411,24.54994037,-26.71991874,901.4820288,47.31555465,-51.77777494,733.646679,-15.39463267,26.18183375,868.261579,-92.39021742,-81.36851412,875.4030717,110.873696,66.14630026,865.9059686,-97.86043539,-77.82582372,859.5415366,108.226588,71.73780753,849.9125292,207.6948824,236.7195531,920.7907906,209.492864,221.5626424,945.6027174,210.618623,228.4152528,932.144725,260.0966514,347.357004,993.9518736,277.1707369,341.9739077,980.4269375
14.455,,,0,0.2126118928,-0.6952654029,-0.6485565056,0.2253367739,895.9960938,-74.21875,446.7773438,-7.001700483,22.31565708,1003.683419,-36.16306532,-3.278855557,2.155841448,-0.523127883,0.04393856951,0.7696848587,0.3633068102,-306.1523438,-843.2617188,355.46875,17.77409419,37.49317994,964.0829628,-59.93062289,26.66756814,-110.467138,-0.8948187235,0.1742576587,0.2691430506,0.3106376327,-412.5976563,-441.8945313,677.2460938,-25.03545803,54.65987885,905.845129,-29.88645492,-41.46271736,-128.0737494,111.0846588,17.66206611,149.053178,111.6182082,9.893958203,4.590199333,8.944971387,597.2357264,24.55724269,-26.71259468,901.48315,47.32069873,-51.77352629,733.6472169,-15.44466505,26.14277515,868.2578603,-92.30982373,-81.50255834,875.3731873,110.7750549,66.26236141,865.9341996,-97.78077668,-77.96530496,859.5106922,108.1247253,71.85190534,849.9406075,206.3068122,237.6832975,921.4645044,208.1328411,222.5236949,946.2727381,209.2545539,229.3950831,932.8239856,257.5030175,348.7066259,994.8861605,274.6856915,343.4565034,981.4467429
14.465,,,0,0.2131318057,-0.6951483988,-0.6483957965,0.225668846,895.9960938,-76.171875,451.171875,-3.330317011,20.29902725,1005.854897,-36.23552059,-3.285589178,2.144546004,-0.5244747914,0.04115515836,0.7700951205,0.3608129036,-283.6914063,-830.078125,329.5898438,-9.346835956,35.04388071,936.3890942,-60.40872132,26.51710029,-110.6177496,-0.8961395228,0.1699570568,0.2682544752,0.3099807915,-395.5078125,-447.7539063,679.1992188,-40.78757861,40.4955725,902.7281158,-30.13373563,-41.59821312,-128.3885243,111.2505881,17.14712605,148.5829611,111.8186605,9.967916024,4.512841299,8.983469298,597.2631363,24.56517247,-26.70131066,901.4852951,47.32605334,-51.7690222,733.6480369,-15.49655564,26.10369495,868.2519994,-92.22593192,-81.63977397,875.3474936,110.6724012,66.38433826,865.9580012,-97.69777318,-78.10916187,859.4838254,108.0185923,71.97084081,849.9639234,204.9135003,238.650335,922.0711005,206.77132,223.4938474,946.8788771,207.8870018,230.3812967,933.4378408,254.8872654,350.0703046,995.7264252,272.1747411,344.9574695,982.3687264
14.475,,,0,0.2136594495,-0.6950454796,-0.6482105632,0.2260187752,893.0664063,-71.2890625,441.8945313,-11.39409324,22.7857911,998.6348159,-36.31031232,-3.295014529,2.135084007,-0.5258186435,0.03847639963,0.7705178639,0.3582408998,-274.4140625,-841.796875,339.3554688,-16.28925487,21.17731422,947.8256022,-60.8795055,26.36376611,-110.750258,-0.8974415986,0.1655982322,0.2675091139,0.3092162294,-399.9023438,-444.3359375,668.9453125,-43.44836661,48.71270148,894.7532918,-30.4089683,-41.73208773,-128.6814987,111.4037233,16.62727686,148.1080628,112.0074286,10.04761351,4.435192612,9.022353248,597.2873071,24.57349783,-26.68632129,901.4884342,47.3315742,-51.76430188,733.6491304,-15.54997192,26.06480289,868.2440559,-92.13924872,-81.77921215,875.3256811,110.5664383,66.51122373,865.9776855,-97.61207438,-78.25635184,859.4606292,107.9089694,72.09367343,849.9828003,203.5202463,239.6159388,922.6121503,205.4128755,224.4689016,947.4230674,206.5208964,231.3693702,933.9880764,252.2560378,351.4433812,996.472474,269.6445027,346.4715396,983.1928619
14.485,,,0,0.2141900554,-0.6949577423,-0.648001668,0.2263850589,886.2304688,-71.77734375,441.8945313,-8.98981241,21.10831147,992.6232065,-36.386914,-3.307074021,2.127703666,-0.5271732651,0.03591650489,0.7709336354,0.3556117026,-270.0195313,-850.0976563,357.421875,-12.73985132,5.975548029,960.7960024,-61.33978946,26.20580175,-110.8650923,-0.8987255101,0.1611852408,0.2669021698,0.3083423543,-416.5039063,-430.6640625,645.5078125,-36.28049034,72.43295548,876.9632647,-30.71174968,-41.86489935,-128.9526037,111.5448324,16.10306257,147.633227,112.1850689,10.13454062,4.357550969,9.061505316,597.3083114,24.58228063,-26.66759999,901.4925503,47.33722427,-51.75939424,733.6504906,-15.60447558,26.02643838,868.2340843,-92.05031761,-81.91978409,875.3083058,110.4579605,66.64215963,865.9927215,-97.52425077,-78.40576238,859.4416759,107.7966423,72.21954166,849.9967085,202.1339631,240.5748756,923.0889517,204.0628893,225.4441434,947.9070213,205.1624059,232.354259,934.4762907,249.6161555,352.8201884,997.1256527,267.1017955,347.9928044,983.9205486
14.495,,,0,0.2147287687,-0.6948850419,-0.6477665315,0.22677049,900.390625,-50.78125,450.6835938,-25.39022658,6.358052189,1007.825692,-36.46600801,-3.321998427,2.122311411,-0.5285463856,0.03348706266,0.771333011,0.352934443,-278.8085938,-852.5390625,373.5351563,-0.3902089774,2.809273898,971.6365337,-61.78762158,26.04230548,-110.961903,-0.8999895908,0.1567179543,0.2664445519,0.3073524362,-415.5273438,-396.9726563,640.625,-13.09715441,68.53753559,857.7771999,-31.04405087,-41.99637298,-129.1998627,111.673596,15.57613084,147.1613944,112.3510006,10.22953426,4.279959085,9.100814504,597.3260391,24.5914889,-26.64490131,901.4977233,47.34305151,-51.75425454,733.6521424,-15.66059303,25.98828086,868.2218964,-91.95838946,-82.06269682,875.2951417,110.3459468,66.77832939,866.0032954,-97.43353194,-78.55870262,859.4267115,107.6805867,72.34956006,850.0058118,200.7578499,241.5251958,923.5000725,202.7238416,226.4182122,948.3296983,203.8143788,233.3342704,934.9012944,246.9705879,354.1993122,997.6831988,264.5493031,349.5199325,984.5485807
14.505,,,0,0.21527287,-0.694825836,-0.6475093182,0.2271702707,900.390625,-55.17578125,468.75,-12.77927836,-3.239500837,1016.513848,-36.54693338,-3.339409711,2.118589684,-0.5299526422,0.03119940892,0.7717064547,0.3502084261,-275.8789063,-846.6796875,389.1601563,9.190175833,-8.884675347,971.7293319,-62.22172593,25.87145609,-111.0398096,-0.9012280802,0.152191853,0.2661532086,0.3062483581,-409.1796875,-373.046875,660.6445313,6.766887188,48.90477765,860.5845201,-31.40793507,-42.12488584,-129.4216677,111.7891171,15.04355461,146.6897038,112.504292,10.33272937,4.202509086,9.140238206,597.3404066,24.60091203,-26.6188394,901.5038124,47.34900583,-51.74893481,733.6540472,-15.71791058,25.9504447,868.2077837,-91.86425903,-82.20702249,875.2855113,110.2312511,66.91844741,866.010116,-97.3406599,-78.71404705,859.4150862,107.5617323,72.48260993,850.0108659,199.3943479,242.4664651,923.84288,201.396957,227.3909474,948.6886988,202.4786708,234.3090711,935.2606453,244.3210884,355.5794943,998.1435536,261.9884143,351.0521346,985.0747117
14.515,,,0,0.2158233749,-0.6947789119,-0.647230523,0.2275855543,885.7421875,-62.01171875,466.3085938,-4.199270599,-1.722647054,1002.899686,-36.6298729,-3.359166332,2.116517052,-0.5314113586,0.02905763025,0.7720413894,0.347433037,-266.6015625,-848.6328125,360.8398438,-19.28077807,1.008021922,959.7326044,-62.64154268,25.69085413,-111.0988122,-0.9024359554,0.1476001812,0.2660478758,0.3050279672,-413.5742188,-362.7929688,681.640625,19.40171089,40.5935226,874.7982932,-31.80629328,-42.24892615,-129.6158895,111.8916835,14.50262809,146.2177477,112.6451811,10.44363634,4.125123739,9.179802992,597.351433,24.61065951,-26.58949449,901.5107649,47.3551026,-51.74342452,733.6561911,-15.77651168,25.91278582,868.1918576,-91.76764871,-82.35314832,875.2793759,110.1136407,67.06277319,866.0132376,-97.24538226,-78.87216555,859.4067759,107.439814,72.61897709,850.0119412,198.0425282,243.3999727,924.1176561,200.0800172,228.3641152,948.9846628,201.1537381,235.2801542,935.554894,241.6652837,356.9619436,998.5073605,259.4163565,352.5911482,985.498841
14.525,,,0,0.2163778092,-0.6947419577,-0.6469324019,0.2280191291,875.9765625,-71.77734375,466.3085938,6.30787733,1.602140407,994.9312909,-36.71485286,-3.380778835,2.116388613,-0.5329373017,0.02705950532,0.7723304393,0.3446031168,-256.3476563,-857.9101563,375.4882813,-22.22971089,-15.36049279,970.5592726,-63.0475793,25.49873895,-111.1391095,-0.9036041602,0.1429449441,0.2661506765,0.3036940598,-415.0390625,-358.3984375,695.8007813,24.67584466,34.59548373,884.8953869,-32.24123242,-42.36626445,-129.7800338,111.9818851,13.9497697,145.7438125,112.7743268,10.56012972,4.047797921,9.219567636,597.3592083,24.62124981,-26.55702669,901.5184066,47.36135371,-51.73772035,733.6585245,-15.83617787,25.875255,868.1745166,-91.66825199,-82.50114259,875.2774243,109.9932912,67.21127796,866.0120539,-97.14753476,-79.03306748,859.4025337,107.3148632,72.75869224,850.0084775,196.6999337,244.328329,924.3250634,198.7695377,229.340417,949.2183481,199.8366123,236.2501265,935.7847921,239.0022487,358.3477296,998.7760873,256.8315778,354.1383336,985.8214731
14.535,,,0,0.2169317371,-0.6947164426,-0.6466137581,0.2284739231,872.0703125,-84.9609375,460.9375,14.72611812,12.85438872,989.8516434,-36.80177083,-3.404262003,2.118841472,-0.534527524,0.02519938168,0.7725811119,0.3417071008,-284.1796875,-855.46875,368.1640625,-15.54323921,12.79342848,973.5113712,-63.44142345,25.29573947,-111.1603512,-0.9047267212,0.1382309276,0.2664671645,0.3022532397,-388.671875,-340.3320313,711.9140625,34.1087284,2.395620965,878.9449391,-32.71257763,-42.47562249,-129.9136253,112.0599006,13.38359973,145.2648798,112.8920384,10.68060455,3.97055303,9.259712597,597.3637012,24.63311291,-26.52101847,901.5267492,47.3677584,-51.73181635,733.6610482,-15.89662692,25.8381303,868.1557685,-91.56598443,-82.65047165,875.2810686,109.8705513,67.36390799,866.00519,-97.0471585,-79.19631537,859.4037964,107.1871069,72.90159731,849.9990862,195.364022,245.2552506,924.462935,197.4630349,230.3229206,949.3871413,198.5247574,237.222392,935.9479002,236.3315075,359.7381611,998.9492416,254.2333014,355.6949677,986.0417097
14.545,,,0,0.2174763887,-0.6947007298,-0.6462788214,0.2289510897,873.5351563,-91.796875,460.4492188,19.14546869,18.34550902,991.3630575,-36.8899815,-3.428916576,2.124474247,-0.5361696269,0.02346047195,0.772814944,0.3387164003,-304.6875,-860.8398438,353.515625,-22.1441418,39.23467856,978.1734424,-63.82726438,25.08380713,-111.1618991,-0.9058009476,0.1334688111,0.2669918257,0.3007093029,-401.3671875,-356.4453125,713.3789063,22.73076168,15.56670286,892.3560579,-33.21886814,-42.57685477,-130.0168196,112.1253094,12.8000447,144.7724045,112.9983632,10.80173776,3.893375595,9.300491348,597.3648844,24.64693606,-26.48171813,901.5355471,47.37428326,-51.72574985,733.66369,-15.9570566,25.80175201,868.1361886,-91.46121929,-82.79989895,875.2916859,109.7466715,67.51950524,865.9913983,-96.94482942,-79.36055325,859.4120398,107.0576154,73.04662044,849.9825816,194.0279318,246.1875481,924.5279922,196.1548056,231.3175461,949.4870755,197.211838,238.2033582,936.0404612,233.6495834,361.1379237,999.0241364,251.6179122,357.265252,986.1568294
14.555,,,0,0.2180120513,-0.6946944394,-0.6459291024,0.2294471094,876.953125,-76.171875,460.4492188,5.939345238,9.733381689,993.3440524,-36.97919843,-3.454692899,2.132940654,-0.5378285068,0.02181352244,0.7730628677,0.3356165521,-325.6835938,-863.28125,367.1875,-7.297991672,50.43817216,991.7427641,-64.20990834,24.86801113,-111.1449748,-0.9068307018,0.1286789801,0.2676932303,0.2990654323,-407.7148438,-357.421875,712.4023438,23.02205966,22.22581506,894.692622,-33.75536521,-42.67199699,-130.0919681,112.1780335,12.20181091,144.2621389,113.0935151,10.9208955,3.816131807,9.341927723,597.3628769,24.66239523,-26.43944772,901.5447764,47.38090229,-51.71954767,733.6664453,-16.01739193,25.76612093,868.1158049,-91.35441691,-82.94908491,875.3085098,109.6219233,67.67748485,865.9714287,-96.84091916,-79.52534982,859.4264895,106.9267592,73.19325563,849.9597267,192.6858008,247.1280802,924.5234962,194.8414821,232.3258176,949.5203451,195.8931481,239.1952971,936.0649591,230.955661,362.547671,999.0037993,248.984919,358.8485675,986.1706974
14.565,,,0,0.2185419202,-0.6946885668,-0.6455731046,0.2299621509,886.2304688,-57.6171875,456.0546875,-13.94580834,4.417360073,998.2464943,-37.06965112,-3.480311716,2.143566432,-0.5394693167,0.02023655902,0.7733583915,0.3323855235,-318.359375,-833.0078125,376.953125,6.73014775,41.72439677,967.2446152,-64.59394106,24.65331497,-111.1095179,-0.907826542,0.1238929478,0.2685216281,0.2973174101,-408.6914063,-353.515625,696.2890625,21.65316179,31.4255898,880.5475536,-34.31544331,-42.76531361,-130.1420285,112.2162088,11.58980059,143.7271637,113.1759289,11.0350017,3.738781932,9.383815805,597.3576879,24.67982712,-26.39556573,901.5539659,47.38764208,-51.71322128,733.6691856,-16.0776672,25.73051056,868.095612,-91.24506948,-83.09927247,875.3301318,109.49606,67.83775473,865.9468116,-96.73499676,-79.69158051,859.4458449,106.794204,73.34179429,849.9322008,191.331683,248.0798246,924.4486128,193.5198146,233.3497958,949.4852804,194.5639863,240.2007726,936.0198809,228.2503623,363.9694814,998.8846521,246.3355719,360.4449006,986.0811939
14.575,,,0,0.2190687391,-0.6946785601,-0.6452127242,0.2305019008,883.3007813,-48.828125,466.796875,-14.11906383,-8.999290607,1000.111715,-37.1620491,-3.505182863,2.156433109,-0.5410503899,0.01869964488,0.7737342033,0.3290139534,-316.40625,-805.1757813,379.3945313,17.33878692,42.41705827,943.5366043,-64.98395821,24.44563229,-111.0571335,-0.9088029749,0.1191446125,0.2694165416,0.2954597116,-421.3867188,-378.90625,686.5234375,-0.4281902958,50.52191606,888.7623394,-34.89137801,-42.86213237,-130.1707921,112.2401754,10.96861416,143.1665804,113.2461289,11.14139471,3.661298667,9.426039508,597.3495087,24.69984971,-26.35032046,901.5629016,47.39456608,-51.70672996,733.6718526,-16.13814265,25.69440772,868.0760793,-91.1320402,-83.25193306,875.3567717,109.3682759,68.00134966,865.917405,-96.6260815,-79.86066986,859.4703913,106.6589612,73.49335289,849.8999223,189.959793,249.0442486,924.3075211,192.1871126,234.390122,949.3852405,193.2200052,241.2208884,935.9087082,225.534584,365.4045468,998.6674337,243.6716765,362.0530846,985.8909087
14.585,,,0,0.2195971926,-0.6946551429,-0.6448561056,0.2310668917,889.1601563,-52.734375,476.0742188,-8.366398553,-10.4888159,1009.877887,-37.25677692,-3.528061783,2.170781224,-0.5425289798,0.01718996602,0.7742177639,0.325505246,-316.40625,-793.9453125,384.2773438,22.85087884,43.17020301,935.8126533,-65.38179702,24.25092814,-110.9885974,-0.909779489,0.1144708251,0.2703042845,0.2934847618,-426.7578125,-424.8046875,667.96875,-46.65622274,69.59125518,895.4014508,-35.47416227,-42.96915793,-130.1830011,112.2484558,10.34442579,142.5799257,113.3025382,11.23972773,3.583907597,9.468126969,597.3384398,24.72276529,-26.30506903,901.5711256,47.40171163,-51.70007659,733.6743215,-16.19898548,25.65698247,868.0581709,-91.01464621,-83.40862157,875.3868298,109.2380607,68.16842491,865.8849201,-96.51355501,-80.0338153,859.498629,106.5204395,73.64846795,849.8647485,188.5716837,250.0172692,924.1021651,190.8477179,235.4422211,949.2215607,191.8640527,242.2513382,935.7328191,222.8162448,366.8493022,998.34982,241.0024065,363.6668695,985.5998528
14.595,,,0,0.2201265086,-0.6946142909,-0.6445078321,0.231656991,889.1601563,-61.5234375,470.2148438,-4.903567216,-0.3088630398,1007.704707,-37.35373217,-3.548268215,2.186429379,-0.5438675689,0.01569220754,0.7748348087,0.3218584181,-311.5234375,-773.9257813,385.7421875,28.65171422,41.73655931,917.7375121,-65.78980744,24.07446795,-110.9048001,-0.9107734208,0.1098960156,0.2711190927,0.2913916252,-426.7578125,-459.4726563,660.15625,-81.76172406,77.20421603,903.5475396,-36.05581065,-43.09191365,-130.1838318,112.2405907,9.721949266,141.9664406,113.344749,11.32985544,3.506758805,9.509870748,597.3246077,24.7488306,-26.26045844,901.5783917,47.40907809,-51.69327917,733.6765237,-16.26000738,25.61801978,868.0424211,-90.89282199,-83.56949485,875.4199511,109.1056361,68.33857836,865.8497884,-96.39742009,-80.21098797,859.5302667,106.3787943,73.8069196,849.8271852,187.1671213,250.9967025,923.8347329,189.5039004,236.5033248,948.9957714,190.4970718,243.2896939,935.4938468,220.0989833,368.3017004,997.9318926,238.3327132,365.2822488,985.2102566
