"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:23.110Z","EXGAVINE abduktion_nn180_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.095,,,0,0.2580003414,-0.7099741415,-0.6020129767,0.2587526195,853.0273438,-6.8359375,519.53125,-6.935961996,-5.534928134,998.7674183,-43.22947176,-8.120469301,3.287790176,0.4771363004,-0.5358248207,-0.5264317069,0.4561823871,991.2109375,96.19140625,-103.0273438,14.4051348,-2.293477581,1001.076308,-82.59487949,-1.692452623,-0.773376176,0.6632700357,-0.2259131658,-0.2881208061,0.6527039929,983.3984375,-182.6171875,-98.6328125,9.636793207,3.963061113,5.008150272,-137.3729631,1.035517301,-5.008826264,8.824667817,-39.46814189,7.32660527,4.972785895,6.379714489,-1.285971048,1.744023028,583.4060076,23.82689395,-20.92844262,903.1313608,47.45718676,-51.54704736,734.1561718,-20.71614035,23.99434243,864.4580613,-84.42185211,-91.40770499,877.5098067,99.79483178,78.96725161,863.2402066,-89.58189705,-89.76586807,861.2389571,97.19335189,82.97540738,846.7711682,101.463002,82.94639175,663.9486787,101.9961409,112.0629091,664.6839158,104.0713263,97.07456184,664.0624551,69.47389203,100.4073245,525.4395228,86.59647487,85.90776543,525.3623131
-1.085,,,0,0.2578063046,-0.7099932242,-0.602104537,0.2586806089,854.4921875,-8.7890625,516.6015625,-7.620168214,-1.810500486,998.5238984,-43.20619866,-8.112020799,3.293172328,0.4770502493,-0.5358998827,-0.5262548852,0.4563881803,993.6523438,104.0039063,-111.328125,13.87439381,-13.47273594,1005.077972,-82.60807785,-1.692261985,-0.7419409997,0.6631430423,-0.226114555,-0.2884581104,0.6526143058,986.328125,-174.3164063,-97.16796875,17.95473538,0.6211670244,6.15517463,-137.3263381,1.044389555,-5.01757544,8.791770062,-39.50552506,7.299201868,4.953980946,6.389718995,-1.283492377,1.74196002,583.4067729,23.83224126,-20.93629406,903.1286387,47.45563104,-51.54867129,734.1552693,-20.69847078,24.00686498,864.4648215,-84.45038007,-91.36902261,877.5222694,99.83534238,78.92927421,863.229035,-89.61248126,-89.72430857,861.2523626,97.23276511,82.93924236,846.7606111,101.477335,82.82667949,663.9341663,102.0063451,111.9431771,664.6731583,104.0835909,96.95522161,664.0491373,69.45867787,100.3153902,525.4341694,86.5693985,85.80185403,525.3533934
-1.075,,,0,0.2576147676,-0.7100090686,-0.6022034314,0.2585977208,862.3046875,-8.30078125,515.1367188,-11.50630792,1.494464362,1004.424954,-43.1820605,-8.103198089,3.297168998,0.4770142087,-0.5360603504,-0.5259831422,0.456550632,992.1875,92.7734375,-117.1875,1.750186663,-9.769200344,1003.333123,-82.62215134,-1.708040155,-0.7065298747,0.6630114598,-0.2262621888,-0.2888161545,0.6525384701,977.5390625,-178.2226563,-99.609375,11.73612806,0.5402979751,-1.436064702,-137.2826812,1.056734579,-5.031429556,8.749525246,-39.54365615,7.256567818,4.940918701,6.421940453,-1.279432069,1.739021567,583.4076532,23.83668921,-20.94553401,903.1258094,47.45400278,-51.55037031,734.1543226,-20.68066281,24.01933315,864.4718483,-84.48027433,-91.32990763,877.5317311,99.87662411,78.88985262,863.2208553,-89.6441996,-89.68191027,861.2627355,97.27321131,82.90201331,846.7530975,101.5417817,82.68651367,663.9217458,102.0669217,111.8029807,664.664691,104.1460684,96.81541038,664.0377573,69.47843831,100.2036093,525.435218,86.57800382,85.67696442,525.3488226
-1.065,,,0,0.2574941657,-0.7099812847,-0.6023179484,0.2585274048,855.9570313,-14.6484375,520.5078125,-1.316441744,0.6478316969,1001.899818,-43.16458088,-8.091441115,3.295453185,0.4770465367,-0.5363293151,-0.5256041686,0.4566374114,990.234375,81.0546875,-114.2578125,-4.23317224,0.1673490022,1000.085436,-82.63564246,-1.744643312,-0.6683500124,0.6628754577,-0.2263260586,-0.2891969054,0.6524858563,979.4921875,-177.734375,-102.5390625,11.21169448,-2.312145956,0.6885952466,-137.244483,1.074088653,-5.052552646,8.692996509,-39.57290728,7.192882239,4.933189783,6.48402429,-1.274165873,1.733828034,583.4089569,23.84038744,-20.95935398,903.1220571,47.4528679,-51.55171781,734.153077,-20.6680239,24.02547278,864.4810258,-84.5007862,-91.30678664,877.5288881,99.90561697,78.85993209,863.2250338,-89.66614732,-89.65447088,861.2607864,97.30145589,82.8756745,846.7582674,101.663667,82.53193356,663.9183566,102.1860169,111.6483483,664.6653092,104.2664715,96.66109753,664.0350826,69.534263,100.077311,525.4513031,86.62399721,85.53915468,525.3563636
-1.055,,,0,0.2574883936,-0.7098974912,-0.6024477412,0.2584608256,856.9335938,-19.04296875,527.8320313,5.930904846,-0.3564376264,1006.612721,-43.15651512,-8.077326502,3.283875569,0.4771098159,-0.5367329549,-0.5251897276,0.4565738808,1009.765625,83.0078125,-115.7226563,-3.728834465,0.4001316491,1019.752217,-82.63644195,-1.801222358,-0.6322892238,0.6627490362,-0.2262769558,-0.2896002191,0.6524524254,973.6328125,-187.5,-103.515625,1.63034441,1.945925633,-3.091707555,-137.2142604,1.095843361,-5.083694872,8.624926702,-39.5781132,7.112072619,4.929664458,6.577522847,-1.268542322,1.726341952,583.4106615,23.84049116,-20.97947175,903.1175953,47.45238329,-51.55255966,734.1515866,-20.66373722,24.02258481,864.4918115,-84.50916351,-91.30662651,877.504608,99.91603577,78.84389173,863.2504522,-89.674706,-89.6485809,861.2371469,97.31195437,82.86513898,846.7850167,101.8371129,82.37948054,663.9302281,102.36365,111.4957125,664.6813531,104.4417792,96.50829806,664.0473588,69.61908108,99.95657443,525.489824,86.70092808,85.40923894,525.3823499
-1.045,,,0,0.2576054628,-0.7097543557,-0.6025942008,0.2583958383,852.5390625,-17.08984375,521.9726563,2.864767828,0.3161179263,999.7810075,-43.15830473,-8.060787515,3.261555861,0.4772296837,-0.5372811592,-0.524740475,0.456320303,1018.066406,87.890625,-115.7226563,-0.6744580172,-2.056398268,1028.38272,-82.6230637,-1.881841768,-0.6018759824,0.6626306335,-0.2261149128,-0.2900493742,0.6524293451,974.609375,-188.9648438,-88.8671875,8.585257198,15.03560553,-3.421479787,-137.1899839,1.122231345,-5.126808568,8.547167491,-39.55699335,7.01313979,4.934691715,6.708194315,-1.262212285,1.716825423,583.4128352,23.83650778,-21.00642454,903.1124061,47.45257441,-51.55287552,734.1498435,-20.66834715,24.01012787,864.5042397,-84.50495387,-91.3307272,877.4569657,99.90681806,78.84237448,863.2990075,-89.66927412,-89.66540833,861.1898594,97.30377242,82.87120866,846.8352629,102.0757637,82.23872639,663.9594585,102.6141928,111.3546131,664.7155204,104.6859807,96.36651687,664.0769062,69.74308051,99.8549376,525.5543857,86.81844979,85.3001372,525.4296193
-1.035,,,0,0.2578582175,-0.7095403198,-0.6027603498,0.2583440245,853.0273438,-9.27734375,525.8789063,-0.4652583627,-7.532095991,1002.114461,-43.17199702,-8.040708658,3.228100719,0.4775060165,-0.5379584551,-0.5241706755,0.4558879333,1049.316406,80.078125,-130.3710938,-16.60523929,-1.421567325,1060.281233,-82.60762255,-1.995590914,-0.5785763168,0.662514388,-0.2258553623,-0.2905702767,0.6524055145,970.2148438,-188.9648438,-77.63671875,13.90225502,24.28482132,-8.905155869,-137.1680557,1.153332041,-5.182805529,8.458301186,-39.51903319,6.889140729,4.954884906,6.885345326,-1.254255357,1.705074039,583.4156644,23.82934597,-21.04087713,903.1061202,47.45360943,-51.55254803,734.1477371,-20.68292686,23.98653076,864.51917,-84.48488213,-91.38319998,877.3851737,99.87485856,78.8582152,863.3715905,-89.64677812,-89.70894538,861.1182152,97.27351453,82.8969339,846.9099989,102.4080676,82.11275857,664.0075626,102.9601881,111.2282035,664.7707291,105.0246502,96.23936442,664.125856,69.93017833,99.7796144,525.6480333,86.99954576,85.21798493,525.500859
-1.025,,,0,0.2582580715,-0.709252097,-0.6029441091,0.2583072449,846.6796875,-16.11328125,521.484375,4.255187304,-2.396970605,994.5090409,-43.19872037,-8.017267542,3.182825272,0.477995086,-0.5387529615,-0.5234399726,0.4552763329,1059.082031,4.8828125,-113.28125,-56.97486113,67.19443499,1061.484812,-82.59625273,-2.147267265,-0.5642258049,0.662400237,-0.2255078416,-0.2912009461,0.6523604436,981.9335938,-163.0859375,-60.05859375,47.1654889,24.62146324,-4.225507239,-137.1442981,1.188644886,-5.25439861,8.35959803,-39.4689551,6.737785427,4.994024195,7.115310914,-1.244370854,1.691233337,583.4191992,23.81862593,-21.08290221,903.0987924,47.45556274,-51.55150494,734.1452858,-20.70841241,23.95099092,864.536454,-84.44753222,-91.46620128,877.2877155,99.81802539,78.89312499,863.4696775,-89.60567078,-89.78135953,861.0206582,97.21913069,82.9440685,847.010703,102.849048,82.00678755,664.0759607,103.4137383,111.1216973,664.8502658,105.4713821,96.13230838,664.1964437,70.19017322,99.74407667,525.7745085,87.25291363,85.17499917,525.5987583
-1.015,,,0,0.2588276789,-0.7088798777,-0.6031405493,0.2583002698,854.9804688,-20.01953125,514.6484375,-0.1995526862,7.129476147,998.1004601,-43.24171084,-7.990268017,3.12520468,0.4787168717,-0.5396545199,-0.5225414466,0.4544816746,1086.425781,-41.015625,-152.34375,-119.2501431,78.87830034,1088.471173,-82.59079241,-2.337954911,-0.5604060668,0.6623014781,-0.2250623333,-0.2919641726,0.6522734244,979.0039063,-141.1132813,-33.69140625,79.02140973,34.27136326,-14.05993695,-137.1175145,1.226647171,-5.345057352,8.253072237,-39.40537103,6.558873606,5.053325389,7.40099028,-1.232778312,1.67529509,583.4235192,23.80476199,-21.13229436,903.0903475,47.45867454,-51.54953642,734.1424739,-20.74683669,23.9014695,864.5562355,-84.3882734,-91.58543052,877.1634468,99.73104377,78.95193307,863.5944156,-89.54136145,-89.88849905,860.8960455,97.13516846,83.01743904,847.1385555,103.3994667,81.92799661,664.1658857,103.9747881,111.0422365,664.9573604,106.0265318,96.0525998,664.2908023,70.51986809,99.76486004,525.9373712,87.57499792,85.18735362,525.7255449
-1.005,,,0,0.2595802661,-0.7084167543,-0.6033453066,0.2583374319,886.2304688,-18.5546875,526.3671875,-6.12787158,9.012751248,1030.869708,-43.30340424,-7.959461682,3.05540186,0.4796499897,-0.5406842579,-0.5215233201,0.4534422203,1041.503906,-28.80859375,-125,-96.79662231,83.60992046,1041.549383,-82.58232845,-2.568120908,-0.5712015135,0.6622405313,-0.224499425,-0.2928600763,0.6521276429,1059.570313,-89.35546875,-10.7421875,152.0282706,23.28966487,52.20437082,-137.0892656,1.264905575,-5.457434543,8.14373129,-39.31705166,6.353815963,5.135921326,7.743948267,-1.219439738,1.657621154,583.428732,23.7885541,-21.18859977,903.0806888,47.46313197,-51.54647943,734.1392796,-20.79950085,23.83657442,864.5787192,-84.3033921,-91.74477937,877.0127359,99.61016253,79.03817769,863.745485,-89.45030758,-90.03444142,860.7447845,97.01760197,83.12050115,847.2932662,104.0597078,81.89009064,664.2788891,104.6480291,111.0034009,665.0946317,106.6925709,96.01354869,664.4110087,70.9209967,99.86305807,526.1393767,87.96787257,85.27661575,525.8829765
-0.995,,,0,0.2605100329,-0.7078681187,-0.6035480493,0.2584318122,941.8945313,-22.4609375,521.484375,-28.56608414,32.32667094,1075.990112,-43.38466389,-7.925507741,2.97535693,0.480766768,-0.5418627834,-0.5204651385,0.4520664535,1008.789063,79.1015625,-110.3515625,-18.76367693,12.52167732,1017.635018,-82.55796351,-2.837525596,-0.6040024503,0.6622557944,-0.2238046843,-0.2938765377,0.6518936314,1094.238281,-71.77734375,1.953125,182.5291272,22.48842678,81.05994575,-137.0616171,1.29828748,-5.593742471,8.042113019,-39.19054969,6.127297302,5.248608603,8.14329365,-1.203978668,1.639456173,583.4348707,23.7711355,-21.24983188,903.0700065,47.46900601,-51.54224594,734.135774,-20.86638178,23.75659239,864.6034438,-84.19133666,-91.94397139,876.8397811,99.45463364,79.15318721,863.9187186,-89.3312666,-90.21945974,860.5711174,96.86534218,83.25404829,847.4705957,104.8311248,81.91604552,664.4147181,105.4408357,111.0279737,665.263412,107.4737811,96.0375688,664.5576821,71.40233334,100.0725108,526.3805799,88.44078605,85.4772757,526.0703264
-0.985,,,0,0.2615800893,-0.7072592873,-0.6037289698,0.2585952212,983.3984375,-72.265625,469.7265625,-43.11089936,109.6976204,1085.838723,-43.48383356,-7.890463773,2.889971355,0.4820224801,-0.5432131573,-0.5194793226,0.4502388564,994.140625,210.4492188,7.32421875,150.2679895,-2.672018354,1005.022632,-82.50024169,-3.144389794,-0.6685221187,0.6623808585,-0.2229891736,-0.2949925884,0.6515418632,1091.796875,-95.703125,52.734375,192.274823,76.25633199,77.57866673,-137.0351463,1.321062849,-5.753449888,7.964667002,-39.01071002,5.887649497,5.401711753,8.594190476,-1.185607399,1.622975188,583.4418361,23.75427232,-21.31152138,903.0589353,47.47618457,-51.53686934,734.1321729,-20.9452981,23.66452595,864.6289185,-84.05403793,-92.17611696,876.6551701,99.26864452,79.29482594,864.1035255,-89.18672245,-90.43781215,860.3856869,96.68210837,83.41467163,847.6597139,105.7144019,82.03432862,664.570145,106.3617896,111.1441811,665.4610837,108.374696,96.15238012,664.7280946,71.97888116,100.4296518,526.6560069,89.00886934,85.82601086,526.2829219
-0.975,,,0,0.2627371104,-0.7066212048,-0.6038736037,0.2588288132,984.8632813,-96.6796875,437.5,-48.67911296,141.9582698,1071.534922,-43.59688922,-7.856276673,2.804434314,0.4833690408,-0.5447551542,-0.5186971501,0.4478274878,1020.019531,360.3515625,29.78515625,263.855649,-89.85826871,1045.698779,-82.38943956,-3.486170371,-0.7767660699,0.6626566234,-0.2220852458,-0.2961840412,0.6510294592,1122.558594,-123.046875,84.9609375,197.357913,115.3124153,109.1661696,-137.0087145,1.325294276,-5.934773633,7.930718172,-38.76260697,5.644586369,5.606960956,9.088901618,-1.163238035,1.610808976,583.449554,23.73952932,-21.3696038,903.048085,47.48438326,-51.5305411,734.1286776,-21.03255116,23.56476771,864.6537405,-83.8967363,-92.43034142,876.4701359,99.06025411,79.45737166,864.2886871,-89.02246614,-90.67959492,860.1997943,96.47559359,83.59544751,847.8491587,106.711608,82.27730083,664.7421146,107.421661,111.3840388,665.6855235,109.4016325,96.38948128,664.9199402,72.6734168,100.9774954,526.9595636,89.69463228,86.3656152,526.5154942
-0.965,,,0,0.2639110413,-0.7059927658,-0.6039709885,0.2591220214,877.9296875,-83.49609375,445.3125,-13.17380677,87.43567314,983.9800864,-43.71733444,-7.825103602,2.724289365,0.4847640088,-0.5464983961,-0.5182331589,0.4447221063,1039.550781,447.7539063,-21.97265625,280.6866641,-184.0518678,1081.190127,-82.20875895,-3.859685488,-0.9396313804,0.6631148972,-0.2211513377,-0.2974291911,0.6503126904,1144.042969,-134.765625,101.0742188,204.973768,132.3376467,130.3471093,-136.9786413,1.303100757,-6.133881389,7.959422884,-38.43687171,5.407363761,5.875283961,9.617435414,-1.135599132,1.6056351,583.4579288,23.72806006,-21.42016319,903.0381441,47.49313347,-51.52361421,734.1255088,-21.12293497,23.46327578,864.6763432,-83.72830835,-92.69150618,876.2966774,98.84157475,79.63149515,864.4621964,-88.84786342,-90.93053631,860.0254949,96.2577125,83.78584004,848.0266461,107.8260267,82.67072571,664.9273574,108.6307941,111.7728779,665.9340759,110.5613259,96.77385753,665.1305854,73.51289887,101.7506286,527.2837346,90.5241785,87.12974164,526.7621535
-0.955,,,0,0.2650424603,-0.7054070034,-0.6040182053,0.2594522334,718.2617188,-31.25,508.7890625,51.0601438,-42.32416382,878.2620885,-43.83833596,-7.798699962,2.652940618,0.4861707842,-0.548433939,-0.5181837945,0.4408443471,1113.769531,470.703125,-34.66796875,278.1216216,-199.9085972,1160.142571,-81.94549965,-4.260062712,-1.166616441,0.6637831981,-0.220266788,-0.2987235081,0.6493371033,1172.851563,-117.6757813,102.5390625,229.8395131,120.3895662,154.3928218,-136.9378252,1.246213624,-6.34682809,8.066758783,-38.02864682,5.18473535,6.213583929,10.16777906,-1.101832796,1.609688931,583.4669005,23.71968155,-21.46109511,903.0296896,47.50192812,-51.51649173,734.1228422,-21.21170079,23.36543312,864.6954247,-83.55852785,-92.94554742,876.1421395,98.62445326,79.80733504,864.6166487,-88.67280218,-91.176947,859.870124,96.04049811,83.97528105,848.1845569,109.0562107,83.23452214,665.1250322,109.9927034,112.330023,666.2072543,111.8547531,97.3247442,665.3601767,74.51980236,102.7806367,527.6235465,91.51830608,88.14806555,527.0196013
-0.945,,,0,0.2660874242,-0.7048836336,-0.6040259211,0.2597868979,687.0117188,31.25,548.3398438,43.93761504,-119.7967881,870.2622961,-43.95325215,-7.77752385,2.591083525,0.4875647955,-0.5505350807,-0.5186094851,0.4361604029,1112.792969,435.0585938,-41.50390625,237.2078478,-184.0273947,1157.226469,-81.5932098,-4.681494574,-1.464267164,0.664685892,-0.2195417287,-0.3000683793,0.6480378555,1220.214844,-119.140625,161.1328125,274.0987771,164.337478,194.5482788,-136.8758317,1.145315129,-6.56801487,8.262104747,-37.53913234,4.982696715,6.623676069,10.72492707,-1.061374074,1.624352816,583.476517,23.71322604,-21.49304768,903.0228913,47.51026972,-51.50960869,734.1207156,-21.29484013,23.27533605,864.7106424,-83.39706497,-93.18101218,876.0080289,98.41958559,79.97500979,864.7505169,-88.50677832,-91.40701043,859.7351686,95.83510351,84.15395629,848.3213022,110.3976652,83.97836389,665.3373971,111.5047765,113.0643936,666.5093929,113.2783469,98.05130089,665.6123661,75.71736828,104.090394,527.9762488,92.69780672,89.44060729,527.2874253
-0.935,,,0,0.2670188646,-0.7044308308,-0.6040099095,0.2600964434,803.7109375,74.70703125,543.9453125,-33.63457169,-108.2923255,966.7214709,-44.05701683,-7.761149094,2.537970726,0.4889524969,-0.5527477917,-0.5195224236,0.4306875735,1065.429688,365.234375,-24.90234375,189.6743561,-137.4221755,1101.950761,-81.15445634,-5.118122114,-1.836537706,0.6658330382,-0.2191034258,-0.3014693647,0.6463561527,1225.585938,-153.8085938,201.171875,271.3937191,210.6459382,203.3959593,-136.78036,0.9924187163,-6.790340782,8.549484622,-36.97695282,4.804840944,7.10460506,11.27306907,-1.013907154,1.650281575,583.4869169,23.70743916,-21.51796283,903.0176319,47.51777943,-51.50332115,734.1190765,-21.3695611,23.19551796,864.7223149,-83.25135125,-93.39034618,875.8927513,98.23480757,80.1268172,864.8654166,-88.35698356,-91.61250561,859.619029,95.64981637,84.31461837,848.4385368,111.8448857,84.90552483,665.568735,113.1589399,113.9784664,666.8469077,114.8253644,98.9566169,665.8928483,77.12691503,105.6930869,528.3409487,94.08112572,91.01716279,527.5676378
-0.925,,,0,0.267823365,-0.7040487359,-0.603990385,0.2603490685,915.0390625,79.58984375,541.015625,-81.6227225,-73.44415053,1060.317228,-44.14542337,-7.748671464,2.491335026,0.4903586307,-0.5549965913,-0.5208870308,0.4245042969,1076.660156,283.6914063,89.84375,206.1110606,-10.70306375,1097.794826,-80.64050938,-5.563311811,-2.282904372,0.6672404569,-0.2190749425,-0.3029297448,0.6442281521,1276.367188,-154.296875,226.0742188,298.7041272,223.3388557,250.9699738,-136.6395441,0.7788274366,-7.007354305,8.925965753,-36.35852449,4.65273048,7.650725943,11.79537805,-0.9595090189,1.687425192,583.4982526,23.7005075,-21.53897264,903.0136424,47.52413535,-51.49794797,734.1178209,-21.43398458,23.12743489,864.7311101,-83.12774171,-93.56853008,875.7914179,98.07604306,80.25620447,864.9662626,-88.22935625,-91.78744562,859.5167902,95.49114775,84.45152136,848.5412856,113.3878406,86.00805605,665.8238022,114.9385948,115.0635148,667.2280345,116.4825997,100.0328916,666.2084396,78.76422435,107.5928997,528.7182167,95.68129545,92.87868415,527.8634753
-0.915,,,0,0.2684986436,-0.7037334076,-0.6039812877,0.2605271071,927.734375,7.8125,529.7851563,-44.99756688,-11.66623431,1067.362888,-44.2165177,-7.739217756,2.449350878,0.4918368848,-0.5571904392,-0.5226148912,0.4177427064,1204.101563,118.6523438,11.71875,23.12580413,60.80722099,1208.240026,-80.07158289,-6.011577137,-2.798670041,0.6689185694,-0.2195728119,-0.3044403061,0.641600988,1256.347656,-73.73046875,304.1992188,401.836597,238.2306883,207.5414148,-136.4431694,0.4968440318,-7.21194127,9.384377012,-35.70681268,4.525680425,8.25495704,12.27555805,-0.8983812568,1.735204054,583.5106517,23.69136189,-21.55839922,903.0106534,47.52918832,-51.49365204,734.116853,-21.48740966,23.07141673,864.7376767,-83.02925224,-93.71396438,875.7000983,97.9458706,80.36005352,865.0570184,-88.12665192,-91.92954966,859.4245148,95.36201429,84.56216293,848.6336144,115.0160127,87.27017649,666.1060011,116.8225066,116.3032397,667.6597746,118.2343654,101.2649372,666.5646611,80.64307892,109.7821571,529.1078172,97.50974975,95.0147552,528.1776164
