"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:57.317Z","EXGAVINE abduktion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.125,,,0,0.2726755613,-0.6835095412,-0.6257320356,0.2586931871,884.2773438,-45.41015625,462.4023438,-6.513856607,3.02327861,-1.114190748,-44.21018213,-4.765310722,0.7126546025,0.5299838792,-0.4923921753,-0.4864136092,0.4899681972,1050.78125,45.8984375,-2.44140625,-8.661132177,54.42408726,50.34130924,-92.31434606,-2.67473241,-1.897169109,0.6739217672,-0.2145190851,-0.2537672731,0.6598584583,975.0976563,-154.296875,-84.9609375,25.77850661,24.80377201,-9.766912666,-141.3073095,-0.02165621847,-3.378633899,5.919131314,-48.04020612,4.395570021,3.979790464,5.207565709,-1.05135724,1.196440755,583.748442,24.99924157,-24.4664138,901.9989285,49.3913811,-49.79498817,733.8066492,-20.85960819,22.15007659,867.0470853,-81.91085313,-95.29679556,872.0845481,98.4066726,79.75439511,868.9693426,-87.25149928,-92.58732935,856.0159909,95.57043652,84.89512785,852.8575187,102.7035307,88.75174441,668.0566675,98.23966446,117.5236377,668.977778,102.8583779,103.1157343,668.3274187,72.82573461,103.5730467,528.5901931,90.89772971,90.28789391,529.1678825
-1.115,,,0,0.272764142,-0.6834971289,-0.6257606531,0.2585633437,883.3007813,-47.8515625,471.6796875,1.304627978,-1.042811587,2.491386637,-44.20586656,-4.768915372,0.6948115056,0.5304964875,-0.4929777677,-0.4854689871,0.4897614316,1078.613281,-32.2265625,39.0625,-44.62095702,138.5540606,69.94522439,-92.35160369,-2.803294747,-1.847235981,0.6739636393,-0.2136940613,-0.2535511595,0.6601663961,969.7265625,-150.8789063,-67.3828125,36.6908322,37.3631606,-17.69033861,-141.3973446,0.01235996938,-3.418073024,5.863409863,-48.07858005,4.278318208,4.024346073,5.390165219,-1.040001026,1.189031369,583.748576,24.98332372,-24.47704264,902.000184,49.39081834,-49.79545522,733.8070077,-20.86391199,22.14770216,867.0441149,-81.92230021,-95.29701121,872.0451993,98.40469912,79.74579126,869.0080029,-87.25853274,-92.58452853,855.9756848,95.57300824,84.88942397,852.8963051,103.1208,88.60544169,668.0818403,98.64344813,117.3752518,669.0025672,103.2687502,102.9695465,668.3503421,73.10570463,103.3754024,528.6461058,91.19907206,90.11868514,529.2078178
-1.105,,,0,0.2729728698,-0.6834346905,-0.6258040539,0.258403023,877.4414063,-62.98828125,473.1445313,14.75156664,7.417507778,-1.268772748,-44.2088198,-4.772199655,0.6639752925,0.5311266994,-0.4935264042,-0.4843523154,0.4896314451,1120.117188,-45.8984375,11.71875,-76.27120548,131.0267988,110.8200532,-92.41211017,-2.942157145,-1.791013806,0.6739575676,-0.2126394026,-0.2532863524,0.660614642,988.7695313,-131.3476563,-57.6171875,61.63447515,34.76535238,-3.390901721,-141.5117366,0.06482233902,-3.466397062,5.79568816,-48.13217018,4.150127504,4.059700383,5.601898176,-1.030416334,1.178304627,583.7488513,24.96037193,-24.49511152,902.0013013,49.39064831,-49.79556605,733.8073319,-20.87651734,22.13685503,867.0412971,-81.92570369,-95.31539189,871.977374,98.38569806,79.7457644,869.0749782,-87.25537717,-92.5980735,855.9064998,95.5603496,84.89448774,852.9637929,103.5593086,88.44636008,668.126107,99.05758645,117.2124817,669.0432417,103.6948618,102.8106729,668.3899869,73.35596963,103.130034,528.7294929,91.4764395,89.90956238,529.2714525
-1.095,,,0,0.2733252989,-0.6833140061,-0.6258596366,0.2582149596,882.3242188,-58.10546875,470.703125,8.014079917,7.045753508,1.658542746,-44.22127922,-4.775371797,0.6185041241,0.5318813589,-0.4939850545,-0.4830853086,0.4896014405,1091.796875,0,-42.96875,-78.22453132,60.70759361,88.14624041,-92.49941352,-3.086183909,-1.73176397,0.6738857882,-0.2113467105,-0.2529660102,0.6612251585,1048.339844,-125.4882813,-37.109375,89.72636085,48.82473239,51.52563835,-141.6518923,0.1387146496,-3.522761343,5.718210145,-48.20234442,4.017208315,4.082731343,5.83884089,-1.023717524,1.16420059,583.7492643,24.9296395,-24.52107502,902.0023533,49.3910125,-49.7951773,733.8076444,-20.89930329,22.11579239,867.0384688,-81.91814771,-95.35625957,871.8774719,98.345313,79.75744373,869.173846,-87.23886192,-92.63222482,855.8047661,95.52825797,84.91361325,853.0635898,103.9991657,88.28694978,668.1925777,99.46016878,117.0474687,669.1016719,104.1158035,102.6515675,668.4487897,73.55305396,102.8411101,528.8434825,91.7066197,89.66518489,529.362196
-1.085,,,0,0.2738396669,-0.6831307588,-0.6259211866,0.2580055645,872.5585938,-42.96875,473.6328125,2.82413714,-8.758490263,-6.295734548,-44.24538874,-4.778941907,0.5576578098,0.5327543105,-0.4942966601,-0.4817119473,0.4896909804,1028.320313,73.2421875,-74.70703125,-45.07183093,-12.8263388,32.56585201,-92.61503614,-3.228186994,-1.673810573,0.6737312926,-0.2098312676,-0.2525853186,0.6620103031,1063.964844,-104.4921875,-7.8125,126.5763905,61.5549015,59.8067053,-141.816984,0.2357137303,-3.584979263,5.634389642,-48.28863482,3.888126748,4.090362805,6.09313282,-1.021098384,1.146947051,583.7497638,24.89077058,-24.5545735,902.0035241,49.3920501,-49.79413576,733.8079995,-20.93388809,22.08320962,867.0352462,-81.89673056,-95.42321189,871.7438616,98.27959382,79.78404808,869.306213,-87.20594718,-92.69073498,855.668787,95.47282615,84.94995916,853.1972821,104.4140887,88.1427887,668.2829283,99.82376389,116.8955916,669.1782709,104.504713,102.5077915,668.5278197,73.67232002,102.5174197,528.9888007,91.8646898,89.39412566,529.481602
-1.075,,,0,0.2745246505,-0.6828863225,-0.6259783497,0.2577859432,893.0664063,-30.2734375,475.0976563,-12.65985165,-13.29084131,11.86212087,-44.28293599,-4.783738945,0.4820534935,0.5337224507,-0.4944096094,-0.4802958836,0.4899136128,972.1679688,143.0664063,28.3203125,70.70446239,18.79295666,-19.67949122,-92.75771758,-3.359516519,-1.621803645,0.6734812162,-0.2081395202,-0.2521431551,0.6629666816,1063.964844,-66.89453125,18.5546875,172.8952784,63.02827991,50.22616712,-142.0031369,0.3553497356,-3.649311597,5.548332588,-48.38823586,3.772822747,4.079902082,6.35286431,-1.023651088,1.127065613,583.7502387,24.84403881,-24.59416981,902.0051157,49.39388333,-49.79229103,733.8084844,-20.98133522,22.03854246,867.031013,-81.85885757,-95.51847181,871.5778784,98.18559783,79.82857808,869.4707197,-87.15409074,-92.77626169,855.499849,95.39098209,85.00616389,853.3634242,104.7737602,88.0298271,668.3965009,100.1181849,116.7727689,669.2713207,104.8313389,102.3952542,668.6260198,73.69217944,102.1714791,529.1626071,91.92805489,89.10771262,529.6282993
-1.065,,,0,0.2758869269,-0.6824909454,-0.6259527338,0.2574406497,974.609375,-12.20703125,468.2617188,-60.52128815,0.3997917758,79.63813222,-44.36658917,-4.807884697,0.3459953194,0.5359129653,-0.4953463501,-0.4791251887,0.4877174804,985.3515625,228.515625,116.2109375,184.8564718,34.48225957,0.6403615719,-92.76185269,-3.734973455,-1.743508947,0.6741124425,-0.2077752006,-0.2515559964,0.6626624039,1071.777344,-34.66796875,48.828125,219.2507545,71.18175739,48.40592924,-142.0821667,0.2752363384,-3.657103316,5.623602607,-48.29722776,3.63300883,4.3040678,6.684349529,-1.003300228,1.125469068,583.7509942,24.75283134,-24.65051349,902.013528,49.398111,-49.78758034,733.8109607,-21.08032915,21.95349035,867.0113732,-81.77154595,-95.71029628,871.2784374,97.9854334,79.93757602,869.7660628,-87.03937899,-92.95510468,855.193628,95.21422507,85.1323214,853.6602483,105.8223478,88.51769622,668.6509868,101.1620847,117.2590774,669.5517359,105.877747,102.8828871,668.8953504,74.8384787,102.7802715,529.4188345,93.09199675,89.74110548,529.8827808
-1.055,,,0,0.2773778918,-0.6820672669,-0.6258915779,0.2571098623,1067.871094,-47.36328125,408.6914063,-111.9587382,86.41494192,135.6136304,-44.46257303,-4.836262269,0.2021416598,0.5381739271,-0.4961912426,-0.4781709266,0.4852995363,1035.644531,231.4453125,220.703125,241.6816576,116.3704721,50.18297775,-92.74815551,-4.110133301,-1.900320915,0.6748041994,-0.2076508233,-0.2509286271,0.662235043,1087.890625,-53.22265625,92.7734375,232.842148,118.5861478,61.44591642,-142.1435299,0.1742284896,-3.648101662,5.738007725,-48.17701206,3.520511161,4.542477443,6.98931488,-0.9845070526,1.126948459,583.7518331,24.65615401,-24.70629549,902.0234849,49.40306775,-49.78198731,733.813881,-21.19016186,21.86016636,866.9886084,-81.66810848,-95.9236568,870.9619308,97.75978291,80.06465271,870.0783861,-86.90682297,-93.15589686,854.8697709,95.01312246,85.27669473,853.9739546,106.8472472,89.12386534,668.9325791,102.1879344,117.8645349,669.8605391,106.9033748,103.4887622,669.1934999,76.02747084,103.5316677,529.6892515,94.29438866,90.51146535,530.1583593
-1.045,,,0,0.2789510131,-0.6816297861,-0.6257908502,0.2568131203,1058.59375,-126.953125,361.8164063,-88.44327645,164.7687936,110.2603149,-44.56875112,-4.868300183,0.05594841852,0.5404640474,-0.4969645052,-0.4774898226,0.4826265257,1026.367188,193.359375,189.453125,184.504767,110.1748121,39.48518017,-92.7075489,-4.482247748,-2.094480281,0.6755806738,-0.2078996139,-0.2502743004,0.6616126346,1127.441406,-73.2421875,73.73046875,216.2468814,113.7141441,105.5456138,-142.1744643,0.04222742306,-3.615640426,5.89416574,-48.02111266,3.437005072,4.799808025,7.253264723,-0.9661593908,1.132644995,583.7527985,24.55764004,-24.75870314,902.0347925,49.40866097,-49.77560291,733.8171845,-21.30768354,21.76138946,866.9632129,-81.55023671,-96.15261152,870.6403691,97.51439644,80.2073366,870.3958342,-86.75919907,-93.37338637,854.5405288,94.79244287,85.43600548,854.2925977,107.8444307,89.8513587,669.2346714,103.1957649,118.5927744,670.1924406,107.9062582,104.2158667,669.5149912,77.2855481,104.4450962,529.9620965,95.55862037,91.4340762,530.4460438
-1.035,,,0,0.2805364365,-0.6812102433,-0.6256403263,0.2565659649,933.59375,-146.484375,361.328125,-32.58357221,139.9406437,1.482852145,-44.68069311,-4.904557503,-0.08505699664,0.5427443603,-0.4976994753,-0.4771138941,0.479672934,1099.609375,262.6953125,-96.19140625,45.60271738,-158.1368577,122.6377501,-92.63225441,-4.850287589,-2.325766426,0.6764737756,-0.2086492526,-0.2496170417,0.6607117774,1111.328125,-2.9296875,134.2773438,301.5519834,127.345652,70.48525246,-142.161749,-0.1319270546,-3.554899007,6.095404418,-47.82657771,3.382386311,5.082597623,7.464052297,-0.9466456195,1.144051015,583.7538283,24.46100515,-24.80322898,902.047649,49.41464143,-49.76864723,733.8209243,-21.42805834,21.66225407,866.9347546,-81.42311567,-96.38630573,870.3301844,97.25942466,80.36053451,870.7019245,-86.60283792,-93.59783246,854.2225113,94.56140436,85.603825,854.5994145,108.8192233,90.69431195,669.5469733,104.1945838,119.4384209,670.5395985,108.8935879,105.0582742,669.8511925,78.6465668,105.5358686,530.2233956,96.91539692,92.51990827,530.7339245
-1.025,,,0,0.2820615714,-0.6808294071,-0.6254493356,0.2563702731,751.953125,-91.30859375,473.1445313,66.09568126,-20.37860765,-109.5773014,-44.7924058,-4.943585193,-0.2151790083,0.544973387,-0.4984600883,-0.4770461929,0.4764120881,1019.042969,173.3398438,-403.8085938,-218.0013642,-353.8098362,29.00469336,-92.51428826,-5.216358099,-2.590498255,0.6775143424,-0.2100196077,-0.2490093502,0.659439477,1135.253906,20.01953125,166.015625,337.8835583,142.0181459,87.39548844,-142.0904059,-0.3591231022,-3.464239805,6.340527128,-47.59173948,3.349819785,5.395636486,7.615151438,-0.9238956629,1.161926223,583.7550739,24.36976285,-24.83842385,902.0615277,49.42066142,-49.76150973,733.8249472,-21.54557369,21.56756793,866.9043319,-81.29412992,-96.61302121,870.0438697,97.00756403,80.51590236,870.9842487,-86.44621949,-93.8177641,853.9285122,94.33188688,85.77128341,854.881952,109.7899528,91.63312441,669.8611748,105.20688,120.3823569,670.897258,109.8857766,105.9962812,670.1958922,80.15154564,106.8100399,530.4638584,98.40211281,93.77007495,531.0135223
-1.015,,,0,0.2834653318,-0.6805057573,-0.6252302741,0.2562155817,659.6679688,-55.6640625,550.2929688,123.5953236,-118.5148317,-156.3406499,-44.89773773,-4.984219166,-0.3306948574,0.5471167922,-0.4993163681,-0.4772831889,0.4728077176,1001.953125,70.3125,-145.9960938,-135.9659358,-97.94932484,1.043438525,-92.34552404,-5.584130307,-2.885311791,0.6787327464,-0.2120976722,-0.2484972724,0.6577123551,1186.523438,87.40234375,210.9375,419.9967628,143.4639559,123.8293816,-141.9488632,-0.6490104585,-3.344058207,6.62846133,-47.31489361,3.331792835,5.743118335,7.704023437,-0.895970987,1.186820627,583.7567034,24.2858483,-24.86401177,902.0759971,49.42634073,-49.75461479,733.8291304,-21.65514066,21.48167442,866.8727938,-81.17152134,-96.82171195,869.7895595,96.77098527,80.66465353,871.2346742,-86.29822501,-94.02207334,853.6668683,94.1157053,85.92938055,855.132054,110.7801619,92.64820245,670.1720884,106.26044,121.4054041,671.2638121,110.9084714,107.0101408,670.5459266,81.84177171,108.2713066,530.6794463,100.0570827,95.18441055,531.280789
-1.005,,,0,0.2847133907,-0.6802420888,-0.6250021091,0.2560885577,734.375,0,561.5234375,63.13333688,-144.8102767,-89.14360241,-44.99249926,-5.024518127,-0.4307190986,0.5491577655,-0.5003498147,-0.4778164488,0.468793401,1017.089844,200.1953125,50.29296875,82.10208511,-33.42443661,34.03160047,-92.11652999,-5.960820693,-3.208779132,0.6801558687,-0.2149174556,-0.2481300819,0.6554616266,1248.535156,129.8828125,171.3867188,437.7988979,83.80325226,185.9140477,-141.7298188,-1.008631821,-3.198916224,6.958756736,-46.99112484,3.318473717,6.130164103,7.736695733,-0.8610363806,1.218853028,583.7590742,24.21027853,-24.88174835,902.0903518,49.43142288,-49.74829171,733.8332743,-21.75350517,21.40667997,866.8415985,-81.06098524,-97.00607768,869.569226,96.55778471,80.8001771,871.4513168,-86.16488567,-94.20389443,853.4397434,93.92081165,86.07189166,855.3479744,111.8227519,93.7258825,670.4802284,107.3929777,122.4942687,671.6436063,111.9969306,108.0859579,670.9037697,83.75719478,109.9267675,530.8754896,101.9181415,96.76753881,531.5393653
-0.995,,,0,0.2857901955,-0.6800354531,-0.6247835464,0.2559712225,829.5898438,26.85546875,511.2304688,-23.60646598,-106.8327107,-31.32739074,-45.07366858,-5.062852954,-0.5162513813,0.5510869438,-0.5016340857,-0.4786513328,0.4642836698,1096.679688,371.5820313,124.0234375,246.2551154,-86.60156314,134.9096631,-91.81660398,-6.353775324,-3.56252019,0.6818107983,-0.2184601691,-0.2479454018,0.6526348655,1272.460938,93.75,131.3476563,381.3675448,61.97548097,223.0764254,-141.4314258,-1.442953086,-3.036439087,7.332971018,-46.61322331,3.301786614,6.561998647,7.723285841,-0.8176815185,1.258113713,583.7626083,24.14284104,-24.89417503,902.1040028,49.43571013,-49.74280191,733.837213,-21.83879246,21.34352269,866.8119738,-80.96694418,-97.16243306,869.3807173,96.37323175,80.91734621,871.6364116,-86.05059298,-94.35878938,853.2450941,93.75264095,86.19432016,855.5321175,112.9498494,94.86111271,670.7902728,108.6417797,123.6441297,672.0452071,113.1857827,109.218339,671.2759484,85.92929328,111.7884408,531.0642586,104.0158038,98.53080476,531.7985893
-0.985,,,0,0.2866980079,-0.679877645,-0.6245867463,0.2558554989,902.34375,-12.20703125,491.2109375,-38.59436787,-45.99813946,25.69785309,-45.14064709,-5.097953494,-0.5887434279,0.552905957,-0.5032287874,-0.4797947387,0.4591871067,1148.925781,435.546875,162.5976563,307.0560693,-102.3927633,196.4120617,-91.43576736,-6.770252891,-3.950279927,0.6837240547,-0.2226654879,-0.2479425931,0.6492041035,1250,28.3203125,160.15625,328.5500326,111.8643688,211.8140549,-141.0586,-1.95513981,-2.864092113,7.754772528,-46.17248822,3.274786314,7.044609534,7.675273335,-0.7647648132,1.304581131,583.7677776,24.08333184,-24.90331633,902.1164946,49.4391675,-49.73823052,733.8408179,-21.91077257,21.29172765,866.7848814,-80.89037653,-97.29103039,869.2208887,96.2183333,81.01466829,871.7931771,-85.95625899,-94.4864572,853.0798403,93.61229403,86.29570951,855.687855,114.1914767,96.05598836,671.1096351,110.0413144,124.8569822,672.47905,114.5071726,110.4089116,671.6712587,88.38569815,113.8672964,531.261597,106.3782218,100.4867381,532.0713938
-0.975,,,0,0.2874434848,-0.6797632944,-0.6244219413,0.2557251374,949.7070313,-59.5703125,480.9570313,-32.16092365,7.493655541,65.70223485,-45.19248367,-5.129308312,-0.6504571447,0.5546336173,-0.5051727699,-0.4812417669,0.4534185537,1158.203125,418.9453125,194.8242188,305.3389295,-76.77594619,206.5569701,-90.96694584,-7.217482788,-4.377130312,0.6859223107,-0.227433384,-0.2480985323,0.6451602575,1262.695313,-12.6953125,229.0039063,325.4960039,180.1038494,228.2582656,-140.6214536,-2.546531107,-2.690282027,8.229282162,-45.66365941,3.231893895,7.584031502,7.606405436,-0.7013735375,1.358300976,583.7750639,24.03036431,-24.91129137,902.1276444,49.44171317,-49.73468376,733.8440391,-21.96949581,21.25097719,866.7607044,-80.83312522,-97.39163752,869.0848015,96.09396372,81.09019201,871.9265742,-85.88333905,-94.58607279,852.9390162,93.50107056,86.37467104,855.8202579,115.5782283,97.31557516,671.4484505,111.6248751,126.1372369,672.9581539,115.9929202,111.6621294,672.1010621,91.14979197,116.1721943,531.4875846,109.0305496,102.6474821,532.3745374
-0.965,,,0,0.2880367439,-0.6796920995,-0.6242882631,0.2555731768,954.1015625,-70.3125,457.03125,-42.13581775,30.71544926,58.96758059,-45.22940479,-5.15745332,-0.7026602926,0.5563096429,-0.507476548,-0.4829755884,0.4469023557,1126.953125,360.8398438,182.6171875,247.3618824,-61.81144948,169.8586324,-90.40672646,-7.702286421,-4.84990766,0.6884207579,-0.2326581866,-0.2483675699,0.6405158691,1298.339844,20.99609375,325.6835938,402.7515146,227.153455,256.3397289,-140.1324516,-3.216322695,-2.521229231,8.76483038,-45.08421815,3.169645295,8.188168462,7.530125593,-0.6267228816,1.419534788,583.7849395,23.98275826,-24.91851668,902.1376409,49.44334484,-49.73215487,733.8469332,-22.01565549,21.22089551,866.7390083,-80.79537553,-97.46510671,868.9696377,95.99915583,81.14425641,872.0393332,-85.83167404,-94.65839243,852.8197061,93.41833692,86.43165629,855.9320363,117.1388724,98.65117277,671.8181509,113.421688,127.4949744,673.4956604,117.6718841,112.9885677,672.5774245,94.24311859,118.7097984,531.7632703,111.996743,105.0237866,532.726557
-0.955,,,0,0.288484395,-0.6796621465,-0.6241882376,0.2553921779,904.296875,-51.26953125,464.84375,-31.7713977,-2.296212096,17.56887756,-45.25128465,-5.182463107,-0.7465624639,0.5579865816,-0.5101204456,-0.4849642061,0.4395882444,1084.472656,265.1367188,206.5429688,187.2796555,4.719389542,119.7957304,-89.75617975,-8.229804832,-5.375691454,0.6912310156,-0.2382218542,-0.2486875257,0.6352987847,1295.898438,36.62109375,426.7578125,461.6014502,285.5141079,252.2866647,-139.6064521,-3.962292253,-2.36214149,9.369628702,-44.43680062,3.085358577,8.863993571,7.458783515,-0.5401794192,1.488458323,583.7979797,23.93961608,-24.92578185,902.1465106,49.44404133,-49.73066763,733.8495094,-22.04959545,21.20119535,866.7197267,-80.77764841,-97.51181427,868.8727387,95.93364422,81.17650822,872.1340892,-85.80152774,-94.70358044,852.7192036,93.3640884,86.46652431,856.0258506,118.8977578,100.0738666,672.2316895,115.4540213,128.939501,674.1057812,119.567227,114.3985097,673.1136767,97.68077714,121.4819552,532.111315,115.295056,107.6223537,533.147966
-0.945,,,0,0.2887980608,-0.6796691468,-0.624122561,0.2551794661,840.8203125,-23.4375,474.609375,-20.67564336,-46.4100039,-35.53081829,-45.25885863,-5.204393075,-0.7833673682,0.5597164454,-0.5130522401,-0.4871778427,0.4314541103,1090.332031,199.21875,261.71875,165.3804402,76.22291962,124.2100023,-89.01945193,-8.801412602,-5.962008924,0.6943511529,-0.2440217553,-0.2489978248,0.6295474109,1292.96875,16.11328125,463.8671875,454.7538867,310.1294921,258.6576956,-139.0568317,-4.780591319,-2.216286937,10.05073782,-43.7265229,2.979009132,9.616195464,7.400843569,-0.441639421,1.565134582,583.8147791,23.90025218,-24.93368826,902.1542746,49.44384238,-49.73018294,733.8517746,-22.07214516,21.19109081,866.702814,-80.77913319,-97.53348712,868.7914665,95.89573201,81.1878486,872.21347,-85.79188024,-94.72322091,852.6348267,93.33680253,86.48035558,856.1043581,120.8666351,101.5961736,672.7029476,117.7297341,130.4812364,674.8028031,121.6886103,115.9036551,673.723643,101.464779,124.4875669,532.5545963,118.9304965,110.4464729,533.6602223
