"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:57:23.152Z","EXGAVINE flexion_statisch_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.075,,,0,0.2618694514,-0.6647935467,-0.6472244207,0.2656585778,895.5078125,-93.75,479.0039063,14.58946609,21.68596142,19.55132951,-43.81612405,-1.2062878,0.8160779057,0.4582034003,-0.5395277266,-0.5202941025,0.4777588544,812.0117188,74.21875,-11.23046875,32.33342415,-8.769821557,-185.2146187,-82.89979697,-0.1192353412,2.219467428,0.6653650449,-0.2616115922,-0.2811473624,0.6401600522,995.6054688,-4.8828125,85.9375,209.185009,64.60406484,-24.95779989,-134.8257286,-1.277947157,-2.246250368,0.8791737847,-39.09667296,-0.2858172436,-0.8314312844,1.103162453,-0.8602340512,0.230015136,584.0487266,27.20315174,-27.27935335,900.6760587,48.48928814,-50.77581703,733.4417157,-19.78717301,21.08927964,869.8515986,-81.48490669,-96.09712025,872.5228636,99.90028984,77.83860428,868.9440153,-87.51012285,-92.65849111,856.8405539,96.39431252,83.69300738,853.2119994,95.11201564,72.61769293,667.8163059,95.49033933,101.7347386,668.6230995,97.65564286,86.75509376,668.1084515,72.06375639,90.86216127,527.4168796,88.4932863,75.6170382,528.4574501
-1.065,,,0,0.2630797569,-0.6640159297,-0.6474591878,0.2658354505,928.7109375,-73.73046875,481.9335938,-9.434756596,12.48421304,48.78754094,-43.93541874,-1.160675692,0.7089774447,0.4601053919,-0.5398583905,-0.5200433656,0.4758264857,939.9414063,113.28125,77.1484375,112.0883297,36.38745687,-57.45741236,-82.89769894,-0.3602843598,2.017745549,0.6659082971,-0.2609709402,-0.2806814008,0.6400611373,993.6523438,-93.75,89.84375,140.3451923,116.8893405,-14.68479601,-134.9211304,-1.32246869,-2.278223386,0.7429186814,-38.96713059,-0.3883359919,-0.633362371,1.346397737,-0.8436041286,0.2244831188,584.0529864,27.19113085,-27.35384814,900.6576903,48.49739681,-50.76976077,733.4368403,-19.87722772,20.9726161,869.8861922,-81.3283195,-96.34910668,872.2893156,99.69025835,77.97714212,869.1800715,-87.34837251,-92.89393863,856.6086584,96.18435225,83.85350807,853.4562302,95.82758883,73.21610863,667.9573459,96.20750859,102.3324883,668.7870978,98.37201262,87.35312033,668.2611522,72.79235065,91.54849037,527.5770119,89.24727308,76.32997674,528.6057919
-1.055,,,0,0.2644461484,-0.6631866107,-0.6476758763,0.2660220164,1017.089844,-42.48046875,451.6601563,-84.73171014,30.33472926,110.0331431,-44.06926409,-1.117137492,0.5899079483,0.4621331365,-0.5402514213,-0.5198359289,0.4736369633,1019.53125,121.5820313,112.7929688,133.9387547,58.27328903,22.55222245,-82.88132799,-0.6232338436,1.793715072,0.6665995273,-0.2603814618,-0.2800644792,0.6398518985,974.1210938,-146.9726563,84.9609375,92.02418896,142.4637084,-25.85069506,-135.0247171,-1.392818288,-2.302903408,0.645595422,-38.80959,-0.4926993316,-0.417202562,1.590955673,-0.8257750097,0.2195520379,584.0571522,27.17332432,-27.43073585,900.639986,48.50636976,-50.76275118,733.4321454,-19.98014149,20.84491362,869.9190656,-81.1543214,-96.62706146,872.0293031,99.4520576,78.13470959,869.4421827,-87.16745125,-93.15499383,856.3497223,95.94734968,84.03402403,853.7266697,96.60092419,73.88562197,668.1173935,96.98840423,103.0010637,668.9760596,99.14908158,88.02161847,668.4367484,73.63808283,92.33380748,527.7506936,90.12007036,77.14403457,528.7709402
-1.045,,,0,0.2659327143,-0.662331606,-0.647854799,0.2662344727,1053.222656,-65.91796875,421.875,-104.8251647,71.45106947,129.3839415,-44.21605156,-1.077609773,0.464150975,0.4642670138,-0.5407059209,-0.5196867,0.4711889013,1060.546875,40.52734375,104.4921875,59.88379547,103.2586837,59.75107086,-82.8483492,-0.9060849251,1.547509361,0.6674652306,-0.2599044781,-0.2792871427,0.6394830101,1012.207031,-142.578125,71.77734375,94.1824505,127.962415,12.32350031,-135.1317763,-1.496755675,-2.317312879,0.6225719678,-38.62369526,-0.5962402976,-0.1791591385,1.827785581,-0.8061432634,0.216436785,584.061113,27.15154629,-27.50524235,900.6238176,48.51610286,-50.75475366,733.4278516,-20.09395555,20.70961585,869.9488666,-80.96417347,-96.92522035,871.7544692,99.18904431,78.3109296,869.7188323,-86.96920747,-93.43707447,856.0753544,95.68613834,84.2329109,854.0114448,97.4282818,74.62686066,668.2902234,97.83013473,103.7409967,669.1857623,99.98353163,88.76109369,668.6302904,74.61652215,93.22948955,527.9298035,91.12583796,78.06915526,528.946058
-1.035,,,0,0.2674901942,-0.6614839611,-0.6479785714,0.2664802735,1009.277344,-102.5390625,422.8515625,-66.81388039,79.89262238,94.12592243,-44.37221793,-1.044220076,0.3374743295,0.4664878912,-0.5412199351,-0.5196137329,0.4684779588,1038.085938,39.55078125,41.50390625,11.54658589,50.89524469,38.35716523,-82.79615319,-1.206734977,1.278784183,0.668520896,-0.2596161727,-0.2783801563,0.6388925912,1053.222656,-109.375,55.17578125,116.757691,94.13636501,49.66242549,-135.2327496,-1.641261,-2.320472518,0.7010377626,-38.4107155,-0.6958165868,0.08540876095,2.049655028,-0.7840388543,0.2166787565,584.06476,27.12717545,-27.57267934,900.6101437,48.52633854,-50.74586712,733.4242013,-20.21558926,20.57144751,869.9740817,-80.76207159,-97.23458592,871.4775052,98.90771839,78.50274603,869.9974132,-86.75834806,-93.73229678,855.7981915,95.40685567,84.44583145,854.2975427,98.30793126,75.44048276,668.468723,98.73204437,104.5528036,669.4117495,100.8741567,89.57204185,668.8361672,75.74089064,94.25127475,528.1068296,92.27515481,79.11822346,529.1241221
-1.025,,,0,0.2690472728,-0.6606800895,-0.6480353692,0.2667687101,879.3945313,-115.7226563,437.0117188,-0.8532862681,41.96448639,-12.1012345,-44.53240716,-1.018155542,0.2173722291,0.4687726782,-0.5417941912,-0.5196314718,0.4655044189,1024.902344,12.6953125,-9.27734375,-48.26970995,25.30773192,23.57296178,-82.72222355,-1.522960139,0.9880114336,0.6697697317,-0.2596089025,-0.2774019814,0.6380124332,1079.589844,-64.94140625,109.8632813,183.7071143,113.9109911,65.40017825,-135.3142476,-1.832433819,-2.312175179,0.8772919115,-38.17372151,-0.789669675,0.3822301676,2.250203005,-0.7600009939,0.2208866781,584.0658347,27.09805444,-27.63166806,900.5926775,48.53672722,-50.73634406,733.4213408,-20.34496081,20.43305571,869.9870367,-80.55899134,-97.54651028,871.2080419,98.61354645,78.70140247,870.2546816,-86.54674468,-94.03309429,855.5279604,95.11430059,84.66270614,854.561359,99.23551983,76.31991456,668.6367508,99.69085743,105.4297279,669.6406582,101.8171225,90.44770334,669.0397427,77.01935887,95.40905619,528.2661501,93.5725661,80.29714922,529.2896811
-1.015,,,0,0.2705403384,-0.6599465164,-0.6480250443,0.2670993498,732.9101563,-108.3984375,464.84375,68.8063974,-20.12874967,-128.3075408,-44.69102869,-0.999458596,0.1093795258,0.471089339,-0.5424444915,-0.5197634908,0.4622496317,1034.179688,8.30078125,-62.98828125,-94.37374727,-16.35828561,31.69281034,-82.62105746,-1.85340528,0.67528191,0.6712054686,-0.2599773498,-0.2764351265,0.6367720294,1163.574219,15.13671875,150.390625,279.6894217,101.4223062,135.0060643,-135.3605662,-2.075134216,-2.293771676,1.132476147,-37.91297821,-0.8776261338,0.7158455617,2.425921306,-0.7299574915,0.2319637429,584.0690212,27.07562176,-27.67504023,900.5854662,48.54691821,-50.72654074,733.4192851,-20.46790118,20.30422344,870.0017074,-80.35237462,-97.8452846,870.9722278,98.32647075,78.90503089,870.4925029,-86.33253894,-94.32423739,855.290962,94.82795705,84.88094359,854.8045742,100.2237151,77.26587025,668.8017052,100.7218556,106.3722219,669.8826953,102.8263523,91.38843839,669.2498562,78.47352334,96.72096253,528.417045,95.0354787,81.61939154,529.4515523
-1.005,,,0,0.2719147205,-0.6593028195,-0.6479572143,0.2674577077,666.015625,-87.890625,512.2070313,111.0354652,-81.46747847,-166.5182707,-44.84200283,-0.9875786786,0.01679198394,0.4733988526,-0.5431974105,-0.5200442333,0.4586764601,1091.796875,97.65625,16.6015625,14.65350852,-19.37128389,96.01222591,-82.48442434,-2.197247296,0.3398464703,0.6728101213,-0.2608171117,-0.2755840133,0.6351019025,1216.308594,52.24609375,203.6132813,341.2489741,122.4770675,179.891149,-135.3539791,-2.372611579,-2.268042092,1.452004996,-37.62651838,-0.9601028174,1.089479391,2.575878302,-0.6943640546,0.2501731963,584.0721043,27.05679446,-27.70496573,900.581022,48.55654248,-50.71691313,733.4179739,-20.58377078,20.18685158,870.0112167,-80.15426242,-98.12282288,870.7700147,98.05353764,79.10304578,870.6963668,-86.12810952,-94.59754072,855.0872925,94.55479887,85.08979833,855.0126218,101.2740956,78.2722428,668.9529428,101.8305743,107.3738178,670.1298262,103.9053219,92.38762236,669.4571237,80.1100747,98.19782298,528.5520661,96.66589676,83.09053957,529.6012377
-0.995,,,0,0.2731419327,-0.6587536359,-0.6478473223,0.267826397,725.0976563,-68.359375,513.671875,75.21042315,-80.91368208,-115.6387736,-44.98125724,-0.9812803803,-0.05990086489,0.4756668464,-0.5440853498,-0.5205163688,0.4547250742,1136.230469,221.1914063,56.15234375,122.7680699,-75.9976471,149.89163,-82.30217768,-2.554842206,-0.02100587376,0.6745693293,-0.2622006049,-0.2749425895,0.6329404674,1245.605469,46.38671875,231.4453125,349.1352238,144.3852584,210.169053,-135.279615,-2.727499803,-2.238839887,1.828650015,-37.30852378,-1.038197147,1.505689064,2.70165627,-0.6525108406,0.2760495545,584.0753304,27.04187549,-27.72330513,900.5788089,48.56537585,-50.70781789,733.4172685,-20.68948588,20.08277847,870.0164443,-79.97011653,-98.3733811,870.6024547,97.80225155,79.28907996,870.865174,-85.93896659,-94.84670912,854.9181424,94.30246216,85.28328612,855.1845106,102.3949885,79.34022868,669.0913901,103.0301291,108.4352177,670.3854537,105.0646497,93.44579291,669.6636292,81.94061597,99.8559968,528.6763564,98.47148117,84.72258767,529.7423964
-0.985,,,0,0.2742050035,-0.6582968704,-0.6477150073,0.2681829893,828.125,-43.45703125,510.2539063,15.51316236,-70.55374932,-29.01076819,-45.10527738,-0.9790209238,-0.1217912576,0.4778628194,-0.5451459931,-0.5212282916,0.4503154895,1152.832031,258.3007813,88.8671875,162.7420468,-81.90849481,170.6598086,-82.06247705,-2.92760159,-0.4116880504,0.6764663591,-0.2641785864,-0.2745915412,0.6302399741,1273.4375,71.77734375,251.953125,378.4512527,140.7854802,235.8112836,-135.125547,-3.141044991,-2.210447311,2.260210211,-36.95105216,-1.113562253,1.967352836,2.807204262,-0.6037116879,0.309934658,584.0790173,27.03046375,-27.7329526,900.5781761,48.57322088,-50.69957664,733.4169984,-20.78270377,19.99305088,870.0185259,-79.80497903,-98.59264837,870.4671621,97.57882935,79.45715685,871.0013266,-85.76999534,-95.06657764,854.7812562,94.07747705,85.45614153,855.3228397,103.5988444,80.47448569,669.2212059,104.3384371,109.5604259,670.6555968,106.3193938,94.56680653,669.8743481,83.97899139,101.7108728,528.7989872,100.4628681,86.5275269,529.8824236
-0.975,,,0,0.2751002019,-0.657930678,-0.6475743623,0.2685042777,908.203125,-40.52734375,493.6523438,-29.02182706,-42.00097141,33.22875991,-45.21164387,-0.9801377347,-0.1708395902,0.4799580159,-0.5464113261,-0.5222219506,0.4453753474,1139.160156,278.8085938,131.8359375,198.7924458,-71.03085643,161.1360768,-81.75459708,-3.316416332,-0.8363991609,0.678489164,-0.2667667286,-0.2745818007,0.626971133,1278.808594,103.0273438,281.7382813,414.1712093,139.7602193,238.6572579,-134.8853612,-3.613407797,-2.187359535,2.745259145,-36.54629279,-1.187209339,2.475982098,2.896976452,-0.5476208567,0.3519701553,584.0834258,27.02120144,-27.73639981,900.5788198,48.57992462,-50.69241281,733.4170861,-20.86233124,19.91820269,870.017917,-79.66286372,-98.77795904,870.3598094,97.38709298,79.60305271,871.1090942,-85.62479122,-95.25374172,854.6723128,93.88419266,85.60478408,855.4320043,104.8960865,81.67874081,669.3482912,105.7706845,110.7523374,670.9474946,107.6822301,95.75354995,670.0957148,86.23520334,103.7717783,528.9312575,102.6482385,88.51303612,530.0308398
-0.965,,,0,0.2758347733,-0.6576487139,-0.6474397425,0.268765933,936.0351563,-41.50390625,486.8164063,-44.46332674,-29.89183322,54.51604646,-45.2988007,-0.984006331,-0.210057655,0.4819330561,-0.5478991397,-0.5235354533,0.4398382558,1119.628906,268.0664063,164.0625,204.725236,-48.86907621,143.697679,-81.36956862,-3.721448804,-1.300263226,0.680633907,-0.2699456881,-0.2749220176,0.6231249429,1269.53125,102.0507813,300.2929688,415.142718,144.6111411,232.4950164,-134.5592486,-4.144171013,-2.173283784,3.282650273,-36.0874686,-1.259517608,3.032379189,2.974790437,-0.4841080925,0.4021107589,584.0888476,27.0121155,-27.73653028,900.5804775,48.58536105,-50.68648568,733.4174622,-20.92823102,19.85803128,870.0150804,-79.54690346,-98.92825843,870.2737983,97.22896189,79.72357782,871.1950878,-85.50592099,-95.40629781,854.5846893,93.72516471,85.72681396,855.5187745,106.2955407,82.95909079,669.4809727,107.3393533,112.0160272,671.2701894,109.1636845,97.01126718,670.3362975,88.71794245,106.0443706,529.0868068,105.0361159,90.68518869,530.1998049
-0.955,,,0,0.2764205658,-0.6574387603,-0.647324494,0.2689552875,925.78125,-25.87890625,497.5585938,-44.49851743,-50.73678779,49.16674326,-45.36662944,-0.9894387462,-0.2420739026,0.4837869563,-0.5496119833,-0.5251846536,0.4336564636,1114.257813,250.9765625,169.921875,187.2205417,-42.67130056,138.6662286,-80.90255373,-4.143017659,-1.808087498,0.6829092938,-0.2736655084,-0.2755828484,0.6187052445,1248.535156,58.59375,314.9414063,377.9214463,168.6374624,220.7367202,-134.1532242,-4.733190366,-2.171389009,3.872744441,-35.57062838,-1.332205828,3.63770461,3.044348385,-0.4129505735,0.4600795899,584.0956682,27.00220198,-27.73595792,900.5826969,48.5895084,-50.6818501,733.418003,-20.98085099,19.8114724,870.0109597,-79.4578191,-99.04476627,870.2034401,97.10425095,79.81758903,871.2651467,-85.41381838,-95.52472703,854.5127539,93.60050265,85.82182765,855.5892064,107.8069045,84.32081678,669.6280016,109.0555623,113.3555696,671.633089,110.7740556,98.34446915,670.6050786,91.43718179,108.5302911,529.279854,107.6377946,93.04783854,530.4022734
-0.945,,,0,0.2768739226,-0.6572842812,-0.6472445775,0.2690588441,891.6015625,-18.5546875,492.1875,-39.12204704,-61.80325418,15.97046268,-45.41533591,-0.9949104525,-0.2701335849,0.4855245384,-0.5515365687,-0.5271733596,0.4268039185,1104.492188,229.0039063,184.5703125,172.4885871,-27.81288291,129.5512881,-80.3517843,-4.58013508,-2.363948718,0.6853251266,-0.2778495626,-0.2764994691,0.6137402831,1234.375,-1.46484375,311.5234375,318.3452317,186.1391357,218.4987378,-133.6787202,-5.378908071,-2.183319185,4.514463247,-34.99468639,-1.407059355,4.291308198,3.108217034,-0.3341358896,0.5252696356,584.1043234,26.99027181,-27.73783512,900.5849193,48.59234728,-50.67854386,733.4185526,-21.02099733,19.77699415,870.0067955,-79.3959651,-99.1294533,870.1417438,97.01201185,79.88411025,871.326514,-85.34852362,-95.6101086,854.4495962,93.50956412,85.88975444,855.6508215,109.4362693,85.76682041,669.7998378,110.9251566,114.7725594,672.0463275,112.5192131,99.75536756,670.9122659,94.39808627,111.2216957,529.5258106,110.4612045,95.59697938,530.6529701
-0.935,,,0,0.2772153291,-0.657180467,-0.6472000039,0.2690681142,843.75,-32.71484375,488.28125,-13.28355023,-61.38896009,-26.62553687,-45.44594596,-1.000951446,-0.2965468594,0.4871450126,-0.5536491103,-0.5294887546,0.4192899453,1117.675781,205.078125,203.6132813,156.7045394,-9.410395483,143.7087433,-79.71880721,-5.029877142,-2.969024347,0.6878974897,-0.2824012839,-0.2775786026,0.6082735223,1221.191406,-72.75390625,295.4101563,242.6398638,199.8086325,218.6349531,-133.1514318,-6.079418465,-2.209507538,5.204054618,-34.36091966,-1.484095025,4.990173776,3.166885197,-0.2481124475,0.5970293165,584.115023,26.97459291,-27.74306561,900.5873495,48.59390568,-50.67651017,733.4191653,-21.05024818,19.75350385,870.002171,-79.36077047,-99.18460894,870.0836143,96.94961071,79.9242737,871.3842262,-85.3089828,-95.66449911,854.3899903,93.45015368,85.9320069,855.7086663,111.1818361,87.29327855,670.0048475,112.9444574,116.2618103,672.5175602,114.3963354,101.2395504,671.2657941,97.59738052,114.100416,529.8375978,113.5070448,98.31946337,530.9646007
-0.925,,,0,0.2774577749,-0.657122981,-0.6471899631,0.2689827552,809.0820313,-47.8515625,488.28125,10.45752525,-59.17664848,-55.69557405,-45.45955571,-1.007704694,-0.3224133415,0.4886565605,-0.555903287,-0.532098477,0.4111660396,1114.257813,163.5742188,207.5195313,119.4772491,9.337857937,138.8719616,-79.01066799,-5.487431433,-3.622317232,0.6906495076,-0.2872177827,-0.2787040019,0.6023564412,1199.707031,-113.7695313,280.7617188,191.0224667,198.6215218,206.286665,-132.5897402,-6.833331143,-2.24871034,5.936598535,-33.6758802,-1.562996083,5.729978538,3.217647376,-0.1553978858,0.6746199443,584.1279731,26.95457851,-27.75199663,900.5900449,48.5942445,-50.67568148,733.419856,-21.06966456,19.74009633,869.996977,-79.35101424,-99.21233835,870.0266355,96.91485596,79.93948943,871.44069,-85.29380295,-95.68993676,854.331471,93.42020433,85.95011086,855.7651652,113.0352689,88.89226756,670.248892,115.1005272,117.8141426,673.0517912,116.3947444,102.7887722,671.6710646,101.0259719,117.1424742,530.2250762,116.7710161,101.1969476,531.347476
-0.915,,,0,0.277610338,-0.6571076508,-0.6472130436,0.2688072016,823.7304688,-54.19921875,486.8164063,7.535286868,-50.00182807,-42.97194895,-45.45734589,-1.01510107,-0.3481587842,0.4900977565,-0.5582314909,-0.5349502509,0.4025046841,1091.308594,100.5859375,206.0546875,66.3403561,39.91889378,112.4459317,-78.23978091,-5.948610383,-4.323065662,0.6936028986,-0.2922006068,-0.2797623261,0.5960426707,1181.152344,-128.90625,271.9726563,163.1150291,187.2145795,193.3360778,-132.0115339,-7.639074723,-2.2990878,6.708808197,-32.95133277,-1.643181461,6.508010644,3.257943744,-0.05471354496,0.7610024223,584.1457298,26.93546717,-27.75390475,900.6000675,48.5934462,-50.67598047,733.4206182,-21.07486331,19.74668655,869.9983582,-79.359859,-99.20396346,869.976968,96.91090109,79.94212625,871.5039331,-85.29614927,-95.67777504,854.2801947,93.42281582,85.9564548,855.8283677,114.99497,90.56986422,670.5441555,117.3844781,119.4346581,673.6602941,118.5092127,104.4091417,672.1397703,104.679188,120.3382737,530.7044057,120.2532698,104.2251448,531.8184386
-0.905,,,0,0.2776867609,-0.6571378379,-0.64725804,0.2685460006,853.515625,-52.734375,486.328125,-6.033401605,-43.29671732,-17.21117531,-45.44092212,-1.024511744,-0.3740033885,0.4915437516,-0.5605627952,-0.5379488153,0.3934020398,1062.5,37.109375,204.1015625,14.34748286,71.74164321,80.08707514,-77.42473781,-6.41285045,-5.068718616,0.6967659357,-0.2972718938,-0.2806632369,0.5893851028,1154.296875,-148.4375,258.7890625,127.2691896,176.4909378,172.2031599,-131.4310747,-8.494049549,-2.358345492,7.518862773,-32.20465419,-1.72530812,7.322629264,3.288103225,0.05007708499,0.8486053119,584.1637873,26.90597375,-27.76904629,900.6038653,48.59161121,-50.67727811,733.4215913,-21.07785283,19.75122828,869.9911472,-79.39596829,-99.18316817,869.9199641,96.92401228,79.91347552,871.5602729,-85.32447134,-95.65209047,854.221347,93.44439785,85.93200661,855.8844379,117.0510293,92.29668818,670.8815463,119.7760804,121.0935714,674.3326339,120.7247686,106.0718381,672.6621012,108.5403649,123.6431146,531.2702822,123.9411217,107.3634755,532.3730329
-0.895,,,0,0.2776856681,-0.6572068691,-0.6473169536,0.2682360202,873.5351563,-72.265625,485.3515625,-2.347918966,-23.51516698,1.6454728,-45.41342526,-1.034840848,-0.3970229168,0.4930450207,-0.5628378912,-0.5410160577,0.3839553894,1036.132813,-8.7890625,199.21875,-27.08761216,89.92247684,50.95992908,-76.58136504,-6.878238344,-5.855242575,0.7001342015,-0.3023728738,-0.2813583987,0.5824261297,1143.066406,-156.25,240.7226563,98.10933093,153.7892561,164.3391657,-130.8572669,-9.39468889,-2.425782625,8.366314076,-31.44883659,-1.81178219,8.173175859,3.308499329,0.1606725701,0.940313571,584.1847347,26.87520049,-27.78472321,900.6079798,48.58904257,-50.67933595,733.4226617,-21.073593,19.76311242,869.9831672,-79.44788313,-99.14368952,869.8690582,96.95604123,79.86931957,871.6103192,-85.36827363,-95.60730519,854.1685742,93.48570524,85.89199569,855.9340193,119.2026287,94.07422672,671.2680377,122.2658042,122.7922318,675.0745493,123.0363402,107.7789173,673.2442973,112.5980359,127.0469827,531.9338913,127.8257989,110.6044824,533.0226673
