"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:47:32.836Z","EXGAVINE abduktion_statisch_gebeugt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.095,,,0,0.2690735594,-0.6963074159,-0.6137329617,0.2570744132,858.8867188,-62.5,492.6757813,0.3465942477,7.80554053,992.0993017,-43.85534524,-6.574163524,1.59936393,0.4481399541,-0.5426227954,-0.5430722455,0.4580432508,962.890625,133.3007813,-232.9101563,5.322585203,-0.2967031104,999.5729973,-79.69781107,0.5421503187,0.5927433795,0.6563999542,-0.2565954407,-0.2717443709,0.6553265421,984.375,-108.3984375,-149.9023438,9.576034168,-7.733923802,1001.530609,-136.126486,0.377911944,-1.171139903,6.713039593,-35.9842453,6.666534049,0.7959807429,0.6426812246,-1.479322642,1.135036845,583.5347423,24.01605777,-22.88941891,902.6269718,48.2851361,-50.81729159,733.9937546,-21.09501659,22.87671041,865.6375815,-83.12291859,-93.87249827,873.9176758,98.59516788,79.61239726,866.9490304,-88.26911222,-91.66164029,857.7099297,95.97283655,84.23276767,850.6444975,92.08097233,80.14424661,666.588455,93.91879641,109.2145202,666.2169833,95.32997192,94.1365968,666.3062697,68.73658688,92.84726218,525.7224442,85.51381336,78.01842502,527.1564171
-1.085,,,0,0.2690884582,-0.6963732547,-0.6136591018,0.2570568003,862.3046875,-57.12890625,496.09375,-2.760478817,2.989333513,996.456491,-43.85564887,-6.58566525,1.601177095,0.4481073316,-0.5426121721,-0.5430597508,0.4581025619,960.4492188,128.90625,-233.3984375,1.50066146,1.575267535,996.7695924,-79.70061984,0.5468220445,0.5985464539,0.6562925417,-0.2567537818,-0.2719602532,0.6552825466,982.421875,-103.0273438,-158.6914063,9.244533396,-18.22396898,1000.266346,-136.0938512,0.3847549687,-1.17343596,6.724128184,-35.9875826,6.678367746,0.7902799916,0.6435033503,-1.481526552,1.136135143,583.5335706,24.0092703,-22.8796198,902.6308752,48.28499832,-50.81708588,733.9949351,-21.09757379,22.88027296,865.6286125,-83.12624508,-93.86765956,873.9209286,98.59236282,79.61637884,866.9445465,-88.27055555,-91.65950943,857.7122155,95.97192191,84.23402951,850.6389392,92.05994221,80.13252753,666.5837133,93.89654202,109.2028733,666.2118352,95.30833556,94.12500671,666.3009452,68.69852008,92.8427213,525.7202997,85.46745371,78.00440954,527.153264
-1.075,,,0,0.2691056145,-0.6964335172,-0.6135884221,0.2570443009,867.1875,-57.6171875,498.5351563,-3.102068648,3.5519562,1001.922633,-43.85656908,-6.596412487,1.602974904,0.4480624162,-0.5425881529,-0.5430603386,0.4581742422,964.84375,132.3242188,-242.1875,-1.349491223,-5.725280434,1003.520476,-79.70343293,0.5544218109,0.6045086551,0.6561716663,-0.2569346804,-0.2721995871,0.6552333166,983.3984375,-97.65625,-164.5507813,10.87118872,-25.89692054,1001.44763,-136.0571987,0.3922859935,-1.175532237,6.736527147,-35.99044769,6.691729066,0.7827055458,0.6415940792,-1.484070338,1.137131066,583.5324817,24.00313757,-22.87025236,902.6345205,48.28491784,-50.81684885,733.996039,-21.10029878,22.88327357,865.6202326,-83.12840743,-93.86413018,873.9241938,98.58878928,79.62107738,866.940132,-88.27100315,-91.65858658,857.7145817,95.97004351,84.23613775,850.6335191,92.0290866,80.12222755,666.5793722,93.86437375,109.1926491,666.2069379,95.27682986,94.11484382,666.295921,68.64970356,92.83993042,525.7185536,85.4093063,77.99098955,527.150576
-1.065,,,0,0.2691238138,-0.6964878128,-0.6135219522,0.2570367942,868.1640625,-62.5,495.6054688,-1.892364907,9.417690124,1001.572562,-43.85798587,-6.606266792,1.604789769,0.4480043652,-0.542548445,-0.5430773477,0.458257862,963.8671875,133.7890625,-232.9101563,5.840450797,-0.04641688955,1000.576082,-79.70611576,0.565320685,0.6103636944,0.6560390659,-0.2571368139,-0.2724582375,0.6551792974,986.8164063,-111.8164063,-151.8554688,6.607587885,-7.273273763,1004.625826,-136.0170022,0.4003177463,-1.177256857,6.750564441,-35.99283301,6.706936619,0.7732874184,0.636341055,-1.48695146,1.138059109,583.5314907,23.9977544,-22.86142411,902.6378609,48.28488828,-50.81659047,733.9970522,-21.10307509,22.88575265,865.6125504,-83.12952365,-93.86174735,873.9275513,98.58468907,79.62627293,866.9357235,-88.27060196,-91.65867589,857.7171217,95.96741927,84.23890024,850.6281852,91.98754619,80.11429148,666.5754757,93.82147295,109.1847897,666.2023288,95.23461561,94.10704842,666.2912506,68.58993543,92.83964659,525.7171203,85.3392839,77.97906249,527.1483378
-1.055,,,0,0.2691414241,-0.6965360169,-0.6134607007,0.2570339271,869.140625,-57.6171875,501.953125,-1.747960431,2.374628699,1005.322541,-43.8597242,-6.615106544,1.606673507,0.4479327481,-0.5424913331,-0.5431141721,0.458351833,969.7265625,136.71875,-235.8398438,6.689609567,-2.354472871,1007.289313,-79.7084554,0.579775196,0.6157751414,0.6558981232,-0.2573564862,-0.2727288752,0.6551215549,979.0039063,-111.8164063,-162.109375,0.184634914,-16.31936632,998.481172,-135.9742214,0.4085557219,-1.178409446,6.766551964,-35.99470022,6.724274974,0.7621999782,0.6271661591,-1.490141885,1.138968196,583.5306108,23.99320566,-22.85322919,902.6408555,48.2848991,-50.81632401,733.9979621,-21.10575202,22.88779256,865.6056619,-83.12979389,-93.86024064,873.9311224,98.58039498,79.63166839,866.9312147,-88.26957948,-91.65947588,857.7199695,95.96436201,84.24204299,850.622841,91.93491911,80.10979418,666.5720395,93.76751706,109.180365,666.1980241,95.18132995,94.10268672,666.2869684,68.51973295,92.84266401,525.7158491,85.25814243,77.96970344,527.1464816
-1.045,,,0,0.269156377,-0.6965782916,-0.6134054882,0.2570354749,859.8632813,-59.08203125,505.3710938,4.901587322,-1.144011294,999.1146866,-43.86158636,-6.622829073,1.608733498,0.4478480095,-0.5424157912,-0.5431735623,0.458453652,977.0507813,140.1367188,-228.0273438,15.11289566,3.343045025,1012.928143,-79.71023545,0.5978659359,0.62036458,0.655753696,-0.257587252,-0.2730014893,0.6550618937,979.9804688,-114.7460938,-160.15625,-0.5837970437,-12.93979755,999.5051928,-135.9302906,0.4166468668,-1.178819439,6.784725082,-35.99602278,6.743930044,0.7498114631,0.6136613318,-1.493582514,1.139919561,583.5298533,23.98959721,-22.84571534,902.6434697,48.28493838,-50.81606351,733.9987581,-21.10815203,22.88951138,865.5996487,-83.1294468,-93.85926485,873.9351489,98.57629614,79.63694278,866.9263784,-88.26819819,-91.66062247,857.7233803,95.96123563,84.24525471,850.6172657,91.87142838,80.10984535,666.5689977,93.70281406,109.1804796,666.1939697,95.1172377,94.10285924,666.2830347,68.44029672,92.84974044,525.7145085,85.1674447,77.96408742,527.1448483
-1.035,,,0,0.2691187916,-0.696695848,-0.6132808191,0.257053707,854.9804688,-62.98828125,498.046875,5.033713428,4.989966699,991.443179,-43.86124662,-6.639390283,1.620273767,0.4476447369,-0.542344779,-0.543385038,0.4584855839,962.890625,131.3476563,-259.765625,-12.41940384,-17.6150544,1005.695884,-79.69212212,0.6275537598,0.620426301,0.6555368718,-0.2578454805,-0.2734372829,0.6549955498,981.4453125,-118.6523438,-169.4335938,-8.150250969,-18.29805151,1002.805952,-135.8697614,0.4339758975,-1.187353921,6.824640787,-35.9808027,6.784748143,0.7437650599,0.6004760607,-1.498369655,1.144212405,583.5283182,23.98594673,-22.82577192,902.6490652,48.28477641,-50.81573249,734.0004725,-21.10839155,22.89791223,865.5868475,-83.13356205,-93.84615446,873.959388,98.57763897,79.6423084,866.9005905,-88.27134093,-91.65298841,857.7465693,95.96362677,84.24503644,850.589733,91.77531515,80.13557768,666.5542586,93.6152279,109.2056472,666.1771983,95.02518844,94.12760973,666.2664159,68.30242922,92.88668289,525.7062323,85.01427926,77.98351056,527.1329557
-1.025,,,0,0.2690677138,-0.6968120521,-0.6131603788,0.2570795195,862.3046875,-54.19921875,501.953125,-1.592947046,-1.305849868,999.2295164,-43.86044369,-6.654900454,1.633203968,0.4474248171,-0.5422594529,-0.5436281756,0.4585129501,957.03125,128.4179688,-240.234375,-1.703018297,-3.275172358,995.0371431,-79.67177878,0.6607173457,0.6188756147,0.655326691,-0.2581045811,-0.2738587093,0.6549277522,981.4453125,-116.2109375,-163.0859375,-2.583812948,-14.1271803,1001.564103,-135.8103914,0.45022951,-1.194977566,6.867375244,-35.9639939,6.828314425,0.7383890565,0.5824897002,-1.503126907,1.148860258,583.5269037,23.98391914,-22.80577319,902.6542992,48.28461092,-50.81543497,734.0020813,-21.10762219,22.90672734,865.5748869,-83.13769608,-93.83190827,873.9867361,98.5806519,79.64677719,866.8718472,-88.27496631,-91.64421884,857.7730164,95.96724762,84.24389281,850.5593096,91.67024783,80.16830914,666.5384329,93.51961839,109.237752,666.1593382,94.92463564,94.15925446,666.2487784,68.15956811,92.93037201,525.6961339,84.8563689,78.01003137,527.1196141
-1.015,,,0,0.2689996984,-0.6969272067,-0.6130440876,0.2571158834,857.421875,-62.01171875,499.5117188,4.135314104,4.613864459,994.2289945,-43.85916163,-6.669194712,1.648017604,0.4471925374,-0.5421660622,-0.5438945672,0.4585340721,945.3125,125.9765625,-241.6992188,-4.387240874,-5.912438624,983.7937408,-79.64948549,0.6961374133,0.6161039417,0.6551304916,-0.2583513544,-0.2742528544,0.6548618087,980.46875,-121.5820313,-162.5976563,-6.8224541,-10.50360083,1001.190435,-135.7544622,0.4650883137,-1.201846211,6.911645152,-35.94587391,6.873245806,0.7345828498,0.5608806936,-1.507619636,1.153833334,583.5256247,23.98397618,-22.78551327,902.6591148,48.28444851,-50.81516954,734.0035685,-21.10562753,22.91607803,865.563902,-83.14171125,-93.8162913,874.0182847,98.58563375,79.65031981,866.8390886,-88.27906645,-91.63413458,857.8038463,95.97226945,84.24173501,850.5249392,91.56017576,80.20613042,666.5207804,93.41984567,109.2748907,666.1397311,94.81948622,94.19589464,666.2294335,68.01593036,92.97866564,525.6834926,84.69852386,78.04216282,527.1040471
-1.005,,,0,0.2689112574,-0.6970436232,-0.6129326809,0.2571584175,868.1640625,-54.6875,510.2539063,1.331678951,-3.521611748,1008.48621,-43.85671456,-6.682428987,1.664655168,0.446946419,-0.5420713974,-0.5441837876,0.4585428049,950.1953125,129.3945313,-255.3710938,-9.474575513,-16.83828423,992.1971461,-79.62444187,0.7331193485,0.6122034386,0.6549563236,-0.2585679421,-0.2746126421,0.6547997635,972.65625,-136.2304688,-169.4335938,-23.95423702,-8.341801476,996.33492,-135.7041559,0.4784062424,-1.208964984,6.95701967,-35.92629742,6.919085414,0.7326268604,0.537107408,-1.51175309,1.15918989,583.5244655,23.98581921,-22.76506837,902.6635663,48.2842352,-50.8149817,734.0049491,-21.10206824,22.92637694,865.5537718,-83.14667153,-93.79814245,874.0538949,98.59359145,79.65192853,866.8024376,-88.28463711,-91.62153368,857.8389043,95.97979619,84.23756606,850.4867323,91.4478105,80.24791437,666.5011626,93.31908221,109.3159088,666.1184909,94.7126729,94.23635333,666.2083492,67.87296686,93.03133714,525.6685812,84.54278077,78.08028848,527.0861375
-0.995,,,0,0.268797914,-0.6971618526,-0.6128261467,0.257210316,871.5820313,-53.22265625,503.4179688,-5.182728284,0.986997981,1007.91354,-43.85302142,-6.694415513,1.683706161,0.4466862736,-0.54198516,-0.5444906554,0.4585339525,962.4023438,146.484375,-247.0703125,10.63779816,-18.8191214,1004.117703,-79.59608264,0.7704749116,0.6076417442,0.6548087703,-0.258737882,-0.2749265011,0.6547485027,968.2617188,-132.8125,-168.4570313,-21.43039903,-9.405007417,991.4635502,-135.6619311,0.4904788142,-1.216644951,7.002181659,-35.9047725,6.964419448,0.7334375497,0.5127909752,-1.515293079,1.164892214,583.5234464,23.98998033,-22.74419939,902.6675893,48.28397411,-50.81487386,734.0062049,-21.09665189,22.93780669,865.5446512,-83.15250432,-93.77707346,874.0948703,98.6049752,79.65147515,866.7606281,-88.2917567,-91.60609069,857.8795333,95.99013226,84.23118776,850.4434266,91.33699565,80.29154911,666.4788164,93.22150254,109.3586694,666.0947035,94.60819811,94.27847911,666.1846828,67.7336668,93.08508485,525.6507975,84.39278514,78.12181712,527.0651569
-0.985,,,0,0.2686594921,-0.6972835933,-0.6127227726,0.2572712028,862.3046875,-55.17578125,501.4648438,-1.166558614,0.8201740183,999.0388866,-43.84805014,-6.705418662,1.705257009,0.4464096435,-0.5419181584,-0.5448081985,0.4585053616,950.1953125,155.2734375,-229.0039063,29.06396744,-15.06083163,989.1168882,-79.5639215,0.8071110571,0.6033666422,0.6546886145,-0.2588500982,-0.2751932673,0.6547122348,962.4023438,-138.1835938,-149.9023438,-17.09849921,8.743246005,983.5725121,-135.6288676,0.5018538128,-1.225533616,7.045961489,-35.88084438,7.008080435,0.7369784872,0.4898708147,-1.51817254,1.170845087,583.5225381,23.9963276,-22.72265965,902.6712731,48.28365958,-50.81484348,734.0073631,-21.08939959,22.95048598,865.5363355,-83.1593303,-93.75287795,874.1413844,98.61979923,79.64899047,866.7134615,-88.30051046,-91.58766581,857.9258868,96.0033292,84.2225619,850.3947984,91.23059341,80.3334971,666.4534213,93.13028923,109.399611,666.0679732,94.50907671,94.31869617,666.1580486,67.59897626,93.13597443,525.630206,84.24978966,78.16312063,527.0409078
-0.975,,,0,0.2684884231,-0.6974099513,-0.6126244068,0.2573415292,865.7226563,-50.78125,502.4414063,-4.895576421,-1.737523618,1002.23492,-43.84120302,-6.715150141,1.729853647,0.4461255312,-0.5418786197,-0.545122801,0.458454691,949.21875,167.96875,-222.1679688,43.66104218,-18.94214424,988.09071,-79.52865934,0.841083198,0.5998015054,0.6545963144,-0.258892334,-0.2754163693,0.654694011,963.8671875,-127.9296875,-153.3203125,-10.10826845,0.3873694629,984.2818454,-135.6057476,0.5131965113,-1.236735208,7.086376944,-35.85575898,7.047937506,0.7445926154,0.4715766337,-1.520061949,1.177039947,583.5217736,24.00532323,-22.70042808,902.67452,48.28325748,-50.81493032,734.0083944,-21.07970609,22.96484868,865.5290593,-83.16779701,-93.72437437,874.1946528,98.63932997,79.64352377,866.6597724,-88.31168864,-91.56506506,857.9792281,96.02053732,84.21072055,850.3396966,91.13553152,80.37080675,666.4240982,93.05212346,109.4357963,666.0375124,94.4221152,94.35407975,666.1275602,67.4726104,93.18144546,525.606606,84.11774645,78.20185172,527.0127477
-0.965,,,0,0.268283623,-0.697542479,-0.6125319039,0.2574161113,860.3515625,-47.8515625,504.3945313,-3.394414014,-6.412606537,998.4266536,-43.83191903,-6.723796895,1.757175436,0.4458441266,-0.5418772012,-0.5454270064,0.4583682954,948.7304688,163.0859375,-209.4726563,48.41353485,-7.090019612,983.9568996,-79.4899306,0.8700255663,0.5964027435,0.6545230579,-0.258866526,-0.2756061066,0.6546976115,975.0976563,-105.46875,-147.9492188,13.85370181,-6.794846446,991.7610462,-135.591514,0.5257177463,-1.250489671,7.122184565,-35.82954918,7.082575293,0.7577947688,0.4611440193,-1.520723738,1.183494302,583.5211385,24.01649043,-22.67770583,902.677395,48.2827198,-50.8151732,734.0093168,-21.06739968,22.98116237,865.5226749,-83.17884517,-93.69073334,874.2539639,98.6642418,79.63423978,866.6002487,-88.32611138,-91.53738697,858.0388171,96.04257402,84.19487744,850.2788002,91.06004253,80.40341488,666.39128,92.99547072,109.4671387,666.0033813,94.35565581,94.38453454,666.0934263,67.36035646,93.22016715,525.5808102,84.00219337,78.23638595,526.9813754
-0.955,,,0,0.2680561844,-0.6976779336,-0.6124528034,0.2574741669,863.7695313,-47.36328125,505.859375,-4.180644087,-6.374494186,1002.086163,-43.81917673,-6.731528291,1.784434959,0.4455788301,-0.5419250818,-0.5457102683,0.45823249,952.6367188,162.109375,-212.4023438,46.19310562,-7.656345397,988.2906963,-79.44770289,0.8911814712,0.5926050226,0.6544611256,-0.2587777098,-0.2757773533,0.654722524,976.0742188,-95.21484375,-130.3710938,32.42018334,2.132306198,988.8011701,-135.5844342,0.5402765025,-1.267308744,7.151583949,-35.8028635,7.110235094,0.7758722669,0.4622241392,-1.520163951,1.189958805,583.5206093,24.02752717,-22.65646647,902.6799638,48.28193877,-50.81566713,734.0101411,-21.05285883,22.99916523,865.5170157,-83.19458302,-93.6517306,874.3132044,98.69479509,79.61938535,866.5409168,-88.34526331,-91.50383597,858.0984186,96.07035616,84.17382325,850.2181826,91.01310587,80.43011698,666.3583108,92.9694098,109.4924218,665.9688184,94.31872321,94.40884132,666.0588942,67.26879448,93.25109727,525.5566559,83.90928024,78.26518093,526.9504144
-0.945,,,0,0.2678442967,-0.6978015131,-0.6123971428,0.2574921757,857.421875,-54.19921875,500.9765625,0.1299966402,-0.1350142076,994.5286864,-43.80390954,-6.73832486,1.806286589,0.445335426,-0.542023886,-0.5459721498,0.458040257,960.4492188,157.7148438,-226.0742188,34.30558905,-12.92964017,998.5500373,-79.40184689,0.9037598443,0.5877112394,0.6544018274,-0.2586342073,-0.2759377162,0.6547709309,984.375,-90.8203125,-125.9765625,40.7318799,3.663762814,995.710829,-135.583123,0.5576795263,-1.286801432,7.173892056,-35.77422643,7.130666981,0.7945146777,0.4757244913,-1.519063452,1.195719912,583.5201737,24.03487684,-22.64011076,902.6822324,48.28092793,-50.81640098,734.0108563,-21.03840743,23.01662165,865.5120232,-83.21474192,-93.61186244,874.3606642,98.72705206,79.59992347,866.4933412,-88.36785457,-91.46800415,858.1461171,96.10090877,84.14950101,850.1695257,90.99453038,80.45213372,666.3321265,92.97379042,109.5128537,665.9403628,94.31114464,94.42820963,666.0306923,67.19701205,93.27398234,525.541069,83.83773917,78.28760158,526.9269296
-0.935,,,0,0.2676843843,-0.6978926871,-0.6123687918,0.2574787962,850.0976563,-61.5234375,502.4414063,9.224468933,2.158636075,989.3476511,-43.78984542,-6.743126603,1.820118738,0.4451111781,-0.5421696455,-0.5462127359,0.4577988224,965.8203125,145.9960938,-218.75,30.24969309,0.9149998392,1000.529568,-79.35283578,0.9085330855,0.5821201783,0.6543392951,-0.2584457207,-0.2760814605,0.654847252,986.328125,-80.078125,-120.6054688,53.76295245,2.131319936,995.4427948,-135.5872372,0.5782269433,-1.307495363,7.188125107,-35.74024548,7.143247628,0.8103466518,0.4998072538,-1.51800257,1.199946666,583.5199277,24.03824028,-22.6303569,902.6838438,48.27995345,-50.81716004,734.0113542,-21.02681916,23.03029882,865.5084816,-83.2340642,-93.57914971,874.3906826,98.75423986,79.58102568,866.4632121,-88.38845559,-91.43755162,858.1762432,96.1274638,84.1276262,850.1386689,90.99709563,80.47050326,666.3165669,93.00107246,109.5294816,665.9212838,94.32554689,94.44370605,666.0124179,67.1397113,93.28696346,525.5372306,83.78216405,78.30172279,526.9146725
-0.925,,,0,0.2675913671,-0.6979403917,-0.6123510114,0.2574884632,855.46875,-59.5703125,499.5117188,4.208953427,4.663313653,992.3950321,-43.78324187,-6.745064905,1.829448343,0.4449067538,-0.5423489018,-0.5464304922,0.457525263,974.1210938,125,-228.0273438,8.313378124,9.312989678,1008.155509,-79.30253978,0.9071044623,0.5762147682,0.6542786065,-0.2582290215,-0.2761879367,0.6549484721,985.8398438,-75.68359375,-114.2578125,61.30904208,4.71723643,993.4193478,-135.5970995,0.6001587662,-1.326835649,7.194807855,-35.69682803,7.148258248,0.8256539518,0.5297518545,-1.516987847,1.202459933,583.5199562,24.04204402,-22.62410646,902.6844862,48.27953047,-50.81749283,734.0115609,-21.02034932,23.03753691,865.5071053,-83.24243323,-93.56233918,874.4110082,98.76839591,79.57229641,866.4429485,-88.39805023,-91.4222587,858.1967581,96.1407071,84.11702461,850.1180309,91.01089773,80.49009202,666.3076571,93.04029584,109.5472396,665.9075179,94.35152369,94.4603162,666.0001746,67.09403861,93.29353624,525.5396669,83.73971759,78.31115392,526.9091955
-0.915,,,0,0.2675353917,-0.6979749358,-0.6123152023,0.2575381453,861.328125,-56.640625,504.8828125,3.455849317,1.436798398,999.9934732,-43.78343523,-6.747172691,1.839549909,0.4447359838,-0.5425382864,-0.5466134185,0.4572481636,963.8671875,106.4453125,-252.4414063,-22.65371503,0.4795593713,1001.790299,-79.2554234,0.9009688517,0.570285076,0.6542352283,-0.2579906727,-0.2762389576,0.6550642084,996.5820313,-80.078125,-117.1875,58.68725766,5.19131412,1004.91294,-135.6137002,0.6207636521,-1.343765357,7.198372211,-35.64959818,7.149685591,0.8445438807,0.5616583967,-1.515741241,1.204397459,583.5199466,24.04772174,-22.61571267,902.6851728,48.2796173,-50.81734912,734.0117954,-21.01763322,23.04122042,865.505597,-83.24083843,-93.5562601,874.4330035,98.7721855,79.57404001,866.420997,-88.39805516,-91.41848516,858.2189581,96.14292744,84.11640245,850.0956737,91.03331062,80.51211239,666.2978148,93.08656086,109.5675104,665.8923467,94.38536067,94.47952372,665.9868939,67.06285075,93.29764566,525.539905,83.7134549,78.32010315,526.9024833
