"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.370","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:03:36.372Z","EXGAVINE flexion_statisch_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.255,,,0,0.321144638,-0.6280176635,-0.6433835978,0.2975188764,898.4375,-84.47265625,424.3164063,-1.628213641,6.990717852,-2.844815258,-51.9006599,0.2818890126,-2.266332174,0.639165807,0.2971516325,-0.7063602625,0.06498582928,-243.6523438,-627.4414063,742.1875,7.295239421,0.09982391414,1001.917281,-120.1904408,0.363026019,-109.6775007,-0.7117282784,-0.652235125,0.1050048267,0.238759682,-343.2617188,335.9375,880.859375,7.297166718,8.413281116,1003.23069,-66.24201943,-59.76138618,161.2370909,108.5602922,-64.98087403,109.9760244,131.2335975,50.97158036,-7.273913272,5.822188343,597.414259,28.44311108,-27.74398958,900.2041186,50.78742223,-48.46447059,733.2953562,-24.51871072,15.25982681,871.1613944,-69.05277251,-109.3849916,865.9859808,85.94207987,88.21271285,875.9246368,-75.30344277,-105.9179432,850.3984558,81.8441159,94.42417381,860.4751488,-20.75640841,265.0900622,927.3259312,-9.85115719,251.1444226,950.4601273,-14.82591332,260.3745014,939.5330687,-148.2753328,252.1952746,987.8014967,-143.3414439,273.79899,991.3174942
17.265,,,0,0.3211414923,-0.6280763119,-0.6433403839,0.297491914,899.9023438,-78.125,427.734375,-3.610487039,0.3225871752,-0.5645094408,-51.89775156,0.27367873,-2.264447949,0.6391642414,0.2971472466,-0.7063614739,0.06500811141,-241.2109375,-621.09375,733.3984375,6.469900582,-0.146660569,990.8438574,-120.1919544,0.3635540552,-109.6754478,-0.7117206477,-0.6522451301,0.1050431732,0.2387382284,-351.0742188,327.1484375,873.046875,-3.292822484,2.47197564,996.2294414,-66.25237129,-59.76188438,161.2459553,108.5666867,-64.98227746,109.9823621,131.2482853,50.97094075,-7.274831018,5.823933061,597.4132442,28.43806967,-27.73757165,900.2069,50.78723217,-48.46442309,733.2961392,-24.51889004,15.2656044,871.1543633,-69.05878079,-109.3775513,865.9890779,85.94515135,88.2134455,875.9194822,-75.3078342,-105.9119684,850.4005788,81.84893033,94.42334786,860.4689054,-20.7626384,265.0952708,927.3161618,-9.856593884,251.1503475,950.4504156,-14.83178929,260.3800922,939.5232749,-148.2797155,252.1982186,987.7954202,-143.34676,273.8024289,991.3096859
17.275,,,0,0.3211355748,-0.6281406231,-0.6432928057,0.2974654036,902.8320313,-74.21875,428.7109375,-6.698122975,-2.764144816,2.174965805,-51.89461493,0.2648564398,-2.261973096,0.6391691622,0.2971345811,-0.706360992,0.0650228567,-238.7695313,-625.9765625,737.3046875,7.37369224,-3.933425425,996.1957162,-120.1920418,0.3636957518,-109.673156,-0.7117147547,-0.6522502803,0.1050861547,0.23872281,-341.3085938,339.3554688,874.0234375,7.079365022,14.22522853,997.6563462,-66.2628391,-59.76150437,161.2554998,108.5735979,-64.98348592,109.9893772,131.2626721,50.97070821,-7.27561673,5.825970882,597.4121694,28.43293051,-27.73034765,900.2098752,50.78703321,-48.4643669,733.2969799,-24.51893751,15.27196795,871.1467861,-69.06513882,-109.369424,865.9933707,85.94863201,88.21439888,875.9129347,-75.31252994,-105.9055113,850.4038341,81.85420993,94.42253129,860.4611699,-20.76571184,265.1035241,927.3049068,-9.858726138,251.1587341,950.4387973,-14.8343909,260.3884175,939.5118185,-148.2800915,252.2049303,987.7898915,-143.3478337,273.8095923,991.3023592
17.285,,,0,0.3211260191,-0.6282070325,-0.6432450529,0.2974387434,899.9023438,-79.58984375,425.78125,-4.489057728,2.803249034,-1.290615583,-51.89113299,0.2559988713,-2.259163148,0.6391816641,0.2971192039,-0.7063548036,0.06503745417,-248.046875,-633.7890625,739.7460938,-0.2348954083,0.1417342419,1005.206464,-120.1916998,0.3629114876,-109.6703742,-0.711711513,-0.6522514682,0.1051304375,0.2387097309,-345.703125,335.9375,871.09375,1.847594206,11.94423551,995.5013297,-66.27308145,-59.76080705,161.2653782,108.5801912,-64.98635955,109.9960051,131.2769731,50.96991119,-7.276327044,5.828115676,597.4110259,28.42791095,-27.72295036,900.2128522,50.78681779,-48.46433043,733.2978241,-24.51869717,15.27867623,871.1391627,-69.07197493,-109.3607079,865.9983775,85.95285318,88.21505706,875.9056323,-75.31773178,-105.898506,850.4078061,81.86021894,94.4213668,860.4526616,-20.76808467,265.1122207,927.2913687,-9.860220901,251.1671445,950.4246727,-14.83628821,260.3969623,939.4979907,-148.2795339,252.2131026,987.7828671,-143.3477584,273.8181736,991.2934962
17.295,,,0,0.3211162144,-0.6282727837,-0.6431970635,0.297414229,898.9257813,-85.44921875,428.7109375,1.381108694,5.688568777,-0.4361301862,-51.8878233,0.2472533826,-2.25619457,0.6391973275,0.2971001998,-0.7063473359,0.06505143235,-244.6289063,-624.0234375,737.7929688,5.686991882,1.983996634,996.7701535,-120.190942,0.3619109477,-109.6672571,-0.7117093804,-0.6522507896,0.1051742097,0.2386986614,-345.703125,331.0546875,872.5585938,2.163126992,6.859267203,995.1957735,-66.28291658,-59.75991491,161.2751017,108.5863897,-64.98925583,110.002269,131.290118,50.96922762,-7.276974602,5.830277191,597.4098447,28.42310311,-27.71546655,900.2157863,50.78661581,-48.46428248,733.2986571,-24.51846834,15.2852815,871.1316275,-69.07846503,-109.352232,866.0037384,85.95685839,88.21594931,875.8979882,-75.32264881,-105.8917751,850.4121495,81.86594299,94.42040869,860.4438195,-20.7696477,265.121641,927.2763321,-9.860912596,251.1761531,950.408977,-14.83736628,260.4061637,939.4826338,-148.2780667,252.2224341,987.7746528,-143.3466616,273.8278812,991.2834868
17.305,,,0,0.3211062192,-0.6283432185,-0.6431449192,0.2973889853,895.5078125,-85.9375,430.1757813,4.008808056,4.796887029,-2.838218612,-51.88441472,0.2378464306,-2.252952173,0.6392148665,0.2970740413,-0.7063413861,0.06506315963,-248.046875,-619.140625,747.0703125,12.65320485,8.940202739,1001.367259,-120.1894002,0.361122616,-109.6637407,-0.7117088073,-0.6522491853,0.1052158555,0.2386864001,-342.7734375,334.9609375,874.5117188,5.855387258,10.21201946,997.1582795,-66.29232633,-59.75925314,161.2846058,108.5928778,-64.9911861,110.0089424,131.3028243,50.96931294,-7.27759479,5.832651846,597.4085318,28.41799589,-27.70733622,900.218942,50.78640903,-48.46421921,733.299553,-24.5182861,15.29230544,871.1235217,-69.08518505,-109.3433145,866.0096123,85.96091249,88.21712253,875.8896573,-75.32769433,-105.884762,850.4169304,81.87182123,94.41956998,860.4341982,-20.7691754,265.1331517,927.2593969,-9.859692281,251.1873355,950.3914911,-14.83646901,260.4174991,939.4654243,-148.2748655,252.2344032,987.7639833,-143.3437575,273.8402055,991.2710472
17.315,,,0,0.3210951408,-0.6284145203,-0.6430924035,0.2973638542,900.8789063,-81.0546875,426.7578125,-3.503604258,4.165264344,0.1226284571,-51.88091721,0.2283931841,-2.24957914,0.6392317438,0.2970431272,-0.7063384335,0.06507054347,-250.9765625,-618.1640625,729.0039063,-0.2289397516,8.945749933,988.1713716,-120.187159,0.3607547498,-109.6602679,-0.7117088267,-0.6522471353,0.1052460253,0.238678643,-344.2382813,342.2851563,865.7226563,2.031235363,19.81593017,992.3396813,-66.29898685,-59.75865096,161.2914473,108.599475,-64.99206976,110.0158282,131.3148412,50.97057439,-7.278120866,5.835110078,597.4072018,28.41292537,-27.69910119,900.2221102,50.78619897,-48.46415936,733.3004534,-24.51802214,15.29944741,871.1153716,-69.09202201,-109.3342191,866.0157623,85.96516491,88.21825296,875.8810294,-75.3328636,-105.8775974,850.4219847,81.87789536,94.41865901,860.4242694,-20.76623174,265.1459915,927.2424268,-9.856158016,251.1999874,950.3741291,-14.83319135,260.4302383,939.448253,-148.2698311,252.2477528,987.7517972,-143.3388874,273.8537979,991.257596
17.325,,,0,0.3210878171,-0.6284850121,-0.6430383116,0.2973397604,896.484375,-83.984375,419.921875,-4.885822234,9.593527612,-6.54336585,-51.87785125,0.2187791093,-2.246378401,0.63924576,0.2970047614,-0.7063416037,0.06507356528,-246.5820313,-615.234375,744.140625,13.4301811,9.372355053,996.3900307,-120.1840703,0.3613130265,-109.6567401,-0.7117109482,-0.6522453291,0.1052667573,0.2386681099,-344.7265625,340.3320313,870.6054688,3.129251565,16.44413842,996.1606169,-66.30392286,-59.75880194,161.2967115,108.6060417,-64.99009388,110.0229048,131.3248001,50.97327439,-7.278610585,5.837607176,597.4058129,28.40772691,-27.69075363,900.2253415,50.78601311,-48.46406583,733.301369,-24.51808998,15.30632064,871.1070975,-69.09823526,-109.3257216,866.0215284,85.96851823,88.21994121,875.8727727,-75.33737189,-105.871068,850.4266324,81.88308651,94.41828456,860.4146995,-20.76061242,265.1607616,927.22532,-9.850264915,251.2150113,950.3570462,-14.82741615,260.4451415,939.4311219,-148.2631901,252.2636872,987.7372041,-143.3323361,273.8699179,991.2419848
17.335,,,0,0.3210850438,-0.6285514899,-0.6429853846,0.2973166903,906.25,-67.87109375,422.8515625,-16.40890701,-2.663369762,2.208883421,-51.87529864,0.2094072755,-2.243619743,0.6392574571,0.2969615067,-0.7063498305,0.06506676581,-244.6289063,-621.5820313,732.421875,3.236730634,2.550513224,991.2781369,-120.1798732,0.3625434185,-109.6537587,-0.7117158771,-0.6522456588,0.1052749162,0.2386489113,-352.5390625,345.2148438,862.3046875,-6.64045132,23.43471681,993.193421,-66.30708128,-59.76049616,161.3002364,108.6126951,-64.98512882,110.0303365,131.3325412,50.97758091,-7.279042135,5.840038944,597.4044671,28.40252583,-27.68275701,900.2285045,50.78585476,-48.46394783,733.3022618,-24.51850135,15.3126215,871.0990533,-69.10367414,-109.3181478,866.0263785,85.97087044,88.22200134,875.8655372,-75.3411143,-105.865383,850.4303857,81.8872434,94.41837937,860.4061994,-20.75164611,265.1771084,927.2106607,-9.841690802,251.2319505,950.342929,-14.81865194,260.4618006,939.4166815,-148.2550883,252.2817938,987.7210766,-143.3243282,273.8881754,991.2250596
17.345,,,0,0.3210827818,-0.6286165777,-0.6429345057,0.297291552,906.25,-67.3828125,428.2226563,-13.05345485,-5.89958224,4.489398397,-51.87261338,0.2001970712,-2.241171166,0.6392692522,0.2969141245,-0.7063599885,0.06505684078,-248.046875,-632.3242188,740.7226563,1.01887567,1.269521801,1005.001778,-120.1751027,0.3640398816,-109.6507352,-0.7117248861,-0.6522451883,0.1052755386,0.2386230539,-351.5625,334.9609375,872.5585938,-2.925952683,10.46535628,998.5166176,-66.30911716,-59.7632745,161.303036,108.6190194,-64.97905514,110.0374981,131.3390232,50.98242464,-7.279417954,5.842467325,597.4030873,28.3972238,-27.67514184,900.2316218,50.7856859,-48.4638485,733.3031403,-24.51887943,15.31883774,871.0911627,-69.10936716,-109.3105219,866.0305848,85.97342109,88.2236895,875.8590167,-75.34508535,-105.8595379,850.4335093,81.89163052,94.4182042,860.3984471,-20.74037629,265.1939626,927.1960417,-9.831314249,251.2496656,950.3292503,-14.80783862,260.4791081,939.4024594,-148.24597,252.3017688,987.7024896,-143.3151864,273.9082647,991.205735
17.355,,,0,0.3210840559,-0.6286773997,-0.642886006,0.2972664453,899.9023438,-71.2890625,427.2460938,-8.995184182,-3.435620155,-1.324443816,-51.87026314,0.1913403197,-2.239214561,0.6392877979,0.2968582886,-0.7063677663,0.0650449594,-246.5820313,-638.671875,734.375,-5.868360805,-4.11108792,1003.971994,-120.1693379,0.3651218884,-109.646997,-0.711738476,-0.6522445923,0.1052656663,0.2385885016,-358.8867188,337.890625,872.5585938,-9.586256029,12.69101624,1002.035575,-66.30962589,-59.76749988,161.3046867,108.6240745,-64.97188295,110.0434745,131.3419477,50.98810588,-7.279745187,5.844801528,597.4015676,28.39192903,-27.66804573,900.2346334,50.78553338,-48.46374167,733.3039857,-24.51948616,15.32453352,871.0835976,-69.11456344,-109.3036204,866.0337802,85.97531695,88.22544906,875.8536412,-75.34857276,-105.854289,850.435656,81.89533374,94.41823971,860.3919039,-20.72672965,265.2117193,927.1789815,-9.819255182,251.2684495,950.3135579,-14.79500044,260.4974048,939.3860008,-148.2362107,252.323982,987.6780224,-143.3052973,273.9305492,991.1806448
17.365,,,0,0.3210853085,-0.6287328707,-0.6428428997,0.2972409936,905.2734375,-73.2421875,432.6171875,-6.296523896,-3.732713768,5.976374587,-51.8679007,0.1832553547,-2.237662724,0.6393205033,0.2967929032,-0.7063670821,0.06502931629,-247.0703125,-637.6953125,736.328125,-4.126320986,-2.634677551,1004.915017,-120.1621445,0.3647779526,-109.6423098,-0.7117582165,-0.652242359,0.1052474917,0.2385437317,-352.0507813,334.4726563,866.2109375,-5.766589793,11.91318511,992.9541384,-66.3090539,-59.7732326,161.3058932,108.6272856,-64.96531783,110.0476033,131.340829,50.99420868,-7.279918593,5.847028551,597.3999096,28.38691332,-27.66180304,900.2373904,50.78537863,-48.46366342,733.3047585,-24.5199844,15.3297916,871.0767048,-69.1197137,-109.2970745,866.036197,85.97736825,88.22667828,875.8492605,-75.3521106,-105.8491781,850.4371112,81.89909748,94.41796013,860.3864673,-20.70974871,265.2301723,927.1584546,-9.804704331,251.2876547,950.2946298,-14.77922896,260.5162499,939.3662129,-148.2248566,252.3486782,987.6468454,-143.2936404,273.9552813,991.1488202
17.375,,,0,0.3210937249,-0.6287847225,-0.642800487,0.2972139405,902.34375,-83.984375,433.1054688,1.535630466,3.969655454,4.410199642,-51.86604867,0.1751640777,-2.236903714,0.6393733972,0.2967225696,-0.7063505578,0.06500973112,-252.4414063,-637.2070313,733.3984375,-8.317895963,1.671999806,1003.773256,-120.1536956,0.3618110041,-109.6367668,-0.7117838642,-0.6522382358,0.1052209662,0.2384901731,-344.2382813,339.84375,870.6054688,3.157470086,16.24671718,995.8281606,-66.30726294,-59.78031976,161.3065198,108.6293204,-64.9597557,110.0506191,131.336549,50.99994838,-7.280204097,5.849129734,597.398059,28.38150601,-27.65599507,900.2401765,50.78524562,-48.46355893,733.305533,-24.52100271,15.33446029,871.0698502,-69.12423699,-109.2914576,866.0369191,85.97821186,88.22824592,875.84666,-75.3549174,-105.8448829,850.4368555,81.90173212,94.41814985,860.3828429,-20.69258257,265.2492308,927.1353585,-9.790883501,251.3067035,950.2731043,-14.76369326,260.5352943,939.3439033,-148.2149901,252.375487,987.6100314,-143.2832832,273.9820811,991.111371
17.385,,,0,0.3211042422,-0.6288326886,-0.6427619471,0.2971844457,899.9023438,-83.0078125,437.5,4.809881482,0.2435855164,4.040627131,-51.86418116,0.167477565,-2.236751016,0.6394426105,0.2966448885,-0.7063226983,0.0649861829,-242.1875,-627.4414063,731.9335938,1.163584644,-2.0830529,994.0113662,-120.143912,0.3569502077,-109.6303591,-0.711816284,-0.6522306871,0.1051821493,0.2384311726,-354.9804688,328.125,863.28125,-10.42312382,6.971748896,989.3302879,-66.30306085,-59.78858663,161.305578,108.6298665,-64.95507856,110.0521478,131.3289709,51.00573124,-7.280441915,5.851140017,597.3960523,28.37600089,-27.65092906,900.2428418,50.78510612,-48.46347578,733.3062702,-24.5220764,15.33877204,871.0633689,-69.12884928,-109.2861196,866.03639,85.979017,88.22936284,875.8454656,-75.35779689,-105.840667,850.4353867,81.9043453,94.41808605,860.3806994,-20.6731824,265.2688251,927.109405,-9.775695738,251.3257995,950.2488349,-14.7463252,260.5546129,939.31883,-148.2046134,252.4048126,987.5671779,-143.272103,274.0112914,991.0680964
17.395,,,0,0.3211197148,-0.6288784924,-0.6427220162,0.2971571647,904.296875,-80.078125,433.59375,-1.48853451,1.06716504,6.064376519,-51.86296137,0.1597374689,-2.236826626,0.6395278399,0.2965620156,-0.7062824402,0.06496327869,-243.6523438,-627.4414063,730.46875,-0.9055624995,-1.099478057,993.293385,-120.1333422,0.3500923249,-109.6228782,-0.7118607439,-0.6522140548,0.1051343504,0.2383650066,-354.9804688,329.1015625,872.0703125,-7.418198847,5.019997914,997.3692253,-66.29680591,-59.79806165,161.3043435,108.6292807,-64.951555,110.0525727,131.3186466,51.01006673,-7.280761001,5.85313405,597.3938242,28.37044515,-27.64580891,900.245535,50.78500336,-48.46334719,733.3070122,-24.52359206,15.34261417,871.0568569,-69.13248063,-109.2817415,866.0353691,85.97854105,88.23124627,875.8447798,-75.35968446,-105.8374416,850.4334151,81.90565697,94.41878212,860.3790677,-20.65417005,265.2890201,927.0792962,-9.761864927,251.3450687,950.2206077,-14.72976324,260.5743004,939.2897144,-148.196284,252.4390662,987.517655,-143.2623626,274.0452963,991.0181203
17.405,,,0,0.3211398575,-0.6289185272,-0.6426848838,0.2971309782,894.53125,-77.63671875,430.6640625,-1.170733714,-1.13829282,-4.167440919,-51.86227727,0.1524846473,-2.237467373,0.6396257127,0.2964770118,-0.7062313558,0.06494306075,-245.1171875,-628.4179688,739.2578125,3.266286002,0.8964845164,1000.740836,-120.1224801,0.3415225779,-109.6145132,-0.7119135934,-0.6521921634,0.1050837374,0.2382893739,-357.9101563,333.984375,866.6992188,-11.83366621,11.37588627,995.2604343,-66.29025622,-59.80869914,161.3039469,108.62714,-64.94923765,110.0513798,131.3054544,51.01298929,-7.281145643,5.854942111,597.3914628,28.36497785,-27.64130188,900.2480783,50.78492826,-48.46320142,733.307708,-24.52543662,15.34572902,871.0507864,-69.13528254,-109.278441,866.0331951,85.97705886,88.23337078,875.8454178,-75.36078396,-105.835149,850.4303393,81.90589551,94.41988238,860.3788428,-20.63614167,265.3084177,927.0461982,-9.749753808,251.3632249,950.189546,-14.71450716,260.5930195,939.2576991,-148.1901668,252.4755119,987.4632865,-143.2545046,274.0814576,990.9630537
17.415,,,0,0.3211668926,-0.6289531383,-0.6426483977,0.2971074113,890.625,-80.56640625,429.1992188,0.9842844535,1.442484801,-8.076234664,-51.8624617,0.1455058737,-2.238635868,0.6397299653,0.2963901892,-0.7061743398,0.06493249555,-248.5351563,-625.9765625,745.1171875,6.422236931,6.036269516,1004.359658,-120.1120878,0.3321371521,-109.6049772,-0.7119753273,-0.6521633427,0.1050311213,0.2382069927,-355.46875,345.2148438,874.5117188,-6.327620803,19.57977955,1004.927192,-66.28324078,-59.82016503,161.3044029,108.6233705,-64.94722447,110.0484774,131.2893894,51.01415466,-7.281679047,5.85655914,597.3889178,28.35954001,-27.63713299,900.2505453,50.78490069,-48.46300756,733.3083775,-24.52784523,15.34800236,871.0449767,-69.13675287,-109.2766057,866.029925,85.97389935,88.23627793,875.8472725,-75.36057386,-105.8342568,850.4261907,81.90439298,94.42186132,860.3798903,-20.6207815,265.3266421,927.008947,-9.740815617,251.3803759,950.1546678,-14.70213256,260.6106504,939.2216661,-148.1875947,252.5143743,987.4036823,-143.2497739,274.1199759,990.9025281
17.425,,,0,0.321197443,-0.6289861504,-0.6426133243,0.2970803607,893.5546875,-80.56640625,426.2695313,-2.325768731,3.682049608,-6.713700914,-51.86265509,0.1384983836,-2.240421204,0.6398371832,0.2963015837,-0.7061144745,0.06493149728,-248.046875,-625.4882813,738.28125,2.047807149,4.867558599,998.8964709,-120.1022551,0.3224337548,-109.5944194,-0.7120419157,-0.6521313457,0.1049731501,0.2381210952,-350.5859375,340.3320313,874.5117188,-2.264447773,15.29651921,1001.63268,-66.27512302,-59.83226874,161.3044233,108.6183922,-64.94544273,110.0442207,131.2719516,51.01446053,-7.282345451,5.858075543,597.3861843,28.35370515,-27.63339897,900.2530426,50.78486618,-48.46282129,733.3090512,-24.53044992,15.35007167,871.0391758,-69.13836769,-109.2749393,866.025333,85.97049939,88.23895691,875.8505089,-75.36039871,-105.8334071,850.4207047,81.9027582,94.42373771,860.3823415,-20.60705172,265.3435407,926.9682881,-9.7338308,251.3965594,950.1167475,-14.69154282,260.6271435,939.1823719,-148.1874629,252.5538861,987.3392992,-143.2472507,274.1590843,990.8372602
17.435,,,0,0.3212285304,-0.6290162137,-0.6425791378,0.2970570415,889.6484375,-90.8203125,424.8046875,4.245512358,11.84330064,-10.03868465,-51.86323984,0.1318760066,-2.242110103,0.6399397965,0.2962140714,-0.7060575274,0.06493880779,-248.5351563,-622.0703125,745.1171875,7.975894594,8.2257297,1001.902961,-120.093309,0.3133270583,-109.583454,-0.71211484,-0.6520943735,0.1049134782,0.2380305544,-346.6796875,326.171875,871.5820313,-0.8700797189,3.182435331,993.0857214,-66.26660038,-59.8449576,161.3049817,108.6126954,-64.94366702,110.0391471,131.2538055,51.01354237,-7.283033275,5.859513526,597.3834077,28.34826824,-27.62975795,900.255404,50.78485822,-48.46261614,733.3096873,-24.53313449,15.35176857,871.0336955,-69.13924201,-109.2739362,866.0209916,85.96655056,88.24200595,875.853573,-75.35960519,-105.8332191,850.4155187,81.90043449,94.42600006,860.3846637,-20.5949411,265.3591656,926.9257467,-9.728708168,251.4120622,950.0774136,-14.68268085,260.6426744,939.141367,-148.1895369,252.5949427,987.2722902,-143.2466312,274.1996916,990.769221
