"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:39.918Z","EXGAVINE abduktion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.075,,,0,0.289319379,-0.6671936658,-0.6363079863,0.2574083445,898.4375,-79.1015625,425.2929688,-21.63572151,8.755319581,-3.116682957,-45.46832091,-3.308158421,-1.418288386,0.5084604887,-0.4781359475,-0.5067565403,0.5060155689,1003.90625,118.6523438,0,122.1592837,13.82565141,3.390302039,-91.71859948,1.473116134,-1.802437739,0.6696032076,-0.253286393,-0.272313368,0.6429019965,1012.695313,-118.1640625,-2.44140625,83.35136795,60.46050273,14.35574586,-136.3241929,-1.435117408,-2.23621424,5.762044545,-46.15209942,5.629939668,-1.234692814,-0.9226173973,-1.674919886,0.6520242095,583.8664012,24.86213835,-26.65915669,901.4766407,49.47706981,-49.7506737,733.6583074,-21.86120412,20.32738202,868.2056764,-80.02480801,-98.68068575,867.5177049,95.92427545,80.68036102,873.7280895,-85.30487901,-95.39341206,851.537188,93.08794172,86.45876036,857.833828,87.63306218,87.789604,670.8386918,83.41794332,116.5898605,672.0110349,87.91629472,102.1467664,671.3003827,62.52622749,105.8036982,530.5239034,79.34663038,90.99140898,531.5708757
-1.065,,,0,0.290106285,-0.6669726213,-0.6361520098,0.2574810404,869.6289063,-87.40234375,415.5273438,-12.36239907,12.87863299,-32.40613397,-45.54262981,-3.326643612,-1.471578008,0.5095606979,-0.4786849282,-0.506790242,0.5043533338,1035.15625,79.1015625,20.5078125,101.9533694,54.26345391,31.93365945,-91.65142509,1.284522521,-1.927596121,0.6701041667,-0.2522749403,-0.2715962559,0.6430810478,1018.066406,-104.4921875,-1.953125,95.4693557,51.38801972,17.65736524,-136.4740053,-1.453433494,-2.266170287,5.704757111,-46.00318618,5.60695399,-1.058565233,-0.7161679219,-1.665960943,0.6586882263,583.865285,24.83028608,-26.66435623,901.483849,49.4813292,-49.74556819,733.6602241,-21.92717403,20.27356556,868.1921978,-79.92932283,-98.81263544,867.4011315,95.77175573,80.78314821,873.8446892,-85.19975567,-95.52551561,851.4174017,92.94161564,86.56465392,857.9504532,88.13118641,88.26500145,670.9164501,83.94804116,117.0695927,672.0967939,88.43035786,102.621711,671.3821534,63.00643007,106.293394,530.6178762,79.86586539,91.52474204,531.6534321
-1.055,,,0,0.2908846956,-0.6667650827,-0.6359505083,0.2576380589,857.9101563,-91.796875,418.9453125,-3.582289698,10.90086627,-40.92752326,-45.62383731,-3.346782552,-1.515852669,0.5106510048,-0.4792348748,-0.506833563,0.5026820323,1063.476563,50.78125,5.37109375,66.96112139,59.55083846,60.92407308,-91.58217128,1.096649292,-2.053414817,0.670624244,-0.2511577054,-0.2707449711,0.6433351312,1036.132813,-103.0273438,27.34375,117.1567446,72.34769746,32.4599882,-136.6448124,-1.46888889,-2.291999767,5.652388093,-45.84604461,5.585370365,-0.8733545417,-0.5100421106,-1.656484295,0.6659256877,583.8641564,24.80510857,-26.66051304,901.491605,49.4861616,-49.73982273,733.66228,-21.99460562,20.2191614,868.1772613,-79.82189297,-98.95147534,867.3040516,95.61120054,80.8990478,873.9412929,-85.0844868,-95.66718116,851.3171584,92.78517745,86.68126591,858.0465836,88.62378385,88.74959849,670.9874478,84.47307088,117.5586974,672.1722652,88.93912398,103.105886,671.4554851,63.48224434,106.7706813,530.7026133,80.38594823,92.05202861,531.7283199
-1.045,,,0,0.2916308254,-0.6665799312,-0.6357063409,0.2578761428,864.7460938,-110.3515625,427.2460938,10.91235068,21.1062719,-29.46512452,-45.70960863,-3.368335418,-1.54945064,0.5116973799,-0.4797517719,-0.5068696941,0.5010859626,1069.335938,29.78515625,-48.33984375,11.87229188,29.22539138,70.37758218,-91.51673181,0.9172333022,-2.17426027,0.6711342705,-0.2499675862,-0.2697845546,0.6436701725,1055.664063,-60.546875,42.48046875,161.8587713,57.17474028,44.23652223,-136.8316289,-1.478968669,-2.312134135,5.608088117,-45.68914094,5.566351007,-0.6872445223,-0.3118559674,-1.64710784,0.6732791518,583.8629964,24.78734872,-26.64722177,901.4998023,49.4914309,-49.73359351,733.6644495,-22.06150243,20.1659427,868.1610051,-79.70562022,-99.09296619,867.2300629,95.44730617,81.02494354,874.0142295,-84.9623965,-95.81423468,851.2401141,92.62320942,86.80531269,858.1185053,89.0891394,89.2227412,671.0489278,84.96845917,118.0361507,672.2337565,89.41945157,103.5786873,671.5171126,63.92962267,107.2101065,530.7746883,80.88149909,92.54642404,531.7926863
-1.035,,,0,0.2923263254,-0.6664232277,-0.6354263021,0.2581836861,891.1132813,-124.0234375,423.828125,7.559975116,40.14875324,-6.306940248,-45.79732238,-3.39097865,-1.571963166,0.5126650683,-0.480206894,-0.5068848307,0.499643508,1062.011719,57.6171875,-90.33203125,0.4186853675,-25.4322118,67.09958965,-91.46020177,0.7535605349,-2.284599958,0.671601759,-0.2487474782,-0.2687563216,0.6440852498,1088.867188,-28.80859375,72.75390625,208.881763,60.51253543,69.79505519,-137.0271788,-1.481172707,-2.325634348,5.573963772,-45.54030774,5.550945951,-0.5092165539,-0.128478218,-1.638544622,0.6801985181,583.861776,24.77687942,-26.6250661,901.5083141,49.49696632,-49.72707411,733.6667023,-22.12609607,20.11542479,868.1436619,-79.58428174,-99.23291694,867.1800528,95.28471509,81.15693417,874.0626039,-84.8372434,-95.96226822,851.1871954,92.4604895,86.93299748,858.1653375,89.50662938,89.66390979,671.0991365,85.41119334,118.4811268,672.2788832,89.84952424,104.0196394,671.5649066,64.324996,107.5884435,530.8320645,81.32705786,92.98261481,531.8448219
-1.025,,,0,0.2929581984,-0.6662985623,-0.6351201648,0.2585422521,905.7617188,-115.7226563,434.5703125,3.287867996,31.61139522,10.76074837,-45.88419983,-3.414360027,-1.584070636,0.5135195071,-0.4805835916,-0.5068738333,0.4984135274,1068.359375,96.19140625,-114.7460938,7.979531952,-73.01383697,76.29759523,-91.4154099,0.6116013469,-2.37976775,0.671996407,-0.247549568,-0.2677145431,0.64456882,1107.421875,-17.578125,97.16796875,233.1565899,72.00426912,84.70604482,-137.2222311,-1.473805351,-2.332262451,5.550774194,-45.40515045,5.540010385,-0.3476767074,0.03444260956,-1.631455252,0.6861752759,583.8604592,24.77280995,-26.59543993,901.5170122,49.50257211,-49.72048305,733.6690086,-22.18688918,20.06886249,868.125514,-79.46211743,-99.3673125,867.1525544,95.1278493,81.29059064,874.0879341,-84.71303872,-96.10681977,851.1569535,92.30178866,87.06022092,858.1886578,89.85954033,90.05538531,671.1372907,85.78334749,118.8757504,672.3067359,90.21202267,104.4110472,671.5979631,64.64956098,107.8887156,530.8740281,81.70146448,93.34091854,531.8840794
-1.015,,,0,0.2939092566,-0.666217714,-0.6345926998,0.2589660436,920.4101563,-108.8867188,441.8945313,-2.591257561,26.37798402,26.44017719,-46.0047019,-3.466066786,-1.605698818,0.5155802644,-0.4825443039,-0.5079695416,0.4932493594,1082.03125,146.9726563,-48.33984375,83.16998255,-60.20619967,88.20370137,-91.05336875,0.1521761311,-2.738002463,0.6737768476,-0.2483145508,-0.2668652975,0.6427655533,1130.371094,-6.8359375,142.0898438,268.8322945,99.71703414,102.6154243,-137.2216863,-1.791972004,-2.316469437,5.513839534,-44.91245487,5.509132504,0.2291944705,0.2788169694,-1.580382468,0.7346678695,583.8581121,24.75002781,-26.54431412,901.5360964,49.51002747,-49.71110586,733.6741796,-22.27831941,20.00816555,868.0851799,-79.29862928,-99.54984352,867.1028113,94.90053822,81.48128027,874.1324775,-84.54189594,-96.30621229,851.1012724,92.07670444,87.23923266,858.2285728,91.19767812,91.35849105,671.2092095,87.29414992,120.199362,672.459418,91.63661768,105.7100663,671.7201995,66.63095254,109.7327342,530.9171981,83.67856761,95.18069143,531.9384181
-1.005,,,0,0.2947735089,-0.6661761804,-0.634063659,0.2593861049,937.5,-78.61328125,462.890625,-16.85559612,-4.782854843,48.35444478,-46.11745733,-3.518122841,-1.619963303,0.5175481096,-0.4845684092,-0.5091655034,0.4879425183,1058.59375,187.0117188,0.48828125,138.1841171,-57.21381289,64.53091937,-90.66559624,-0.3051116645,-3.104256593,0.6755992986,-0.2494760231,-0.2661658847,0.6406894907,1168.945313,26.3671875,188.9648438,324.7531258,114.2162002,133.281144,-137.1727249,-2.140231307,-2.292301669,5.535226193,-44.40436754,5.475366663,0.8168085224,0.4956626875,-1.526316084,0.785762222,583.8565093,24.73007696,-26.48985099,901.5552222,49.51703642,-49.70220698,733.6793788,-22.36280451,19.95418546,868.0444089,-79.14509512,-99.7171076,867.0690076,94.68888404,81.66229957,874.1607132,-84.38154659,-96.49109356,851.0616766,91.8667934,87.40747204,858.251878,92.55590643,92.66419722,671.2888447,88.83619156,121.5253164,672.6289614,93.0867563,107.0105699,671.8556612,68.70769945,111.6398368,530.9670798,85.73809379,97.06869423,532.0031738
-0.995,,,0,0.295543379,-0.6661730408,-0.6335487501,0.2597760035,880.3710938,-59.5703125,449.7070313,-16.43977267,-24.07367358,-10.05631932,-46.21941554,-3.569820493,-1.628903065,0.5194097085,-0.486685049,-0.5104897144,0.4824432292,1070.3125,237.7929688,27.83203125,186.9597035,-76.22627926,78.01882601,-90.24501749,-0.7619167659,-3.480921956,0.6774702298,-0.2511011673,-0.2656678746,0.6382811857,1189.453125,40.52734375,242.1875,366.209093,143.9327045,149.0301407,-137.0647666,-2.523859664,-2.261256359,5.616888196,-43.87683514,5.437655624,1.4160879,0.6839131735,-1.468749084,0.8397485584,583.8557694,24.71134847,-26.43470221,901.5741454,49.52336893,-49.69404582,733.6845435,-22.43908886,19.90783571,868.0038004,-79.00644511,-99.86535243,867.0467593,94.49734207,81.82841938,874.1771914,-84.23650506,-96.65690724,851.0338086,91.67705695,87.56038918,858.2632745,93.94471935,93.97480547,671.3788413,90.42340982,122.8559143,672.8204802,94.57461328,108.3145574,672.0083176,70.90089284,113.6267911,531.0284204,87.89829866,99.01847268,532.0825767
-0.985,,,0,0.2962140866,-0.666208937,-0.6330571327,0.2601183075,834.9609375,-46.38671875,458.4960938,-2.913272325,-49.19638297,-47.58129399,-46.30857802,-3.62088257,-1.633810806,0.5211753258,-0.4889245166,-0.5119654148,0.4766765264,1078.613281,239.7460938,56.15234375,199.2914502,-63.50417066,86.41061475,-89.78447255,-1.222888273,-3.873002987,0.6794036337,-0.2532453126,-0.265416906,0.6354772854,1200.195313,61.03515625,271.9726563,396.591172,149.3829961,156.9629929,-136.8886289,-2.94888147,-2.225845513,5.760672281,-43.32476771,5.394641402,2.032680254,0.8457944003,-1.406799015,0.8972944492,583.8560419,24.69270254,-26.38044436,901.5927737,49.52887231,-49.68678896,733.6896515,-22.50640754,19.86980164,867.9635993,-78.88599919,-99.99209583,867.0332772,94.32882922,81.97634396,874.1847864,-84.10979659,-96.80069108,851.014878,91.51079332,87.69508815,858.2657137,95.38424137,95.30124698,671.4821164,92.07924178,124.2018818,673.0398965,96.121915,109.6325608,672.1826681,73.24137524,115.7203546,531.1073182,90.1874841,101.0540373,532.1818183
-0.975,,,0,0.2967894926,-0.6662800351,-0.6325981757,0.2603967359,840.8203125,-35.15625,483.3984375,2.68975447,-70.73424576,-32.07529172,-46.3837892,-3.670940663,-1.636664057,0.522865865,-0.4913127234,-0.5136051043,0.4705665647,1104.980469,198.7304688,87.40234375,180.8580128,-20.1998675,111.3042562,-89.27802191,-1.693555177,-4.286002989,0.6814141181,-0.2559574471,-0.2654405833,0.6322198048,1219.726563,88.37890625,325.6835938,447.3391562,167.4354399,171.9499027,-136.6371344,-3.421378061,-2.187811173,5.968156851,-42.74358995,5.344097373,2.672438829,0.9838407384,-1.339548401,0.9588669186,583.8575386,24.67279362,-26.32898247,901.6109881,49.53344333,-49.6805496,733.6946708,-22.56469055,19.84004247,867.9241383,-78.78590305,-100.0964568,867.0242957,94.18455972,82.10380617,874.1878919,-84.0032124,-96.92100776,851.0006118,91.36961791,87.80981445,858.2637024,96.89726809,96.65513136,671.6038775,93.82896153,125.5743597,673.295067,97.75263089,110.9757159,672.3853519,75.76464436,117.9447808,531.212363,92.63900038,103.1975851,532.3088772
-0.965,,,0,0.2972708612,-0.6663816435,-0.6321800639,0.2606029685,875,-44.43359375,459.9609375,-19.75777538,-40.44110184,-11.4973162,-46.44438544,-3.719326888,-1.638629609,0.5245059103,-0.4938664014,-0.5154129168,0.4640463908,1119.628906,153.3203125,94.23828125,143.0469916,6.761650269,124.9216408,-88.72126796,-2.178964868,-4.725379422,0.6835196987,-0.2592607182,-0.2657514718,0.628459113,1239.257813,86.42578125,342.7734375,452.5987364,171.6793975,194.3213718,-136.3064846,-3.946823345,-2.149793703,6.241300412,-42.13000506,5.283349954,3.341543316,1.101260802,-1.266035324,1.024879413,583.86056,24.65116728,-26.28174446,901.6285559,49.53702779,-49.67539958,733.6995363,-22.61379179,19.81840915,867.88597,-78.70730023,-100.1780995,867.0173237,94.06541107,82.20937096,874.1891296,-83.91778572,-97.01710976,850.9885614,91.25454657,87.90351999,858.2599757,98.50580357,98.0470782,671.7494412,95.69610732,126.9832085,673.593991,99.48945417,112.3540924,672.623093,78.50313511,120.3211501,531.3534169,95.28392357,105.4692647,532.4726383
-0.955,,,0,0.2976589568,-0.6665100721,-0.6318062923,0.2607379494,906.7382813,-57.12890625,447.7539063,-32.09222462,-15.62719179,12.24871606,-46.49050092,-3.765499308,-1.639940106,0.5261209252,-0.4965916794,-0.5173921801,0.4570544912,1118.164063,123.5351563,131.3476563,137.5890289,43.61318033,123.3748982,-88.11063952,-2.683170696,-5.197095655,0.6857416923,-0.263158228,-0.2663396484,0.6241548447,1243.164063,58.59375,365.234375,438.0436636,194.3070727,205.2587991,-135.8964066,-4.530389309,-2.114276085,6.583667945,-41.48094586,5.210380439,4.046731761,1.200533679,-1.185327237,1.095785723,583.8654588,24.62811141,-26.23922257,901.6452853,49.5396385,-49.67133951,733.7041931,-22.65373826,19.80462685,867.8495276,-78.64995607,-100.2375335,867.0118877,93.97132321,82.29305633,874.1890493,-83.85336729,-97.08937532,850.9783026,91.16542976,87.97636161,858.255147,100.2291061,99.48889725,671.9243695,97.70081917,128.4392461,673.9446316,101.3519942,113.7788743,672.9027203,81.48675133,122.8683736,531.541218,98.15161158,107.8882207,532.682913
-0.945,,,0,0.2979470492,-0.666668671,-0.6314756086,0.2608045143,906.7382813,-65.91796875,453.125,-23.67355395,-12.15478074,15.44747725,-46.52180575,-3.809487419,-1.639766448,0.5277152412,-0.4994803778,-0.5195421557,0.4495685986,1120.117188,97.65625,145.0195313,119.0373918,60.42535272,125.7925197,-87.44470066,-3.206113968,-5.704322237,0.6881009645,-0.2676276602,-0.2671733182,0.6192825819,1257.8125,25.390625,369.140625,408.8287003,203.5591138,228.9933079,-135.4105965,-5.175976205,-2.083641953,6.997995079,-40.79602544,5.12469823,4.790873602,1.280988479,-1.096922139,1.17185056,583.8725163,24.60412739,-26.20089133,901.6611833,49.5412635,-49.66838366,733.7086436,-22.68409182,19.79918653,867.8147687,-78.61428176,-100.2739752,867.0097801,93.90329553,82.35467525,874.1858172,-83.81051146,-97.13716576,850.9716424,91.1031433,88.02799371,858.2473466,102.0741786,100.9829481,672.1322497,99.84985915,129.9436022,674.3524543,103.3470355,115.251757,673.2287978,84.73108129,125.591059,531.7851453,101.2580907,110.4605813,532.9481677
-0.935,,,0,0.2981301088,-0.6668573868,-0.6311851672,0.2608159287,888.1835938,-64.453125,463.3789063,-11.42688319,-23.60224956,3.522133509,-46.53906166,-3.850921732,-1.636649249,0.5293066632,-0.5025103892,-0.5218506415,0.4415763501,1123.535156,86.42578125,141.6015625,98.53172874,54.35416606,130.1277753,-86.72466136,-3.747780233,-6.250611012,0.690618964,-0.2726202738,-0.2682045603,0.6138321813,1253.90625,15.13671875,374.5117188,395.187394,199.3055928,231.6140775,-134.8562992,-5.886187328,-2.060668726,7.486718193,-40.07656203,5.025536618,5.577763315,1.343309549,-1.000316384,1.2532764,583.8821021,24.58068749,-26.16578991,901.676111,49.54198095,-49.66646519,733.7128475,-22.70470247,19.80203297,867.7819555,-78.59878017,-100.288187,867.0141838,93.86095512,82.39563459,874.1762362,-83.78812231,-97.16153478,850.9718333,91.06688708,88.05956207,858.2333586,104.0474909,102.5333923,672.3769001,102.1479404,131.4989822,674.8228572,105.480071,116.7762401,673.6059206,88.24754645,128.492093,532.095781,104.6161832,113.1918854,533.2778963
-0.925,,,0,0.2982047802,-0.6670730718,-0.6309373927,0.2607785124,868.1640625,-54.19921875,467.7734375,-7.982425417,-38.3087385,-13.12254814,-46.54254354,-3.889080411,-1.630052818,0.5309133662,-0.5056578196,-0.5242950739,0.4330771785,1098.144531,81.54296875,122.0703125,71.6044084,31.83407989,105.1385563,-85.95302752,-4.307983135,-6.838387125,0.6933066659,-0.2780883388,-0.2693814177,0.6078045694,1252.441406,-5.37109375,374.0234375,369.4055364,195.4915431,238.4887819,-134.2409501,-6.662144135,-2.047175656,8.049849217,-39.32574663,4.911192296,6.409279452,1.388278814,-0.8950991817,1.339921102,583.89463,24.55875855,-26.13396366,901.689809,49.54182618,-49.66556851,733.7167304,-22.71535105,19.81298869,867.7516483,-78.60276198,-100.2805977,867.0263004,93.84440024,82.41623403,874.159173,-83.78578111,-97.16290791,850.9801619,91.05648058,88.07137979,858.2121021,106.1550909,104.1398006,672.6637935,104.5985636,133.10345,675.3620582,107.7557772,118.3512609,674.0399085,92.04608063,131.5651242,532.4854885,108.2373138,116.0785424,533.6837248
-0.915,,,0,0.298179651,-0.6673139315,-0.6307293643,0.2606942299,859.375,-38.0859375,462.890625,-18.69183898,-48.73204105,-24.54140872,-46.53317143,-3.924274588,-1.620416976,0.5325625494,-0.508893942,-0.5268436837,0.4240752525,1074.21875,81.54296875,157.7148438,87.3166113,44.11298135,84.38877014,-85.13373245,-4.887055724,-7.470078497,0.6961677974,-0.2839656632,-0.2706549266,0.6012152782,1238.769531,-38.0859375,351.5625,318.1984011,182.952817,234.8581805,-133.5732279,-7.502658803,-2.045843905,8.686900158,-38.54755177,4.780604065,7.286663082,1.419447159,-0.7812176202,1.431544986,583.9104485,24.53804001,-26.105262,901.7023972,49.54085229,-49.66562599,733.7203234,-22.71680746,19.83147907,867.7236122,-78.6250059,-100.2527054,867.0451602,93.85178197,82.41781083,874.1355816,-83.80217737,-97.14284406,850.9956152,91.07012144,88.06476272,858.1845146,108.4029192,105.8021939,673.0004012,107.2042575,134.7555102,675.9778294,110.1783005,119.976272,674.5382638,96.1300674,134.8013039,532.9694046,112.126862,119.1148832,534.1796893
-0.905,,,0,0.2980740159,-0.6675739836,-0.6305582361,0.2605631756,850.5859375,-38.0859375,477.5390625,-6.270077925,-59.37509864,-25.61516037,-46.51261711,-3.956913519,-1.609226011,0.5342748006,-0.5121933678,-0.5294543009,0.4145920098,1078.125,65.4296875,168.4570313,71.89379536,50.37353155,89.63577425,-84.27172291,-5.48488846,-8.145904727,0.6991935928,-0.2901944017,-0.2719885159,0.5940856641,1225.585938,-60.546875,322.7539063,269.5937209,159.4144499,229.5540481,-132.8599281,-8.404975888,-2.059108872,9.393950527,-37.74620367,4.63175224,8.208083181,1.440512961,-0.6589655595,1.527428906,583.9298646,24.51760963,-26.08000661,901.7140368,49.53914896,-49.66652475,733.7236678,-22.71064655,19.85618309,867.6975568,-78.66334939,-100.2075351,867.0675262,93.87943706,82.40254796,874.1087161,-83.8348817,-97.104309,851.0148791,91.10433234,88.04202521,858.1538633,110.7931184,107.5140579,673.3949864,109.9632068,136.4472351,676.6781099,112.7477301,121.6442867,675.1089345,100.4964229,138.182968,533.5633472,116.2833824,122.2859167,534.7805932
-0.895,,,0,0.2979077238,-0.6678407969,-0.6304274371,0.2603860684,867.1875,-45.8984375,476.5625,-8.562163401,-48.43341713,-10.64994234,-46.48264349,-3.986457355,-1.598359267,0.5360506858,-0.5155272379,-0.5321054906,0.4046542675,1077.148438,48.33984375,146.484375,32.07379641,35.45478699,87.08665647,-83.37026193,-6.098459768,-8.865916005,0.7023708005,-0.2967014872,-0.2733420604,0.5864534117,1222.65625,-81.0546875,296.3867188,223.5274248,135.4686745,233.2830104,-132.1095001,-9.36440529,-2.089330747,10.16522148,-36.9240942,4.463614814,9.169403404,1.45400336,-0.5289798909,1.626630727,583.9532463,24.49696962,-26.05942949,901.7245494,49.5368194,-49.66816361,733.7267083,-22.69835349,19.88532754,867.6739489,-78.71528747,-100.1486663,867.0893584,93.92369368,82.37231448,874.0827628,-83.88124349,-97.05057008,851.0339252,91.15550129,88.00542433,858.1244602,113.3185185,109.2685027,673.8561186,112.8652008,138.1705353,677.470452,115.4553059,123.3479817,675.759773,105.1286078,141.6888194,534.28289,120.6926191,125.5734934,535.5010181
