"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:15:32.561Z","EXGAVINE abduktion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.905,,,0,0.2533302357,-0.7025292323,-0.6374407863,0.1895935479,878.4179688,-164.5507813,447.265625,11.58402948,13.59889912,-0.7890578346,-36.3931921,-6.629411506,-3.265154977,-0.6751355544,-0.0210055436,0.6011216066,0.427087303,-466.3085938,-675.78125,525.390625,-14.40444428,30.12693069,-25.81100841,-56.38888714,5.019886448,-127.1752589,-0.8648326365,-0.08774841782,-0.2099924506,0.4475130129,-600.0976563,536.1328125,436.0351563,-42.29683803,63.68258474,-87.94860175,19.34443095,-30.74849742,149.0684319,125.3761907,4.492100458,165.3081318,125.8545654,45.82577801,0.4496824311,8.554007001,599.4756436,19.33299518,-26.78061763,902.608913,50.48083681,-48.65619228,734.0268222,-17.42509327,25.91163086,865.5936121,-93.23946628,-82.68583338,863.3198655,107.7636702,67.52263852,877.5391489,-96.97176956,-79.06487407,846.9790943,106.8230772,73.2298266,861.3958678,168.7040323,239.5051056,984.9997063,157.9291499,216.6447689,999.4877465,165.5429717,228.0853202,993.1248333,108.0115497,324.8916011,1080.003664,128.4151825,322.2225569,1088.9476
14.915,,,0,0.2531389697,-0.7020973784,-0.6382625208,0.1886819754,880.3710938,-155.7617188,444.3359375,2.166062215,8.361623136,-1.663988166,-36.29524175,-6.548264524,-3.35797203,-0.6743413004,-0.02387966824,0.6003471777,0.4292747818,-470.2148438,-686.0351563,526.8554688,-21.74603836,26.02816598,-16.04239713,-56.46165704,5.128350932,-127.5945463,-0.8616118531,-0.08876477467,-0.2115226451,0.4527736741,-581.0546875,538.5742188,444.8242188,-40.48062345,33.24919364,-92.91062469,19.15864708,-30.03363729,149.0774297,125.6780587,4.633082801,165.4635982,126.1581507,45.94252479,0.4217068812,8.497086698,599.553209,19.294656,-26.91972594,902.5799725,50.47494784,-48.66611065,734.0197822,-17.36615487,25.90588554,865.6584024,-93.34480462,-82.5709003,863.1226514,107.8803552,67.30093145,877.7480758,-97.06409595,-78.91004484,846.7878038,106.9558578,73.04334012,861.616359,168.2675735,238.8331442,986.6448822,157.4819824,215.7712922,1000.801803,165.0969576,227.3072902,994.6150375,106.9073419,322.8907171,1082.405217,127.2837344,320.1801246,1091.398622
14.925,,,0,0.2529551165,-0.7016874799,-0.6390542981,0.1877711206,875.4882813,-158.203125,443.359375,4.729578882,6.980738004,-6.015897941,-36.19818921,-6.471167999,-3.449812237,-0.6736090404,-0.02668333274,0.5995381807,0.4313847822,-488.7695313,-679.1992188,553.7109375,2.03686154,12.57653965,3.314864627,-56.53235266,5.225610603,-128.0045325,-0.8583783896,-0.08979122776,-0.213091092,0.4579478815,-598.1445313,550.78125,432.6171875,-36.53023968,41.87687684,-80.64894338,18.98163206,-29.32427261,149.0748805,125.9733747,4.7622798,165.6098362,126.4553711,46.05907387,0.3932969777,8.441200572,599.6282644,19.25437872,-27.05466837,902.5523607,50.46907764,-48.67587262,734.0131669,-17.30842806,25.90104908,865.7200954,-93.44971896,-82.45532192,862.9274262,107.9945715,67.08200883,877.9546845,-97.15546237,-78.75575042,846.5982231,107.0866655,72.85848771,861.8341934,167.8284667,238.1729127,988.2502566,157.032068,214.9159391,1002.075861,164.6481418,226.5440606,996.0654228,105.7971191,320.9067542,1084.731581,126.1451983,318.154098,1093.776169
14.935,,,0,0.2527735157,-0.7012993934,-0.6398188899,0.1868595694,880.3710938,-157.2265625,425.78125,-7.36560293,18.66409937,-9.716946118,-36.10146805,-6.397788744,-3.540503554,-0.6729158714,-0.02943404877,0.5987127174,0.4334292893,-488.7695313,-654.296875,547.8515625,14.89725675,8.382195158,-16.71509704,-56.60247387,5.315257168,-128.4066886,-0.8551293405,-0.09084500217,-0.2146750825,0.4630503273,-603.515625,589.84375,419.4335938,-6.875030826,40.80897915,-58.53377131,18.80884834,-28.61998069,149.0629618,126.2634271,4.884450823,165.7485254,126.7474731,46.1775775,0.3645314025,8.386199521,599.7012016,19.21235125,-27.18567808,902.5259716,50.46319091,-48.68552272,734.0069409,-17.25142686,25.89738157,865.7789407,-93.55482038,-82.33811298,862.7345729,108.1072911,66.86485546,878.1586105,-97.24654499,-78.60092128,846.4107619,107.2164292,72.67431062,862.0490223,167.3876553,237.5210889,989.8228985,156.5817967,214.0744895,1003.316852,164.1982051,225.7919577,997.4829495,104.6792153,318.9318488,1086.99285,124.9982675,316.1376022,1096.08979
14.945,,,0,0.2525873498,-0.7009328277,-0.6405586405,0.1859500737,892.0898438,-157.2265625,437.0117188,-6.868387495,11.69854992,5.653863307,-36.00475093,-6.327674725,-3.629401236,-0.6722409402,-0.03215030366,0.5978866749,0.4354193384,-490.234375,-652.34375,520.0195313,2.539438542,23.44152829,-32.66010654,-56.67361359,5.400497204,-128.8026199,-0.8518609211,-0.09194316029,-0.2162564072,0.4680946407,-602.0507813,609.375,419.4335938,4.190451339,27.03830514,-46.59612778,18.63639415,-27.92018604,149.0431891,126.5500701,5.00362891,165.8814146,127.0362803,46.30009381,0.3355085185,8.331962955,599.7724313,19.16923972,-27.31274933,902.5006661,50.45727281,-48.69508496,734.0010509,-17.19464091,25.89514352,865.8352745,-93.66036895,-82.21853804,862.5455006,108.21947,66.64890227,878.3584626,-97.33780746,-78.44480104,846.2268734,107.3459182,72.4902426,862.2594599,166.9452504,236.8747388,991.3696012,156.1326223,213.2431744,1004.531388,163.7479396,225.0477242,998.8742944,103.5509831,316.9586456,1089.1982,123.8405711,314.1241847,1098.348308
14.955,,,0,0.25238957,-0.7005901858,-0.6412719394,0.1850491725,895.0195313,-150.390625,446.2890625,-9.070195211,-0.3257031789,11.32035191,-35.90803033,-6.260797627,-3.715364556,-0.6715585549,-0.03486226887,0.5970826162,0.4373626401,-505.3710938,-639.1601563,533.203125,22.92019543,17.37710768,-26.65323701,-56.74894546,5.485132615,-129.1944512,-0.8485730864,-0.09310704566,-0.2178059579,0.4730912806,-601.5625,617.1875,407.2265625,11.66373044,24.37907086,-47.16163854,18.45926253,-27.22528642,149.0176291,126.8362241,5.125055242,166.0104746,127.3247023,46.42802089,0.3062094738,8.278492779,599.8424309,19.12586593,-27.43517834,902.4764563,50.45132584,-48.70454598,733.9954797,-17.13774256,25.89471961,865.889091,-93.76632114,-82.09613006,862.3626689,108.331727,66.43442969,878.5517301,-97.42946941,-78.2870979,846.0490287,107.4754961,72.30638628,862.462938,166.4979762,236.232031,992.8987658,155.6831988,212.4193536,1005.728161,163.2950601,224.3092643,1000.247946,102.4069005,314.9810353,1091.358223,122.6670539,312.1090766,1100.561704
14.965,,,0,0.2521663907,-0.7002689562,-0.6419694597,0.1841486171,896.484375,-150.390625,439.453125,-13.59044777,3.421476085,9.56635097,-35.80942688,-6.195945168,-3.798403251,-0.6708450244,-0.03759341757,0.5963256846,0.4392600211,-517.0898438,-630.3710938,529.296875,31.23740492,21.48590526,-28.6775074,-56.83167119,5.572624505,-129.5832044,-0.8452691265,-0.09435291719,-0.2192909928,0.4780471642,-581.5429688,618.1640625,403.3203125,18.85045355,4.06301192,-60.52436994,18.27273101,-26.53630162,148.9887529,127.1226247,5.249272425,166.1327663,127.6137348,46.56209289,0.2768748758,8.225701774,599.9116613,19.08249752,-27.55421856,902.4529301,50.44523784,-48.71406764,733.9901079,-17.07917969,25.89668138,865.941329,-93.8746895,-81.96779955,862.1861002,108.4470878,66.21772658,878.7385085,-97.52362357,-78.12432102,845.8773544,107.6081784,72.11933742,862.6596572,166.0464641,235.5904322,994.4171383,155.2360975,211.5998622,1006.914535,162.8412066,223.5738628,1001.610877,101.2473668,312.9932618,1093.481976,121.4786732,310.0877981,1102.738246
14.975,,,0,0.2519196014,-0.6999637586,-0.6426570943,0.1832460376,895.9960938,-145.5078125,442.8710938,-16.0746147,-3.763715337,9.873145698,-35.70886664,-6.13235151,-3.879124617,-0.6700871999,-0.04036696091,0.5956323723,0.4411073906,-519.53125,-636.2304688,503.4179688,14.76866933,36.01585013,-37.39087616,-56.92487576,5.664736272,-129.9699426,-0.841947001,-0.0956945087,-0.220686094,0.4829756272,-590.8203125,603.515625,411.6210938,-4.337884662,-4.946532034,-60.48502371,18.0727559,-25.85304157,148.9585823,127.4095608,5.376509912,166.2465891,127.9038263,46.70188295,0.2473470093,8.173366158,599.980486,19.03919459,-27.67088662,902.4298218,50.43901339,-48.72367792,733.9848638,-17.01885903,25.90063501,865.9925955,-93.98537371,-81.83389431,862.0145148,108.56562,65.99819761,878.9201792,-97.6201583,-77.95654067,845.7106285,107.7440437,71.92877475,862.8510938,165.5862375,234.9500296,995.9312137,154.7882448,210.7840386,1008.096929,162.3826286,222.8413165,1002.969498,100.067293,310.9906777,1095.578964,120.2707788,308.0566743,1104.886853
14.985,,,0,0.2516443042,-0.6996759339,-0.6433336242,0.1823474151,893.0664063,-157.2265625,439.453125,-8.191173701,3.467824601,7.63471847,-35.60647418,-6.069948938,-3.956618059,-0.6692763298,-0.04319586185,0.5950169605,0.4428974244,-541.9921875,-633.7890625,522.4609375,33.94771707,31.06954628,-16.99858898,-57.03087362,5.762586148,-130.3547533,-0.8386074785,-0.09714330995,-0.2219713119,0.4878825792,-604.0039063,606.4453125,401.3671875,-7.0804438,0.6283681078,-54.67374548,17.85642418,-25.17589935,148.9283238,127.6979752,5.506993474,166.3512246,128.1960381,46.84729223,0.2176468256,8.121614082,600.0490522,18.99667693,-27.78464552,902.4071254,50.43266506,-48.7333583,733.9797287,-16.95657739,25.90679485,866.0429211,-94.09815592,-81.69429044,861.8498764,108.6876611,65.77625237,879.0947417,-97.7190784,-77.7837694,845.5508278,107.8832083,71.7349754,863.0352051,165.1148112,234.3132262,997.4420335,154.3383096,209.9738363,1009.276623,161.9174394,222.1138836,1004.324936,98.86409562,308.9729258,1097.651716,119.0411207,306.0161959,1107.009676
14.995,,,0,0.2513453443,-0.6994016742,-0.6440034392,0.1814452707,879.3945313,-163.0859375,440.9179688,2.049180985,0.9418275451,-2.836355663,-35.50197384,-6.008405842,-4.032054097,-0.6684035541,-0.0460870637,0.5944915674,0.4446261887,-556.640625,-642.0898438,519.0429688,32.03214006,37.82791322,-5.47662308,-57.15117392,5.867330072,-130.7375378,-0.8352527954,-0.09870478518,-0.2231286887,0.4927714698,-628.90625,615.7226563,392.578125,-11.2764035,11.20866388,-36.41178218,17.62159945,-24.50544603,148.8992231,127.9864613,5.641604177,166.4454539,128.4890307,46.99825199,0.1877089693,8.07025677,600.1174544,18.95425608,-27.89654623,902.3847112,50.42617461,-48.74314953,733.9746826,-16.89240086,25.91480215,866.0925827,-94.21331624,-81.54909285,861.689671,108.8130578,65.55101193,879.2647825,-97.82043981,-77.60583265,845.3954513,108.025745,71.53732914,863.2146616,164.6319648,233.6795764,998.9519651,153.8869193,209.1685464,1010.456303,161.4458664,221.3910393,1005.679678,97.63887171,306.9378352,1099.704061,117.7911123,303.9648031,1109.110139
15.005,,,0,0.2510231205,-0.6991359294,-0.644673586,0.1805334118,889.6484375,-155.2734375,455.5664063,-1.065425214,-13.49777167,11.40575847,-35.39484796,-5.946933631,-4.106266056,-0.6674735664,-0.0490423813,0.5940512226,0.4462925363,-551.2695313,-640.625,521.484375,29.55366351,25.60891544,-7.671826208,-57.28581659,5.978067941,-131.118655,-0.8318831767,-0.1003871595,-0.2241476126,0.4976451007,-637.6953125,633.3007813,379.3945313,-0.1846529433,13.91690779,-24.56589816,17.36671917,-23.84190696,148.8715354,128.2745196,5.777349694,166.5277013,128.7824451,47.15428701,0.157504385,8.019103097,600.185806,18.91171514,-28.00782286,902.3622982,50.4195162,-48.75311517,733.9696566,-16.82599678,25.92439436,866.1422138,-94.33129395,-81.39789781,861.5321345,108.9423635,65.32102482,879.4321864,-97.92458898,-77.42198072,845.2427959,108.1723137,71.33470473,863.3914597,164.1370189,233.0482352,1000.463292,153.4331725,208.3672162,1011.637878,160.9671076,220.671866,1007.035859,96.39051501,304.8828246,1101.738574,116.5198,301.9004754,1111.190743
15.015,,,0,0.2506814098,-0.6988778439,-0.6453425781,0.1796149964,884.2773438,-159.1796875,442.8710938,-2.604705791,-4.505892981,1.694719811,-35.28568549,-5.885616266,-4.179252726,-0.6664995615,-0.0520521926,0.593685929,0.447890524,-552.734375,-635.2539063,508.3007813,27.42435427,29.02956785,-17.22958535,-57.43385926,6.092724477,-131.4973682,-0.8284971064,-0.102193901,-0.2250279037,0.5025051182,-647.9492188,646.484375,357.9101563,11.01486648,24.45216742,-17.57408352,17.09158464,-23.18505177,148.8447533,128.561578,5.911451145,166.5978276,129.0757408,47.31484372,0.1269580436,7.968186094,600.253947,18.8691634,-28.11832261,902.3399175,50.41272925,-48.76321017,733.9646573,-16.75776771,25.93530115,866.1917481,-94.45136608,-81.24176664,861.3772666,109.0747296,65.08733403,879.5969433,-98.03082733,-77.23333238,845.0928522,108.3220197,71.1281169,863.56558,163.6291381,232.421943,1001.972829,152.9755743,207.5726231,1012.81761,160.4799761,219.9590695,1008.390076,95.11789047,302.8096419,1103.751789,115.2260077,299.825114,1113.248222
15.025,,,0,0.2503276191,-0.6986182143,-0.6460182399,0.1786871779,882.3242188,-168.4570313,442.3828125,4.760384685,-0.3683575221,1.275963067,-35.1748493,-5.823402729,-4.252202628,-0.6654982995,-0.05510860683,0.5933769567,0.4494205626,-560.546875,-633.7890625,511.2304688,32.46260135,24.94873929,-12.28460227,-57.59365554,6.20868845,-131.8738457,-0.8250875837,-0.1041270978,-0.2257850658,0.5073550342,-640.625,629.8828125,369.140625,-6.983078351,2.488058536,-28.73145047,16.79742739,-22.53352487,148.8170228,128.8466314,6.038906897,166.6548877,129.3679966,47.47976935,0.09593441806,7.917168562,600.3218806,18.82656594,-28.22958769,902.3171955,50.40585268,-48.77344263,733.9595922,-16.68796892,25.94664046,866.2420415,-94.57283643,-81.08209635,861.2225565,109.2094614,64.84976252,879.7617472,-98.13838806,-77.04087773,844.9431944,108.4742195,70.9178125,863.7398738,163.1070233,231.8002925,1003.481239,152.5117234,206.784419,1013.995139,159.9825774,219.2521868,1009.742579,93.81795436,300.7166767,1105.743133,113.9063382,297.736815,1115.282697
15.035,,,0,0.2499612499,-0.6983524881,-0.6467066788,0.1777460201,885.2539063,-165.0390625,454.5898438,6.772714852,-12.36563631,8.645387683,-35.06196102,-5.759535459,-4.325655283,-0.6644787475,-0.0582063351,0.5931162516,0.4508803929,-556.640625,-640.1367188,501.4648438,20.05367026,23.05924585,-15.03456147,-57.76446517,6.324540869,-132.2478532,-0.8216440773,-0.1061726964,-0.2264383128,0.512205095,-648.9257813,619.6289063,338.8671875,-8.164702468,22.31883827,-41.19301792,16.48656488,-21.88490118,148.7875363,129.1289698,6.155687643,166.6973127,129.6586594,47.64811273,0.06449722876,7.865911494,600.389641,18.78392903,-28.34261356,902.2938641,50.39887174,-48.78386146,733.9543931,-16.61626966,25.95818856,866.2937052,-94.69596783,-80.91855975,861.0668781,109.3470856,64.60714328,879.927844,-98.24750563,-76.84400671,844.7927627,108.6294791,70.70288664,863.9156864,162.5709853,231.1835547,1004.98835,152.0413583,206.0028314,1015.169437,159.4749263,218.5513838,1011.092789,92.49271242,298.6024692,1107.713668,112.5624519,295.6330571,1117.295639
15.045,,,0,0.249580896,-0.6980807338,-0.6474056949,0.1768008245,888.671875,-157.7148438,439.453125,-8.160844403,-6.230586472,3.805410843,-34.94773662,-5.693949446,-4.398682594,-0.6634428948,-0.06135063002,0.5929056347,0.4522637879,-556.640625,-660.15625,486.328125,-3.05095787,28.33763499,-9.364963733,-57.94718835,6.439801951,-132.619399,-0.8181573664,-0.1083097734,-0.2270267568,0.5170554791,-656.7382813,621.5820313,319.8242188,-5.359821157,31.4202396,-41.3859153,16.16402144,-21.23690185,148.7537517,129.409577,6.260185996,166.7251154,129.9488196,47.81954853,0.03264284319,7.81455248,600.45726,18.74215843,-28.45676889,902.2699186,50.39184112,-48.79440449,733.9490404,-16.54283266,25.96987761,866.346776,-94.81982522,-80.75208154,860.9122394,109.4871851,64.36087473,880.0932043,-98.35750875,-76.64381895,844.6435821,108.7870989,70.48459506,864.0909492,162.0178932,230.57442,1006.49344,151.5615996,205.2306854,1016.340137,158.9540267,217.8594323,1012.440145,91.1413331,296.4716068,1109.661657,111.1928058,293.5167194,1119.286266
15.055,,,0,0.2491824823,-0.6978077325,-0.6481112607,0.1758529292,875,-161.1328125,426.2695313,-6.974146937,0.6442211675,-13.46797174,-34.83195812,-5.627184419,-4.470655878,-0.6623828027,-0.06454196951,0.5927442562,0.4535830725,-554.1992188,-664.0625,495.1171875,-5.099849688,13.58281561,-3.482912349,-58.14113802,6.555564719,-132.9894207,-0.8146277482,-0.1105049519,-0.2275964424,0.5218909339,-656.25,626.953125,300.78125,4.068427602,35.65095484,-44.53356882,15.83692954,-20.5888466,148.7129335,129.6897526,6.356675591,166.7416845,130.239608,47.99484925,0.0005672204294,7.76319897,600.5247757,18.70126673,-28.57125304,902.2455512,50.38473907,-48.8050694,733.9435814,-16.46749104,25.98216875,866.4008128,-94.94477853,-80.58187091,860.7599692,109.6301466,64.11098688,880.2564016,-98.46880082,-76.43973326,844.4969375,108.9474427,70.26274756,864.2641536,161.4505393,229.9686143,1007.998083,151.0749742,204.4644186,1017.510183,158.4225551,217.1724155,1013.786874,89.77144914,294.3273816,1111.585971,109.8042466,291.3888946,1121.25439
15.065,,,0,0.2487723349,-0.6975306299,-0.6488231657,0.1749052468,882.8125,-153.3203125,443.359375,-8.048340561,-16.63676768,-0.4546003522,-34.71540576,-5.559149877,-4.541859822,-0.6612924889,-0.06777590712,0.5926340238,0.4548445717,-555.1757813,-661.6210938,492.6757813,-5.384109221,9.664262081,-5.731596289,-58.34570089,6.672690657,-133.3579299,-0.8110645931,-0.1127450857,-0.22816289,0.526692004,-652.34375,620.1171875,289.5507813,2.503207197,33.63621076,-55.1192199,15.50835202,-19.94234932,148.6638462,129.9688251,6.448250136,166.7493581,130.5301754,48.1750366,-0.03165354593,7.711732653,600.5921331,18.66134136,-28.68620996,902.2207294,50.37762052,-48.81580368,733.9380083,-16.39080097,25.99456138,866.4558977,-95.06985765,-80.40949663,860.6094632,109.7748166,63.85869942,880.4180721,-98.58041555,-76.23330044,844.3522308,109.1093236,70.03862056,864.4359593,160.871265,229.3635956,1009.501745,150.5837419,203.7021051,1018.680588,157.8828234,216.4881356,1015.133196,88.38832895,292.174106,1113.483245,108.4017575,289.2532075,1123.197001
15.075,,,0,0.248355986,-0.6972499955,-0.6495383194,0.1739589596,890.1367188,-151.3671875,430.6640625,-19.04284425,-8.285811953,0.1478159007,-34.59863476,-5.49025801,-4.612512579,-0.6601798751,-0.07103432212,0.5925593964,0.4560592278,-562.0117188,-654.296875,475.5859375,-5.328845247,20.60137059,-15.27123352,-58.5578788,6.790153123,-133.7247389,-0.8074865304,-0.1150344653,-0.2287216097,0.5314310871,-658.6914063,606.4453125,260.2539063,-1.091381619,53.41110304,-69.12490398,15.17867114,-19.30124191,148.6057348,130.2462558,6.536792914,166.7513075,130.8197186,48.36098417,-0.06396505586,7.660149009,600.6590785,18.62211455,-28.80136545,902.1955917,50.37051597,-48.82656023,733.9323637,-16.31331425,26.00683808,866.5117121,-95.19450109,-80.23597961,860.4602355,109.9201547,63.60511586,880.5786641,-98.69171406,-76.02563698,844.2089354,109.2717564,69.81325149,864.6067867,160.2840783,228.7566248,1011.001341,150.090591,202.9418736,1019.849382,157.3381505,215.8042482,1016.476644,86.99635557,290.0166904,1115.346084,106.9897257,287.1150945,1125.106817
15.085,,,0,0.2479388787,-0.69696727,-0.6502516867,0.1730193079,884.765625,-160.15625,424.3164063,-13.48412586,-1.349007197,-5.856646787,-34.48254688,-5.421053325,-4.682429724,-0.6590608514,-0.07429066381,0.5924994515,0.4572352692,-567.8710938,-639.1601563,484.8632813,11.3533462,11.28922426,-17.22874436,-58.77377,6.905918238,-134.0889253,-0.803902305,-0.1173714563,-0.2292825653,0.536091905,-664.5507813,612.7929688,244.6289063,3.785522459,59.0897755,-65.39830225,14.84942427,-18.66715518,148.5373453,130.5213431,6.622631762,166.7505065,131.1072584,48.55353476,-0.09629679054,7.608514475,600.7252455,18.58362406,-28.9160435,902.1703304,50.36347864,-48.83725931,733.926697,-16.23573915,26.01879138,866.5678237,-95.31776299,-80.06280347,860.3126614,110.0648347,63.35211579,880.7377301,-98.8017703,-75.81843632,844.0673766,109.4333635,69.58835682,864.7761268,159.6933492,228.1474066,1012.490713,149.5981492,202.1840553,1021.010555,156.7919903,215.120673,1017.811222,85.59940339,287.8601974,1117.16522,105.5717883,284.9794559,1126.97497
