"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:07.351Z","EXGAVINE flexion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.205,,,1,0.2762168455,-0.6667672244,-0.6377399513,0.2690975237,915.5273438,-72.265625,416.9921875,-5.767978736,26.55059026,8.244473689,-45.37996041,-2.392711384,0.3751462873,0.5295224566,-0.508210517,-0.4964496653,0.4635361563,944.3359375,43.45703125,31.25,-45.04751469,16.33058731,-55.36278273,-89.21287879,-4.435910554,-3.140159214,0.6825488969,-0.1972680244,-0.2234872348,0.6672823884,903.8085938,-307.6171875,-74.70703125,-99.47177387,64.56460983,-49.72834091,-145.3630167,-0.5486349582,-2.396630211,5.87294102,-43.84753623,1.370841785,5.712881328,6.120130982,-0.5495588132,0.8946119554,584.0035143,26.81270257,-26.00042944,901.1313085,49.85843061,-49.39760496,733.5633889,-20.85657267,20.77030628,868.914836,-79.3573054,-98.04658346,871.4856919,97.22288702,80.79347458,869.8415422,-85.15751161,-94.91802014,855.6543326,93.87518349,86.40592759,853.9873475,107.7917817,92.66709408,669.8964042,104.7839439,121.6393627,670.2925784,108.674651,107.0071216,669.9715167,81.37849021,105.0069111,529.6928902,100.3288577,93.03325926,530.6630707
0.215,,,1,0.2769240422,-0.666476153,-0.6376179605,0.2693806762,920.8984375,-64.94140625,422.8515625,-9.515080751,18.3615481,15.20789946,-45.46619253,-2.393068121,0.3399540118,0.531968482,-0.5070521349,-0.4958112018,0.4626866314,953.125,65.91796875,30.76171875,-32.56724174,-1.042949985,-44.65869209,-89.3944366,-4.599180453,-3.353012188,0.683707829,-0.1952022261,-0.2211947799,0.6674672762,906.7382813,-341.3085938,-81.54296875,-132.9098245,69.91279789,-39.3948252,-145.730777,-0.6371770966,-2.40057034,6.108665639,-43.94996886,1.410863559,5.945896535,6.243583173,-0.5395187126,0.9125089683,584.0074001,26.81047194,-26.00220659,901.1312881,49.86422968,-49.39182962,733.5634098,-20.91632965,20.70946095,868.9142873,-79.23622455,-98.19793221,871.4082861,97.07069574,80.91288253,869.9183717,-85.0343286,-95.07139405,855.5757568,93.72129892,86.5270709,854.0651491,108.2045833,93.44963151,670.0413941,105.0943445,122.4106972,670.4650489,109.0368748,107.7925907,670.1325144,81.86616752,105.7993104,529.8324434,100.892218,93.94627688,530.8025033
0.225,,,1,0.2777167675,-0.6661627535,-0.6374621758,0.269708282,908.6914063,-64.94140625,425.78125,-3.958719201,12.97504964,5.506393574,-45.56385235,-2.395594703,0.3022919185,0.5344891903,-0.5057840067,-0.4951202224,0.4619088756,962.890625,84.9609375,37.59765625,-17.64185963,-10.83707798,-32.85904704,-89.59310044,-4.760584845,-3.568124189,0.684884256,-0.1930889364,-0.2189009857,0.6676320671,911.1328125,-360.8398438,-83.0078125,-151.7093599,73.83872435,-31.08782405,-146.1021899,-0.7276509243,-2.408411608,6.343802492,-44.05856713,1.457546196,6.176739783,6.367396312,-0.5315894321,0.9302481627,584.0112388,26.80787337,-26.00113827,901.1320885,49.87078116,-49.38521527,733.563652,-20.98393029,20.64191316,868.9120346,-79.09900202,-98.36738343,871.3253478,96.89813508,81.04913321,870.0004957,-84.89473375,-95.24395578,855.491336,93.54680803,86.66445692,854.1480831,108.5906355,94.25551943,670.1922756,105.3690729,123.2039535,670.6462466,109.3678876,108.6014465,670.300661,82.3162373,106.6241778,529.9804118,101.417999,94.89341326,530.948855
0.235,,,1,0.2785922163,-0.6658256653,-0.6372756001,0.2700784515,899.4140625,-68.84765625,431.640625,4.906835197,9.336766613,-0.05598531627,-45.67253314,-2.399955575,0.2620888729,0.5370338648,-0.5044082708,-0.4944231974,0.4612077907,982.9101563,81.54296875,39.0625,-24.17027492,-10.20677639,-13.28873046,-89.80367611,-4.914332254,-3.78499698,0.6860884532,-0.1909367186,-0.2166115045,0.6677613796,932.6171875,-342.7734375,-73.2421875,-128.5824833,73.44894654,-14.75654626,-146.4759823,-0.822130525,-2.42051083,6.57457578,-44.16842338,1.513943374,6.400853127,6.485043243,-0.5263443666,0.9477809594,584.0149864,26.8049549,-25.99758714,901.1335889,49.87805517,-49.37779214,733.5640803,-21.05906438,20.56776807,868.9083508,-78.94608401,-98.55431148,871.2367495,96.70580908,81.20143111,870.0880972,-84.73920217,-95.434954,855.4009789,93.35230055,86.81739613,854.2363732,108.9316481,95.08163534,670.3471984,105.5924647,124.0161864,670.8350503,109.6506953,109.430442,670.4745174,82.71364905,107.4835252,530.1346982,101.8908569,95.87624046,531.0999219
0.245,,,1,0.279540625,-0.665466644,-0.6370577652,0.2704969287,894.0429688,-62.98828125,434.5703125,3.938042543,1.361060735,-3.950629041,-45.79191733,-2.405847992,0.2205725877,0.539570887,-0.5029181343,-0.4937603196,0.460583711,996.5820313,74.70703125,38.0859375,-33.98420925,-10.26187723,-0.5265428431,-90.02261011,-5.055851475,-4.004642576,0.6873306735,-0.1887396226,-0.2143334398,0.667843602,940.9179688,-327.6367188,-68.359375,-112.7972343,69.75789955,-10.17371882,-146.8519847,-0.9220549224,-2.438345079,6.800478398,-44.27621783,1.583383463,6.616924092,6.592520381,-0.5241135707,0.9654080038,584.018637,26.80265123,-25.99097737,901.1356835,49.88604477,-49.36956837,733.564664,-21.14105701,20.48750211,868.9034883,-78.77744211,-98.75770786,871.1452132,96.49466215,81.36943866,870.1785168,-84.56798011,-95.64352127,855.3074814,93.13845893,86.98539117,854.3273586,109.2137008,95.93019987,670.5033168,105.7523595,124.84972,671.0294975,109.8722443,110.2817086,670.6516683,83.04402013,108.3844343,530.292949,102.2963744,96.90177059,531.2527959
0.255,,,1,0.280553409,-0.6650854607,-0.6368110784,0.2709663542,887.6953125,-72.265625,445.3125,18.85406985,-0.4021187065,-4.423346297,-45.92150583,-2.412737594,0.1784931958,0.5420824923,-0.5012956898,-0.4931659216,0.4600397556,1012.207031,65.4296875,38.0859375,-44.87012714,-8.90782051,14.00294831,-90.24825162,-5.180957808,-4.228979007,0.6886242024,-0.1864816724,-0.2120657424,0.6678693095,963.8671875,-324.7070313,-86.9140625,-113.2206978,49.45669214,13.29352842,-147.2315512,-1.028939255,-2.463524377,7.021623514,-44.38072689,1.669492247,6.824099075,6.686303285,-0.5252262012,0.983467627,584.0222208,26.80168837,-25.98127128,901.1381764,49.89472759,-49.36057526,733.5653481,-21.22921195,20.40146609,868.897877,-78.59337382,-98.97654354,871.0524227,96.26582909,81.5523493,870.2701496,-84.38158332,-95.8686162,855.2126103,92.90621963,87.16762238,854.4194723,109.4240314,96.80618221,670.6587845,105.8367642,125.7095225,671.22872,110.0201491,111.1601561,670.8307394,83.29337281,109.3363378,530.4539328,102.6208462,97.97988393,531.4056402
0.265,,,1,0.2816220078,-0.6646890159,-0.6365305538,0.2714892466,887.2070313,-74.70703125,434.5703125,13.38032933,7.783947878,-9.379391358,-46.06081228,-2.4211742,0.1370487922,0.54455165,-0.4995248452,-0.4926745085,0.4595761723,1022.460938,49.31640625,28.80859375,-65.96815641,-10.54532902,21.87348047,-90.47871982,-5.285761656,-4.460091273,0.6899837952,-0.1841337557,-0.209824634,0.6678253854,975.0976563,-335.4492188,-101.0742188,-126.9037231,37.96978792,27.62413145,-147.6156365,-1.144029522,-2.500120999,7.239258885,-44.48041389,1.776832402,7.022284702,6.765400975,-0.5301420417,1.002539758,584.0256808,26.80233585,-25.96737369,901.1412767,49.90407315,-49.35082379,733.5661892,-21.32301769,20.31046391,868.8910874,-78.39439719,-99.20928978,870.9609757,96.02025939,81.74982371,870.3603422,-84.18061708,-96.1089964,855.1189405,92.65646528,87.36343811,854.5099649,109.5506774,97.71520953,670.8108377,105.8346521,126.6012296,671.4316362,110.0829031,112.071347,671.0096942,83.44295546,110.3521342,530.6168831,102.8457512,99.1238051,531.5561159
0.275,,,1,0.2827385013,-0.6642790891,-0.6362195129,0.2720605872,897.9492188,-76.171875,435.546875,10.8845119,10.81544757,0.7899818701,-46.20871178,-2.430960514,0.0963903959,0.5469569548,-0.4975999025,-0.4923218631,0.4591858117,1023.925781,41.50390625,42.48046875,-64.67648086,-0.5515633337,23.60530409,-90.71080162,-5.367014485,-4.699816109,0.691433178,-0.1816574623,-0.2076142161,0.6676953377,990.7226563,-321.7773438,-79.58984375,-104.7920745,50.4559221,38.2097114,-148.0069439,-1.269695107,-2.552223107,7.45377106,-44.5730501,1.908468229,7.210599085,6.82904598,-0.5391938319,1.022991206,584.0290301,26.80451575,-25.94959761,901.1449101,49.91400253,-49.34039496,733.5671661,-21.4217192,20.21510511,868.8832749,-78.18203959,-99.45407406,870.8712148,95.75978539,81.96008474,870.4487747,-83.96660908,-96.36266531,855.0268409,92.39107457,87.57113458,854.5985335,109.584544,98.66040495,670.9581595,105.7385661,127.5280583,671.638921,110.0522192,113.0183256,671.1881279,83.47847168,111.4435637,530.7824361,102.9573483,100.3462039,531.7032986
0.285,,,1,0.2838850658,-0.6638618547,-0.6358811132,0.2726754797,915.5273438,-75.1953125,436.5234375,4.039957616,13.54575121,16.95504081,-46.36323479,-2.441916715,0.05754262218,0.5492790848,-0.4955159954,-0.4921511418,0.4588503448,1001.953125,48.828125,67.3828125,-41.47528697,8.474998624,4.51115916,-90.94024788,-5.421807464,-4.951210823,0.6930017326,-0.1790100424,-0.2054409714,0.6674563735,976.0742188,-341.3085938,-69.82421875,-123.2778378,63.63342121,27.0546337,-148.4082597,-1.409159495,-2.624661194,7.667935363,-44.65624739,2.068051421,7.390158769,6.877127256,-0.5525009713,1.04553398,584.0323145,26.80853372,-25.92787331,901.149008,49.92438932,-49.32942249,733.5682605,-21.52380597,20.11676695,868.8745806,-77.95890762,-99.70738089,870.7853953,95.48798492,82.18034771,870.5332112,-83.74228191,-96.62607332,854.9386176,92.11359525,87.78787373,854.682931,109.5190735,99.64793005,671.0988443,105.5440707,128.496322,671.8511905,109.9225908,114.0071663,671.3653016,83.38761362,112.6279043,530.9510953,102.9438846,101.6653457,531.8458544
0.295,,,1,0.2850451225,-0.6634425761,-0.6355214558,0.273323445,926.2695313,-65.91796875,434.0820313,-8.264117612,10.26945135,24.97506102,-46.52201079,-2.453785585,0.02088848163,0.551503898,-0.493277914,-0.4922018652,0.4585386287,987.7929688,59.5703125,72.265625,-29.17796076,0.3887026788,-8.206479495,-91.16196356,-5.448977271,-5.217656946,0.6947165387,-0.1761489511,-0.2033068819,0.6670882922,998.046875,-396.9726563,-94.23828125,-178.1353758,56.88993904,61.88371816,-148.8226833,-1.565460703,-2.721726408,7.885382325,-44.72719923,2.258058949,7.562922464,6.911142571,-0.5699908628,1.070823191,584.0356229,26.814223,-25.90273884,901.153471,49.93507216,-49.31807909,733.5694458,-21.62773346,20.01683476,868.8652033,-77.72839466,-99.96537895,870.7043673,95.20891032,82.4070809,870.6128231,-83.51101743,-96.8951767,854.8551601,91.82819456,88.01023398,854.7623444,109.3538296,100.6841648,671.2328619,105.2532697,129.512622,672.0706334,109.694844,115.0441614,671.5422128,83.16483834,113.9211935,531.1251894,102.8003979,103.0984196,531.9844824
0.305,,,1,0.2861959582,-0.6630358764,-0.6351412576,0.2739906622,926.7578125,-59.08203125,433.59375,-14.20342647,4.807674838,24.76798273,-46.68185116,-2.467311415,-0.01252752856,0.5536244857,-0.4908903807,-0.4925035402,0.4582213722,983.8867188,61.5234375,93.75,-13.55793357,10.88157208,-9.896447324,-91.37195293,-5.448262097,-5.502217849,0.6966045828,-0.1730260626,-0.2012014038,0.666574851,1003.417969,-441.40625,-56.640625,-205.3165835,102.7994777,73.39304352,-149.2547766,-1.741597286,-2.846992059,8.111264208,-44.78495806,2.481346563,7.731984678,6.933140715,-0.5914656012,1.099734181,584.0389707,26.82097023,-25.87382077,901.1585728,49.94582818,-49.30657763,733.5707993,-21.7315904,19.91767879,868.8545476,-77.49533935,-100.2224439,870.6303682,94.9279535,82.63607795,870.6852698,-83.27752262,-97.16437803,854.7786545,91.54053818,88.23384552,854.8343187,109.0920004,101.7747684,671.3597399,104.8713706,130.5827706,672.2987218,109.373174,116.134892,671.7192979,82.80898031,115.3368529,531.3064825,102.52653,104.6605663,532.1195973
0.315,,,1,0.2873115859,-0.6626516548,-0.6347453459,0.2746692245,898.4375,-51.7578125,431.1523438,-11.16885198,-6.685652634,-2.206577053,-46.83979255,-2.482275332,-0.04125453052,0.555642727,-0.4883552762,-0.4930825385,0.4578644933,994.140625,65.4296875,112.7929688,1.267071173,17.94067768,2.494591854,-91.56674691,-5.420207627,-5.808673126,0.698692352,-0.1695872392,-0.1991060905,0.6659023429,1017.089844,-468.2617188,-46.875,-223.7097342,114.8772715,92.10586503,-149.7101855,-1.940501672,-3.003718993,8.35220164,-44.82898167,2.73980084,7.901973704,6.946062998,-0.6164705249,1.133141204,584.0425084,26.82920516,-25.84108176,901.1642233,49.95647374,-49.29512619,733.5723002,-21.83316043,19.82138443,868.8427757,-77.2638486,-100.4735266,870.5665793,94.65069052,82.86330136,870.7473744,-83.04605357,-97.42857643,854.7123489,91.25618748,88.45459639,854.895655,108.7395996,102.9280138,671.4797112,104.4061245,131.7151384,672.537465,108.9644629,117.2875501,671.8976145,82.32160051,116.8896017,531.4975821,102.1247883,106.3686821,532.2525792
0.325,,,1,0.2883676101,-0.6623007981,-0.6343346911,0.2753566305,877.9296875,-34.1796875,446.2890625,-5.947549001,-34.37481397,-15.17224178,-46.99349532,-2.498684621,-0.06339076231,0.5575699962,-0.4856710478,-0.4939559276,0.4574351039,1012.695313,64.453125,133.3007813,12.94407542,29.09551958,22.96676447,-91.74420344,-5.366219615,-6.140843952,0.700997846,-0.1657873144,-0.196998037,0.6650626736,1021.484375,-489.7460938,-2.9296875,-227.9565566,155.6655606,98.67838301,-150.1941259,-2.164394543,-3.193729613,8.615969221,-44.85945201,3.035078316,8.078660126,6.953123231,-0.6444541896,1.171935095,584.0463979,26.83968012,-25.80386293,901.1704139,49.96687634,-49.28388162,733.5739523,-21.93048654,19.72988771,868.8298664,-77.03705437,-100.7143632,870.5171519,94.38184978,83.08584378,870.7949539,-82.81996283,-97.68365439,854.6604495,90.97975943,88.66933319,854.9421099,108.3046571,104.1536294,671.5934571,103.8666371,132.9194417,672.7886211,108.4772813,118.5117832,672.07834,81.70749732,118.5922158,531.7011719,101.6007426,108.2376714,532.3854372
0.335,,,1,0.2893461684,-0.6619883304,-0.6339162759,0.2760441999,853.515625,-35.15625,447.7539063,4.115672122,-40.28372874,-36.3772901,-47.14061387,-2.516065214,-0.07836527481,0.5594331467,-0.4828298923,-0.4951372287,0.4568905494,1025.390625,59.5703125,132.8125,9.828360942,25.94423784,35.29899834,-91.90295411,-5.289050681,-6.504070968,0.7035346991,-0.1616010286,-0.1948605289,0.6640432282,1024.902344,-481.9335938,60.05859375,-200.5266157,203.6587744,97.5445402,-150.7095393,-2.415843493,-3.417722076,8.910958099,-44.87743145,3.368621932,8.26855493,6.957922503,-0.6748014651,1.216980692,584.0509075,26.85258755,-25.76275043,901.1769581,49.97689131,-49.2730224,733.575709,-22.02191538,19.64458067,868.8161815,-76.8183289,-100.9413718,870.483352,94.12583552,83.30034081,870.8267733,-82.60269212,-97.9258249,854.6242897,90.71569681,88.87480036,854.9724807,107.7989081,105.4662419,671.7051511,103.2652492,134.2101801,673.0573159,107.9236713,119.8221205,672.2661095,80.97716159,120.4624722,531.9232225,100.9651457,110.2867325,532.523915
0.345,,,1,0.2902361236,-0.6617168342,-0.6334940303,0.2767293578,864.2578125,-25.87890625,457.5195313,0.3448646253,-50.25462451,-23.0610257,-47.27993448,-2.534007197,-0.08561226019,0.5612618482,-0.4798209456,-0.4966340533,0.4561925197,1038.574219,55.17578125,136.71875,10.0421819,24.65404778,48.64871325,-92.04258518,-5.191567164,-6.903363292,0.7063067519,-0.1570164372,-0.1926905034,0.6628325434,1012.207031,-467.2851563,107.421875,-176.0848044,234.5900951,80.93458614,-151.2570491,-2.696577241,-3.676154968,9.245201087,-44.8837981,3.741637008,8.478058931,6.964528697,-0.7070017042,1.269019775,584.0563253,26.8683552,-25.71798633,901.1836944,49.98645417,-49.26264357,733.577531,-22.10644569,19.5662224,868.8020339,-76.60933363,-101.152721,870.4664322,93.88518064,83.50510792,870.8416069,-82.39602064,-98.15317763,854.6051828,90.46647299,89.06934339,854.9855683,107.2330691,106.8807471,671.819603,102.6128398,135.6020078,673.3490007,107.3144332,121.2333435,672.4660124,80.13882153,122.5171422,532.1706227,100.2260187,112.5333367,532.6747599
0.355,,,1,0.2910344071,-0.6614853732,-0.633070059,0.277413726,879.8828125,-18.06640625,468.75,-3.091362248,-58.99557001,-4.632385766,-47.4113212,-2.552101712,-0.08488739162,0.5630975801,-0.4766341679,-0.4984382794,0.4553023907,1039.0625,13.18359375,144.53125,-14.54675436,49.72735594,47.86905207,-92.16412649,-5.078356132,-7.343356627,0.7093138859,-0.1520304857,-0.1904946642,0.6614169076,1037.597656,-421.3867188,122.5585938,-124.0834094,225.1541328,96.86152083,-151.8356386,-3.008202182,-3.969494757,9.626423052,-44.87986416,4.153935406,8.714230629,6.978840391,-0.7404875798,1.328655157,584.0629799,26.88745038,-25.66973901,901.1904646,49.99557168,-49.25276413,733.5793786,-22.18378451,19.49484849,868.78774,-76.41014732,-101.3483564,870.4669449,93.66049472,83.69994077,870.8389378,-82.20014335,-98.36562488,854.6037329,90.23259093,89.25278752,854.9808924,106.6217433,108.4122719,671.9429095,101.9234548,137.1096247,673.6704561,106.6638919,122.7604378,672.6844284,79.20364146,124.7734339,532.4519945,99.39399571,114.9948852,532.846454
0.365,,,1,0.2917432517,-0.6612947369,-0.6326462535,0.2780896689,896.9726563,-21.97265625,459.4726563,-12.80495502,-45.96278755,6.916739761,-47.5342719,-2.570561252,-0.07697307729,0.5649760605,-0.4732549929,-0.5005397447,0.4541934904,1046.386719,-29.78515625,155.2734375,-38.7458953,75.82573884,54.83239144,-92.26944276,-4.952881776,-7.827774186,0.7125480347,-0.14665011,-0.1882781731,0.6597881274,1053.222656,-388.671875,157.7148438,-80.90655752,238.9866505,105.2408207,-152.4435868,-3.351531865,-4.297006826,10.06000276,-44.86800412,4.606311912,8.981673382,7.005072816,-0.7750145732,1.396306472,584.071131,26.90908991,-25.61855488,901.197348,50.00419756,-49.24343009,733.5812751,-22.2539885,19.43058042,868.7731325,-76.2219014,-101.527836,870.483163,93.45234849,83.88405442,870.820469,-82.01597404,-98.56256588,854.6181659,90.01486265,89.42448964,854.9601567,105.9755215,110.0727916,672.0824694,101.2067479,138.744482,674.0290982,105.9821682,124.4152215,672.9287269,78.1799779,127.2423824,532.7768679,98.47674508,117.6823989,533.0488531
0.375,,,1,0.2923636668,-0.6611430977,-0.632224116,0.2787578839,896.484375,-49.8046875,437.0117188,-9.346927288,-10.94999276,-1.532816538,-47.64892464,-2.58912732,-0.06200117419,0.5669301931,-0.4696775309,-0.5029242497,0.452835922,1048.828125,-45.41015625,152.8320313,-49.6232328,73.46720143,57.16614254,-92.3597543,-4.819308511,-8.359641851,0.7160050353,-0.1408876472,-0.1860433159,0.6579326294,1065.917969,-389.1601563,166.5039063,-76.35297481,236.7193173,119.5912121,-153.0788884,-3.728293133,-4.657463921,10.55071918,-44.84940732,5.09795727,9.28567915,7.047393176,-0.8101019656,1.472302671,584.0811003,26.93342979,-25.56467988,901.2042478,50.01234724,-49.2346404,733.5831959,-22.31710447,19.37322815,868.7584173,-76.04439772,-101.6915948,870.5148139,93.26065636,84.0575877,870.7865071,-81.84334843,-98.744381,854.6482346,89.81316474,89.58465123,854.9237013,105.307251,111.8724293,672.2452153,100.4749527,140.5161548,674.432057,105.2818005,126.207626,673.205934,77.08051747,129.9345477,533.1543136,97.48619798,120.6063442,533.2915717
0.385,,,1,0.2929057973,-0.6610235925,-0.631805287,0.2794209789,897.4609375,-68.359375,433.59375,0.2488306224,5.920880575,-0.9616825245,-47.756381,-2.607399006,-0.04078778478,0.5689795425,-0.4658960427,-0.5055724391,0.4512201972,1041.015625,-51.7578125,166.5039063,-42.51150717,77.73768538,51.79160363,-92.43715267,-4.680176673,-8.939733538,0.7196835761,-0.1347463654,-0.1837866217,0.6558364468,1075.195313,-410.15625,178.2226563,-90.4270262,241.7309574,135.5287411,-153.740696,-4.140476427,-5.049882419,11.09948884,-44.82504375,5.627469994,9.628141741,7.108563146,-0.8456117105,1.556525121,584.0931748,26.9604795,-25.50865935,901.2110177,50.02009431,-49.2263308,733.5851007,-22.37390317,19.32178476,868.7439176,-75.87606013,-101.8418189,870.5601392,93.08345566,84.22183691,870.7388715,-81.68067832,-98.91313504,854.6922013,89.62549741,89.73473825,854.8734159,104.6233414,113.814481,672.4375958,99.73357687,142.4272628,674.8861286,104.5687429,128.1407207,673.52266,75.91082635,132.8538244,533.5933159,96.42734972,123.7709724,533.5840613
