"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:22:21.140Z","EXGAVINE flexion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.075,,,0,0.2647078662,-0.7062456157,-0.6078963378,0.2482114387,864.2578125,-33.203125,509.765625,-4.1292467,-4.693296038,3.925260516,-42.75728542,-7.915138381,1.664291846,0.4993459666,-0.5108054287,-0.5243062854,0.4635022532,999.0234375,120.1171875,-109.8632813,-1.62291292,-8.0860561,12.16495189,-85.82768007,-1.176775364,-2.872414479,0.656776954,-0.2319521525,-0.2678202126,0.6656685101,987.7929688,-200.1953125,-111.328125,6.982948761,4.710628425,13.97046904,-138.6319087,1.701044346,-2.464980332,10.10600182,-43.03021914,9.035843137,4.601799247,4.173053194,-1.279361467,1.909558713,583.4405897,23.24874185,-21.65068218,903.0795016,49.88083907,-49.20511048,734.1270368,-20.40192418,24.30051619,864.5974365,-84.80531308,-91.07086789,873.9806956,100.3352224,78.74592832,866.750772,-89.66286701,-89.05300949,857.6590948,98.04906478,83.12235334,850.3287555,98.89190216,92.18062999,666.9123289,97.55462533,121.2795588,666.6665111,100.5929618,106.4435441,666.6006134,69.52307663,103.6218146,527.0783794,86.96441664,89.53623027,527.985016
-1.065,,,0,0.2645893223,-0.7063204589,-0.6078556704,0.2482244627,856.4453125,-38.57421875,511.2304688,3.56959989,-4.355046329,-1.845990159,-42.74925153,-7.920110461,1.677113113,0.4989674708,-0.5109862394,-0.5245566353,0.4634273001,1000.976563,114.7460938,-115.234375,-9.205780449,-7.730889378,14.02918737,-85.77765723,-1.154642406,-2.858731346,0.6566854939,-0.2322052963,-0.2680644966,0.6655721509,989.2578125,-197.265625,-109.375,11.0203023,5.066664526,14.57405785,-138.5887998,1.701345943,-2.463808926,10.10947855,-42.99024794,9.045559623,4.59011075,4.150118013,-1.279920369,1.911041113,583.439882,23.25248054,-21.63978026,903.0811334,49.88029337,-49.20546167,734.1275243,-20.39432211,24.31064127,864.5937589,-84.81646733,-91.04771243,874.0084153,100.3523576,78.73586001,866.722898,-89.67537114,-89.0325188,857.686887,98.06524298,83.10915881,850.3001819,98.83346264,92.13653223,666.8898782,97.52182302,121.23662,666.6431288,100.5470926,106.397933,666.5777686,69.47706657,103.5973162,527.0544444,86.90780158,89.49863957,527.9615338
-1.055,,,0,0.2644339716,-0.7064021661,-0.6078277151,0.2482259518,854.9804688,-30.2734375,515.625,0.7537330399,-13.40191969,-1.202200632,-42.7370661,-7.923956826,1.691383721,0.4985394208,-0.5111333594,-0.524818611,0.4634291319,998.5351563,113.7695313,-106.4453125,-3.566953554,-1.32799155,10.60975769,-85.73075135,-1.12293913,-2.839989345,0.6565984149,-0.2324715723,-0.2682438204,0.6654928568,976.0742188,-207.5195313,-111.8164063,-1.872426398,6.971369235,4.109575243,-138.5501133,1.70027143,-2.45641879,10.11150536,-42.95817003,9.058059056,4.569408568,4.111807553,-1.280860025,1.912234862,583.4391857,23.25715468,-21.62955454,903.0823992,49.87947884,-49.20610536,734.1278899,-20.38351722,24.32330516,864.5909838,-84.8328752,-91.01708851,874.0393784,100.3768889,78.71915572,866.691955,-89.69349485,-89.00423193,857.7180727,98.08862705,83.08946014,850.2686017,98.74775275,92.07560406,666.8644623,97.46007338,121.176739,666.6150269,100.4731487,106.3355638,666.5513372,69.41699316,103.5460873,527.0235515,86.83815964,89.435776,527.9335465
-1.045,,,0,0.2642405449,-0.7064894892,-0.6078141869,0.2482165392,850.5859375,-38.57421875,518.5546875,10.11723307,-10.71254168,-3.171903286,-42.72066637,-7.926400134,1.707155233,0.4980621645,-0.5112350675,-0.525068566,0.4635469632,996.5820313,105.9570313,-95.703125,-1.13781899,11.29119087,6.694064745,-85.69131535,-1.080343152,-2.813170991,0.6565113299,-0.2327409243,-0.268341281,0.6654453341,980.46875,-202.6367188,-123.046875,-1.203388663,-5.230249464,8.708252819,-138.5181999,1.699015658,-2.441779247,10.10972369,-42.93856588,9.072173047,4.536502136,4.056688971,-1.282374226,1.91270217,583.4384959,23.26298442,-21.6201897,903.083208,49.87839566,-49.20704913,734.1281049,-20.36938457,24.33848962,864.5893281,-84.85450827,-90.97895714,874.0737159,100.4090066,78.69563978,866.6578447,-89.7172721,-88.96805501,857.7528079,98.11934719,83.06313354,850.2339385,98.62953327,91.98865748,666.8354166,97.36199183,121.0906322,666.5808611,100.3648395,106.2473711,666.5203141,69.33663788,103.4539303,526.9847474,86.74986138,89.3341891,527.9004838
-1.035,,,0,0.2640117824,-0.7065797345,-0.6078164107,0.2481976399,862.7929688,-28.3203125,514.6484375,-4.155347204,-11.17751801,4.955002687,-42.70038908,-7.927172822,1.724231932,0.4975401226,-0.5112800505,-0.5252764131,0.463822408,998.5351563,113.7695313,-91.30859375,7.573838912,9.03166321,9.066048296,-85.66439956,-1.026046197,-2.774982934,0.6564171634,-0.2330007016,-0.2683451407,0.665445765,979.9804688,-218.75,-120.6054688,-14.48305602,4.026754571,11.20373173,-138.4951983,1.699318868,-2.41932363,10.10128572,-42.93629437,9.086165866,4.488084426,3.98454273,-1.284697758,1.911902606,583.4378101,23.27009395,-21.61195308,903.0834721,49.87707048,-49.20827496,734.1281425,-20.35211675,24.35587022,864.5889975,-84.88081196,-90.93409879,874.1110171,100.4481626,78.66573845,866.6210012,-89.74617254,-88.92470492,857.7906973,98.15681556,83.03068562,850.1966534,98.47459248,91.86572668,666.8023812,97.22088855,120.9682278,666.5396089,100.2167364,106.123533,666.4839746,69.22889139,103.3057823,526.9377981,86.63634252,89.17949642,527.8623039
-1.025,,,0,0.2637557942,-0.7066684369,-0.6078351614,0.248171348,859.375,-35.64453125,510.7421875,0.09107506713,-4.743210978,0.3154497359,-42.67707301,-7.926045499,1.742062432,0.496983821,-0.5112586748,-0.5254057599,0.4642956348,1001.464844,113.28125,-100.5859375,0.6029134126,3.407501815,12.85242317,-85.6555509,-0.9601332289,-2.722152414,0.6563057732,-0.2332362821,-0.2682517173,0.6655107699,978.515625,-211.9140625,-123.5351563,-10.06695588,-1.650464769,8.740435122,-138.4827305,1.703490473,-2.389136151,10.08296834,-42.95615917,9.097654519,4.42111209,3.896910113,-1.28808577,1.909210614,583.4371313,23.27843684,-21.60522735,903.0831157,49.87556241,-49.20973288,734.1279807,-20.33232686,24.37472936,864.5901619,-84.91059035,-90.88434383,874.1500913,100.4928548,78.63064042,866.5826232,-89.7789624,-88.87593512,857.8305482,98.19953063,82.99342391,850.1579764,98.28094633,91.69692667,666.7655335,97.03206647,120.7995253,666.4908646,100.0255204,105.9543234,666.4421305,69.08660968,103.086995,526.883542,86.49088552,88.95756931,527.8197735
-1.015,,,0,0.2639021519,-0.7066273382,-0.6078324942,0.2481393118,863.7695313,-35.64453125,506.3476563,-4.208824254,-0.4441748767,1.867442939,-42.68607959,-7.928260204,1.728055043,0.4970797612,-0.5114894612,-0.5248726511,0.4645416474,996.5820313,111.328125,-110.8398438,-8.091630473,-2.943896672,8.851340078,-85.69208074,-0.9981152238,-2.670830189,0.6561394556,-0.2334315622,-0.26869003,0.6654294766,976.5625,-209.4726563,-118.6523438,-6.535679884,1.678432103,5.776295482,-138.4281261,1.718067498,-2.404299843,10.01819348,-42.9829256,9.03797947,4.394357286,3.955531208,-1.288127365,1.900769763,583.4364216,23.26897138,-21.61137046,903.0838453,49.87605669,-49.20922596,734.1282313,-20.34270924,24.36548544,864.5882266,-84.90091648,-90.90721021,874.1193249,100.4717021,78.64418972,866.6127264,-89.76633941,-88.89751545,857.7990607,98.18089884,83.00876503,850.1882039,98.37152074,91.52811713,666.764973,97.10791442,120.63013,666.4956477,100.1087837,105.7864387,666.4429894,69.11529046,102.9476614,526.8979077,86.50632312,88.80153174,527.8279707
-1.005,,,0,0.2640721346,-0.706569236,-0.6078391912,0.2481075173,867.1875,-33.69140625,505.3710938,-7.49174609,-0.09820288458,4.237560294,-42.69692947,-7.929143733,1.711625524,0.4972520155,-0.5117202886,-0.5242801795,0.4647720653,989.2578125,105.46875,-98.14453125,-2.943115781,8.737121867,-0.3490476151,-85.73530371,-1.044814433,-2.621610202,0.6560071595,-0.2335224208,-0.2690521965,0.6653816959,975.0976563,-194.8242188,-105.9570313,11.20655594,6.410550536,-0.08394059656,-138.3891968,1.733104728,-2.421844563,9.95015943,-43.01397416,8.972254533,4.372690936,4.025068429,-1.287497128,1.891859604,583.4359086,23.25914546,-21.61980253,903.0841375,49.87668362,-49.20863511,734.1283502,-20.35462125,24.35404649,864.5872911,-84.88852376,-90.93514929,874.0833473,100.4469137,78.66003597,866.6481126,-89.75082938,-88.92361006,857.7623813,98.15871134,83.02706389,850.2238794,98.48799026,91.3649793,666.7689469,97.20636208,120.4662543,666.5051022,100.2163217,105.6244186,666.4483962,69.16380525,102.8088275,526.9182348,86.54546534,88.65071813,527.8411914
-0.995,,,0,0.2642940703,-0.7064686581,-0.6078703648,0.248081235,858.3984375,-40.52734375,506.8359375,1.579282619,0.8331656531,-2.317774872,-42.71224391,-7.926267849,1.690007832,0.497514107,-0.5119557001,-0.5236234684,0.4649726205,994.140625,105.46875,-91.796875,1.424929646,14.03618433,3.826110871,-85.78514516,-1.102315674,-2.575606426,0.6558990301,-0.2335258007,-0.2693734722,0.6653571186,971.6796875,-188.9648438,-102.0507813,16.89506132,7.173908278,-5.039407227,-138.3614412,1.74918673,-2.443107743,9.875716265,-43.04629653,8.89715074,4.355655357,4.109016183,-1.286278254,1.881779507,583.4358649,23.24930129,-21.63371341,903.0831938,49.87764586,-49.20784102,734.1280948,-20.36988476,24.33738417,864.5892019,-84.86924728,-90.97516333,874.0362618,100.4138016,78.68134104,866.6948548,-89.72826934,-88.96043766,857.7147109,98.12815524,83.05240705,850.2713399,98.63427725,91.21131601,666.7817592,97.33141376,120.3117031,666.5240592,100.3520904,105.4720628,666.4628384,69.2324522,102.6778165,526.9498757,86.60751794,88.51105898,527.8642553
-0.985,,,0,0.2645868469,-0.7063345709,-0.607915712,0.2480398385,860.3515625,-33.69140625,508.3007813,-3.286082674,-4.293260203,-0.1598248979,-42.73180301,-7.922265357,1.660768867,0.4979166743,-0.5121988603,-0.5228642645,0.4651282338,1011.230469,98.14453125,-68.84765625,12.54952064,38.23861825,17.51645064,-85.8455085,-1.176787594,-2.534370978,0.6557986342,-0.2334652842,-0.269712622,0.6653399236,961.4257813,-189.453125,-84.9609375,21.02866528,22.28057903,-16.88670472,-138.3377586,1.76752424,-2.470631924,9.795629682,-43.08355255,8.812065958,4.346174706,4.216278923,-1.284482562,1.870790435,583.4360563,23.23582953,-21.65284363,903.0818809,49.87886584,-49.20684946,734.127736,-20.3898146,24.31546839,864.5918811,-84.8447433,-91.02733724,873.9725887,100.3707951,78.7083081,866.7580899,-89.69930858,-89.00817657,857.6502597,98.08866781,83.0849083,850.3355595,98.82888964,91.07118476,666.8062109,97.49975666,120.1704531,666.5564519,100.5336917,105.3335424,666.4895178,69.33178349,102.5645938,526.997799,86.70130251,88.39032691,527.9011176
-0.975,,,0,0.2649625391,-0.7061619372,-0.6079778896,0.2479779366,860.8398438,-41.9921875,509.765625,3.204490355,0.7658839259,1.328476322,-42.75607836,-7.917071001,1.622391463,0.4985233063,-0.5124418726,-0.5219547019,0.4652323392,1048.828125,66.40625,-46.38671875,5.741019651,83.53643428,48.61368404,-85.92270619,-1.274610751,-2.499742486,0.6556860299,-0.2333609619,-0.2701339777,0.6653165606,968.2617188,-182.6171875,-84.47265625,28.83191797,19.91336765,-11.6743446,-138.3108821,1.790038497,-2.507472077,9.709020462,-43.13120935,8.713855766,4.348436238,4.356798603,-1.281769973,1.858925187,583.4365528,23.21782213,-21.67818845,903.0801768,49.88036541,-49.20564481,734.127269,-20.41515639,24.28750455,864.5953633,-84.81453598,-91.09336987,873.8890194,100.3164331,78.74150601,866.8411008,-89.66319628,-89.06827588,857.5656703,98.03903628,83.12541773,850.419864,99.09142316,90.94979235,666.8447358,97.72795088,120.0475641,666.605955,100.779215,105.2142444,666.5312773,69.47074913,102.4800181,527.0671538,86.8339984,88.29713841,527.9557013
-0.965,,,0,0.2654405669,-0.7059371692,-0.6080614773,0.2479017111,858.8867188,-50.78125,512.2070313,11.38718643,4.623458847,1.234302984,-42.78716511,-7.909684307,1.573478929,0.499387497,-0.5126871064,-0.5208703074,0.4652506654,1114.257813,26.3671875,-118.6523438,-74.55866987,75.05450226,115.863749,-86.01892087,-1.40227557,-2.475325253,0.655553456,-0.2332183553,-0.2707016462,0.6652664758,993.1640625,-181.1523438,-76.66015625,39.23546228,26.52429691,11.34803427,-138.2748236,1.817596913,-2.558336004,9.615879946,-43.18895551,8.599356068,4.36824617,4.541283007,-1.277741094,1.846263673,583.4375511,23.19546679,-21.71103701,903.0777494,49.88229856,-49.20410833,734.1265949,-20.44733656,24.25158822,864.600413,-84.77546256,-91.17795122,873.7825667,100.247058,78.78373633,866.946955,-89.61675912,-89.14513734,857.4579916,97.97551868,83.1771292,850.5274408,99.44113778,90.85899008,666.9003109,98.03427892,119.9548228,666.6774648,101.1074201,105.1260793,666.5918345,69.65774221,102.4454568,527.1642141,87.01252845,88.25096419,528.0324262
-0.955,,,0,0.2660490376,-0.7056515944,-0.6081629736,0.2478135075,855.46875,-55.6640625,521.484375,21.52219607,0.8001011435,3.198573745,-42.82760307,-7.900461601,1.512102981,0.5005391929,-0.5129497191,-0.5196251788,0.4651158733,1114.746094,39.0625,-195.3125,-122.652604,15.23368608,125.6358108,-86.1301139,-1.56515988,-2.466742508,0.6554040252,-0.2330380542,-0.2714574153,0.6651689265,1034.667969,-146.9726563,-53.7109375,88.65755504,32.66670856,42.15946771,-138.2259292,1.84969486,-2.626963612,9.519570793,-43.24978205,8.468682741,4.411695299,4.777704176,-1.272241712,1.833193966,583.4391227,23.1677187,-21.75193966,903.0747111,49.88482538,-49.20207602,734.1257545,-20.48855373,24.20573055,864.6067368,-84.72427633,-91.28629399,873.6490003,100.1576641,78.83880065,867.079812,-89.55638893,-89.24390769,857.322899,97.89335619,83.24403548,850.662472,99.89334523,90.81785632,666.977322,98.43603572,119.9113693,666.7769598,101.5345771,105.0880073,666.6762567,69.90283686,102.4890131,527.2956415,87.24604089,88.27872643,528.1365008
-0.945,,,0,0.2668145428,-0.7053031625,-0.6082717293,0.2477154659,857.9101563,-64.94140625,510.7421875,20.68003321,14.32200844,0.2259848832,-42.87986589,-7.890777142,1.436838626,0.5019990771,-0.5132564893,-0.5182560257,0.4647315296,1057.617188,59.08203125,-190.9179688,-108.9024331,-4.949373433,70.7988776,-86.24799046,-1.769035828,-2.481441229,0.6552562189,-0.2328146531,-0.2724186618,0.6649997726,1075.195313,-90.33203125,-19.53125,162.6129066,38.71815853,66.13519425,-138.1631392,1.883837868,-2.716280107,9.426471556,-43.30252803,8.323738095,4.48697283,5.072534255,-1.264979412,1.820526992,583.4412586,23.13315573,-21.80035557,903.0715087,49.88808938,-49.1993672,734.1248918,-20.54105846,24.14840983,864.6132639,-84.65806453,-91.42277078,873.4851331,100.043256,78.91069119,867.2427071,-89.47871781,-89.36918596,857.1570491,97.7878988,83.33001854,850.8279226,100.4650089,90.85140808,667.0802888,98.95416173,119.9423849,666.910585,102.0795943,105.124819,666.789867,70.22365481,102.6455323,527.4672516,87.55183556,88.41487803,528.2726386
-0.935,,,0,0.26774736,-0.7048947118,-0.60837739,0.2476120915,862.7929688,-69.82421875,508.3007813,20.56222361,19.70488181,3.417024602,-42.94531548,-7.881829096,1.347733801,0.5037518236,-0.5136401244,-0.5168400517,0.4639873746,1026.855469,83.0078125,-110.3515625,-38.96889139,28.31931974,34.97795127,-86.35869854,-2.016319714,-2.527590928,0.655149164,-0.2325428525,-0.2735743534,0.6647258591,1092.773438,-29.296875,54.6875,252.7436204,77.98330954,62.09325438,-138.0877743,1.914424232,-2.827953438,9.345620262,-43.3319028,8.168854879,4.601852261,5.425953646,-1.255587375,1.809451105,583.4439697,23.09127781,-21.85508984,903.0685318,49.89216898,-49.19586422,734.1241295,-20.60592334,24.07918277,864.6190867,-84.57514855,-91.58902458,873.2910157,99.90125909,79.00171967,867.4355101,-89.38190751,-89.52297048,856.9604087,97.65667246,83.43708966,851.0235766,101.16425,90.98637775,667.2123224,99.60335903,120.074921,667.0832435,102.7538312,105.2628906,666.9368173,70.63786609,102.9537341,527.6817974,87.94780746,88.69847307,528.4430333
-0.925,,,0,0.2688378049,-0.7044431591,-0.6084608796,0.2475104609,922.3632813,-56.15234375,514.1601563,-9.325040341,24.29115337,57.16165182,-43.02400593,-7.875897569,1.24713143,0.5057680689,-0.5141357124,-0.5154741285,0.4627629551,1016.601563,122.0703125,-45.8984375,28.70991307,43.6943152,23.59812053,-86.44560214,-2.308139602,-2.61427015,0.6551289557,-0.2322233101,-0.2748903689,0.6643144366,1103.027344,-17.08984375,91.796875,284.0535678,104.6770549,64.77431171,-138.0025749,1.934488039,-2.961684681,9.289829314,-43.32143481,8.010663903,4.765997274,5.834469581,-1.243451224,1.801743316,583.4471788,23.04213553,-21.91282976,903.0665284,49.89705112,-49.19149934,734.123697,-20.68298665,23.99939203,864.6224886,-84.47570787,-91.78272514,873.071653,99.73187818,79.11267652,867.6530855,-89.26618475,-89.70381229,856.7378937,97.49984,83.56513662,851.2440684,101.99725,91.25147348,667.3744593,100.3975302,120.3380911,667.2972205,103.5672822,105.5305227,667.1190307,71.16774872,103.452629,527.9384073,88.45680008,89.16933272,528.6470447
-0.915,,,0,0.270047568,-0.7039735117,-0.6085075777,0.2474149021,1000,-76.171875,465.3320313,-57.09536138,91.19849021,100.34495,-43.11336303,-7.874794459,1.139263456,0.5079923933,-0.5147853449,-0.514269241,0.4609413464,979.4921875,236.8164063,-8.30078125,130.6706895,-15.70257003,-0.8831605755,-86.48945158,-2.643444615,-2.749480369,0.6552556507,-0.2318663542,-0.2763229891,0.663719543,1095.214844,-71.2890625,102.0507813,242.908741,136.0702045,66.52345935,-137.9101736,1.934446812,-3.116531772,9.272572816,-43.25502842,7.85568741,4.988451718,6.290346497,-1.227601592,1.799445103,583.450854,22.98685356,-21.96984418,903.066097,49.90255738,-49.18637626,734.1237711,-20.76981874,23.91237582,864.6221361,-84.36322831,-91.99623308,872.8362068,99.54043422,79.24037098,867.886229,-89.13545442,-89.90497745,856.4986811,97.32242565,83.70991277,851.4799536,102.9669393,91.66887511,667.5653284,101.3485322,120.7545588,667.5528355,104.5272969,105.9494332,667.336338,71.83848443,104.178271,528.2326918,89.10453227,89.86430735,528.8808083
-0.905,,,0,0.2713234856,-0.7035123,-0.6085057099,0.2473354221,994.140625,-104.4921875,401.8554688,-76.85794754,144.4208382,64.87440325,-43.21007569,-7.879606409,1.029828922,0.5103636023,-0.5156167796,-0.5133398111,0.4584218236,997.0703125,427.734375,2.9296875,265.2996328,-137.0463739,43.04788143,-86.4720751,-3.018783607,-2.941203633,0.6555838749,-0.2315022833,-0.2778200534,0.6628970461,1157.714844,-133.3007813,85.44921875,201.6413737,146.9491927,141.5432615,-137.8121096,1.904458537,-3.289210586,9.308598452,-43.11870662,7.710897797,5.277899884,6.781619738,-1.206946235,1.804652631,583.4550545,22.92791361,-22.02208428,903.0676002,49.90848064,-49.18064633,734.1244528,-20.86291128,23.82219302,864.6172619,-84.24184047,-92.22017938,872.5970777,99.33437754,79.38047618,868.1225793,-88.99466622,-90.11806317,856.255291,97.13122149,83.86593483,851.7186468,104.0708515,92.25886592,667.7826586,102.462017,121.3450081,667.8488025,105.6354412,106.5394618,667.5873874,72.67421906,105.1618523,528.5579534,89.9154503,90.81513607,529.1390695
-0.895,,,0,0.2725893992,-0.7030900889,-0.6084528007,0.2472742113,897.4609375,-95.703125,393.5546875,-53.24313741,108.8635493,-22.86418013,-43.30815261,-7.890557607,0.9253343361,0.512807803,-0.5166541817,-0.5128017844,0.4551164067,1070.3125,478.0273438,44.43359375,317.7870924,-132.7083299,121.3622057,-86.37528327,-3.428721736,-3.196570292,0.6561582198,-0.2311942719,-0.2793500313,0.6617923838,1206.542969,-184.5703125,73.73046875,168.8076993,155.9371559,201.0145219,-137.705173,1.834419951,-3.475486449,9.41236977,-42.9014029,7.582642043,5.641800025,7.293693547,-1.180155187,1.819503669,583.4599358,22.86837806,-22.06612212,903.0711195,49.91444289,-49.17465791,734.1257529,-20.95671657,23.73446267,864.6077586,-84.11922984,-92.44069256,872.3684637,99.12610081,79.52447541,868.348048,-88.85254482,-90.32992293,856.0221302,96.93785987,84.02365016,851.9458754,105.3048205,93.03484844,668.0234155,103.7418337,122.1231274,668.1830862,106.8915297,107.3135155,667.87008,73.69951471,106.4290798,528.9062593,90.91327615,92.04669846,529.4157122
