"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:43:43.396Z","EXGAVINE flexion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.125,,,0,0.2866691508,-0.6843631378,-0.615441564,0.2658939167,876.4648438,-38.57421875,475.5859375,-16.65079908,-0.421608578,-2.210869088,-46.09421882,-5.800455858,0.6381042913,0.482780894,-0.5199445993,-0.5167990616,0.4790604888,1000,76.171875,-35.64453125,1.40131006,1.185019106,3.528434679,-85.7072233,-0.3918807466,-0.04764818847,0.6672910842,-0.2347595038,-0.2321554869,0.6676184646,979.9804688,-159.6679688,-104.4921875,4.683860611,12.34608897,-1.701531524,-141.4431887,-0.04462375208,0.2079260946,5.605645813,-39.62946342,5.529590058,0.9260122535,0.1949165945,-1.415811751,0.8619175371,583.6101003,24.71867836,-23.2487486,902.3618497,49.8616876,-49.29470051,733.9134068,-22.15879607,21.41710059,866.2339253,-79.37566203,-97.91847401,871.8596877,95.10865802,82.95303158,869.0750035,-84.57847698,-95.57360982,855.6888941,92.32923641,87.81000001,852.8655337,92.55026885,84.46626676,668.1505699,91.30186511,113.5631601,667.5112922,94.30214747,98.72186573,667.7895852,71.24553607,93.65751988,526.6570443,89.28559613,80.46409725,528.6358949
-1.115,,,0,0.2866750284,-0.6844122412,-0.6153796961,0.2659043847,875.9765625,-50.29296875,489.7460938,0.2328935767,-0.1855515065,4.845992394,-46.09609102,-5.808585579,0.6420690572,0.48278286,-0.5199756651,-0.5167654779,0.4790610177,1000.488281,80.56640625,-41.9921875,-0.08059019082,-6.333675004,4.584973316,-85.70752065,-0.3958003513,-0.04416969693,0.6672487614,-0.2348098499,-0.2321684117,0.667638565,988.28125,-152.8320313,-115.7226563,7.035334572,-0.5518878131,6.677401919,-141.4377497,-0.04086050819,0.2124562775,5.609113419,-39.62807504,5.532480717,0.9297893011,0.1972195207,-1.415983459,0.8626194808,583.6092811,24.71585579,-23.23979416,902.3646685,49.86174003,-49.2944086,733.9142462,-22.16079659,21.41950384,866.2275798,-79.37490523,-97.91670625,871.8678858,95.10492262,82.95886623,869.0659405,-84.57689918,-95.57436892,855.6964619,92.32625961,87.81336428,852.8556007,92.55911768,84.45911631,668.1448431,91.31061831,113.5559443,667.5027812,94.31094995,98.714687,667.7825193,71.25677874,93.63830934,526.6500997,89.29554418,80.44337244,528.630655
-1.105,,,0,0.2866813915,-0.6844541205,-0.6153277104,0.2659100327,874.5117188,-50.78125,479.9804688,-5.135268457,5.846262893,-1.165588202,-46.09750058,-5.815608969,0.6450708178,0.4827895879,-0.5199930563,-0.516733133,0.47907025,998.5351563,75.1953125,-51.26953125,-10.41509676,-9.145026629,2.578302364,-85.7093018,-0.3986173734,-0.04127377189,0.6672054025,-0.2348759901,-0.2321800463,0.667654586,990.234375,-154.296875,-124.5117188,2.155494366,-7.424900898,9.858918792,-141.431066,-0.03778999719,0.2182116301,5.612505197,-39.62860407,5.535493912,0.9323573687,0.197022829,-1.416197576,0.8631774154,583.6085688,24.7130826,-23.2324007,902.3671036,49.86176567,-49.2941757,733.9149707,-22.16254571,21.42156342,866.222096,-79.37464622,-97.91505868,871.8740423,95.10183794,82.96353636,869.0590331,-84.57584154,-95.57480368,855.70206,92.32392712,87.81599406,852.8479535,92.56511834,84.45320246,668.1406422,91.31569769,113.5499281,667.4957424,94.31650067,98.70879483,667.7769986,71.26810698,93.62033035,526.644093,89.30524272,80.42349515,528.6268417
-1.095,,,0,0.2866903118,-0.6844862294,-0.6152878315,0.2659100437,873.046875,-56.640625,490.7226563,6.108702249,3.483218951,3.084384609,-46.0985312,-5.821261062,0.6467464021,0.4828015458,-0.5199912272,-0.5166998404,0.4790960926,1004.882813,77.1484375,-44.921875,-4.839923132,-5.659892801,8.813096603,-85.71349136,-0.3997225469,-0.03870040235,0.6671617456,-0.2349606746,-0.2321864046,0.6676662041,984.8632813,-155.7617188,-121.5820313,1.323127017,-4.224434597,4.479959776,-141.4232437,-0.03567389972,0.2256789313,5.615704852,-39.63190345,5.538671162,0.9327663319,0.1931699256,-1.416535496,0.8634758712,583.6079847,24.71032309,-23.22698864,902.3690636,49.86177061,-49.2940033,733.9155527,-22.16413594,21.4230408,866.2176794,-79.37473157,-97.91393534,871.8773782,95.09917874,82.96702893,869.0550858,-84.5751388,-95.57520374,855.7049221,92.32202026,87.81799614,852.8434311,92.56615503,84.44772543,668.138441,91.31449785,113.54429,667.4906154,94.31644431,98.70341887,667.7734989,71.27852625,93.60252708,526.6392567,89.31370257,80.40344653,528.6248814
-1.085,,,0,0.2867041984,-0.6845065594,-0.6152615117,0.2659036386,872.0703125,-42.96875,485.8398438,-5.639463971,-3.752416598,-0.8266351572,-46.09930367,-5.825384046,0.6467538453,0.4828189144,-0.5199641724,-0.5166632622,0.4791473977,1007.324219,82.03125,-54.19921875,-8.246844659,-15.36929655,11.96073898,-85.72108688,-0.3984202728,-0.03613334393,0.6671188856,-0.2350664936,-0.2321832206,0.66767289,981.9335938,-152.8320313,-125.4882813,1.581690145,-9.07294506,1.605561569,-141.4144272,-0.0348202504,0.2353389619,5.618720986,-39.63886829,5.542191522,0.9299883658,0.1843972238,-1.417102551,0.8634076089,583.6075384,24.70748585,-23.22387902,902.370494,49.86176217,-49.29388845,733.9159757,-22.16570324,21.42371172,866.2144516,-79.37498454,-97.91375197,871.8771551,95.09663554,82.96942118,869.0548508,-84.57458617,-95.5758989,855.7043129,92.32025086,87.81954054,852.84281,92.55975867,84.44178901,668.1386476,91.30402297,113.5381103,667.4877942,94.30805408,98.69769469,667.7724413,71.28673483,93.58383285,526.635753,89.31963506,80.38220753,528.6251287
-1.075,,,0,0.2867253307,-0.684514038,-0.6152491493,0.2658902044,870.1171875,-38.0859375,488.7695313,-6.20762665,-9.682148221,-1.341983122,-46.0999505,-5.827959187,0.6448371375,0.4828416877,-0.5199057142,-0.5166211198,0.4792333164,997.5585938,68.359375,-45.8984375,-11.68013265,-0.6596381505,0.8825895472,-85.73309883,-0.3939742752,-0.03324079863,0.6670781946,-0.2351952441,-0.2321663869,0.6676740584,981.4453125,-159.1796875,-120.6054688,-1.884589801,-1.60743775,1.555099782,-141.4048152,-0.03553720474,0.2475906528,5.621734189,-39.65040154,5.546393708,0.9230428018,0.169468381,-1.418018831,0.8628927445,583.6072258,24.70443897,-23.22323187,902.3713888,49.86174732,-49.2938245,733.9162374,-22.16740044,21.42341074,866.212426,-79.37524321,-97.91485241,871.872814,95.09387681,82.97086266,869.0588865,-84.57398219,-95.5771919,855.6996667,92.31832005,87.82082477,852.8466568,92.54330358,84.43452651,668.1415229,91.2811157,113.5304987,667.4875512,94.28844405,98.6907877,667.7741097,71.29111925,93.56331442,526.6336299,89.32145435,80.3589079,528.6277918
-1.065,,,0,0.2867526992,-0.6845719476,-0.6151854414,0.2658590053,868.6523438,-42.48046875,486.328125,-4.331412137,-5.457184099,-3.592459029,-46.0998843,-5.838899573,0.6443278291,0.4828151576,-0.5198941026,-0.5165351783,0.4793652629,997.0703125,66.89453125,-45.41015625,-12.4935625,0.8107024704,0.2646761374,-85.74478423,-0.3896549092,-0.01969190824,0.6669594283,-0.2354206806,-0.23234821,0.6676500082,984.8632813,-159.1796875,-120.6054688,-1.121238347,-1.310303523,4.906244726,-141.3698338,-0.02953894556,0.2534533287,5.625117627,-39.66275624,5.552057954,0.9093434185,0.1637865934,-1.42027297,0.8623819532,583.6060337,24.69608788,-23.21584285,902.3751853,49.86156738,-49.29367713,733.9173582,-22.1705427,21.42625365,866.20386,-79.37922952,-97.91128128,871.8710664,95.0903403,82.97403535,869.0594161,-84.57564347,-95.57565783,855.6968777,92.31711482,87.82195486,852.8461767,92.52318763,84.39515862,668.1391195,91.25524878,113.4908177,667.4823518,94.26550703,98.65172532,667.7701757,71.26718944,93.51787176,526.6300655,89.2894295,80.30274904,528.6264152
-1.055,,,0,0.286781317,-0.6846230695,-0.6151310597,0.2658223247,872.0703125,-48.828125,499.0234375,6.451605593,-7.464641629,5.891576076,-46.09936284,-5.848853059,0.6427805633,0.4827834203,-0.5198759752,-0.5164430514,0.479516125,993.1640625,65.91796875,-47.8515625,-14.722819,-0.2878105209,-3.610035455,-85.7579877,-0.3839832047,-0.00472467507,0.6668430571,-0.2356525448,-0.2325465798,0.667615386,981.4453125,-151.8554688,-120.1171875,4.738018351,-4.334494316,0.3408853444,-141.3328773,-0.02426873167,0.2581977318,5.627228028,-39.67712921,5.556870701,0.8926535399,0.157284665,-1.422715069,0.8615474877,583.6049249,24.68764991,-23.2099801,902.3786396,49.86135856,-49.29358721,733.9183761,-22.17349481,21.42875649,866.1960619,-79.38375485,-97.90784189,871.8671068,95.08736773,82.97608263,869.0622579,-84.57782802,-95.57382075,855.6919349,92.3165046,87.8223805,852.8481297,92.49883865,84.35058266,668.1375908,91.22443616,113.4459135,667.4787943,94.23798704,98.60750579,667.7674604,71.23746481,93.47122497,526.627759,89.25116233,80.24472648,528.6258723
-1.045,,,0,0.2868117169,-0.6846685547,-0.6150837735,0.2657817918,874.5117188,-56.640625,488.28125,3.772851977,5.582000527,3.171018616,-46.09859299,-5.858036145,0.6403951571,0.4827497584,-0.5198535758,-0.5163459642,0.4796788255,990.7226563,69.82421875,-53.22265625,-15.78447068,-6.740528992,-5.542927008,-85.77229012,-0.3775898937,0.01109994325,0.6667293734,-0.235885891,-0.2327644288,0.6675706029,980.9570313,-141.6015625,-113.28125,16.62763689,-3.239539344,-2.566609573,-141.294118,-0.01950472955,0.261224383,5.628333512,-39.69286413,5.560916909,0.8740085784,0.1512098191,-1.425298527,0.8604950297,583.6038845,24.67914846,-23.20530305,902.3818268,49.86113459,-49.29353474,733.9193139,-22.17636764,21.4309223,866.1888632,-79.38854232,-97.90468921,871.8613595,95.08464637,82.97740425,869.066965,-84.58026146,-95.57193533,855.685249,92.31616596,87.82240942,852.8520436,92.47220245,84.30272693,668.1367111,91.1908531,113.3977263,667.4767484,94.20794181,98.56004424,667.7657627,71.20251621,93.42571443,526.6267712,89.20728344,80.18722845,528.6259868
-1.035,,,0,0.2868456436,-0.6847120045,-0.6150377679,0.2657397067,872.0703125,-56.640625,486.328125,3.179733488,5.980837429,0.09197296491,-46.09796922,-5.86713205,0.6375325397,0.4827123637,-0.5198333617,-0.5162477498,0.4798440485,990.7226563,67.87109375,-49.8046875,-14.5511942,-2.630790165,-5.817061321,-85.78646233,-0.3710443325,0.02747657516,0.6666193743,-0.2361136301,-0.2330026808,0.6675168269,987.7929688,-145.5078125,-117.6757813,12.53321099,-4.782978528,5.273646249,-141.2540851,-0.01501568377,0.2619251179,5.629023326,-39.70832702,5.564629836,0.8543628205,0.1467563685,-1.428032008,0.8593599644,583.6028487,24.67041659,-23.2009844,902.3849834,49.86091717,-49.29347786,733.9202423,-22.17945326,21.4328234,866.1817306,-79.3931625,-97.90203588,871.854574,95.08148735,82.97884141,869.0727156,-84.58246027,-95.57045346,855.6775177,92.31544861,87.82265823,852.8570224,92.44461505,84.25302513,668.135939,91.15647892,113.3477192,667.4757327,94.17702221,98.51073631,667.7645524,71.16251099,93.38301902,526.626834,89.15810294,80.13209364,528.62625
-1.025,,,0,0.2868758041,-0.6847558278,-0.6149942143,0.2656950237,869.140625,-58.10546875,488.7695313,6.72023689,4.851282616,-1.19640085,-46.09677863,-5.876038808,0.6346618564,0.4826724009,-0.5198215307,-0.5161501605,0.4800020224,986.8164063,78.61328125,-36.62109375,2.615169575,-0.9618242145,-9.384026011,-85.7995538,-0.3652138374,0.04399819382,0.6665123396,-0.2363311298,-0.2332631872,0.6674557542,977.0507813,-148.4375,-124.0234375,5.072347794,-9.238276562,-4.041838664,-141.2130168,-0.01043948482,0.2598693219,5.629000354,-39.72325713,5.56750084,0.835055383,0.1453446835,-1.430695862,0.8582869572,583.6018361,24.6616938,-23.19693753,902.3880741,49.860662,-49.29346447,733.9211509,-22.1821704,21.43500078,866.1747466,-79.39857919,-97.89855504,871.8477826,95.07930898,82.97939144,869.0784941,-84.58546938,-95.56805434,855.6697984,92.3157228,87.82208584,852.8620475,92.41988077,84.20215351,668.1347751,91.12562099,113.2965905,667.4752158,94.14927869,98.46022761,667.7632963,71.1201284,93.34366082,526.6276828,89.1063738,80.07991969,528.6262235
-1.015,,,0,0.2868943423,-0.6848062109,-0.6149469072,0.2656546465,857.9101563,-54.6875,489.7460938,9.261239524,-1.510621597,-10.67510763,-46.09503017,-5.885213089,0.6332791661,0.4826192133,-0.5198275112,-0.5160576805,0.4801484396,996.5820313,100.5859375,-38.57421875,16.60677629,-16.84543956,2.108623021,-85.80991119,-0.360042907,0.06130960886,0.6664101065,-0.2365292146,-0.2335459502,0.6673887846,980.9570313,-149.4140625,-120.1171875,6.847961686,-5.239780615,-0.5226125198,-141.1717012,-0.005557617505,0.2543440836,5.628479715,-39.73609007,5.569614151,0.8170395474,0.1476197935,-1.433181865,0.8574534418,583.6008037,24.65366905,-23.19179776,902.391256,49.86037922,-49.29347214,733.9220888,-22.18416217,21.438059,866.1675612,-79.40466667,-97.89336023,871.8442298,95.07865915,82.97943382,869.0810198,-84.58935573,-95.56423067,855.6653425,92.31734961,87.82068551,852.8637547,92.39797148,84.14855677,668.1311067,91.09912171,113.2428259,667.473167,94.12510939,98.40691201,667.7599044,71.07413418,93.30641968,526.6274938,89.05106745,80.02972429,528.6238022
-1.005,,,0,0.2869026261,-0.6848652469,-0.614893364,0.265617446,859.375,-42.48046875,489.2578125,0.0855195649,-9.724775224,-10.2482082,-46.09275463,-5.89507571,0.6333449566,0.4825529315,-0.5198590404,-0.5159813017,0.4802629932,985.8398438,109.8632813,-35.64453125,25.70818589,-21.88837465,-7.991603396,-85.81530033,-0.3564684022,0.07801192162,0.6663109101,-0.2367010515,-0.2338555925,0.6673184736,969.2382813,-160.6445313,-117.6757813,-3.963618062,1.888456279,-10.5264914,-141.1303275,0.0002731154423,0.2445908929,5.628262278,-39.74447982,5.571560839,0.8019456236,0.1554975964,-1.435445748,0.8570617648,583.5997225,24.64601477,-23.18528652,902.3946749,49.86006408,-49.29349301,733.9230988,-22.18557429,21.44208125,866.1598445,-79.41153209,-97.88637584,871.8438045,95.07933889,82.97913565,869.0803566,-84.59413467,-95.55898447,855.6639987,92.32022063,87.818548,852.8621695,92.38190243,84.0966805,668.125184,91.08112657,113.1909206,667.4697674,94.10808277,98.3551668,667.754562,71.02565313,93.27553017,526.6269125,88.99338631,79.98580209,528.6193255
-0.995,,,0,0.2868955752,-0.6849344839,-0.6148333767,0.2655853921,860.3515625,-47.36328125,497.0703125,7.885999712,-10.27383711,-5.334605832,-46.08970649,-5.905535471,0.6354285417,0.482470791,-0.5199255186,-0.5159283198,0.4803304693,991.2109375,112.7929688,-25.87890625,34.85364338,-16.40707422,-2.80035817,-85.81373263,-0.3553059065,0.093476896,0.6662173285,-0.2368400791,-0.2341963325,0.6672430787,973.6328125,-152.34375,-114.2578125,5.82744624,1.166410319,-7.936998061,-141.0890984,0.007018525543,0.2296705843,5.62822926,-39.74665869,5.573025011,0.7913403828,0.1705370111,-1.437293768,0.8572849119,583.5986102,24.63913273,-23.17713033,902.3982985,49.85970664,-49.29354023,733.9241722,-22.18605808,21.44737105,866.1516711,-79.41941575,-97.8769588,871.8477569,95.08204773,82.97819458,869.0752704,-84.60016371,-95.55174258,855.6670444,92.32493121,87.81528793,852.8560511,92.37480372,84.04828568,668.116282,91.07580638,113.142688,667.4645509,94.10183849,98.30669423,667.746651,70.97658949,93.25415012,526.6256013,88.93530496,79.95135273,528.6120901
-0.985,,,0,0.286867544,-0.6850177992,-0.6147653179,0.2655583378,872.0703125,-51.26953125,495.6054688,4.936394116,-2.842871953,4.354282873,-46.08541266,-5.916831782,0.6400906839,0.482369318,-0.5200413048,-0.5159032631,0.480333952,992.1875,119.140625,-37.109375,31.46794087,-28.31928762,-0.8926904278,-85.80295746,-0.3578852445,0.1074420508,0.6661226876,-0.2369406693,-0.2345863284,0.6671648513,974.609375,-152.34375,-119.6289063,3.65042753,-3.676229523,-6.341966808,-141.0469362,0.01600663743,0.2080083058,5.627968211,-39.74081717,5.573392406,0.7868275932,0.1961126034,-1.438553209,0.8582829129,583.5974563,24.63312809,-23.16687997,902.4022095,49.85927546,-49.29363866,733.9253342,-22.18523061,21.4544516,866.1428566,-79.4290204,-97.86399624,871.857299,95.08775061,82.97607403,869.0645287,-84.6081848,-95.54150452,855.6756883,92.33243025,87.8102334,852.8441295,92.38149281,84.003768,668.1037051,91.08918784,113.0985761,667.4568017,94.11178464,98.26181563,667.7353863,70.92716179,93.24295243,526.6237258,88.87686056,79.92671269,528.6016264
-0.975,,,0,0.2868182279,-0.6851150798,-0.6146872288,0.2655414136,876.953125,-54.6875,489.7460938,1.475723843,4.781008323,5.914363475,-46.08032512,-5.92892793,0.6478188048,0.4822419299,-0.5202216304,-0.5159116612,0.4802575706,994.140625,110.8398438,-38.57421875,24.59525219,-22.99845786,0.477470059,-85.78049925,-0.365300156,0.1198814763,0.6660223338,-0.2370016982,-0.2350433193,0.6670825166,985.8398438,-132.3242188,-114.2578125,26.03143218,-8.307306943,0.848688514,-141.0024135,0.028011436,0.1782576929,5.626772314,-39.72400729,5.571798121,0.7895929526,0.2348619815,-1.439102918,0.8600843389,583.5962736,24.62845861,-23.15411709,902.4063942,49.85880877,-49.29375139,733.9265817,-22.18317667,21.46320751,866.1334323,-79.43955961,-97.84796787,871.8734984,95.09595081,82.97349343,869.047073,-84.61753056,-95.52887772,855.6910179,92.34208417,87.80399276,852.8253366,92.40502335,83.96335735,668.0868171,91.12564861,113.0588716,667.4460024,94.14162175,98.22068031,667.720131,70.87715935,93.24331407,526.6213521,88.81755823,79.9128034,528.5874626
-0.965,,,0,0.28674423,-0.6852253738,-0.6146021369,0.265533702,873.046875,-54.6875,484.8632813,-0.2092415645,6.795283456,0.1238675528,-46.0740568,-5.941450933,0.6586511718,0.4820888315,-0.5204803071,-0.5159586251,0.48008052,994.6289063,109.375,-36.62109375,24.8537242,-20.4115225,0.7778566811,-85.74409207,-0.3792311006,0.1300146244,0.6659091515,-0.2370243388,-0.2355841943,0.6669966658,986.328125,-128.4179688,-106.4453125,33.56050669,-3.511004012,-0.2368707245,-140.9539783,0.04405641424,0.1394320712,5.623731904,-39.69425774,5.567070236,0.801333248,0.2898594227,-1.438695317,0.8627555974,583.5951146,24.62533937,-23.13916959,902.4107233,49.85828491,-49.2939112,733.9278765,-22.17956375,21.47377639,866.123691,-79.4514869,-97.82836218,871.8964606,95.10741629,82.96977269,869.022841,-84.62872239,-95.51324988,855.7131753,92.35461,87.7959702,852.7996443,92.45136598,83.92874,668.0658205,91.19235851,113.0253016,667.4322633,94.19790553,98.1848961,667.7009872,70.82952051,93.25709561,526.6193041,88.76001444,79.911006,528.5700212
-0.955,,,0,0.2866451795,-0.6853522721,-0.6145056806,0.2655363868,869.6289063,-48.33984375,486.8164063,-1.914613938,0.2721440399,-2.213625737,-46.06671661,-5.954945627,0.6729617926,0.4819025748,-0.52083913,-0.516040542,0.4797902333,996.09375,121.5820313,-33.69140625,35.27331327,-26.91110894,3.071106928,-85.69155176,-0.4014737777,0.1389185147,0.6657791375,-0.2370053693,-0.2362223483,0.6669074877,994.6289063,-133.3007813,-112.3046875,29.04466937,-6.350091477,9.348396632,-140.9007582,0.06492702375,0.09038350971,5.617479479,-39.64925909,5.557668801,0.8227059044,0.3642926744,-1.437190305,0.8662573974,583.5939268,24.62365161,-23.12136507,902.4153849,49.85770719,-49.29409861,733.9292748,-22.17448069,21.48636387,866.1132093,-79.46475898,-97.80497066,871.926972,95.12197589,82.96528676,868.9909917,-84.64168242,-95.49460104,855.7429091,92.36986821,87.78635441,852.7661513,92.52571003,83.89623538,668.0399764,91.29573255,112.9942215,667.4148741,94.28642244,98.15069994,667.6771781,70.78654342,93.28127338,526.6175136,88.70635739,79.91802069,528.5487729
-0.945,,,0,0.2865191666,-0.6854953543,-0.6143986586,0.2655507009,873.5351563,-54.6875,489.2578125,2.387736496,5.070764749,2.694462442,-46.05825249,-5.969222786,0.690943414,0.4816794778,-0.5213173836,-0.5161507144,0.4793761636,1000,125.4882813,-15.625,50.39530884,-16.59899201,6.566557992,-85.62134677,-0.4339548012,0.1475892473,0.6656285324,-0.2369490721,-0.2369750866,0.6668107696,1001.953125,-123.5351563,-112.3046875,40.0966398,-11.08295524,14.91515406,-140.8409011,0.09096214619,0.03011630733,5.605924018,-39.58749324,5.541261556,0.854321235,0.4611064236,-1.434342919,0.8704711486,583.5927318,24.62365445,-23.10071552,902.4203129,49.85707674,-49.29431808,733.9307577,-22.1677834,21.50101211,866.1021376,-79.47935491,-97.77766777,871.9654656,95.13986396,82.95992115,868.9511177,-84.65646349,-95.47280071,855.7806773,92.38802232,87.7750325,852.7244635,92.63405529,83.86192839,668.0088598,91.44267449,112.9617302,667.3936042,94.41361074,98.11411043,667.6483321,70.75209531,93.31366499,526.6161562,88.66003586,79.93107451,528.5234984
