"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:13.835Z","EXGAVINE abduktion_nn180_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.105,,,0,0.267076529,-0.7161084061,-0.5905327155,0.2590945586,860.8398438,-34.1796875,494.6289063,0.1721432482,1.542648377,-6.587279563,-44.14260215,-9.687960042,3.236053517,0.4916228899,-0.4812284555,-0.4871454374,0.5379734478,990.7226563,120.1171875,-154.296875,16.89466484,8.407552806,9.65881828,-93.45070008,3.064046601,2.226392652,0.6448347705,-0.2789439066,-0.2906714403,0.6495294678,976.0742188,-160.6445313,-109.8632813,19.62224906,5.61066202,-4.921624037,-132.4985298,0.7309324311,-0.7165909985,9.991941795,-49.97020871,9.974843337,-0.5962885979,-2.046652908,-1.846726422,1.682487127,583.2153249,23.54158218,-18.68311391,903.6403416,51.01801047,-47.96659498,734.3074784,-20.93926488,24.7662542,863.250129,-83.04833227,-91.38749347,877.2918157,98.68381445,81.65838037,863.3065972,-87.91239605,-90.13933802,860.8953152,96.34380826,85.30995074,846.7158575,83.39631944,78.37310225,663.7059909,78.3248856,107.058343,663.8901447,83.249529,92.73956639,663.6377882,56.76836471,91.77119896,522.9972798,72.57361365,75.9268872,524.6028664
-1.095,,,0,0.2668914379,-0.7161954205,-0.5905623587,0.2589771815,858.3984375,-40.0390625,500,8.356765145,1.606930029,-5.827687832,-44.11671373,-9.690959098,3.240724889,0.4914287244,-0.4813468755,-0.4873906026,0.5378228284,991.2109375,122.5585938,-148.9257813,22.08072794,10.7382634,9.50272461,-93.4100121,3.072869795,2.222427397,0.6448271898,-0.2791591933,-0.290911019,0.6493372152,988.7695313,-156.7382813,-106.9335938,27.20107299,5.170053962,6.429451268,-132.4582395,0.7182832927,-0.7241666822,10.0045649,-49.95668731,9.98751473,-0.5958539517,-2.060551487,-1.84535016,1.6870154,583.2150389,23.53796231,-18.68271344,903.6413091,51.01618202,-47.96835907,734.3077196,-20.9235104,24.78358087,863.2479765,-83.08634897,-91.33992489,877.3018453,98.72604381,81.62001402,863.2965852,-87.95017974,-90.09103852,860.9053313,96.38738516,85.27112176,846.7055537,83.38676996,78.37375741,663.6970056,78.33585727,107.0625749,663.8878529,83.25026866,92.74033932,663.6323358,56.77889615,91.82542757,522.9891925,72.57285487,75.96958356,524.5920325
-1.085,,,0,0.2666800539,-0.7162963525,-0.5905845805,0.2588650952,866.2109375,-33.69140625,505.3710938,4.168648517,-3.847351637,3.406329337,-44.08930948,-9.694655391,3.248301351,0.4911981119,-0.4814263206,-0.4876374293,0.5377386449,989.2578125,119.140625,-167.4804688,7.071169334,-1.624779037,10.35764667,-93.37294351,3.090097016,2.221700442,0.6448168063,-0.2793894102,-0.2911342977,0.6491484148,983.8867188,-178.2226563,-123.046875,-0.00168408493,5.415452844,7.426224023,-132.4180515,0.7050817519,-0.7292319122,10.02079906,-49.94964668,10.00347232,-0.6011899449,-2.0848832,-1.844487485,1.691595883,583.2147255,23.53555705,-18.68005775,903.6424752,51.01425776,-47.97019212,734.3080273,-20.90612144,24.80295138,863.2453497,-83.12639336,-91.28749665,877.3181588,98.77186975,81.5794916,863.2803456,-87.99039751,-90.03842259,860.9217105,96.43423037,85.22949605,846.6889278,83.3541168,78.36142579,663.6860254,78.32158772,107.0534333,663.88287,83.22683813,92.72810667,663.6246143,56.77056622,91.86295878,522.9775725,72.55320515,75.99566972,524.5786545
-1.075,,,0,0.266436146,-0.716413801,-0.5905986171,0.2587591916,858.3984375,-48.828125,492.1875,9.434567822,12.70812016,-9.429411369,-44.05998386,-9.699100712,3.259387825,0.4909158693,-0.481459021,-0.4878849561,0.5377425871,981.9335938,106.9335938,-174.3164063,-6.948070718,-0.7950534121,2.978403406,-93.3402753,3.118294419,2.225848307,0.6447973487,-0.2796357567,-0.2913475323,0.648965976,987.7929688,-196.7773438,-127.9296875,-16.2472246,12.77717639,15.08376429,-132.3773096,0.6921753637,-0.7318578135,10.04116661,-49.95069438,10.02308755,-0.6147653084,-2.121520275,-1.844365709,1.696107607,583.2143997,23.53467421,-18.67476487,903.6438521,51.01221302,-47.97211603,734.3084055,-20.88668229,24.82482197,863.2422228,-83.16897624,-91.22908118,877.3420718,98.82220351,81.53620331,863.2565859,-88.03366236,-89.98044813,860.9457923,96.48517267,85.18435419,846.6646746,83.29117786,78.33005306,663.6727908,78.27447278,107.0247956,663.8748197,83.17184206,92.69681418,663.6142722,56.73432167,91.87677394,522.9623291,72.5054479,75.99796014,524.5626
-1.065,,,0,0.26615564,-0.7165492285,-0.5906044387,0.2586595743,862.3046875,-39.0625,511.2304688,13.09199727,-4.733059647,3.124141332,-44.0284224,-9.704293476,3.274317574,0.4905682049,-0.4814383861,-0.4881304836,0.5378555082,987.7929688,105.9570313,-174.3164063,-7.779053857,0.7430757538,8.606457064,-93.3128524,3.159735182,2.236553723,0.6447621977,-0.2798954222,-0.291556432,0.6487951202,987.3046875,-194.8242188,-126.953125,-14.34350267,12.15887872,14.14522812,-132.3357628,0.68071979,-0.732286668,10.06593726,-49.96136285,10.04644749,-0.6391266341,-2.171693702,-1.845224286,1.700370463,583.2140835,23.53549102,-18.66666468,903.6454373,51.01002827,-47.9741497,734.3088529,-20.86490236,24.84948922,863.2386058,-83.21449189,-91.16391009,877.3743117,98.87769211,81.48966217,863.224596,-88.08042971,-89.91637922,860.9783198,96.54081241,85.13515932,846.6320802,83.19154061,78.2734739,663.6573915,78.18766151,106.9704258,663.8636439,83.07864568,92.64029668,663.6012791,56.66102539,91.8593617,522.9438701,72.42040345,75.96889025,524.5441632
-1.055,,,0,0.2658376278,-0.716702318,-0.5906031495,0.2585653939,875,-27.34375,507.8125,-1.761105284,-6.954577584,12.0250729,-43.99446171,-9.710133648,3.29303683,0.4901454271,-0.4813601337,-0.4883687768,0.5380946198,981.4453125,101.5625,-172.8515625,-10.54415882,3.283977702,1.651407276,-93.29156991,3.215968091,2.25535039,0.6447043376,-0.2801601578,-0.2917657661,0.6486442329,978.515625,-201.171875,-135.7421875,-26.50632227,8.958457854,7.772818665,-132.2937274,0.6722786204,-0.7309791468,10.09495432,-49.982969,10.07318045,-0.6765507211,-2.235452094,-1.847281083,1.704144267,583.2138087,23.53801822,-18.65590119,903.6472001,51.00769327,-47.97630644,734.3093585,-20.8406767,24.87700481,863.2345765,-83.26313047,-91.09177422,877.4147694,98.93857978,81.43958545,863.1844969,-88.13089689,-89.84596106,861.0191896,96.60139266,85.0816675,846.5912744,83.05082883,78.18612353,663.640371,78.05633885,106.8846888,663.84969,82.94264918,92.55298935,663.5860168,56.54246635,91.80327672,522.9232595,72.28998729,75.90112016,524.5242023
-1.045,,,0,0.2656239861,-0.7167269469,-0.590783448,0.2583046635,863.28125,-37.59765625,499.0234375,4.454251391,1.913791057,-2.167855509,-43.95115585,-9.701037983,3.281044445,0.4900951628,-0.4816193034,-0.4884872131,0.5378009117,982.9101563,112.7929688,-169.4335938,0.1596696632,-1.215160858,3.763353405,-93.25073172,3.192978988,2.251222767,0.6447594802,-0.2800705929,-0.2919209458,0.6485582757,976.0742188,-173.828125,-128.4179688,-1.556151848,-2.243202834,-0.2896326036,-132.2879725,0.6698803442,-0.7537071483,10.07359746,-49.98118425,10.05233053,-0.6678711727,-2.199913755,-1.841874917,1.706670007,583.214696,23.52867859,-18.67950726,903.6445804,51.00472033,-47.97964398,734.3083254,-20.81708796,24.89576838,863.2414746,-83.32362926,-91.03164937,877.3894224,99.00289479,81.37203856,863.210531,-88.18986805,-89.7781076,860.9939782,96.66896883,85.020076,846.6181578,83.15848076,78.17405784,663.6467962,78.1863359,106.8764408,663.8644626,83.06145806,92.54101703,663.5961912,56.62771477,91.8394626,522.9404595,72.37394116,75.93513781,524.5325729
-1.035,,,0,0.2654944302,-0.7167057161,-0.5909629113,0.2580861513,862.3046875,-32.2265625,501.4648438,2.478255253,-3.753996268,-1.974609193,-43.91842549,-9.689500856,3.265421657,0.4901008113,-0.4818590187,-0.4885839514,0.5374930728,973.6328125,108.3984375,-165.0390625,-0.8356556472,2.811454593,-6.551277427,-93.21483395,3.165836643,2.243171138,0.644827313,-0.2798760931,-0.2919758321,0.6485500924,974.1210938,-158.203125,-113.28125,18.89907617,-0.07810604134,-6.815427793,-132.3004136,0.6723365887,-0.7747531606,10.05039162,-49.97264513,10.02976231,-0.656973312,-2.157429379,-1.837092144,1.707765679,583.2158354,23.5205015,-18.70538515,903.6411971,51.0025016,-47.98229565,734.3070715,-20.8001889,24.90657152,863.2501553,-83.36838388,-90.99267631,877.3563117,99.04944715,81.31989463,863.2443748,-88.23307931,-89.73114361,860.9610224,96.7183327,84.97465748,846.6530863,83.268064,78.18093347,663.6594751,78.31557572,106.8866719,663.8827112,83.18084733,92.54796346,663.6111714,56.70768195,91.87495263,522.963874,72.45773588,75.97359397,524.5477337
-1.025,,,0,0.2654111809,-0.7166774439,-0.5911132266,0.2579059903,863.28125,-31.73828125,498.5351563,-0.006157272807,-2.111256304,-2.606055927,-43.89329673,-9.679652023,3.250525497,0.4901770967,-0.4820861865,-0.4886335609,0.5371746139,967.2851563,104.9804688,-163.5742188,-2.824629873,4.468476234,-13.39468299,-93.18599364,3.132123519,2.232415908,0.6449208503,-0.2795673653,-0.2919132799,0.6486183948,971.6796875,-172.8515625,-118.6523438,3.807065992,4.4844312,-5.976432593,-132.333387,0.6783044938,-0.7940200709,10.02628249,-49.96291024,10.00674755,-0.6384987905,-2.10668738,-1.83226214,1.708618191,583.2167661,23.51293598,-18.72801243,903.6383106,51.00079232,-47.984375,734.3060093,-20.78788574,24.91361931,863.2575257,-83.40276061,-90.96516279,877.3246371,99.08401497,81.27961415,863.2765945,-88.26588365,-89.69676525,860.929411,96.75543048,84.94030025,846.6862567,83.39186314,78.20270916,663.6713158,78.45539185,106.9111821,663.8976434,83.3126291,92.56978888,663.624061,56.79677174,91.90665529,522.9861431,72.55639069,76.01401896,524.5623851
-1.015,,,0,0.2653362358,-0.716654128,-0.5912495299,0.2577353996,870.1171875,-36.1328125,495.6054688,-1.56451951,4.865528182,2.002075692,-43.86990284,-9.671143319,3.236456014,0.4903575447,-0.482298953,-0.488587979,0.5368603032,969.7265625,100.5859375,-156.7382813,-1.944638649,12.60215796,-12.63409536,-93.16986513,3.08827071,2.22048016,0.6450505079,-0.279130944,-0.2917210612,0.6487638868,969.7265625,-189.453125,-110.8398438,-4.715795,20.65708126,-5.968506624,-132.3891606,0.6870797655,-0.8119372414,9.996633073,-49.96320318,9.978710856,-0.6106239299,-2.044410421,-1.826392878,1.709495034,583.2175054,23.505258,-18.7487255,903.6358284,50.99918807,-47.98630461,734.3050885,-20.77665256,24.92025921,863.2638729,-83.43505993,-90.93939444,877.2946591,99.11592587,81.2422451,863.3070027,-88.29654344,-89.66470637,860.8994346,96.78987273,84.90834482,846.7175052,83.54914886,78.22974825,663.6810085,78.62244035,106.9398891,663.9084873,83.47476604,92.59685411,663.6338181,56.9135123,91.92581691,523.0062168,72.68904444,76.04826942,524.5753214
-1.005,,,0,0.2652999586,-0.7165911664,-0.5914070191,0.2575864319,874.5117188,-36.1328125,497.0703125,-2.176239151,5.163715993,6.540521767,-43.85127216,-9.658416116,3.219648817,0.4906775278,-0.4825069197,-0.4884232019,0.536530905,981.9335938,96.19140625,-158.6914063,-6.488921418,16.3033143,-0.8396387815,-93.16831746,3.0292221,2.206258593,0.6452238708,-0.2785578756,-0.2914056916,0.6489794985,976.5625,-188.9648438,-104.9804688,0.6991178912,24.8017046,-0.1063486141,-132.4679386,0.6980708375,-0.8301412497,9.953613557,-49.97114127,9.93780518,-0.5721827412,-1.964972853,-1.818952733,1.709230577,583.21862,23.49963058,-18.77354978,903.6320362,50.99796775,-47.98797786,734.3037505,-20.76802366,24.92220434,863.2734128,-83.45916198,-90.92520656,877.2590083,99.14008745,81.21108699,863.3433879,-88.31939778,-89.64326626,860.8639794,96.81595234,84.88380915,846.7550865,83.75324146,78.26620568,663.6929859,78.82936574,106.9768315,663.920598,83.68023856,92.633317,663.6453041,57.06922427,91.94040765,523.0294304,72.86706853,76.08434074,524.5912487
-0.995,,,0,0.2653489625,-0.7164643551,-0.5915994728,0.257446732,866.6992188,-34.66796875,500.4882813,1.808855057,-0.7086151531,1.426057887,-43.83982162,-9.640315393,3.194702122,0.491168489,-0.4827401048,-0.4881297202,0.5361388652,985.3515625,89.84375,-154.7851563,-9.098044766,24.00240984,1.143923536,-93.17941872,2.948080651,2.187747034,0.6454417094,-0.2778333221,-0.2909805178,0.6492641859,981.9335938,-199.21875,-96.6796875,-1.182257061,37.42180379,5.896051156,-132.5698433,0.7120495829,-0.8507945732,9.89353125,-49.98105498,9.880296358,-0.5218698803,-1.859496208,-1.809946438,1.707126331,583.2201954,23.49361346,-18.80664602,903.6266048,50.99727865,-47.98929406,734.3018858,-20.7648345,24.91591448,863.2869208,-83.47193609,-90.93086945,877.2059862,99.15040874,81.18953676,863.3973339,-88.33052112,-89.63970227,860.811192,96.82824517,84.87126514,846.8107528,84.02111506,78.32060983,663.7130098,79.09440027,107.0307512,663.9402957,83.94664531,92.6877108,663.6644835,57.2764835,91.96145833,523.0629625,73.10309341,76.13328751,524.616489
-0.985,,,0,0.2655144355,-0.7162723819,-0.5918206714,0.2573018701,867.1875,-27.83203125,498.5351563,-4.396468164,-4.418801592,0.6434077118,-43.83683128,-9.618556888,3.158433017,0.4918606475,-0.4830235251,-0.4877079662,0.5356326327,997.0703125,84.9609375,-145.0195313,-6.555290465,36.6954331,10.4497547,-93.20065346,2.838605949,2.161933241,0.6457030446,-0.2769438411,-0.2904572713,0.6496185501,986.8164063,-191.40625,-83.49609375,13.609577,42.84845664,7.66728588,-132.6950109,0.7299321155,-0.8757322523,9.816652591,-49.9882404,9.806461382,-0.4560620871,-1.719845724,-1.799417824,1.703327128,583.2220252,23.48399421,-18.84871455,903.6200842,50.99715682,-47.99017326,734.2996739,-20.7692556,24.89994879,863.303004,-83.47273216,-90.95999858,877.1285218,99.14293929,81.17991011,863.4755982,-88.32831888,-89.65751448,860.7337345,96.82368133,84.87322627,846.8911869,84.36868141,78.40523471,663.743914,79.43491962,107.1141694,663.9707564,84.2906256,92.7723129,663.6942908,57.54719538,92.0028293,523.1108998,73.4090712,76.20901635,524.6543976
-0.975,,,0,0.2658097759,-0.7160047769,-0.5920753957,0.2571556889,859.375,-33.203125,496.5820313,1.073884432,-1.915102526,-6.915546869,-43.84366988,-9.59224875,3.109766756,0.4928007196,-0.4833837356,-0.4871536913,0.5349475638,1044.921875,98.6328125,-131.8359375,12.88742375,47.2878426,56.67811808,-93.22992346,2.692473267,2.124524387,0.6460148823,-0.2758908255,-0.2898380394,0.6500330262,989.7460938,-185.0585938,-56.15234375,35.14818599,60.36789961,6.040466702,-132.843099,0.7504843507,-0.9055650154,9.720224834,-49.9881173,9.713571793,-0.3665679723,-1.538236793,-1.786495785,1.698129384,583.2241798,23.47094761,-18.90090089,903.6121926,50.99770463,-47.99054096,734.2970274,-20.78220041,24.87293557,863.3223335,-83.45936035,-91.01592176,877.0243291,99.1152349,81.1840061,863.5805217,-88.3105998,-89.69976479,860.6293468,96.79975372,84.89182874,846.9988199,84.81998064,78.53664579,663.7863826,79.8761733,107.2438531,664.0131185,84.73682616,92.90369154,663.7356641,57.90717309,92.08418963,523.174203,73.81065971,76.33110751,524.7057168
-0.965,,,0,0.266255003,-0.715650671,-0.5923626815,0.2570191511,862.7929688,-24.90234375,498.5351563,-4.887082335,-8.468495924,-3.268573452,-43.86296935,-9.560863874,3.047932193,0.4940233987,-0.4838425509,-0.4864771394,0.5340199063,1069.824219,103.515625,-139.6484375,11.0101299,43.0998391,82.94146224,-93.26386026,2.503162745,2.070857198,0.6463782044,-0.2746919756,-0.2891244599,0.6504971807,993.6523438,-157.2265625,-18.5546875,79.84336771,72.90415005,0.3596703999,-133.0123537,0.7723172535,-0.9394795514,9.603846405,-49.97387143,9.600809321,-0.2460952539,-1.309711602,-1.770599318,1.691824083,583.2267155,23.45483175,-18.96362063,903.6027536,50.99910893,-47.99022413,734.2938985,-20.80530438,24.8329636,863.3453049,-83.42789363,-91.10367157,876.8917531,99.06291538,81.20558485,863.7137897,-88.27345731,-89.77145426,860.4963895,96.75194628,84.93098628,847.1353988,85.39162278,78.73362827,663.841803,80.4364275,107.438871,664.0686819,85.30269028,93.10063561,663.7900164,58.37765618,92.22574594,523.2537277,74.32852564,76.5193232,524.7716427
-0.955,,,0,0.2668715286,-0.7152034865,-0.5926787792,0.2568957469,866.2109375,-32.2265625,495.1171875,-3.257042182,-0.9666078824,-1.756830087,-43.89684142,-9.524706111,2.971657606,0.4955446032,-0.4844205568,-0.4857025779,0.5327900865,1085.9375,108.8867188,-192.3828125,-21.51705627,2.651615011,107.9971585,-93.2974083,2.266326225,1.996681376,0.6468049241,-0.2733715192,-0.2883148594,0.6509884365,995.6054688,-128.4179688,33.203125,133.4527666,96.23258697,-9.165240864,-133.2007236,0.7920136206,-0.9766638437,9.469622484,-49.93787731,9.469211226,-0.08988388633,-1.033036557,-1.751469775,1.684773512,583.2296191,23.43497237,-19.03712288,903.5918528,51.00150199,-47.98908079,734.2903221,-20.84025354,24.7784415,863.3716675,-83.37553301,-91.22735931,876.7279889,98.98193666,81.24776535,863.8781416,-88.21384287,-89.87669534,860.3319923,96.67636943,84.99391715,847.303675,86.09304191,79.01312716,663.9126858,81.12751882,107.7165787,664.1403777,85.99886379,93.38009855,663.860205,58.97671352,92.44946058,523.3509234,74.98004515,76.79506309,524.853998
-0.945,,,0,0.2676762697,-0.7146631813,-0.5930114262,0.256794471,868.1640625,-43.9453125,488.7695313,0.2881158006,10.49369328,-2.79115328,-43.94766095,-9.484924761,2.880901905,0.4973658426,-0.4851358529,-0.4848590244,0.5312081977,1037.597656,88.37890625,-147.4609375,-14.83636593,37.62345692,50.96565745,-93.32497771,1.979438413,1.898637983,0.6473070545,-0.271974214,-0.2874034319,0.6514774528,1021.972656,-88.37890625,102.0507813,211.3024189,126.5924742,0.9889791583,-133.4046957,0.8048722228,-1.014655217,9.321566849,-49.87220486,9.320985508,0.1059664465,-0.7108329631,-1.728945777,1.677449642,583.2328105,23.41098884,-19.12011768,903.5798307,51.00502952,-47.98692507,734.2864186,-20.88869469,24.70824949,863.4005464,-83.29920875,-91.39027984,876.5328554,98.86818058,81.31422141,864.0736637,-88.12852853,-90.01919892,860.1359031,96.56896343,85.08397595,847.5036671,86.92793392,79.38935771,664.0008654,81.9556472,108.0916252,664.2302079,86.83031136,93.75630604,663.9483659,59.72173063,92.77457248,523.4654092,75.78147123,77.17660753,524.9534411
-0.935,,,0,0.2686693086,-0.7140405294,-0.5933410276,0.2567281635,915.5273438,-43.9453125,494.140625,-14.29477608,20.3903547,40.99777028,-44.016903,-9.443454192,2.777659374,0.4994645265,-0.4859931254,-0.4839957285,0.5292390798,1000.488281,105.46875,-43.45703125,56.46983442,95.14277005,0.8736098117,-93.33989079,1.644141107,1.773499071,0.6479028868,-0.2705528857,-0.2863835609,0.6519259477,1016.601563,-71.2890625,104.4921875,226.0828955,117.9789192,-7.806982732,-133.6201092,0.8048012912,-1.050771131,9.167664111,-49.76944606,9.161426032,0.3439799345,-0.3510712878,-1.703079427,1.670738533,583.2361637,23.38317294,-19.20948567,903.5672659,51.0097765,-47.98360225,734.2823843,-20.95129135,24.62267477,863.4305046,-83.19711001,-91.59247278,876.3105612,98.71967182,81.40744123,864.2960622,-88.01577967,-90.19987153,859.9122893,96.42762413,85.20281907,847.7309222,87.88808299,79.8749738,664.1064756,82.9154642,108.5771597,664.33881,87.79027162,94.24192509,664.0551512,60.62116179,93.22123953,523.5945611,76.73993707,77.68294436,525.068496
-0.925,,,0,0.2698351603,-0.7133521943,-0.5936469965,0.2567116607,999.0234375,-41.015625,475.5859375,-61.23799743,52.95247709,104.2454605,-44.10498133,-9.402251683,2.665370681,0.5018055552,-0.4869806195,-0.4831687225,0.5268672002,1028.320313,170.8984375,-11.71875,117.2574992,80.64950635,32.73065518,-93.33629079,1.265315247,1.618340777,0.6486177448,-0.2691760126,-0.285256396,0.6522791456,1051.757813,-104.0039063,124.0234375,220.8374874,153.1710493,29.64195502,-133.8407318,0.7837499524,-1.082421125,9.018291471,-49.62455731,8.99728833,0.6253712162,0.03363617454,-1.673994323,1.665786554,583.2395713,23.35259694,-19.30128565,903.5547449,51.01576424,-47.97901652,734.2784139,-21.02763353,24.52311969,863.4601161,-83.06871408,-91.83121798,876.0684763,98.53674808,81.52834112,864.5379374,-87.87540891,-90.41703615,859.6685369,96.25235133,85.35029461,847.9778517,88.95695319,80.47981386,664.2281488,83.99280074,109.1834188,664.4661556,88.86341528,94.84680518,664.1801739,61.67809486,93.81157414,523.7339049,77.85663618,78.33437853,525.1958331
