"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:26:49.921Z","EXGAVINE flexion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.145,,,0,0.26952209,-0.6825180856,-0.6211460236,0.2751445496,862.3046875,-39.0625,509.2773438,15.96485838,-1.512404574,2.098548935,-45.44030941,-4.413053912,2.342807302,0.4926189964,-0.4814816826,-0.5176687156,0.5074652841,984.375,64.453125,-158.6914063,-3.151319683,59.85178111,-2.633897785,-90.08479754,2.923572544,-1.225320153,0.6695614276,-0.2181445419,-0.2495064424,0.6647157202,969.2382813,-148.4375,-111.8164063,2.797928374,13.82275887,-13.20693715,-141.3802478,0.4698826328,-2.528312063,7.442203234,-44.80935935,7.354529329,1.151601087,-0.6563884372,-1.588397548,1.081438921,583.7830878,26.48859662,-23.51150385,901.8738247,48.75355371,-50.43588291,733.7769222,-21.10060913,21.6650576,867.3469017,-79.72397853,-96.82570741,875.6918095,97.03845004,81.54791271,865.4483027,-85.5049227,-94.47343755,859.7196541,93.7125396,86.37759396,849.3338763,84.57889128,86.62520979,666.4087598,81.12346595,115.5484971,666.724794,85.23733304,100.9774877,666.4008433,56.14801574,99.15719552,526.2955928,74.23305994,85.90792337,527.1978019
-1.135,,,0,0.2694173379,-0.6825937145,-0.6210969498,0.2751703069,860.3515625,-40.0390625,498.046875,10.23575094,5.421361722,-5.151033795,-45.43419615,-4.418431259,2.356245776,0.4924240354,-0.4817653501,-0.5172694187,0.5077923446,999.5117188,54.19921875,-187.5,-29.35435767,51.01087411,16.68760868,-90.09714725,2.914255971,-1.156558299,0.6695888619,-0.2180509182,-0.2494357366,0.6647453396,991.2109375,-134.2773438,-121.09375,14.91215314,-0.4224293598,7.457529227,-141.394364,0.4703524262,-2.530064475,7.388166048,-44.83123131,7.304407989,1.121453039,-0.645375499,-1.585903361,1.075712849,583.781926,26.49268478,-23.50004942,901.8757605,48.75317231,-50.43609097,733.777515,-21.09424216,21.67442175,867.3429622,-79.73158036,-96.80708504,875.7211145,97.05210092,81.54209367,865.418958,-85.5137841,-94.45780693,859.7489747,93.72522609,86.36844371,849.3037327,84.6173203,86.40021772,666.3723195,81.15788071,115.3230217,666.6886699,85.27376655,100.7525871,666.364509,56.18072742,98.92782113,526.2603705,74.26905818,85.68298908,527.1618868
-1.125,,,0,0.2692965628,-0.682683133,-0.6210406683,0.2751937309,856.9335938,-49.31640625,499.5117188,18.79266262,10.45967281,-7.116985608,-45.42659171,-4.424984515,2.371308904,0.4922069481,-0.4820233015,-0.5168093542,0.5082262767,994.6289063,62.01171875,-215.8203125,-42.97093066,26.38904133,18.41427686,-90.11914028,2.91025617,-1.078643752,0.6695917694,-0.2179309365,-0.2493509386,0.6648135669,1005.859375,-129.3945313,-126.953125,19.3569313,-7.318889924,21.85364216,-141.4120607,0.4759006953,-2.531079785,7.331076046,-44.86489626,7.252486624,1.082095833,-0.6372122393,-1.584066007,1.069081191,583.7806386,26.49672476,-23.48701662,901.8781171,48.75268008,-50.436368,733.7782316,-21.08682987,21.68551351,867.3381335,-79.74143344,-96.78477897,875.753928,97.06847244,81.53459192,865.3860405,-85.52491464,-94.43888069,859.781754,93.74068438,86.35714813,849.2698681,84.64051714,86.14352523,666.3335918,81.17223448,115.0652856,666.6485283,85.29256275,100.4960947,666.3249022,56.18960608,98.65427845,526.2232565,74.28209184,85.41508951,527.1242853
-1.115,,,0,0.269162634,-0.6827854763,-0.6209778595,0.2752125866,863.28125,-40.0390625,503.4179688,12.83332014,3.551054932,0.0549936333,-45.41753433,-4.432757706,2.387567459,0.4919714306,-0.4822345374,-0.5162955083,0.5087758942,975.5859375,94.7265625,-208.984375,-15.80292777,7.472912864,2.052860448,-90.15233789,2.913480982,-0.9929318577,0.6695577853,-0.2177724677,-0.2492563707,0.6649351744,1015.136719,-130.3710938,-131.8359375,18.15537741,-10.86017536,31.71329987,-141.4340572,0.4890282186,-2.531896442,7.273170305,-44.91187369,7.201031973,1.032681351,-0.6318395938,-1.58326476,1.061581787,583.7792621,26.50039781,-23.47265434,901.880909,48.75207394,-50.43671493,733.7790748,-21.07854759,21.69818932,867.3323713,-79.75361391,-96.75904042,875.7892994,97.08732471,81.52541586,865.3504766,-85.53830138,-94.4168407,859.8170194,93.75876139,86.34378859,849.233213,84.64236316,85.85919073,666.2942312,81.15951136,114.7792413,666.6053796,85.28715133,100.2120866,666.2832718,56.16327653,98.33627533,526.1865699,74.26098075,85.10418448,527.0870648
-1.105,,,0,0.2690213299,-0.6828981867,-0.6209099741,0.2752242628,877.4414063,-14.16015625,494.140625,-15.63510819,-5.253638219,6.979062036,-45.40726663,-4.441708823,2.404277108,0.491720381,-0.4823828525,-0.5157347515,0.5094462843,966.3085938,139.1601563,-190.9179688,28.39215901,-8.841101834,-5.674480636,-90.197759,2.925401148,-0.9006555586,0.6694728563,-0.217559846,-0.2491589945,0.6651267575,1002.441406,-141.1132813,-129.3945313,7.735324102,-4.071784325,20.52352308,-141.4611567,0.5126674801,-2.533435671,7.216266187,-44.97291337,7.151825563,0.9723056786,-0.6281743697,-1.583884797,1.05316834,583.7778404,26.50327447,-23.45743632,901.8841193,48.75136368,-50.43712314,733.7800375,-21.06976548,21.71206197,867.3256917,-79.767944,-96.73064116,875.8255878,97.10799017,81.51481268,865.313878,-85.5536424,-94.39233337,859.8531037,93.77890197,86.32875177,849.1953979,84.61788984,85.55098428,666.2562197,81.1141341,114.4685826,666.5605126,85.25225334,99.90434091,666.2411486,56.0902739,97.97292617,526.1532459,74.19448169,84.74966767,527.0527528
-1.095,,,0,0.2688815036,-0.6830165374,-0.6208394678,0.275226274,873.5351563,-9.765625,503.4179688,-11.27110229,-15.0121764,8.085455063,-45.39629164,-4.451644497,2.420383437,0.4914573146,-0.4824594916,-0.5151315373,0.510237245,968.75,151.8554688,-193.359375,36.57625514,-17.07503209,-1.353358475,-90.25584696,2.946593619,-0.8028114622,0.6693217931,-0.2172745397,-0.2490694785,0.6654055204,991.2109375,-145.5078125,-125.4882813,3.714510707,1.073098076,9.655389586,-141.4940937,0.5500607276,-2.537080761,7.161351487,-45.04789088,7.1057012,0.900255965,-0.6236675117,-1.586256304,1.043690898,583.7764269,26.50487688,-23.44209109,901.8876766,48.75057727,-50.43757147,733.7810965,-21.06106021,21.72644991,867.3182226,-79.78388156,-96.70098969,875.8604776,97.12930278,81.5033358,865.278534,-85.57025237,-94.36657976,859.887667,93.80005952,86.3128058,849.1587519,84.56469765,85.22204283,666.2217274,81.03342123,114.1364029,666.5154341,85.18531885,99.57599206,666.2002441,55.9605147,97.56283342,526.1267517,74.07272304,84.35039711,527.0242221
-1.085,,,0,0.2690300367,-0.6829984336,-0.6207910029,0.2752353714,875.9765625,-13.18359375,494.6289063,-15.45826024,-6.355493908,5.926016156,-45.40995569,-4.457985396,2.411437309,0.491779535,-0.4826714317,-0.5142935888,0.5105715253,975.5859375,153.8085938,-210.9375,27.25088025,-28.5706445,9.138613702,-90.3274392,2.886771637,-0.743606339,0.6691889343,-0.2169939011,-0.2493662777,0.6655195539,982.421875,-157.2265625,-121.09375,-5.885550705,10.22244485,2.196333379,-141.4933063,0.5844061282,-2.574665902,7.081233681,-45.1056742,7.026315156,0.8891006115,-0.5145322009,-1.584364652,1.034517743,583.7751921,26.49724719,-23.44022983,901.8898758,48.75138433,-50.43663469,733.7817286,-21.07350503,21.71753589,867.312971,-79.76825074,-96.7248996,875.8402576,97.1022549,81.5241069,865.2974943,-85.55220188,-94.3914101,859.8664361,93.77483856,86.33327705,849.1772455,84.74041086,85.02843185,666.2058696,81.17763087,113.9388742,666.5047271,85.34522519,99.38305612,666.1846029,55.99524335,97.36289073,526.1408574,74.10797316,84.15014186,527.0230726
-1.075,,,0,0.2691595225,-0.6829655574,-0.6207704417,0.2752367301,885.2539063,-21.484375,492.6757813,-14.86580852,3.784065678,13.22760075,-45.42110726,-4.460833606,2.401901681,0.4921749331,-0.4828109119,-0.5134301485,0.5109275303,1006.347656,140.625,-183.59375,36.87889684,7.399065982,31.89285379,-90.41028726,2.826683146,-0.6902464575,0.6690249701,-0.2167474367,-0.2497445699,0.6656228571,963.3789063,-158.203125,-110.3515625,-5.282409424,19.4369322,-17.70731707,-141.4826586,0.6218018219,-2.615274225,7.001628159,-45.17680191,6.947031239,0.8812878415,-0.4012857074,-1.582160962,1.02572678,583.7743984,26.49113004,-23.441896,901.8908457,48.75205413,-50.43592542,733.7819984,-21.08374324,21.70887462,867.3104761,-79.75519597,-96.7464512,875.8189858,97.07990434,81.54014121,865.3179283,-85.53720538,-94.41283177,859.8444803,93.75393798,86.34996332,849.1975748,84.92129279,84.84934082,666.1923857,81.32148424,113.7551289,666.4976519,85.50753324,99.20473651,666.1717122,56.02158079,97.18140924,526.1602367,74.13259613,83.96522006,527.0259643
-1.065,,,0,0.26933733,-0.6828780996,-0.6207891217,0.2752376612,880.3710938,-37.59765625,489.2578125,-4.466539332,16.13834006,7.749799089,-45.43595478,-4.458108982,2.385920121,0.4926435604,-0.48291711,-0.5125744446,0.5112346095,1006.835938,98.14453125,-189.9414063,0.5215583075,30.22127396,28.84162748,-90.49624487,2.76196838,-0.6462080948,0.6688402577,-0.2165206189,-0.2502012706,0.6657107897,943.8476563,-132.3242188,-98.6328125,18.94345437,16.32181245,-42.15801264,-141.4636444,0.6613834597,-2.660180658,6.920315924,-45.24620198,6.865560553,0.877199268,-0.2789252749,-1.580004554,1.016370414,583.7742276,26.48535334,-23.45102083,901.8898299,48.7530126,-50.43510661,733.7816804,-21.09662165,21.6943927,867.3122373,-79.73617575,-96.77937036,875.7838652,97.05053773,81.55929785,865.3525995,-85.51626432,-94.44367665,859.8089677,93.72582018,86.3719175,849.2328233,85.11314852,84.70015249,666.1888759,81.4749013,113.6010429,666.5020592,85.68009043,99.05632485,666.1693094,56.04626282,97.03653835,526.1929764,74.153669,83.81422527,527.0404996
-1.055,,,0,0.2695990564,-0.6827431484,-0.6208348965,0.2752129601,866.6992188,-47.8515625,490.7226563,8.605907974,18.60599713,-3.081854719,-45.45535337,-4.453139217,2.359580497,0.4931949781,-0.4830207666,-0.5117731982,0.5114077104,1004.394531,72.265625,-208.984375,-31.73766532,32.8405547,27.43339566,-90.57665386,2.688118305,-0.6175868092,0.6686516237,-0.2162918407,-0.2507295112,0.6657759067,974.1210938,-144.0429688,-84.47265625,21.38751084,35.50148709,-12.53955493,-141.4386751,0.701643974,-2.711167523,6.842542548,-45.30387319,6.7866742,0.8808269513,-0.1422925033,-1.578278966,1.007188345,583.7743468,26.47503799,-23.46765011,901.8879967,48.75422216,-50.43411042,733.7810985,-21.11485265,21.67334889,867.3155346,-79.71225185,-96.82562455,875.7260291,97.01039391,81.58321921,865.4097853,-85.48906591,-94.48590404,859.7505365,93.68806103,86.40084034,849.2910115,85.32668573,84.60293972,666.1998182,81.65290517,113.4992248,666.5229901,85.87574849,98.95980947,666.1821692,56.08107795,96.95461707,526.2441799,74.1835294,83.72421814,527.0711099
-1.045,,,0,0.2699538628,-0.6825525332,-0.6209080204,0.2751730029,860.3515625,-47.36328125,491.6992188,11.24933903,15.90379948,-8.114555627,-45.48099696,-4.445230421,2.32277336,0.493843787,-0.4831472836,-0.5110631277,0.5113721696,1014.648438,75.68359375,-216.796875,-34.72412217,28.00390687,39.3509319,-90.64459115,2.600633455,-0.6099546336,0.6684763292,-0.2160506909,-0.2513233949,0.6658063137,991.6992188,-116.6992188,-78.61328125,51.50488543,27.87481831,-0.08183465036,-141.409105,0.7404535383,-2.76936315,6.769668829,-45.34084693,6.710737502,0.8995099377,0.01278971719,-1.576417172,0.9987661913,583.7748385,26.46098857,-23.49193474,901.8850957,48.7558181,-50.43283065,733.7801844,-21.13922869,21.64451958,867.3209174,-79.68061314,-96.88821655,875.6452846,96.95685923,81.61417207,865.4897662,-85.45298869,-94.54252775,859.6690629,93.63778191,86.43906071,849.3724955,85.57424499,84.57808526,666.2256027,81.87127013,113.4704983,666.56152,86.10855778,98.93551501,666.2110682,56.14119577,96.96105494,526.3144654,74.23763902,83.72099902,527.1180067
-1.035,,,0,0.2704016491,-0.6822982577,-0.6210157167,0.2751209103,861.8164063,-23.4375,498.046875,-1.44905886,-4.771284897,-4.358167184,-45.51310693,-4.433152406,2.275266967,0.494609118,-0.4833177699,-0.5104678926,0.5110658317,1013.671875,96.6796875,-235.3515625,-32.63836612,0.9363322015,44.60607429,-90.69505684,2.494960062,-0.6279824373,0.6683319503,-0.2158007783,-0.2519857455,0.6657819556,1034.179688,-79.1015625,-66.89453125,98.06139444,21.44076277,34.49689132,-141.3743155,0.7749408282,-2.835708443,6.701789572,-45.35159292,6.63676466,0.9396975179,0.1898493536,-1.573684874,0.9916218789,583.7758337,26.44397918,-23.52485316,901.880689,48.75783295,-50.43127043,733.7788118,-21.16960049,21.60734675,867.3293623,-79.64048374,-96.96802881,875.5412099,96.88977226,81.65206591,865.5931235,-85.4074715,-94.61416353,859.564245,93.57459361,86.48676584,849.4779907,85.87002627,84.64133558,666.2666144,82.14669898,113.5309352,666.6191193,86.39396758,98.9991517,666.256989,56.24462481,97.0788195,526.4043138,74.33383437,83.82730149,527.18135
-1.025,,,0,0.2709476308,-0.6819752711,-0.6211609777,0.2750566318,861.328125,-17.578125,510.7421875,2.612795245,-16.801555,1.380842905,-45.55210938,-4.416478314,2.2164263,0.4955030019,-0.4835461285,-0.5100133587,0.5104373524,1030.761719,123.5351563,-196.2890625,11.57388739,15.98258156,56.34779024,-90.72350992,2.368126256,-0.675897533,0.6682362737,-0.2155701089,-0.2527251003,0.6656724678,1038.085938,-45.41015625,-45.41015625,139.1457273,23.42594884,30.45439962,-141.3310677,0.8009993939,-2.909982677,6.640561736,-45.33096037,6.565264306,1.005965205,0.3890827517,-1.569650667,0.9862677071,583.7773839,26.42398212,-23.56702573,901.8746201,48.76029609,-50.42941082,733.7769351,-21.20629289,21.56126591,867.3412042,-79.59119336,-97.06612087,875.4124384,96.80826913,81.69725584,865.7212711,-85.3518325,-94.70170394,859.4347412,93.49762253,86.54449744,849.6089743,86.22263162,84.80698643,666.3239204,82.49000246,113.6951127,666.6981288,86.74168816,99.16498303,666.3217499,56.40770331,97.33140469,526.5140504,74.48765687,84.06556742,527.2616186
-1.015,,,0,0.2715980386,-0.6815769755,-0.6213449301,0.2749869264,865.234375,-22.4609375,514.1601563,6.536467841,-14.33891234,6.601884486,-45.59914128,-4.394615998,2.146084554,0.4965429561,-0.4838326704,-0.5097215234,0.5094457856,1000.976563,135.2539063,-178.7109375,27.27804106,13.82255466,25.3049022,-90.72728006,2.218019773,-0.758283043,0.6682048717,-0.2154160743,-0.2535457858,0.6654417321,1034.179688,-22.4609375,-8.30078125,177.3111609,43.7181409,18.20945737,-141.2739227,0.813417045,-2.989481411,6.588643265,-45.27506233,6.4972644,1.102950665,0.6071177932,-1.563868291,0.9832125348,583.7795635,26.40157506,-23.61869366,901.866672,48.76329735,-50.4271811,733.7744945,-21.24982702,21.50539758,867.3569214,-79.53080144,-97.18448847,875.2586482,96.71055658,81.7511361,865.8746232,-85.28427439,-94.80710473,859.2802931,93.40488027,86.61373684,849.7659344,86.63766975,85.09055114,666.3987024,82.90790648,113.9786738,666.8007337,87.15790171,99.44850281,666.4072447,56.64968065,97.74300682,526.6425885,74.71702606,84.45827909,527.3588682
-1.005,,,0,0.2723436373,-0.6811031783,-0.6215673853,0.2749206962,884.765625,-19.04296875,512.2070313,-4.702597864,-10.57605104,22.44555915,-45.65424653,-4.367025187,2.065588895,0.4977631291,-0.4841607121,-0.5096017821,0.5080613111,1029.785156,154.296875,-108.3984375,84.03449168,59.52113457,41.83043422,-90.70692703,2.042485334,-0.880388004,0.6682656793,-0.2154101065,-0.2544372154,0.6650422328,1068.847656,-32.2265625,0.48828125,182.7763207,56.27517577,52.0931628,-141.1974343,0.8043982018,-3.069941804,6.549946867,-45.18448219,6.434033432,1.237170291,0.8377036276,-1.555523742,0.9833450049,583.7824505,26.37810197,-23.67930003,901.8566489,48.76686209,-50.4245695,733.7714397,-21.2996204,21.43998984,867.376987,-79.45862531,-97.32258016,875.082857,96.59717955,81.81368308,866.0503207,-85.20449495,-94.92996299,859.1040397,93.29652942,86.6943039,849.9460515,87.12293066,85.50860088,666.4904996,83.40762321,114.3980706,666.9280194,87.65013812,99.86628126,666.514102,56.99819522,98.34142296,526.7859238,75.04822347,85.03152737,527.4708889
-0.995,,,0,0.2731676187,-0.6805660758,-0.6218181203,0.2748663199,983.8867188,-1.46484375,528.8085938,-45.28953679,-4.713207894,116.0646905,-45.71686405,-4.334632506,1.977494474,0.4991426026,-0.4845296496,-0.5097087804,0.5062456323,1147.460938,160.15625,49.31640625,187.9426388,198.4254013,126.9665745,-90.65578843,1.84383068,-1.046402417,0.6684638979,-0.2156303693,-0.2553721433,0.6644129962,1125,-71.2890625,52.734375,188.9167808,121.5571302,105.9034129,-141.0969075,0.7631520495,-3.146187841,6.532609376,-45.05354304,6.380599725,1.412701624,1.067688499,-1.544155956,0.9878816922,583.7859895,26.35455766,-23.74656553,901.844879,48.7709614,-50.42157285,733.7678736,-21.35476501,21.36645228,867.4007391,-79.37513829,-97.47771408,874.8906472,96.46975213,81.88455431,866.2428073,-85.11326214,-95.06820268,858.9115851,93.17391843,86.78520832,850.1436363,87.67258997,86.07495864,666.5978064,83.98625308,114.9674238,667.0802719,88.21406468,100.4320589,666.642163,57.47561069,99.15541477,526.9375861,75.50240688,85.81260656,527.5934105
-0.985,,,0,0.274023646,-0.6799923341,-0.6220791168,0.2748436636,1066.894531,-52.24609375,480.46875,-78.33423287,81.90053922,165.7614955,-45.7850169,-4.298755425,1.888070396,0.5006629697,-0.4849165117,-0.510084356,0.5039905924,1103.027344,348.6328125,40.52734375,316.9296393,58.13322365,111.7701006,-90.57103157,1.626566906,-1.259625113,0.6688512744,-0.21615874,-0.2563116092,0.6634890586,1132.8125,-102.5390625,110.3515625,194.2742132,185.5548571,110.7577647,-140.9682713,0.6776382987,-3.212233991,6.547031318,-44.88216225,6.343002636,1.635037402,1.280223389,-1.528991414,0.9985326889,583.7901116,26.33389766,-23.81577258,901.8318402,48.77550119,-50.4182452,733.7639518,-21.41243734,21.2882842,867.427274,-79.28213185,-97.64306508,874.6957631,96.3335671,81.96199339,866.4384511,-85.01323067,-95.21625333,858.7167979,93.04157521,86.88331984,850.344801,88.2771259,86.79960386,666.7146889,84.63524588,115.6967074,667.2536772,88.8406831,101.1557404,666.787053,58.10343415,100.210461,527.0861263,76.10000603,86.8257399,527.7175202
-0.975,,,0,0.2748577916,-0.6794185129,-0.6223278335,0.2748667794,1007.8125,-124.0234375,408.203125,-56.72926599,152.4542308,82.2370985,-45.8555832,-4.261729412,1.804135393,0.5023051612,-0.4853155841,-0.5107413226,0.5012999206,1000.976563,337.890625,-352.5390625,43.95703676,-257.9938702,82.55017694,-90.45103451,1.393376913,-1.520035991,0.669484364,-0.2170697091,-0.2572037679,0.6622066517,1079.101563,-73.2421875,154.7851563,230.8115492,206.2826352,47.83421781,-140.8091608,0.5353139842,-3.261907366,6.601916779,-44.67270638,6.324486236,1.909192666,1.459829105,-1.508967434,1.016862341,583.7946275,26.31845843,-23.88140136,901.8183798,48.78029523,-50.41470228,733.7599346,-21.46927963,21.2101104,867.4548777,-79.18340706,-97.80946584,874.5130846,96.19576273,82.04302106,866.6223493,-84.90890854,-95.36639889,858.5345899,92.90608305,86.98403922,850.534261,88.93467631,87.68100398,666.8335975,85.35325047,116.5842665,667.4428573,89.52842341,102.0356904,666.9428306,58.91218416,101.5198676,527.2186432,76.87083481,88.08351651,527.8329336
-0.965,,,0,0.2756035956,-0.6788852,-0.622549544,0.2749356443,806.640625,-88.8671875,399.9023438,-6.585532112,67.41926923,-97.83613886,-45.92304973,-4.225664305,1.732193039,0.504056763,-0.4857378063,-0.5116734849,0.4981724682,787.109375,120.6054688,-636.2304688,-317.716465,-377.2192463,-108.0146051,-90.29433636,1.144337335,-1.826263453,0.6704274164,-0.2184061866,-0.2579885455,0.6605056603,1122.558594,-59.5703125,189.453125,267.1305572,228.0756127,84.52832394,-140.6206207,0.3238164938,-3.291106329,6.7043216,-44.43003343,6.32519127,2.240743819,1.595438723,-1.482579055,1.044384737,583.7993804,26.30996258,-23.93892353,901.8052724,48.78498282,-50.41123506,733.7560553,-21.52063992,21.13777399,867.4819942,-79.08643244,-97.9643453,874.3568055,96.06734492,82.12114652,866.7802723,-84.80834166,-95.50718409,858.3791852,92.77812705,87.07949511,850.6974223,89.65481931,88.71112187,666.9468273,86.150447,117.6218718,667.6427502,90.28718784,103.0637186,667.1035733,59.94019527,103.0908844,527.3239299,77.85329404,89.59350352,527.9302452
