"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:48:15.877Z","EXGAVINE abduktion_statisch_gebeugt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.095,,,0,0.2844294128,-0.6975404907,-0.6049344887,0.2580531676,611.328125,-62.5,538.5742188,111.4263553,-89.72268572,804.5026554,-45.28583417,-7.754320855,0.918451716,0.470727966,-0.5383818307,-0.5344718775,0.4504442236,1153.320313,340.8203125,-84.9609375,222.6199333,3.721139355,1184.884428,-81.28809781,-1.311020475,-1.040806607,0.6584368772,-0.260801029,-0.2967483614,0.6406122946,1293.945313,-18.06640625,176.7578125,343.0482583,182.6402133,1246.926075,-133.5371138,-0.1783389076,-3.246724545,7.730912797,-35.96353064,7.309787813,2.544261582,3.768283531,-1.619642447,1.332982486,583.4247551,22.98819573,-22.16506028,903.0229047,48.36494904,-50.70722059,734.1146042,-22.45375627,22.162555,864.7103201,-81.55511169,-96.13765761,872.3580519,95.63716849,82.05884958,868.3662336,-86.38472534,-94.16285271,856.0228991,93.26855874,86.50860596,851.9756389,96.84632669,85.67649737,667.0387396,97.9736858,114.7758428,667.7827503,99.74949073,99.74607764,667.2388398,70.5759963,104.2977114,527.3408672,86.68368411,88.69100721,527.9726861
-1.085,,,0,0.2857678861,-0.697013645,-0.604610573,0.2587561574,704.1015625,13.671875,586.9140625,51.27156952,-144.9467739,903.7564418,-45.46263642,-7.75761443,0.8764630157,0.4740315816,-0.5395303013,-0.534948018,0.4450075636,1147.949219,327.6367188,-74.21875,208.2707001,10.24642234,1177.777559,-81.058632,-1.810720419,-1.546478036,0.6616500866,-0.2585003438,-0.2937898535,0.6395969489,1308.105469,-25.87890625,259.2773438,378.2030539,253.9238697,1253.602606,-133.9888708,-0.527502753,-3.330907638,7.859620875,-35.51876745,7.19085285,3.206119142,4.149047517,-1.559062061,1.373566898,583.4293801,22.9916101,-22.15266817,903.0239843,48.37741086,-50.69523076,734.1149623,-22.57019818,22.04829178,864.7074164,-81.29868972,-96.4431686,872.2662797,95.32734002,82.31859666,868.45697,-86.12557919,-94.47595737,855.9294056,92.95358986,86.76861018,852.0671888,98.49575975,87.1535465,667.1941148,99.72528381,116.2454109,668.0590378,101.4489064,101.2115964,667.4617852,72.70561576,106.2700011,527.5014088,88.93391544,90.78766119,528.1059386
-1.075,,,0,0.2869666326,-0.6965926744,-0.6042744648,0.2593475833,864.7460938,75.68359375,582.5195313,-60.27866797,-139.8045921,1034.245607,-45.61803103,-7.769167583,0.8388645367,0.4772160893,-0.5408517099,-0.5357567625,0.438986245,1155.761719,351.5625,-147.4609375,168.5071944,-66.44055277,1203.460447,-80.75367664,-2.321775417,-2.092938936,0.6650915879,-0.2566511719,-0.2910406367,0.6380271965,1332.519531,0.9765625,314.9414063,427.9052469,282.1529008,1269.678772,-134.3785366,-0.9416004675,-3.419410855,8.070262043,-35.02298572,7.08173185,3.909808662,4.513989963,-1.492582035,1.423344783,583.4345577,22.98769565,-22.13583853,903.0278048,48.38820914,-50.68455694,734.1161539,-22.67478073,21.94974379,864.6981517,-81.07567736,-96.70817269,872.1836342,95.05121825,82.54878996,868.5378243,-85.89827324,-94.74919989,855.8445022,92.67482925,86.9974428,852.1480561,100.234478,88.71697039,667.3694969,101.6003066,117.7979596,668.3828943,103.2541233,102.7590735,667.719601,75.04348884,108.4807956,527.6850795,91.37459885,93.10586707,528.2616527
-1.065,,,0,0.28801539,-0.6962720105,-0.6039536431,0.2597930319,963.3789063,29.296875,517.0898438,-112.9885217,-38.00814438,1087.257148,-45.74775482,-7.787253271,0.8025403276,0.4802739849,-0.5423402288,-0.5369292848,0.4323319542,1206.542969,353.0273438,-39.55078125,226.198516,14.01293787,1237.164651,-80.36755815,-2.84258107,-2.685977001,0.6687824736,-0.2553510219,-0.2885560443,0.6358154354,1351.074219,-7.8125,326.171875,423.4330931,290.5118396,1291.571894,-134.6921398,-1.429579642,-3.512671118,8.36690777,-34.47501103,6.982292639,4.655917592,4.858344357,-1.419644666,1.482730474,583.4407169,22.97471357,-22.11895385,903.0338049,48.39702961,-50.67555246,734.1179958,-22.76576016,21.86801017,864.6838548,-80.89261209,-96.92852706,872.1034331,94.81492993,82.74264165,868.6156327,-85.70894115,-94.97713919,855.7615453,92.43898339,87.18946243,852.2253032,102.0711608,90.37211183,667.5729935,103.6092957,119.4376356,668.7670887,105.1746686,104.3930746,668.0228076,77.61543201,110.9580306,527.9035929,94.0282044,95.66925334,528.4515067
-1.055,,,0,0.288904242,-0.6960472684,-0.6036658133,0.2600771521,947.7539063,-20.99609375,515.1367188,-76.40820991,-4.987954292,1076.188203,-45.84939576,-7.810372048,0.7662284307,0.4832155535,-0.5439758782,-0.5384741865,0.4250159094,1144.53125,287.5976563,-90.8203125,131.3312343,-9.338117017,1176.255682,-79.89870678,-3.371742864,-3.330873893,0.672744771,-0.254677462,-0.2863650559,0.6328893411,1364.257813,-31.73828125,385.2539063,430.796108,344.0239537,1306.403269,-134.9196538,-1.999585874,-3.61054682,8.752154493,-33.87615871,6.891947712,5.44675844,5.177663331,-1.339565151,1.552097393,583.4483203,22.95244214,-22.10454868,903.041491,48.40370963,-50.66842223,734.1203329,-22.84188193,21.80376606,864.6656862,-80.75304618,-97.10193204,872.0230181,94.62248732,82.89631383,868.6932017,-85.56111686,-95.15673551,855.6779606,92.25018794,87.34148599,852.3018968,104.0151449,92.12390951,667.811393,105.7611342,121.1679531,669.2225799,107.2195878,106.1178123,668.3803585,80.44750638,113.7239246,528.1684563,96.91852316,98.4968913,528.6871854
-1.045,,,0,0.2896205702,-0.6959109278,-0.6034258438,0.2602021462,875,-45.41015625,539.0625,-15.98189945,-22.99944818,1028.343846,-45.92194589,-7.836354964,0.7302532569,0.486065699,-0.5457306134,-0.5403820972,0.4170196913,1163.574219,279.7851563,-44.43359375,142.3008604,20.32828794,1188.905491,-79.34830806,-3.908513372,-4.032662655,0.6769963768,-0.2546817636,-0.2844696132,0.6291980167,1375.488281,2.9296875,440.9179688,483.0194653,360.1559102,1312.770036,-135.0555965,-2.657975689,-3.712437721,9.227287813,-33.22932635,6.808600057,6.286543175,5.468879888,-1.251391327,1.631669872,583.4579749,22.92254059,-22.09423308,903.0501417,48.40821673,-50.66326968,734.1229456,-22.90197403,21.75718709,864.6453318,-80.65791781,-97.22764436,871.9432192,94.47661711,83.00792055,868.76993,-85.45621455,-95.2868001,855.5947725,92.11074446,87.45203655,852.3774098,106.0782765,93.97705536,668.09115,108.0655483,122.9919713,669.7590222,109.3996117,107.937257,668.8003697,83.56643864,116.7930792,528.4921626,100.0711774,101.6016291,528.9815114
-1.035,,,0,0.2901613523,-0.6958524485,-0.6032442558,0.2601771076,816.40625,-32.71484375,555.1757813,9.821104521,-59.46380402,985.9904543,-45.96586197,-7.863208604,0.6948684383,0.4888626577,-0.5475651503,-0.5426317673,0.4083337767,1175.78125,246.09375,-44.921875,102.505397,28.08545241,1197.391126,-78.71996186,-4.452269591,-4.796585364,0.6815471661,-0.2553888995,-0.2828559268,0.6247099288,1350.585938,31.73828125,468.2617188,507.5840428,353.3768339,1289.124503,-135.0980057,-3.408821095,-3.818103341,9.793375514,-32.53848805,6.730200192,7.179808755,5.730551894,-1.154328328,1.721494505,583.4703519,22.88677623,-22.08919088,903.0590941,48.41062164,-50.66009349,734.1256333,-22.94574842,21.72760802,864.6243386,-80.60597625,-97.30715004,871.864699,94.37750595,83.07771212,868.8453606,-85.39346057,-95.3685236,855.5128196,92.02034777,87.52168387,852.451546,108.2721179,95.93791357,668.4205611,110.5304812,124.9142715,670.3869966,111.7244471,109.8570731,669.2922892,86.99477387,120.1752884,528.8908135,103.5084625,104.9926479,529.3507415
-1.025,,,0,0.2905391489,-0.6958560947,-0.6031265037,0.2600186896,791.5039063,-1.953125,564.9414063,5.652758982,-95.82557664,967.6913485,-45.98362811,-7.889174904,0.6598589179,0.4916543184,-0.5494341357,-0.5451847488,0.3989633459,1111.816406,218.75,28.80859375,122.0429832,72.01331127,1124.605181,-78.01984616,-5.002756901,-5.626905194,0.6864040344,-0.256791958,-0.2814803186,0.6194160331,1342.285156,36.62109375,471.6796875,501.6312181,336.7722111,1288.60501,-135.0501733,-4.254408216,-3.926978282,10.45009235,-31.8082961,6.653960043,8.130122125,5.962275524,-1.047832114,1.821203978,583.4861606,22.84680474,-22.09029156,903.0677648,48.41113373,-50.65875046,734.1282185,-22.97426998,21.71308371,864.6040671,-80.59299982,-97.34524046,871.7870842,94.3216287,83.10887211,868.9200418,-85.36903952,-95.40653067,855.4318683,91.97495884,87.55388902,852.5250059,110.6067019,98.01131641,668.8100363,113.160817,126.9378721,671.118123,114.2015251,111.8814746,669.8671308,90.75108224,123.8713721,529.3838,107.2499743,108.671798,529.8145265
-1.015,,,0,0.2907719445,-0.6959057858,-0.6030705457,0.2597551355,787.5976563,7.8125,549.3164063,-9.325362679,-95.21493273,955.4929469,-45.97930832,-7.912831723,0.6258088115,0.4944845436,-0.5512965178,-0.5479979453,0.3889157204,1092.773438,192.8710938,70.80078125,120.8380233,100.2879735,1100.775313,-77.25389989,-5.559859114,-6.527035742,0.6915670202,-0.2588541217,-0.2802859768,0.6133264803,1315.429688,-14.6484375,450.6835938,432.0625331,328.4913019,1280.273788,-134.9190084,-5.194719648,-4.039156834,11.19691766,-31.04177197,6.576473236,9.141221736,6.165697808,-0.931477919,1.930247264,583.5061428,22.80488589,-22.0972598,903.0756791,48.41008013,-50.6589749,734.1305607,-22.98930158,21.71107489,864.5856177,-80.6123325,-97.34858795,871.7117183,94.30313139,83.10700704,868.9927712,-85.37683721,-95.4076773,855.3533994,91.96800813,87.5542454,852.5966891,113.0907336,100.2005197,669.2704237,115.9600562,129.0641813,671.9634555,116.836916,114.013067,670.5357877,94.84781143,127.8748343,529.9924236,111.3100585,112.6347863,530.3941412
-1.005,,,0,0.2908847465,-0.6959896648,-0.6030664426,0.2594134086,803.2226563,-0.48828125,541.015625,-16.28570715,-79.62586391,965.0177604,-45.95750779,-7.933930385,0.5931095698,0.4973981336,-0.553105939,-0.5510268618,0.3782040647,1092.773438,187.0117188,82.51953125,112.5602131,96.13466069,1101.828012,-76.42870701,-6.122939527,-7.500235664,0.6970219451,-0.261521536,-0.2792111834,0.6064717713,1304.6875,-69.82421875,418.4570313,354.6615893,310.8343284,1288.327737,-134.7133014,-6.226906922,-4.154674899,12.03394153,-30.24206912,6.495672988,10.21630205,6.343364941,-0.8052083972,2.0480427,583.5309761,22.7623763,-22.1089794,903.0827504,48.40780616,-50.66044677,734.1326386,-22.99326579,21.71896367,864.5691783,-80.65689681,-97.32436922,871.6394592,94.31476552,83.07882276,869.062707,-85.41005635,-95.37956092,855.2783029,91.99176795,87.52923094,852.6657626,115.7298637,102.5094151,669.8143574,118.9281689,131.295385,672.9344813,119.6334079,116.2551867,671.3102165,99.28927366,132.1731584,530.7403517,115.695357,116.8719356,531.1132153
-0.995,,,0,0.2909042765,-0.6961002625,-0.6031013057,0.2590134003,830.5664063,-12.6953125,534.1796875,-25.0111885,-58.58872405,985.5412049,-45.92235891,-7.953058687,0.5617015952,0.5004233868,-0.5548164908,-0.554228041,0.366860156,1120.605469,165.5273438,64.94140625,70.25424367,85.53625648,1129.212644,-75.5510287,-6.689562412,-8.547489356,0.7027469177,-0.2647433301,-0.2781961153,0.5988861831,1322.265625,-85.44921875,393.5546875,315.8513002,274.8814998,1317.289399,-134.4413533,-7.347364003,-4.273212083,12.95917115,-29.41290871,6.410667503,11.35530875,6.495840543,-0.6694013496,2.173839744,583.5612241,22.71960459,-22.12414121,903.0891702,48.40460403,-50.66286971,734.1345148,-22.98867553,21.7344783,864.5542867,-80.72065787,-97.27894265,871.5701377,94.3495324,83.03053543,869.129946,-85.46266716,-95.32899662,855.2063577,92.03905353,87.48477977,852.7322745,118.5219389,104.9360802,670.4543579,122.0573135,133.6280035,674.0419827,122.5859876,118.6054194,672.2019742,104.0712439,136.7457255,531.6512261,120.4037869,121.3653635,531.995493
-0.985,,,0,0.2908518184,-0.6962377555,-0.6031563179,0.2585742904,846.1914063,-54.19921875,526.3671875,-9.697272835,-18.54667193,997.7985023,-45.87753581,-7.97167815,0.5322805398,0.5035763749,-0.5563750139,-0.5575543341,0.3549518884,1127.441406,144.53125,10.7421875,1.925727011,45.91189677,1135.789237,-74.63008767,-7.254948333,-9.66655486,0.7087095473,-0.2684617875,-0.2771878623,0.5906148788,1322.265625,-107.9101563,356.9335938,260.4784353,232.9513582,1328.652409,-134.1114847,-8.550548912,-4.394770886,13.96855756,-28.56069062,6.3225544,12.55518003,6.622023539,-0.5249326671,2.306851386,583.5972657,22.67669171,-22.14038952,903.0954148,48.40072667,-50.66595983,734.1363423,-22.97774701,21.75607727,864.539805,-80.79846045,-97.21722632,871.5051799,94.40131365,82.96802966,869.192903,-85.52947024,-95.26163628,855.1388898,92.10363406,87.4261927,852.7944979,121.4538002,107.4724685,671.1996714,125.3277561,136.0528202,675.2926353,125.6782258,121.0554895,673.2188935,109.1735163,141.5628947,532.7452883,125.4172862,126.0882001,533.0611761
-0.975,,,0,0.2907224968,-0.6964050164,-0.6032136433,0.258135204,848.6328125,-80.078125,513.1835938,-2.212269353,9.027010094,994.9176732,-45.82636747,-7.98992881,0.5090218392,0.5068768626,-0.5577245864,-0.5609494777,0.342570891,1114.257813,144.0429688,-11.71875,-29.71435741,11.25933576,1123.141337,-73.67784602,-7.814236097,-10.85316339,0.7148645833,-0.2726241307,-0.2761519143,0.5817085448,1320.3125,-122.0703125,312.9882813,205.708492,179.7988062,1334.707582,-133.7300265,-9.829136138,-4.519800796,15.05882069,-27.69491759,6.231544074,13.81473199,6.720749421,-0.3723056212,2.446483725,583.6395478,22.63708824,-22.15403869,903.1015159,48.39645944,-50.66944847,734.1381457,-22.96099222,21.78317163,864.5256267,-80.8847628,-97.14217318,871.4536483,94.46686031,82.89658116,869.2425054,-85.60581031,-95.1815389,855.0850851,92.18125201,87.35775369,852.8432318,124.5097727,110.1079052,672.0536997,128.7162431,138.5585507,676.6864924,128.8907226,123.5948604,674.3625541,114.5686779,146.5909425,534.0363063,130.7100777,131.0089473,534.3238084
-0.965,,,0,0.2904877912,-0.6966203402,-0.6032664914,0.2576945578,836.9140625,-90.33203125,513.671875,9.797098136,12.88691048,985.9927806,-45.76642968,-8.008853053,0.4945619917,0.510331821,-0.5588232173,-0.5643576799,0.3298157871,1100.585938,144.53125,4.8828125,-33.38427382,1.073170481,1109.543541,-72.70554212,-8.36298595,-12.10073103,0.7211578998,-0.2771693282,-0.2750794328,0.5722235164,1294.433594,-145.0195313,255.859375,132.114709,123.4751533,1315.048517,-133.3017337,-11.17364479,-4.650806073,16.22441885,-26.8296068,6.139544817,15.12972559,6.793152786,-0.2121273008,2.592339166,583.6882988,22.60139101,-22.16304648,903.1078105,48.39163679,-50.67346723,734.1400358,-22.93638732,21.81825987,864.5109447,-80.98320445,-97.04810858,871.4212118,94.5512424,82.81316299,869.2729792,-85.69553958,-95.08354267,855.0506096,92.27688569,87.27580212,852.8725405,127.6761211,112.8223963,673.0188058,132.2023228,141.1249886,678.2219931,132.2064627,126.2038319,675.6331271,120.2237977,151.7872536,535.5364474,136.2505758,136.086878,535.794529
-0.955,,,0,0.290143985,-0.696898833,-0.6033220673,0.2571983042,843.75,-74.70703125,514.1601563,-3.402533999,3.147759679,990.8755642,-45.6924346,-8.030662291,0.485007096,0.5139453237,-0.5596401284,-0.5677246048,0.3167836865,1077.636719,112.7929688,28.3203125,-51.83926229,17.76780038,1082.507361,-71.72380811,-8.897874628,-13.40179615,0.7275342597,-0.282040921,-0.2739766168,0.5622131564,1286.621094,-128.4179688,208.0078125,96.38581021,51.06908437,1305.087732,-132.8295292,-12.57435213,-4.79114844,17.45397715,-25.98021058,6.05034423,16.48936873,6.841143562,-0.04581574143,2.743544801,583.7434995,22.56422989,-22.16957866,903.1150404,48.38579615,-50.67838299,734.1422283,-22.90276498,21.86374007,864.4940378,-81.10295913,-96.92789798,871.3992857,94.66026997,82.71030343,869.2926688,-85.80645113,-94.95977574,855.0265676,92.39793393,87.17340069,852.8906922,130.9386692,115.591735,674.103199,135.7657787,143.7281016,679.9032234,135.6083472,128.8586535,677.036537,126.1036519,157.1068008,537.2623949,142.0045234,141.2784373,537.4886972
-0.945,,,0,0.2897453461,-0.6972049412,-0.6034090883,0.2566132822,839.84375,-66.89453125,528.8085938,1.703047105,-12.20410885,994.6351547,-45.60557198,-8.053296721,0.471856824,0.5176737986,-0.5601701407,-0.5710252634,0.3035677851,1052.734375,94.7265625,43.9453125,-66.37306509,19.24605274,1055.641124,-70.7381118,-9.413214457,-14.74620561,0.7339258496,-0.2871854002,-0.2728671426,0.5517435236,1275.390625,-121.5820313,154.296875,48.06888384,-19.75293157,1289.383638,-132.314683,-14.01909265,-4.94447542,18.72603632,-25.15026108,5.962557499,17.87435673,6.865695637,0.1242494165,2.897294696,583.8052976,22.5214184,-22.18064776,903.1225519,48.37896578,-50.68421256,734.1444957,-22.86313639,21.91568889,864.4764926,-81.24258921,-96.78866704,871.36951,94.78793371,82.58827954,869.3201241,-85.93593024,-94.81543359,854.9944944,92.53946106,87.05285946,852.9166448,134.2660085,118.3878432,675.3165956,139.3726582,146.3400838,681.7345987,139.063737,131.5315183,678.5795844,132.1525163,162.4974993,539.2292082,147.9168237,146.5326552,539.419949
-0.935,,,0,0.2893626761,-0.6974715455,-0.6035481489,0.2559928064,854.0039063,-67.3828125,533.203125,-1.881402519,-10.0620802,1008.991528,-45.51633838,-8.070682425,0.451774824,0.5215309314,-0.5603857664,-0.5741998458,0.2902891965,1037.109375,97.16796875,90.33203125,-45.08200522,25.52071559,1044.276616,-69.76229782,-9.90723185,-16.12414756,0.7402588523,-0.2925559299,-0.2717754637,0.5408936649,1240.722656,-124.0234375,104.0039063,-7.178541159,-77.43863989,1248.816664,-131.7581593,-15.49440535,-5.113223122,20.02401912,-24.34335223,5.868132797,19.27230977,6.868138127,0.2962386237,3.050423804,583.8741982,22.47712358,-22.20069757,903.1283546,48.37197115,-50.69034245,734.1462136,-22.82310238,21.96539306,864.4630138,-81.3846876,-96.6510168,871.3249645,94.91710487,82.46029537,869.3628819,-86.0675198,-94.67013394,854.9478639,92.68290869,86.92883534,852.9585302,137.6252742,121.1957343,676.6630162,142.9837997,148.9476904,683.7136565,142.536803,134.2087769,680.2628911,138.3105244,167.9177537,541.4420434,153.9281568,151.8089693,541.5925114
-0.925,,,0,0.2890307778,-0.6976909796,-0.6037208149,0.2553618691,855.46875,-75.68359375,531.25,1.119752575,-2.340888128,1009.838907,-45.43003658,-8.083897416,0.4247498413,0.5255063181,-0.5602689912,-0.5772131776,0.2770680688,1016.113281,74.21875,108.8867188,-58.58628206,33.88639248,1022.384615,-68.80768802,-10.37654367,-17.52474964,0.7464745579,-0.2980892441,-0.270713777,0.5297476644,1197.753906,-144.0429688,64.453125,-70.15732324,-112.7921293,1200.780116,-131.1635973,-16.98749171,-5.29984395,21.33654611,-23.5644846,5.769049096,20.67285403,6.84806791,0.4680060158,3.201554504,583.9497276,22.43157238,-22.2278161,903.1327997,48.36518302,-50.69638757,734.1474955,-22.7859803,22.01006677,864.4527626,-81.52167375,-96.52306095,871.2655643,95.03878838,82.33452041,869.4209108,-86.19359012,-94.53263897,854.8865028,92.81910065,86.80907547,853.0162292,140.9804143,124.000432,678.1358282,146.5590081,151.5379571,685.8274079,145.989586,136.876794,682.0765125,144.5143251,173.3279509,543.8924181,159.9765352,157.0695643,543.9970254
-0.915,,,0,0.2887359751,-0.6978911385,-0.6039038193,0.2547148848,857.9101563,-75.1953125,519.53125,-8.0055592,4.940014688,1005.727795,-45.34524134,-8.096514732,0.3929007642,0.5295683491,-0.5598276818,-0.5800458039,0.2640022646,1000.488281,58.10546875,91.796875,-94.80005421,16.55104934,1001.757818,-67.88114555,-10.81855062,-18.93674925,0.7525226712,-0.3037207607,-0.2696850922,0.5183949073,1185.058594,-149.4140625,28.80859375,-117.9911629,-157.6170484,1178.453783,-130.535978,-18.48602504,-5.505674243,22.65521543,-22.8202266,5.670990675,22.06794731,6.805697339,0.6380389976,3.350367631,584.030979,22.3833399,-22.25825001,903.1370529,48.35846483,-50.70237672,734.1487124,-22.75113494,22.05213059,864.442971,-81.65660776,-96.400155,871.1957207,95.15535523,82.21018144,869.4894363,-86.31682795,-94.39930849,854.8145975,92.95085674,86.69172707,853.0846147,144.3046751,126.7813539,679.7216479,150.0702324,154.0923674,688.0561113,149.3947947,139.5161697,684.0037781,150.7117326,178.6833009,546.5615917,166.0115056,162.2717142,546.6143442
