"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.280","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:25:33.490Z","EXGAVINE flexion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.085,,,0,0.2946870273,-0.6611181658,-0.6490940566,0.234006907,879.8828125,-128.90625,438.9648438,-4.964796354,3.580122408,991.6971577,-43.84935792,-2.741809783,-4.199563169,0.5842813161,-0.394411999,-0.4111469943,0.5779382906,981.4453125,116.6992188,-207.03125,30.93932111,-16.18479776,9.205805717,-110.5510021,0.3500242365,-1.407318928,0.667365855,-0.2598009279,-0.3000344771,0.6301631582,991.2109375,-141.1132813,-105.46875,37.97502858,-32.22664745,5.512346215,-133.2692378,-1.475381145,-4.189521551,5.752872719,-66.53866522,4.182736856,-3.963755301,-0.08967814156,-2.073684246,0.2384328479,583.915277,22.47662981,-29.64619167,901.2970607,47.90491133,-51.27833449,733.6111705,-22.10057508,19.86631004,868.7525128,-83.19191823,-97.44769181,861.5642529,96.9619663,76.83265665,879.9482671,-87.93747634,-93.37486624,845.5969736,94.71854547,83.32604262,864.2363213,92.72330028,82.28091097,673.3611814,79.69599794,108.1474346,676.4930721,88.48367348,95.93938437,674.7371028,60.08198721,104.5361329,534.8225565,76.11787451,88.84550795,535.1065026
-3.075,,,0,0.2947511185,-0.6611237258,-0.6490691585,0.2339795395,894.0429688,-115.7226563,440.4296875,-19.16513346,-3.51980589,1003.14664,-43.85237559,-2.746987173,-4.205454355,0.5842811907,-0.3944843046,-0.4111870019,0.5778606,979.9804688,109.8632813,-191.40625,29.23628104,-0.09458893523,4.098223861,-110.5398538,0.3435044185,-1.408714546,0.6673623912,-0.2598893332,-0.3000252491,0.6301347659,988.28125,-142.0898438,-109.8632813,33.66372904,-34.71292457,3.305068053,-133.2622285,-1.480117659,-4.183148244,5.754937886,-66.52404427,4.186559966,-3.962735217,-0.08968146505,-2.074224422,0.238597047,583.9146994,22.46969503,-29.645757,901.2989314,47.90498347,-51.27810201,733.611705,-22.10591317,19.86437233,868.7485879,-83.18951694,-97.45310457,861.5512771,96.95181603,76.8375087,879.9609545,-87.9331274,-93.38045666,845.5833738,94.71016854,83.33085957,864.2487412,92.73422735,82.29530918,673.3690394,79.71129867,108.1643503,676.4983257,88.49694823,95.95461293,674.7439494,60.11545823,104.5514337,534.8253132,76.14934196,88.85880812,535.1118282
-3.065,,,0,0.2948284661,-0.6611199011,-0.6490456231,0.2339581825,884.2773438,-128.90625,441.40625,-5.58815437,2.900258073,996.6760158,-43.85708475,-2.751638683,-4.212174905,0.5842913362,-0.3945474202,-0.4112200005,0.5777837648,975.5859375,104.9804688,-192.8710938,24.01951097,-1.05518773,-0.2950291498,-110.5302929,0.3364390375,-1.410696085,0.6673642131,-0.2599665723,-0.3000073796,0.630109483,993.6523438,-130.3710938,-103.515625,47.37655985,-38.20748924,5.660348372,-133.2569558,-1.484999169,-4.177011044,5.756917955,-66.50928417,4.190175169,-3.961807763,-0.08917099597,-2.074907316,0.2385443746,583.9141796,22.46295919,-29.64587629,901.3006272,47.90516679,-51.27776825,733.6121857,-22.11241546,19.86107528,868.7451309,-83.18470292,-97.46160227,861.5365695,96.93873091,76.84441264,879.9755417,-87.92642379,-93.38900947,845.5680909,94.6987244,83.33792231,864.26316,92.74427091,82.31289579,673.3781593,79.72498858,108.1840716,676.5049695,88.50895504,95.97290361,674.7521231,60.14725909,104.569585,534.8294845,76.17961618,88.87544517,535.1184782
-3.055,,,0,0.2949161175,-0.6611112267,-0.6490222292,0.2339371189,893.0664063,-121.09375,437.0117188,-17.21272218,2.253372698,1001.453538,-43.86271348,-2.756253165,-4.219777313,0.5843113416,-0.3946011155,-0.411241285,0.5777117112,976.0742188,109.8632813,-194.3359375,27.92101782,-3.870210045,0.8809699049,-110.5228097,0.3289043044,-1.412766517,0.6673728515,-0.2600368293,-0.2999824065,0.6300832328,990.234375,-136.2304688,-115.234375,34.45573942,-42.72797388,4.683503148,-133.2528945,-1.490508742,-4.171100215,5.759103039,-66.49564942,4.193652257,-3.961324301,-0.08874980382,-2.075723865,0.238343053,583.9136601,22.45585665,-29.64640854,901.3023179,47.90540199,-51.27738038,733.612664,-22.1197688,19.85697896,868.7417458,-83.17869008,-97.47184337,861.51998,96.92371421,76.85239099,879.9921004,-87.91841988,-93.39920739,845.5509213,94.68540669,83.34619689,864.2795989,92.75434304,82.33163637,673.3883117,79.73777267,108.2044464,676.5128903,88.52049834,95.99218108,674.7614716,60.17915049,104.5895777,534.8347716,76.21031221,88.89426119,535.1261657
-3.045,,,0,0.2950096243,-0.6610988331,-0.6489982411,0.2339207931,889.1601563,-131.3476563,441.8945313,-5.869138231,5.237076792,1001.532273,-43.86927167,-2.760701622,-4.227535529,0.5843399443,-0.3946485659,-0.411249453,0.5776445501,976.5625,104.9804688,-194.8242188,22.9570045,-2.85864682,1.057688407,-110.5172304,0.3207822828,-1.414556775,0.6673891367,-0.2600975299,-0.2999477401,0.6300574326,987.7929688,-135.7421875,-114.7460938,34.42103878,-42.56886806,2.162980843,-133.2505026,-1.496619612,-4.165389635,5.760643559,-66.48300551,4.196471273,-3.960592529,-0.08823668662,-2.076531457,0.2380267718,583.9131532,22.44899214,-29.64695632,901.3039539,47.90570104,-51.27693105,733.6131235,-22.12769472,19.85226764,868.7385054,-83.17132751,-97.48366772,861.5030727,96.90718837,76.86165579,880.0090239,-87.90913365,-93.41100221,845.5334507,94.67047273,83.35578413,864.296429,92.76555723,82.35074108,673.3985195,79.75085091,108.2247347,676.5210613,88.53273734,96.01167246,674.7709919,60.21221658,104.6103257,534.8401718,76.24263959,88.9142982,535.1338976
-3.035,,,0,0.2951089829,-0.6610832799,-0.6489731846,0.2339089371,888.671875,-127.9296875,442.8710938,-7.549276002,2.082842196,1001.087999,-43.87673347,-2.765069117,-4.235438769,0.5843771235,-0.394686928,-0.4112437495,0.5775847859,978.0273438,115.7226563,-187.0117188,35.46276719,1.385547206,1.819880839,-110.5139126,0.3123330324,-1.416089974,0.66740692,-0.2601544471,-0.2999067144,0.6300346256,986.8164063,-135.2539063,-112.7929688,35.73993958,-41.34559825,0.9174245777,-133.2490139,-1.502734986,-4.159427643,5.761849781,-66.47173084,4.198845326,-3.959841498,-0.08760366701,-2.077376257,0.2375762255,583.9126514,22.44230878,-29.64745739,901.305565,47.90606135,-51.27642051,733.6135727,-22.13619808,19.84698493,868.7353405,-83.16266721,-97.49701143,861.4858645,96.88916401,76.87220885,880.0262808,-87.898601,-93.42434693,845.5156869,94.6539501,83.36666807,864.313609,92.77710442,82.36999195,673.4088935,79.7632383,108.2446599,676.5293483,88.54476942,96.03114459,674.7806587,60.24536708,104.6301724,534.8456143,76.27529557,88.93368548,535.1417702
-3.025,,,0,0.2952169,-0.661066225,-0.6489446519,0.2339001217,890.625,-129.3945313,444.8242188,-6.249279692,2.249526595,1003.882616,-43.88519708,-2.769790871,-4.243672868,0.5844161675,-0.3947176757,-0.4112293169,0.5775345431,977.0507813,119.140625,-187.5,38.46607575,-0.2810490085,1.24884504,-110.512213,0.3043221883,-1.417200145,0.6674262774,-0.2602056043,-0.2998595959,0.6300154208,991.2109375,-136.2304688,-118.6523438,31.89176374,-45.2395283,6.018162061,-133.2485797,-1.508748434,-4.153361878,5.763788226,-66.46106344,4.201364162,-3.960008958,-0.08739845093,-2.078425392,0.2369671676,583.9121096,22.43540329,-29.64770272,901.3073059,47.90648247,-51.27583649,733.6140555,-22.14552699,19.84115122,868.7319071,-83.15268204,-97.5119908,861.4679269,96.86919948,76.88432919,880.0442477,-87.88668102,-93.43941818,845.4971522,94.63550441,83.37907292,864.3314774,92.78649422,82.38821155,673.4195689,79.77275397,108.2631988,676.5379005,88.55426683,96.0494705,674.7906072,60.27582045,104.6480045,534.8513087,76.30554202,88.95135301,535.1499336
-3.015,,,0,0.2953316197,-0.661043277,-0.6489167236,0.2338976402,891.1132813,-135.2539063,437.0117188,-7.249610264,11.72648211,1001.581586,-43.89481971,-2.774082521,-4.25211012,0.5844602852,-0.3947441879,-0.4112035853,0.5774900974,980.9570313,119.140625,-198.7304688,34.83555319,-10.01780112,7.298919283,-110.5120447,0.2960143612,-1.417810772,0.667448046,-0.2602483617,-0.2998091931,0.6299986856,991.6992188,-134.2773438,-109.8632813,39.13159406,-40.08067431,5.201444475,-133.2491728,-1.514630351,-4.147661408,5.765090869,-66.45080197,4.202873866,-3.96031546,-0.08667285495,-2.07950096,0.2361382991,583.911609,22.42894019,-29.64813385,901.3089002,47.90698545,-51.27517982,733.6144927,-22.15550848,19.83447849,868.7288352,-83.14096944,-97.52899308,861.4495899,96.84744152,76.8979477,880.0627088,-87.8731591,-93.45648261,845.4782632,94.6150909,83.39305457,864.3498976,92.79622061,82.40586471,673.4303871,79.78196314,108.2808256,676.5467785,88.56375951,96.06711615,674.8007786,60.30525858,104.6650836,534.8574438,76.33505859,88.9685566,535.1583928
-3.005,,,0,0.2954557757,-0.6610146982,-0.6488889254,0.2338987298,890.625,-131.8359375,438.9648438,-8.464504053,7.838122671,1001.574089,-43.9055807,-2.778162981,-4.26113483,0.5845051642,-0.3947679685,-0.4111717,0.5774511211,973.6328125,111.8164063,-187.9882813,31.21705721,0.4988931266,-2.589050283,-110.5127563,0.2878510996,-1.41797833,0.6674722388,-0.2602851638,-0.2997499757,0.6299860284,983.3984375,-143.0664063,-107.9101563,32.28961281,-32.38738298,-1.454295675,-133.2510782,-1.5205284,-4.141677453,5.766595052,-66.4402881,4.203822269,-3.961513526,-0.08618331065,-2.080705738,0.235044795,583.9111233,22.4224929,-29.64885719,901.3104269,47.90756124,-51.2744529,733.614908,-22.1663236,19.82692343,868.7259644,-83.12765951,-97.54804394,861.4300151,96.82362515,76.91299425,880.0825014,-87.85804584,-93.47553542,845.4581537,94.59256222,83.40857275,864.3697023,92.80467101,82.42257954,673.4419928,79.78949399,108.2973304,676.5562868,88.57176477,96.08376525,674.8116644,60.33351934,104.6800496,534.8641572,76.36375365,88.98401305,535.1675412
-2.995,,,0,0.2955902488,-0.6609814388,-0.6488607476,0.2339009887,893.0664063,-131.3476563,439.453125,-9.71962558,7.681687046,1003.885144,-43.91733962,-2.782237033,-4.270953201,0.5845511287,-0.3947892846,-0.4111327676,0.5774177397,976.5625,110.3515625,-191.40625,28.43104375,-1.806492997,0.8379232553,-110.5144096,0.2797647982,-1.417634704,0.6674970372,-0.2603137168,-0.2996862546,0.6299782718,983.8867188,-144.0429688,-118.6523438,24.45106798,-39.68358341,0.3435356609,-133.2541233,-1.526027282,-4.135818566,5.768506449,-66.42971173,4.204327097,-3.96377948,-0.08533949038,-2.082094519,0.2336938143,583.9106335,22.41574029,-29.64989654,901.3119588,47.90819512,-51.2736647,733.615323,-22.17801552,19.81856091,868.7231375,-83.11302436,-97.56892859,861.4087459,96.79777774,76.9292726,880.1040666,-87.84152321,-93.49635217,845.4363429,94.56804002,83.42543515,864.3913208,92.81209884,82.43812708,673.4545173,79.7956124,108.3124725,676.5667065,88.57853976,96.09918477,674.8234479,60.35945368,104.6927837,534.8719401,76.39043689,88.99755821,535.1777039
-2.985,,,0,0.2957294718,-0.6609439875,-0.6488335907,0.2339061702,891.1132813,-133.3007813,442.3828125,-6.099031432,6.652678282,1003.729582,-43.92977606,-2.786002081,-4.281049685,0.5845965917,-0.3948101696,-0.4110881653,0.5773891888,978.515625,107.421875,-186.0351563,27.25037394,4.552499296,1.437995499,-110.5166689,0.2717841178,-1.416697222,0.6675241772,-0.260333438,-0.2996113477,0.629976995,986.328125,-144.53125,-118.6523438,24.38577931,-39.38814591,2.828369562,-133.2589533,-1.531357719,-4.129627129,5.77024642,-66.41909259,4.20401817,-3.966657108,-0.08448475791,-2.083517483,0.2321162706,583.9101684,22.40917255,-29.65119445,901.3133853,47.90887522,-51.27283701,733.6157062,-22.190126,19.80963801,868.7205757,-83.09738648,-97.5910487,861.3869067,96.77081549,76.94633905,880.1262809,-87.82405117,-93.51834468,845.4139934,94.54232027,83.44317346,864.4136366,92.81917922,82.45203587,673.4674502,79.80110625,108.3258657,676.5772891,88.58482156,96.11293268,674.8355161,60.38488656,104.7021024,534.8799033,76.41710403,89.00818675,535.1881743
-2.975,,,0,0.295870224,-0.6609018092,-0.6488093747,0.2339145239,885.2539063,-136.2304688,440.9179688,-2.685210138,8.271758875,998.2816446,-43.94264021,-2.789158885,-4.291243592,0.5846425705,-0.3948270921,-0.4110322092,0.577370899,976.5625,112.3046875,-190.4296875,30.35133749,-1.449582308,0.8130795236,-110.5204474,0.2640923156,-1.414820731,0.667551536,-0.2603480796,-0.2995304936,0.6299804026,982.421875,-144.0429688,-117.6757813,24.48931337,-38.85066082,-1.180894004,-133.264775,-1.536418704,-4.12321363,5.771533298,-66.40962795,4.202358661,-3.97030092,-0.08379743502,-2.084916555,0.2302696693,583.9097562,22.40305837,-29.65290011,901.314599,47.90958997,-51.2719906,733.6160278,-22.20235515,19.80025801,868.7185125,-83.08101871,-97.61401324,861.3649049,96.74336276,76.96374107,880.1487669,-87.80597838,-93.54107537,845.3915467,94.51596395,83.46136997,864.4362957,92.82617856,82.4627756,673.4804734,79.8058624,108.3357734,676.5878424,88.59067528,96.1234104,674.8476089,60.40963501,104.7068338,534.8878595,76.44335636,89.01450564,535.1987201
-2.965,,,0,0.2960118393,-0.6608555737,-0.6487885104,0.2339238562,884.2773438,-134.2773438,445.8007813,-0.7447586737,3.398770437,999.3513176,-43.95567941,-2.791764053,-4.301648348,0.5846889019,-0.3948412922,-0.4109643632,0.5773625673,973.1445313,104.4921875,-190.4296875,22.88328959,0.1999047011,-3.170688168,-110.5256753,0.2565990815,-1.411892982,0.6675778354,-0.2603588291,-0.2994431838,0.6299895979,986.328125,-141.1132813,-110.3515625,32.07107964,-35.56169349,1.319333412,-133.2715395,-1.541085468,-4.116375754,5.772366445,-66.40150044,4.199268202,-3.974790646,-0.08314936954,-2.086278346,0.2281489405,583.9093891,22.39721503,-29.65510602,901.3156197,47.91031974,-51.27114391,733.6162947,-22.21460376,19.79054219,868.7169063,-83.06431287,-97.63743251,861.3424925,96.71574115,76.98107846,880.1717715,-87.78764549,-93.56412361,845.3687477,94.48935372,83.47964445,864.4595445,92.83369437,82.46989976,673.4937424,79.81050146,108.3417746,676.5984053,88.59671087,96.13018111,674.8598226,60.43443365,104.7059977,534.8958506,76.46991322,89.01552094,535.2094604
-2.955,,,0,0.2961504123,-0.6608061721,-0.6487714946,0.2339352134,894.0429688,-125,450.1953125,-8.703666095,-3.976524503,1008.722996,-43.96865074,-2.793687524,-4.311885504,0.5847391148,-0.3948464312,-0.410885194,0.5773645476,985.3515625,114.7460938,-183.1054688,34.55337853,6.737173024,8.153091038,-110.5329192,0.2494051242,-1.40852139,0.6676017496,-0.2603633076,-0.2993517739,0.6300058471,988.28125,-131.3476563,-106.4453125,42.01819903,-39.33537421,0.9844353152,-133.2792553,-1.545013006,-4.109382275,5.772742396,-66.39551041,4.195217889,-3.979617737,-0.08226172366,-2.087579128,0.2258659827,583.90909,22.39193775,-29.65770513,901.3163988,47.9110543,-51.27031186,733.6164929,-22.22655746,19.78070496,868.7158449,-83.04753716,-97.66083558,861.3204882,96.68859874,76.99805627,880.1944621,-87.76940328,-93.58704405,845.346433,94.46306784,83.49766574,864.4825454,92.84119178,82.47502334,673.5069033,79.81423945,108.3453452,676.6087335,88.60225976,96.13481444,674.8718403,60.45754758,104.7010496,534.9037777,76.49504635,89.01269291,535.2201857
-2.945,,,0,0.296280649,-0.660754454,-0.6487603994,0.2339471582,895.9960938,-126.4648438,439.9414063,-14.83721686,4.273691229,1006.037967,-43.98097397,-2.794698006,-4.321716329,0.5847922112,-0.3948469712,-0.4107953726,0.577374316,976.5625,111.8164063,-190.4296875,29.5728589,-1.110593609,0.7821459202,-110.5416709,0.242240284,-1.404522544,0.6676241656,-0.2603625792,-0.2992559487,0.6300279184,986.328125,-139.1601563,-108.8867188,34.22605284,-35.7208327,0.8084912671,-133.2878488,-1.548400551,-4.102199783,5.772014046,-66.39175833,4.189698486,-3.984369564,-0.0810276642,-2.088668198,0.2234630102,583.9088799,22.38740656,-29.66083251,901.3168514,47.91175933,-51.26953691,733.6166002,-22.2377148,19.7710726,868.715503,-83.03144729,-97.68326781,861.2994173,96.6630959,77.01377194,880.2163249,-87.75205804,-93.60883313,845.3251551,94.4382427,83.51455439,864.5047975,92.8504836,82.47745053,673.5196333,79.81911559,108.3459043,676.618494,88.60925512,96.13665146,674.8833421,60.48133058,104.691644,534.9112575,76.5210881,89.00565467,535.2305289
-2.935,,,0,0.2964027702,-0.6607031449,-0.6487532083,0.2339573184,885.7421875,-130.3710938,443.8476563,-5.752453768,1.829065216,999.2497939,-43.99244841,-2.795223054,-4.331197341,0.5848472449,-0.3948458266,-0.4107010101,0.5773864856,977.5390625,111.328125,-190.9179688,28.72533238,-1.155380515,1.798263772,-110.5510362,0.2349676035,-1.400312211,0.6676448783,-0.2603564692,-0.299156459,0.6300557424,987.7929688,-138.671875,-102.0507813,39.21328492,-31.03976517,1.437991713,-133.2972687,-1.551206247,-4.094893526,5.770552631,-66.38951255,4.183461397,-3.988793197,-0.07918195561,-2.089588493,0.2210614328,583.9087193,22.38323936,-29.66426448,901.3171279,47.91241565,-51.26882661,733.6166601,-22.24809546,19.76187015,868.7155361,-83.01642641,-97.70432966,861.2791275,96.63934493,77.02809396,880.2374477,-87.7358848,-93.62915006,845.3047148,94.41510559,83.53011278,864.526345,92.86154571,82.4786199,673.5320257,79.82549437,108.3450879,676.6277634,88.61787774,96.13719533,674.8944097,60.5057883,104.679347,534.9184183,76.54803096,88.99595861,535.2405921
-2.925,,,0,0.296512196,-0.6606542602,-0.6487503555,0.2339646178,889.1601563,-132.3242188,445.8007813,-4.681312944,2.532079516,1003.406943,-44.00258197,-2.795255873,-4.340029148,0.5849040657,-0.3948437314,-0.4106002525,0.5774020214,978.515625,109.375,-191.40625,26.71640126,-0.8172955829,2.685213547,-110.5611264,0.2275406689,-1.395666617,0.6676626706,-0.2603472897,-0.2990589249,0.6300869833,987.7929688,-135.2539063,-117.6757813,31.24140058,-44.70984191,2.447586005,-133.306808,-1.553381811,-4.087755397,5.768030866,-66.38939858,4.176278355,-3.992649906,-0.0765829836,-2.090260088,0.2187229726,583.908609,22.37952833,-29.66791441,901.3172224,47.91299351,-51.26821248,733.6166721,-22.25729555,19.75346369,868.7159347,-83.00313937,-97.72314533,861.2602582,96.61830236,77.0403785,880.2571621,-87.72157361,-93.647134,845.2857552,94.39461036,83.54366099,864.546505,92.87539694,82.47761979,673.5435462,79.83437835,108.3419548,676.6361825,88.62913663,96.13552319,674.9045895,60.53145494,104.6640237,534.9249544,76.57621904,88.98327315,535.2499549
-2.915,,,0,0.2966070585,-0.6606099486,-0.6487501524,0.2339700587,887.6953125,-135.7421875,439.9414063,-5.45271428,8.428582594,999.9382867,-44.01129619,-2.794993999,-4.347881494,0.5849586214,-0.3948462158,-0.4104958671,0.5774192759,974.609375,116.2109375,-194.8242188,32.07630111,-6.776408588,0.1250338023,-110.5711259,0.2200022552,-1.390289021,0.6676750331,-0.2603382853,-0.2989641181,0.630122594,991.6992188,-132.8125,-111.8164063,37.46058237,-42.09997036,5.203316049,-133.3161283,-1.554736739,-4.080494689,5.764273249,-66.39069641,4.168086606,-3.995748785,-0.07317435059,-2.090640378,0.2164769021,583.9085268,22.37635275,-29.67143545,901.3172027,47.91348991,-51.2676926,733.6166547,-22.26521145,19.74606262,868.716524,-82.99169099,-97.73945538,861.2435018,96.60018885,77.05071474,880.2747148,-87.7092504,-93.66262144,845.2689503,94.3769611,83.55518993,864.5644857,92.8923947,82.4736392,673.5537533,79.84648512,108.3358986,676.6431177,88.64357975,96.13089299,674.9133419,60.55907893,104.6442636,534.9302464,76.60630574,88.96609296,535.2581081
-2.905,,,0,0.2966910505,-0.6605702681,-0.6487516268,0.2339715115,890.625,-132.8125,441.40625,-7.823165435,5.986213589,1002.793344,-44.01871676,-2.794696525,-4.355158104,0.585013444,-0.3948480735,-0.4103895456,0.57743804,976.5625,128.90625,-203.125,41.36867385,-17.79262765,4.750197086,-110.5813787,0.212484081,-1.384766037,0.6676810165,-0.2603313464,-0.2988741172,0.6301618144,990.7226563,-131.8359375,-116.2109375,34.94256691,-45.94319272,4.53238777,-133.32488,-1.55523851,-4.073124279,5.760097196,-66.3935712,4.159741008,-3.998384968,-0.06910527647,-2.090868426,0.2143579674,583.9084511,22.37328203,-29.67488539,901.3171625,47.91390529,-51.26725846,733.6166351,-22.27213187,19.73954944,868.7171124,-82.98201193,-97.75352105,861.2279758,96.58447745,77.05926909,880.290983,-87.698725,-93.6758596,845.2533856,94.3617434,83.56488596,864.5811567,92.911085,82.46837609,673.5632497,79.86018953,108.3285264,676.6492095,88.65966249,96.1249727,674.9212875,60.58709232,104.621867,534.9349251,76.63662785,88.94612041,535.2656774
