"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:31:35.462Z","EXGAVINE abduktion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.105,,,0,0.2429908638,-0.6701908604,-0.6521049362,0.2579899279,930.6640625,-66.40625,418.9453125,-21.11795017,9.344284745,1022.510283,-41.51416695,-0.9397329359,1.655951753,0.5157725207,-0.5149544701,-0.5129801276,0.4534886872,1035.15625,-1.46484375,31.73828125,-4.528904055,26.15313301,1035.303544,-86.52304946,-3.577511947,-3.567897684,0.6711387459,-0.2018882988,-0.3060420386,0.6443230317,1011.71875,-184.0820313,-13.18359375,58.94683167,43.75127361,1025.790392,-137.8510578,1.010050695,-8.664839564,6.772115698,-45.09244176,0.941423021,6.707559922,10.95120888,-0.3773139323,1.195347705,584.1864977,27.2078829,-27.61502279,900.5950613,47.76063008,-51.45903544,733.4167371,-18.21904984,22.42335018,870.0939527,-84.55622432,-92.15035025,874.4119116,103.6383842,74.27407047,867.1499925,-90.6574959,-88.56836247,858.7912174,100.1509266,80.16750854,851.4284383,111.2281811,88.38510591,667.6365746,109.8058479,117.3880773,669.9605822,112.8666329,102.6377548,668.4105044,71.70478008,111.6575968,531.9919359,88.89418636,97.31596392,530.4859828
-1.095,,,0,0.2437627049,-0.6695252942,-0.6525418487,0.257885168,947.7539063,-84.47265625,409.1796875,-20.80186534,30.9778074,1035.088774,-41.56967909,-0.8805992807,1.558280094,0.5168370339,-0.5147366245,-0.5127005314,0.4528397652,1000,-8.30078125,57.6171875,5.899935498,47.4064321,1000.553079,-86.56902545,-3.677970889,-3.664296576,0.6714365563,-0.2022241779,-0.3049978989,0.6444025251,991.6992188,-127.9296875,14.6484375,114.3014064,38.70448973,992.7160083,-137.9103252,0.948670399,-8.56703008,6.804798478,-45.08902456,0.8786810557,6.748880488,10.93790327,-0.3708656875,1.181611779,584.1927823,27.19122468,-27.7088672,900.5717578,47.76429618,-51.45758017,733.4105826,-18.26753458,22.34222057,870.1390051,-84.49303992,-92.30546423,874.199686,103.5398859,74.319719,867.3658698,-90.58865502,-88.69982967,858.5822242,100.0558393,80.23959222,851.6534938,111.4962592,88.68256996,667.8311731,110.0377211,117.6848077,670.1418579,113.1176443,102.9372737,668.6031979,72.21719999,111.8635634,532.0996025,89.42480021,97.53970228,530.6327988
-1.085,,,0,0.244674146,-0.6688245848,-0.6529547974,0.2577950146,964.84375,-101.5625,411.6210938,-14.54263912,42.89419239,1052.909744,-41.63863718,-0.8241437557,1.450860789,0.5180025155,-0.5145434976,-0.5124417306,0.4520197515,1031.25,-3.90625,45.8984375,-2.151611855,33.59918971,1031.729108,-86.607135,-3.793645341,-3.776744044,0.6718274253,-0.202688292,-0.3038107332,0.644410122,1006.347656,-120.6054688,33.203125,131.5952472,50.395936,1004.254287,-137.9698026,0.8669602727,-8.453391159,6.850537715,-45.0654108,0.8172628975,6.802530056,10.91542495,-0.3639793025,1.168002585,584.1988849,27.16956858,-27.80424739,900.5491138,47.76878698,-51.4553934,733.404661,-18.3281039,22.25107453,870.1815462,-84.41530495,-92.48584964,873.9655134,103.4172144,74.38383533,867.6025854,-90.50370152,-88.85677371,858.3506656,99.93760283,80.33054577,851.8993636,111.7994036,89.03596477,668.0468614,110.3066823,118.037446,670.3451782,113.4048639,103.2924921,668.8184938,72.82674079,112.1360534,532.2128124,90.05315632,97.83021637,530.7916676
-1.075,,,0,0.2457015018,-0.6680993707,-0.6533320481,0.2577425806,975.0976563,-115.7226563,387.2070313,-24.78466346,68.20086403,1053.029354,-41.72106845,-0.7707657389,1.337868796,0.5192688205,-0.5143663198,-0.5122098297,0.4510302335,1002.929688,-15.625,-21.97265625,-58.72157006,-10.31777826,1001.518955,-86.63752584,-3.923566063,-3.905974429,0.6723444865,-0.2033177921,-0.3024664505,0.644304907,987.7929688,-139.6484375,36.62109375,111.3485133,64.50711241,989.9586258,-138.0270927,0.7580185614,-8.322146163,6.913457945,-45.02186608,0.7585952875,6.872510158,10.87691878,-0.3560128347,1.155347737,584.2047778,27.14574053,-27.898141,900.5273506,47.77416083,-51.4524081,733.3990236,-18.39943107,22.15132726,870.2213992,-84.32144128,-92.68967607,873.7186609,103.2714301,74.4674964,867.8511032,-90.40185253,-89.03818314,858.1059278,99.79647542,80.44061673,852.1568762,112.1356917,89.44912688,668.2779943,110.6107308,118.4496693,670.5669734,113.7263604,103.7071828,669.0520131,73.5462456,112.490259,532.3238385,90.79156939,98.20204909,530.9556708
-1.065,,,0,0.2468149619,-0.6673639178,-0.6536627931,0.2577454728,953.125,-134.765625,376.953125,-11.70621794,79.19498261,1030.676388,-41.81598068,-0.7210548182,1.223600448,0.5206470584,-0.5142006126,-0.5120103472,0.4498552822,933.59375,6.34765625,-34.1796875,-51.5797955,-35.79161207,932.1289176,-86.65964021,-4.068626196,-4.054183417,0.6730378966,-0.2041250146,-0.3009244151,0.6440477191,981.4453125,-100.0976563,69.3359375,156.7574671,71.71570163,973.8305135,-138.0841944,0.6134166794,-8.171855062,7.000088758,-44.95905369,0.7039992267,6.965294213,10.81710741,-0.3459865248,1.144761153,584.2104594,27.12223595,-27.98752514,900.5067762,47.78039905,-51.44861594,733.3937414,-18.47959495,22.04507818,870.2582351,-84.21133712,-92.91330395,873.4686506,103.1051269,74.57035632,868.1021049,-90.28371171,-89.2411935,857.8576254,99.63436981,80.56862872,852.4165443,112.5106012,89.92937997,668.5196707,110.9554816,118.9286379,670.8046288,114.0877087,104.1885842,669.3002577,74.39724392,112.9450882,532.4258283,91.66211303,98.67478247,531.1186606
-1.055,,,0,0.247970806,-0.6666425663,-0.653937515,0.2578059244,903.8085938,-134.2773438,377.9296875,4.192629634,63.24752942,986.7691725,-41.91983412,-0.6763158154,1.112486561,0.5221268178,-0.5140623216,-0.5118673644,0.4484588241,975.0976563,28.80859375,-22.94921875,-31.98239973,-45.48596332,974.2074698,-86.66826539,-4.229574222,-4.223564577,0.6739580523,-0.2051041187,-0.299134016,0.6436083317,994.140625,-138.1835938,31.25,103.8599714,59.43291666,997.0294304,-138.1456443,0.425464511,-8.001438087,7.117013916,-44.87550495,0.6553409249,7.08739107,10.73191225,-0.3327940821,1.137576512,584.2158811,27.10044344,-28.06934018,900.4879776,47.78728239,-51.44415874,733.3889559,-18.56534104,21.93615779,870.2911414,-84.08871233,-93.14849449,873.2252412,102.9246163,74.68845328,868.3459152,-90.15343934,-89.4582468,857.61552,99.45729663,80.70976969,852.6684256,112.9322556,90.48117451,668.7671976,111.3514945,119.4788218,671.0549998,114.4982488,104.740955,669.5595464,75.40287077,113.5142138,532.5126589,92.6890229,99.26348286,531.2750693
-1.045,,,0,0.2491141491,-0.665951733,-0.6541619023,0.2579198242,847.1679688,-117.6757813,410.15625,30.93979877,14.79774691,947.9414864,-42.02752349,-0.6359469291,1.008653813,0.5237129036,-0.5139649391,-0.5118010258,0.446793628,1002.929688,72.265625,29.78515625,31.74641049,-39.57445038,1004.69073,-86.65863049,-4.408694516,-4.41781303,0.6751501998,-0.2062503292,-0.2970555977,0.6429548828,1033.203125,-178.7109375,30.76171875,72.63045081,79.20560516,1043.476818,-138.2150095,0.1871294265,-7.810417323,7.272461027,-44.77195623,0.6126725921,7.247155776,10.61960136,-0.3148741644,1.1351386,584.2212471,27.08232059,-28.14239857,900.4708555,47.79449784,-51.43930092,733.3846201,-18.65202382,21.82862919,870.320752,-83.95903615,-93.38520035,872.9976797,102.7390839,74.81490098,868.5736752,-90.01711678,-89.67937775,857.3890675,99.27403275,80.85683609,852.9036185,113.4162053,91.11148577,669.0177397,111.8164262,120.1071802,671.3170445,114.9745721,105.3710874,669.8281374,76.59154817,114.2146496,532.5813478,93.90149452,99.98621986,531.4222271
-1.035,,,0,0.2501988441,-0.6653080923,-0.6543405763,0.258077684,824.7070313,-109.375,428.2226563,43.03316949,-9.513266078,934.6319412,-42.13421778,-0.5998197595,0.9152076096,0.5254134799,-0.5139291888,-0.5118239215,0.4448075285,1062.988281,100.0976563,64.94140625,70.37545409,-36.74011375,1066.713866,-86.62578443,-4.609550385,-4.640351654,0.6766494106,-0.2075604068,-0.2946691098,0.6420548017,1115.234375,-210.4492188,42.48046875,61.3691217,102.1557039,1129.441994,-138.2941307,-0.1072288176,-7.599357719,7.474306944,-44.64874928,0.5752768849,7.452632102,10.48137099,-0.2907908287,1.138662632,584.2267535,27.06881593,-28.2057865,900.4554615,47.80172972,-51.43430016,733.3807322,-18.73568809,21.72623594,870.3472705,-83.82802555,-93.61415104,872.7928897,102.5569078,74.94318848,868.7786808,-89.88078769,-89.89534774,857.1853015,99.09282524,81.00306594,853.1153397,113.9815963,91.82587337,669.2701356,112.3716483,120.8192429,671.5915538,115.536905,106.0843408,670.1059664,77.99147594,115.0627234,532.6324027,95.32797125,100.8598001,531.5605269
-1.025,,,0,0.2511893704,-0.6647244573,-0.6544798917,0.2582660786,847.1679688,-95.703125,417.96875,18.54083413,-8.065359159,949.284846,-42.23564615,-0.5677765479,0.8339975202,0.5272347571,-0.5139834669,-0.5119456823,0.442443358,1119.628906,141.1132813,105.9570313,122.0103081,-39.36855818,1126.175981,-86.56399884,-4.836405093,-4.894296832,0.6784719312,-0.2090371745,-0.2919901365,0.6408752285,1157.226563,-158.6914063,101.5625,134.6445104,121.1453212,1158.389351,-138.3813804,-0.4607434423,-7.370493165,7.729404123,-44.50497524,0.5414132258,7.710873918,10.32189296,-0.2578026773,1.148725728,584.230459,27.06476577,-28.2604635,900.4351428,47.80868533,-51.42939945,733.3772841,-18.80851595,21.63085741,870.3642143,-83.69648087,-93.82872105,872.6083333,102.3899147,75.06623429,868.9502743,-89.74536014,-90.09939485,857.0017506,98.92556869,81.14132375,853.2928852,114.6539369,92.62702334,669.5186546,113.0453178,121.6176622,671.8748366,116.2120187,106.8831645,670.3883168,79.63085527,116.0726016,532.6642299,96.99593397,101.8977582,531.687566
-1.015,,,0,0.2520636416,-0.6642013601,-0.6545937825,0.2584713789,856.9335938,-90.8203125,433.1054688,21.03700282,-19.98603816,964.0134144,-42.3286609,-0.5385339577,0.7652702025,0.5291871223,-0.5141583402,-0.5121784765,0.4396309805,1147.949219,160.6445313,126.4648438,144.3763141,-43.31099116,1156.229678,-86.46656368,-5.094323688,-5.183946662,0.6806113914,-0.2107070626,-0.2890672981,0.6393831127,1198.242188,-78.61328125,184.5703125,241.7510761,144.7179622,1181.796817,-138.4703716,-0.8742910158,-7.126149507,8.044357903,-44.33786588,0.5080331707,8.028716554,10.14794929,-0.2180082036,1.166743646,584.2373031,27.06038501,-28.30536536,900.4232634,47.81514855,-51.42480947,733.3741508,-18.87808606,21.54650082,870.3864371,-83.5783606,-94.02157206,872.4584707,102.2335489,75.18156381,869.1018264,-89.62485407,-90.28364727,856.8530206,98.76777635,81.26953215,853.4497563,115.4463975,93.52398391,669.7818328,113.8535679,122.5114602,672.1871404,117.0144853,107.7763388,670.6945052,81.52261089,117.2638481,532.7006324,98.91636556,103.1175131,531.8262622
-1.005,,,0,0.2528189607,-0.6637369433,-0.6546934971,0.2586740576,895.5078125,-76.171875,433.1054688,-2.797494269,-21.42443722,997.4216317,-42.41128321,-0.5115614811,0.7073738845,0.5312821761,-0.5144903406,-0.5125212364,0.4363037027,1135.742188,177.734375,181.1523438,188.8549132,-20.99101738,1148.132917,-86.32729823,-5.389284589,-5.512525661,0.6830475756,-0.2126116205,-0.2859814187,0.6375397529,1235.351563,-0.9765625,284.1796875,352.7289396,183.6827187,1203.617666,-138.5506583,-1.347456423,-6.869836675,8.423741133,-44.14411198,0.4710600816,8.41093494,9.968686231,-0.1689136655,1.192473006,584.2452854,27.05951479,-28.34381994,900.4123875,47.82095188,-51.42068966,733.3712746,-18.93839273,21.47221721,870.4070952,-83.47173277,-94.19168964,872.3324507,102.0958021,75.28425865,869.2297256,-89.51695766,-90.44648568,856.7282544,98.62790407,81.38329523,853.582436,116.3884946,94.51802489,670.0598516,114.8286115,123.5017785,672.5307185,117.975077,108.7648348,671.0255922,83.69237869,118.6497816,532.7487238,101.1119493,104.5289725,531.9823517
-0.995,,,0,0.2534572112,-0.6633272124,-0.6547883318,0.2588603716,940.4296875,-44.921875,444.3359375,-33.70684665,-40.83889997,1039.738635,-42.48244117,-0.4862806854,0.6587453778,0.5335220965,-0.5150172834,-0.5129654254,0.4324093463,1157.226563,211.4257813,223.1445313,233.4718433,-22.09077155,1174.168027,-86.14061102,-5.726344222,-5.881511665,0.6857468351,-0.2148117179,-0.2828239088,0.635309248,1256.347656,71.2890625,313.9648438,418.9223466,166.5752479,1216.068354,-138.6092777,-1.878812746,-6.604160702,8.870321305,-43.92014861,0.4254034259,8.860436551,9.792028741,-0.1099018846,1.225772884,584.2547768,27.06107904,-28.37752964,900.4022847,47.82599844,-51.41714185,733.3685937,-18.98919533,21.40795094,870.426615,-83.37859332,-94.33816302,872.2268504,101.9780476,75.37218051,869.3374018,-89.42337605,-90.58649344,856.6240361,98.50766265,81.4809382,853.6944562,117.5008554,95.60609271,670.3601709,115.9934161,124.5853784,672.9145827,119.1154975,109.8452843,671.3896581,86.15748086,120.2365722,532.8226603,103.5964715,106.1340804,532.1689406
-0.985,,,0,0.2539866322,-0.6629672845,-0.6548845434,0.2590200865,938.4765625,-41.9921875,434.0820313,-41.62083522,-37.08779389,1033.354254,-42.54192708,-0.4623624351,0.6176718353,0.5359061963,-0.5157663768,-0.5134954603,0.4279158861,1168.457031,205.078125,244.140625,234.3390893,-12.86962647,1188.222656,-85.90286467,-6.109031875,-6.291327053,0.6886747328,-0.217365507,-0.2796857264,0.6326572873,1274.902344,123.5351563,342.7734375,466.494507,158.7210959,1230.983769,-138.6335006,-2.466847036,-6.332116624,9.384974979,-43.66353668,0.3663451087,9.378074368,9.624541787,-0.04067550646,1.266292763,584.266124,27.06397885,-28.40792741,900.3928088,47.83025126,-51.41421215,733.3660701,-19.03088669,21.35317936,870.4452172,-83.29982166,-94.46148792,872.1378949,101.8802019,75.44452276,869.4285901,-89.34468183,-90.70377133,856.5365658,98.40728656,81.56204505,853.7896318,118.7981771,96.78208584,670.6903147,117.3639528,125.7558104,673.3478847,120.4509912,111.011269,671.7948706,88.92846269,122.0262007,532.9370975,106.3770378,107.9306624,532.3994686
-0.975,,,0,0.2544175327,-0.6626493976,-0.6549908463,0.2591418262,922.8515625,-39.55078125,438.9648438,-34.96076183,-46.40315516,1021.045492,-42.58961512,-0.4391770359,0.5820399235,0.5384418556,-0.5167478075,-0.51408857,0.4228061183,1165.039063,185.546875,250,215.5230082,-5.931712409,1186.48991,-85.61298722,-6.539943877,-6.742612641,0.6918049053,-0.2203191508,-0.2766263556,0.6295580229,1304.199219,193.8476563,366.6992188,527.8286151,135.4883051,1255.396633,-138.6143034,-3.110919277,-6.055456981,9.967757437,-43.37447092,0.2897028056,9.963713941,9.470351445,0.03896281252,1.313550927,584.2797183,27.06706023,-28.43690672,900.3836951,47.83367833,-51.41195047,733.3636339,-19.0639421,21.30710734,870.4633624,-83.23619652,-94.56250815,872.0609504,101.802,75.50036797,869.5079249,-89.28133031,-90.79864048,856.4612102,98.32684116,81.62622004,853.8727259,120.2919039,98.04025111,671.0592486,118.951385,127.0068219,673.8408271,121.9927883,112.256752,672.2507123,92.0155827,124.0170009,533.107252,109.4614055,109.9140271,532.688424
-0.965,,,0,0.2547614011,-0.662370102,-0.6551059389,0.259227092,902.8320313,-46.875,429.6875,-28.45266271,-40.42187524,999.7453715,-42.62661952,-0.4168331687,0.5510444415,0.5411285022,-0.5179706517,-0.5147183247,0.4170748065,1166.015625,122.5585938,244.6289063,156.1270507,23.0156099,1187.24512,-85.27036015,-7.02066411,-7.234855143,0.6951092474,-0.2237074237,-0.2736865455,0.6259982409,1312.011719,239.2578125,363.28125,551.0150014,100.6382831,1263.664007,-138.5452785,-3.809753415,-5.775193847,10.6185297,-43.05234452,0.1915106567,10.61688034,9.332449181,0.1290934422,1.366990073,584.2958821,27.06996656,-28.46467899,900.3749697,47.83635049,-51.41029762,733.3612943,-19.08934871,21.26888235,870.4809384,-83.18649542,-94.6434297,871.9942186,101.7414727,75.54128838,869.5771385,-89.23198489,-90.87330099,856.3961283,98.26442725,81.67509374,853.9454776,121.9891121,99.37194835,671.4744187,120.7621565,128.329236,674.401271,123.7475746,113.5728054,672.7647516,95.42516563,126.1992961,533.3463779,112.8540197,112.0722869,533.0485977
-0.955,,,0,0.2550315832,-0.662122965,-0.6552322276,0.2592735981,876.4648438,-66.89453125,421.3867188,-10.05349767,-27.37712345,974.3621953,-42.65388454,-0.395106714,0.5232552245,0.5439606687,-0.5194231031,-0.5153730206,0.4107275015,1138.183594,84.9609375,192.8710938,84.29980391,3.250895751,1154.453328,-84.87502429,-7.549757081,-7.768705163,0.6985792558,-0.2275441812,-0.2708740738,0.6219629451,1309.570313,222.1679688,350.5859375,515.0714634,88.40628984,1270.483855,-138.4244773,-4.564347639,-5.49215458,11.33536925,-42.69742645,0.07031260029,11.33516234,9.209574379,0.2294698085,1.426098265,584.3149684,27.07207304,-28.49214169,900.3665254,47.83832153,-51.4092177,733.3590243,-19.10809316,21.23744278,870.4980923,-83.14982277,-94.70647377,871.934547,101.6967895,75.56829229,869.6393508,-89.1955625,-90.92976767,856.3381449,98.21836382,81.70992569,854.0110709,123.8874751,100.7717683,671.94413,122.7927726,129.716956,675.0383386,125.7123701,114.9536897,673.3456841,99.15772792,128.5670512,533.6685327,116.554585,114.3986072,533.4936784
-0.945,,,0,0.2552371411,-0.6619077748,-0.655366103,0.2592824148,880.859375,-72.265625,414.5507813,-12.02785055,-18.45607491,975.9624037,-42.67228587,-0.3744764764,0.4981780197,0.5469379782,-0.5210985933,-0.5160204294,0.4037796682,1117.675781,115.7226563,229.4921875,120.8171801,-1.940724205,1140.463499,-84.42865159,-8.127117954,-8.343161638,0.702203277,-0.2318276641,-0.2681905315,0.6174466218,1299.804688,140.625,333.984375,421.709914,105.2538912,1277.456671,-138.2517907,-5.374603355,-5.20762803,12.11692003,-42.31169295,-0.07671221211,12.11669136,9.102735768,0.3399636104,1.490317465,584.3372803,27.07294254,-28.5190862,900.3585282,47.83964385,-51.40865601,733.3568707,-19.12101776,21.21228953,870.5144179,-83.12527516,-94.75316379,871.8807954,101.666315,75.58276031,869.6955892,-89.17102624,-90.96966213,856.2860448,98.18711374,81.73203869,854.0704885,125.9881794,102.2289797,672.4755622,125.0423449,131.1584891,675.7596572,127.8872554,116.3883752,674.000856,103.2143381,131.1059832,534.0873319,120.5637721,116.8785241,534.0366978
-0.935,,,0,0.2553923721,-0.6617165378,-0.6555044236,0.2592680282,891.1132813,-80.078125,408.6914063,-13.74006815,-7.091600908,983.5064674,-42.68432013,-0.3545531489,0.4756970036,0.5500439451,-0.5229901429,-0.5166427785,0.3962489223,1115.234375,63.96484375,214.3554688,60.30120626,13.36210492,1135.76965,-83.93134288,-8.750618889,-8.957177414,0.7059637369,-0.2365507576,-0.2656298965,0.6124538344,1270.507813,60.05859375,314.453125,325.2937539,120.2328864,1263.489585,-138.0282299,-6.239351003,-4.92235024,12.96075183,-41.89393737,-0.252663003,12.95845272,9.011373983,0.4602684988,1.558803346,584.3631894,27.07343542,-28.54528318,900.3508345,47.84051069,-51.40845796,733.3547957,-19.12952191,21.19183477,870.53023,-83.1092016,-94.78791506,871.8327402,101.6462947,75.58839375,869.7461377,-89.15493521,-90.99756433,856.2396461,98.1666097,81.7450821,854.124063,128.2850509,103.7329079,673.0754359,127.5033437,132.6424606,676.5715891,130.2652993,117.8658535,674.7367473,107.5884967,133.7978363,534.6156032,124.8749169,119.4939856,534.6900809
-0.925,,,0,0.2555013423,-0.6615480553,-0.6556422843,0.2592420292,909.1796875,-78.61328125,405.7617188,-22.97133149,-2.542469865,998.4468831,-42.69134944,-0.335384521,0.456496899,0.5532659836,-0.5250886985,-0.5172329027,0.3881349435,1101.5625,130.3710938,245.6054688,115.2014054,-22.3390429,1130.039032,-83.38159321,-9.418399869,-9.611989994,0.7098518688,-0.2416853631,-0.2631743587,0.6069907467,1256.347656,16.11328125,290.5273438,257.9391891,111.1000786,1258.649815,-137.7574621,-7.157829005,-4.63789774,13.86703042,-41.44268577,-0.4593106539,13.85999878,8.936195326,0.5902769144,1.63117426,584.3931047,27.07438169,-28.56992456,900.3434761,47.8410348,-51.40852466,733.352808,-19.13419759,21.17553468,870.5455047,-83.09943865,-94.81279562,871.7918942,101.6348497,75.58751858,869.7895054,-89.14534147,-91.01582188,856.2004771,98.15470091,81.75116336,854.1702774,130.7751374,105.2779463,673.7510407,130.1719818,134.1625001,677.481342,132.8430431,119.3801107,675.5605197,112.2757533,136.6298894,535.2674561,129.4840715,122.2333653,535.467197
